1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE00000014957A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 17:42:51 CST 2013
Mission Sample Count:  7839
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 17:42:51 CST 2013
Total Mission Samples:  7839
Total Device Samples:  30145
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/23/13 5:42:51 PM,%RH,12.443
3/23/13 6:49:31 PM,%RH,11.752
3/23/13 7:56:11 PM,%RH,11.752
3/23/13 9:02:51 PM,%RH,11.752
3/23/13 10:09:31 PM,%RH,11.059
3/23/13 11:16:11 PM,%RH,10.364
3/24/13 12:22:51 AM,%RH,10.364
3/24/13 1:29:31 AM,%RH,11.752
3/24/13 2:36:11 AM,%RH,17.24
3/24/13 3:42:51 AM,%RH,40.724
3/24/13 4:49:31 AM,%RH,48.11
3/24/13 5:56:11 AM,%RH,50.523
3/24/13 7:02:51 AM,%RH,52.316
3/24/13 8:09:31 AM,%RH,55.275
3/24/13 9:16:11 AM,%RH,55.862
3/24/13 10:22:51 AM,%RH,38.213
3/24/13 11:29:31 AM,%RH,38.843
3/24/13 12:36:11 PM,%RH,34.4
3/24/13 1:42:51 PM,%RH,30.533
3/24/13 2:49:31 PM,%RH,26.609
3/24/13 3:56:11 PM,%RH,21.962
3/24/13 5:02:51 PM,%RH,18.597
3/24/13 6:09:31 PM,%RH,16.56
3/24/13 7:16:11 PM,%RH,18.597
3/24/13 8:22:51 PM,%RH,20.621
3/24/13 9:29:31 PM,%RH,26.609
3/24/13 10:36:11 PM,%RH,31.828
3/24/13 11:42:51 PM,%RH,34.4
3/25/13 12:49:31 AM,%RH,37.581
3/25/13 1:56:11 AM,%RH,38.213
3/25/13 3:02:51 AM,%RH,40.099
3/25/13 4:09:31 AM,%RH,37.581
3/25/13 5:16:11 AM,%RH,37.581
3/25/13 6:22:51 AM,%RH,39.472
3/25/13 7:29:31 AM,%RH,45.673
3/25/13 8:36:11 AM,%RH,48.11
3/25/13 9:42:51 AM,%RH,46.894
3/25/13 10:49:31 AM,%RH,41.97
