1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 650000001491F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 16:51:25 CST 2013
Mission Sample Count:  7861
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 16:51:25 CST 2013
Total Mission Samples:  7861
Total Device Samples:  33493
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 11:04:45 AM,%RH,14.63
3/30/13 12:11:25 PM,%RH,12.544
3/30/13 1:18:05 PM,%RH,11.146
3/30/13 2:24:45 PM,%RH,12.544
3/30/13 3:31:25 PM,%RH,11.846
3/30/13 4:38:05 PM,%RH,13.241
3/30/13 5:44:45 PM,%RH,15.322
3/30/13 6:51:25 PM,%RH,18.075
3/30/13 7:58:05 PM,%RH,18.759
3/30/13 9:04:45 PM,%RH,18.759
3/30/13 10:11:25 PM,%RH,20.124
3/30/13 11:18:05 PM,%RH,24.849
3/31/13 12:24:45 AM,%RH,28.839
3/31/13 1:31:25 AM,%RH,28.178
3/31/13 2:38:05 AM,%RH,28.839
3/31/13 3:44:45 AM,%RH,28.178
3/31/13 4:51:25 AM,%RH,29.498
3/31/13 5:58:05 AM,%RH,28.839
3/31/13 7:04:45 AM,%RH,30.813
3/31/13 8:11:25 AM,%RH,37.931
3/31/13 9:18:05 AM,%RH,42.363
3/31/13 10:24:45 AM,%RH,42.363
3/31/13 11:31:25 AM,%RH,32.773
3/31/13 12:38:05 PM,%RH,32.121
3/31/13 1:44:45 PM,%RH,36.651
3/31/13 2:51:25 PM,%RH,37.931
3/31/13 3:58:05 PM,%RH,34.719
3/31/13 5:04:45 PM,%RH,41.105
3/31/13 6:11:25 PM,%RH,42.99
3/31/13 7:18:05 PM,%RH,44.862
3/31/13 8:24:45 PM,%RH,46.102
3/31/13 9:31:25 PM,%RH,48.563
3/31/13 10:38:05 PM,%RH,49.175
3/31/13 11:44:45 PM,%RH,50.393
4/1/13 12:51:25 AM,%RH,48.563
4/1/13 1:58:05 AM,%RH,47.336
4/1/13 3:04:45 AM,%RH,47.336
4/1/13 4:11:25 AM,%RH,49.175
4/1/13 5:18:05 AM,%RH,46.72
4/1/13 6:24:45 AM,%RH,44.862
4/1/13 7:31:25 AM,%RH,40.473
4/1/13 8:38:05 AM,%RH,30.813
4/1/13 9:44:45 AM,%RH,26.851
4/1/13 10:51:25 AM,%RH,20.803
4/1/13 11:58:05 AM,%RH,18.759
4/1/13 1:04:45 PM,%RH,16.702
4/1/13 2:11:25 PM,%RH,20.803
4/1/13 3:18:05 PM,%RH,16.013
4/1/13 4:24:45 PM,%RH,15.322
4/1/13 5:31:25 PM,%RH,16.013
4/1/13 6:38:05 PM,%RH,17.389
4/1/13 7:44:45 PM,%RH,17.389
4/1/13 8:51:25 PM,%RH,17.389
4/1/13 9:58:05 PM,%RH,16.702
4/1/13 11:04:45 PM,%RH,16.702
4/2/13 12:11:25 AM,%RH,16.702
4/2/13 1:18:05 AM,%RH,18.075
4/2/13 2:24:45 AM,%RH,19.442
4/2/13 3:31:25 AM,%RH,20.803
4/2/13 4:38:05 AM,%RH,18.075
4/2/13 5:44:45 AM,%RH,20.124
4/2/13 6:51:25 AM,%RH,19.442
4/2/13 7:58:05 AM,%RH,30.156
4/2/13 9:04:45 AM,%RH,36.008
4/2/13 10:11:25 AM,%RH,51.605
4/2/13 11:18:05 AM,%RH,54.608
4/2/13 12:24:45 PM,%RH,44.862
4/2/13 1:31:25 PM,%RH,44.862
4/2/13 2:38:05 PM,%RH,44.862
4/2/13 3:44:45 PM,%RH,50.393
4/2/13 4:51:25 PM,%RH,59.332
4/2/13 5:58:05 PM,%RH,63.957
4/2/13 7:04:45 PM,%RH,70.709
4/2/13 8:11:25 PM,%RH,78.303
4/2/13 9:18:05 PM,%RH,81.986
4/2/13 10:24:45 PM,%RH,86.102
4/2/13 11:31:25 PM,%RH,93.067
4/3/13 12:38:05 AM,%RH,95.48
4/3/13 1:44:45 AM,%RH,95.001
4/3/13 2:51:25 AM,%RH,95.48
4/3/13 3:58:05 AM,%RH,93.553
4/3/13 5:04:45 AM,%RH,93.553
4/3/13 6:11:25 AM,%RH,90.119
4/3/13 7:18:05 AM,%RH,95.959
4/3/13 8:24:45 AM,%RH,95.001
4/3/13 9:31:25 AM,%RH,70.154
4/3/13 10:38:05 AM,%RH,64.528
4/3/13 11:44:45 AM,%RH,51
4/3/13 12:51:25 PM,%RH,47.336
4/3/13 1:58:05 PM,%RH,46.72
4/3/13 3:04:45 PM,%RH,46.102
4/3/13 4:11:25 PM,%RH,47.336
4/3/13 5:18:05 PM,%RH,48.563
4/3/13 6:24:45 PM,%RH,51
4/3/13 7:31:25 PM,%RH,54.011
4/3/13 8:38:05 PM,%RH,56.983
4/3/13 9:44:45 PM,%RH,57.572
4/3/13 10:51:25 PM,%RH,60.498
4/3/13 11:58:05 PM,%RH,62.235
4/4/13 1:04:45 AM,%RH,62.81
4/4/13 2:11:25 AM,%RH,57.572
4/4/13 3:18:05 AM,%RH,58.747
4/4/13 4:24:45 AM,%RH,58.747
4/4/13 5:31:25 AM,%RH,37.292
4/4/13 6:38:05 AM,%RH,37.931
4/4/13 7:44:45 AM,%RH,39.84
4/4/13 8:51:25 AM,%RH,30.813
4/4/13 9:58:05 AM,%RH,27.515
4/4/13 11:04:45 AM,%RH,23.507
4/4/13 12:11:25 PM,%RH,20.124
4/4/13 1:18:05 PM,%RH,26.185
4/4/13 2:24:45 PM,%RH,24.849
4/4/13 3:31:25 PM,%RH,24.178
4/4/13 4:38:05 PM,%RH,18.759
4/4/13 5:44:45 PM,%RH,18.075
4/4/13 6:51:25 PM,%RH,26.851
4/4/13 7:58:05 PM,%RH,29.498
4/4/13 9:04:45 PM,%RH,32.773
4/4/13 10:11:25 PM,%RH,34.719
4/4/13 11:18:05 PM,%RH,35.364
4/5/13 12:24:45 AM,%RH,36.008
4/5/13 1:31:25 AM,%RH,37.292
4/5/13 2:38:05 AM,%RH,35.364
4/5/13 3:44:45 AM,%RH,37.292
4/5/13 4:51:25 AM,%RH,37.931
4/5/13 5:58:05 AM,%RH,38.569
4/5/13 7:04:45 AM,%RH,39.205
4/5/13 8:11:25 AM,%RH,35.364
4/5/13 9:18:05 AM,%RH,33.423
4/5/13 10:24:45 AM,%RH,19.442
4/5/13 11:31:25 AM,%RH,19.442
4/5/13 12:38:05 PM,%RH,18.759
4/5/13 1:44:45 PM,%RH,18.075
4/5/13 2:51:25 PM,%RH,16.702
4/5/13 3:58:05 PM,%RH,16.702
4/5/13 5:04:45 PM,%RH,16.702
4/5/13 6:11:25 PM,%RH,16.013
4/5/13 7:18:05 PM,%RH,18.075
4/5/13 8:24:45 PM,%RH,14.63
4/5/13 9:31:25 PM,%RH,13.241
4/5/13 10:38:05 PM,%RH,12.544
4/5/13 11:44:45 PM,%RH,11.846
4/6/13 12:51:25 AM,%RH,16.013
4/6/13 1:58:05 AM,%RH,18.075
4/6/13 3:04:45 AM,%RH,20.803
4/6/13 4:11:25 AM,%RH,22.833
4/6/13 5:18:05 AM,%RH,24.849
4/6/13 6:24:45 AM,%RH,27.515
4/6/13 7:31:25 AM,%RH,27.515
4/6/13 8:38:05 AM,%RH,28.839
4/6/13 9:44:45 AM,%RH,24.178
4/6/13 10:51:25 AM,%RH,24.178
4/6/13 11:58:05 AM,%RH,20.803
4/6/13 1:04:45 PM,%RH,20.124
4/6/13 2:11:25 PM,%RH,18.759
4/6/13 3:18:05 PM,%RH,15.322
4/6/13 4:24:45 PM,%RH,14.63
4/6/13 5:31:25 PM,%RH,18.075
4/6/13 6:38:05 PM,%RH,18.759
4/6/13 7:44:45 PM,%RH,19.442
4/6/13 8:51:25 PM,%RH,19.442
4/6/13 9:58:05 PM,%RH,19.442
4/6/13 11:04:45 PM,%RH,20.803
4/7/13 12:11:25 AM,%RH,20.124
4/7/13 1:18:05 AM,%RH,21.481
4/7/13 3:24:45 AM,%RH,21.481
4/7/13 4:31:25 AM,%RH,22.833
4/7/13 5:38:05 AM,%RH,23.507
4/7/13 6:44:45 AM,%RH,25.518
4/7/13 7:51:25 AM,%RH,28.178
4/7/13 8:58:05 AM,%RH,29.498
4/7/13 10:04:45 AM,%RH,22.833
4/7/13 11:11:25 AM,%RH,23.507
4/7/13 12:18:05 PM,%RH,23.507
4/7/13 1:24:45 PM,%RH,20.124
4/7/13 2:31:25 PM,%RH,18.759
4/7/13 3:38:05 PM,%RH,17.389
4/7/13 4:44:45 PM,%RH,18.075
4/7/13 5:51:25 PM,%RH,18.759
4/7/13 6:58:05 PM,%RH,19.442
4/7/13 8:04:45 PM,%RH,20.124
4/7/13 9:11:25 PM,%RH,20.803
4/7/13 10:18:05 PM,%RH,20.124
4/7/13 11:24:45 PM,%RH,19.442
4/8/13 12:31:25 AM,%RH,22.833
4/8/13 1:38:05 AM,%RH,22.158
4/8/13 2:44:45 AM,%RH,24.178
4/8/13 3:51:25 AM,%RH,22.833
4/8/13 4:58:05 AM,%RH,24.849
4/8/13 6:04:45 AM,%RH,25.518
4/8/13 7:11:25 AM,%RH,25.518
4/8/13 8:18:05 AM,%RH,28.178
4/8/13 9:24:45 AM,%RH,26.851
4/8/13 10:31:25 AM,%RH,24.849
4/8/13 11:38:05 AM,%RH,22.833
4/8/13 12:44:45 PM,%RH,19.442
4/8/13 1:51:25 PM,%RH,20.124
4/8/13 2:58:05 PM,%RH,18.075
4/8/13 4:04:45 PM,%RH,16.702
4/8/13 5:11:25 PM,%RH,13.936
4/8/13 6:18:05 PM,%RH,14.63
4/8/13 7:24:45 PM,%RH,13.936
4/8/13 8:31:25 PM,%RH,14.63
4/8/13 9:38:05 PM,%RH,14.63
4/8/13 10:44:45 PM,%RH,15.322
4/8/13 11:51:25 PM,%RH,16.013
4/9/13 12:58:05 AM,%RH,16.702
4/9/13 2:04:45 AM,%RH,19.442
4/9/13 3:11:25 AM,%RH,20.803
4/9/13 4:18:05 AM,%RH,21.481
4/9/13 5:24:45 AM,%RH,24.178
4/9/13 6:31:25 AM,%RH,22.833
4/9/13 7:38:05 AM,%RH,25.518
4/9/13 8:44:45 AM,%RH,34.719
4/9/13 9:51:25 AM,%RH,36.651
4/9/13 10:58:05 AM,%RH,40.473
4/9/13 12:04:45 PM,%RH,42.99
4/9/13 1:11:25 PM,%RH,43.616
4/9/13 2:18:05 PM,%RH,44.862
4/9/13 3:24:45 PM,%RH,46.72
4/9/13 4:31:25 PM,%RH,41.105
4/9/13 5:38:05 PM,%RH,39.84
4/9/13 6:44:45 PM,%RH,35.364
4/9/13 7:51:25 PM,%RH,38.569
4/9/13 8:58:05 PM,%RH,39.205
4/9/13 10:04:45 PM,%RH,41.105
4/9/13 11:11:25 PM,%RH,41.105
4/10/13 12:18:05 AM,%RH,54.608
4/10/13 1:24:45 AM,%RH,89.622
4/10/13 2:31:25 AM,%RH,93.553
4/10/13 3:38:05 AM,%RH,94.037
4/10/13 4:44:45 AM,%RH,95.959
4/10/13 5:51:25 AM,%RH,98.794
4/10/13 6:58:05 AM,%RH,98.794
4/10/13 8:04:45 AM,%RH,100.191
4/10/13 9:11:25 AM,%RH,100.191
4/10/13 10:18:05 AM,%RH,97.383
4/10/13 11:24:45 AM,%RH,81.464
4/10/13 12:31:25 PM,%RH,58.747
4/10/13 1:38:05 PM,%RH,52.811
4/10/13 2:44:45 PM,%RH,46.102
4/10/13 3:51:25 PM,%RH,40.473
4/10/13 4:58:05 PM,%RH,39.205
4/10/13 6:04:45 PM,%RH,42.99
4/10/13 7:11:25 PM,%RH,44.862
4/10/13 8:18:05 PM,%RH,45.483
4/10/13 9:24:45 PM,%RH,47.95
4/10/13 10:31:25 PM,%RH,49.785
4/10/13 11:38:05 PM,%RH,49.785
4/11/13 12:44:45 AM,%RH,51
4/11/13 1:51:25 AM,%RH,52.811
4/11/13 2:58:05 AM,%RH,54.011
4/11/13 4:04:45 AM,%RH,54.608
4/11/13 5:11:25 AM,%RH,56.983
4/11/13 6:18:05 AM,%RH,57.572
4/11/13 7:24:45 AM,%RH,57.572
4/11/13 8:31:25 AM,%RH,52.209
4/11/13 9:38:05 AM,%RH,39.205
4/11/13 10:44:45 AM,%RH,34.719
4/11/13 11:51:25 AM,%RH,30.156
4/11/13 12:58:05 PM,%RH,22.833
4/11/13 2:04:45 PM,%RH,22.833
4/11/13 3:11:25 PM,%RH,20.803
4/11/13 4:18:05 PM,%RH,18.759
4/11/13 5:24:45 PM,%RH,20.803
4/11/13 6:31:25 PM,%RH,23.507
4/11/13 7:38:05 PM,%RH,23.507
4/11/13 8:44:45 PM,%RH,23.507
4/11/13 9:51:25 PM,%RH,24.178
4/11/13 10:58:05 PM,%RH,24.849
4/12/13 12:04:45 AM,%RH,23.507
4/12/13 1:11:25 AM,%RH,24.849
4/12/13 2:18:05 AM,%RH,24.178
4/12/13 3:24:45 AM,%RH,24.849
4/12/13 4:31:25 AM,%RH,28.178
4/12/13 5:38:05 AM,%RH,25.518
4/12/13 6:44:45 AM,%RH,24.849
4/12/13 7:51:25 AM,%RH,24.178
4/12/13 8:58:05 AM,%RH,24.849
4/12/13 10:04:45 AM,%RH,20.803
4/12/13 11:11:25 AM,%RH,17.389
4/12/13 12:18:05 PM,%RH,17.389
4/12/13 1:24:45 PM,%RH,18.759
4/12/13 2:31:25 PM,%RH,20.803
4/12/13 3:38:05 PM,%RH,13.936
4/12/13 4:44:45 PM,%RH,13.241
4/12/13 5:51:25 PM,%RH,15.322
4/12/13 6:58:05 PM,%RH,20.803
4/12/13 8:04:45 PM,%RH,22.833
4/12/13 9:11:25 PM,%RH,24.178
4/12/13 10:18:05 PM,%RH,24.849
4/12/13 11:24:45 PM,%RH,24.849
4/13/13 12:31:25 AM,%RH,24.178
4/13/13 1:38:05 AM,%RH,30.813
4/13/13 2:44:45 AM,%RH,35.364
4/13/13 3:51:25 AM,%RH,42.363
4/13/13 4:58:05 AM,%RH,36.651
4/13/13 6:04:45 AM,%RH,35.364
4/13/13 7:11:25 AM,%RH,34.072
4/13/13 8:18:05 AM,%RH,37.292
4/13/13 9:24:45 AM,%RH,43.616
4/13/13 10:31:25 AM,%RH,37.292
4/13/13 11:38:05 AM,%RH,39.84
4/13/13 12:44:45 PM,%RH,32.121
4/13/13 1:51:25 PM,%RH,30.156
4/13/13 2:58:05 PM,%RH,30.813
4/13/13 4:04:45 PM,%RH,29.498
4/13/13 5:11:25 PM,%RH,28.839
4/13/13 6:18:05 PM,%RH,30.156
4/13/13 7:24:45 PM,%RH,37.931
4/13/13 8:31:25 PM,%RH,46.102
4/13/13 9:38:05 PM,%RH,61.078
4/13/13 10:44:45 PM,%RH,64.528
4/13/13 11:51:25 PM,%RH,30.156
4/14/13 12:58:05 AM,%RH,22.158
4/14/13 2:04:45 AM,%RH,21.481
4/14/13 3:11:25 AM,%RH,22.158
4/14/13 4:18:05 AM,%RH,22.158
4/14/13 5:24:45 AM,%RH,22.833
4/14/13 6:31:25 AM,%RH,25.518
4/14/13 7:38:05 AM,%RH,26.185
4/14/13 8:44:45 AM,%RH,26.185
4/14/13 9:51:25 AM,%RH,24.178
4/14/13 10:58:05 AM,%RH,24.178
4/14/13 12:04:45 PM,%RH,22.158
4/14/13 1:11:25 PM,%RH,20.124
4/14/13 2:18:05 PM,%RH,18.759
4/14/13 3:24:45 PM,%RH,16.702
4/14/13 4:31:25 PM,%RH,17.389
4/14/13 5:38:05 PM,%RH,19.442
4/14/13 6:44:45 PM,%RH,20.803
4/14/13 7:51:25 PM,%RH,20.124
4/14/13 8:58:05 PM,%RH,20.124
4/14/13 10:04:45 PM,%RH,22.158
4/14/13 11:11:25 PM,%RH,23.507
4/15/13 12:18:05 AM,%RH,24.849
4/15/13 1:24:45 AM,%RH,22.158
4/15/13 2:31:25 AM,%RH,22.158
4/15/13 3:38:05 AM,%RH,22.833
4/15/13 4:44:45 AM,%RH,24.178
4/15/13 5:51:25 AM,%RH,28.839
4/15/13 6:58:05 AM,%RH,28.839
4/15/13 8:04:45 AM,%RH,31.468
4/15/13 9:11:25 AM,%RH,28.178
4/15/13 10:18:05 AM,%RH,24.849
4/15/13 11:24:45 AM,%RH,22.833
4/15/13 12:31:25 PM,%RH,17.389
4/15/13 1:38:05 PM,%RH,17.389
4/15/13 2:44:45 PM,%RH,18.075
4/15/13 3:51:25 PM,%RH,13.241
4/15/13 4:58:05 PM,%RH,16.702
4/15/13 6:04:45 PM,%RH,16.013
4/15/13 7:11:25 PM,%RH,13.241
4/15/13 8:18:05 PM,%RH,13.241
4/15/13 9:24:45 PM,%RH,13.241
4/15/13 10:31:25 PM,%RH,12.544
4/15/13 11:38:05 PM,%RH,16.702
4/16/13 12:44:45 AM,%RH,17.389
4/16/13 1:51:25 AM,%RH,18.075
4/16/13 2:58:05 AM,%RH,19.442
4/16/13 4:04:45 AM,%RH,19.442
4/16/13 5:11:25 AM,%RH,18.759
4/16/13 6:18:05 AM,%RH,18.759
4/16/13 7:24:45 AM,%RH,22.158
4/16/13 8:31:25 AM,%RH,23.507
4/16/13 9:38:05 AM,%RH,18.075
4/16/13 10:44:45 AM,%RH,16.013
4/16/13 11:51:25 AM,%RH,13.241
4/16/13 12:58:05 PM,%RH,13.241
4/16/13 2:04:45 PM,%RH,13.936
4/16/13 3:11:25 PM,%RH,11.146
4/16/13 4:18:05 PM,%RH,11.146
4/16/13 5:24:45 PM,%RH,9.742
4/16/13 6:31:25 PM,%RH,10.445
4/16/13 7:38:05 PM,%RH,9.037
4/16/13 8:44:45 PM,%RH,11.146
4/16/13 9:51:25 PM,%RH,11.146
4/16/13 10:58:05 PM,%RH,13.241
4/17/13 12:04:45 AM,%RH,13.241
4/17/13 1:11:25 AM,%RH,14.63
4/17/13 2:18:05 AM,%RH,16.013
4/17/13 3:24:45 AM,%RH,15.322
4/17/13 4:31:25 AM,%RH,14.63
4/17/13 5:38:05 AM,%RH,16.702
4/17/13 6:44:45 AM,%RH,18.075
4/17/13 7:51:25 AM,%RH,20.124
4/17/13 8:58:05 AM,%RH,16.702
4/17/13 10:04:45 AM,%RH,16.013
4/17/13 11:11:25 AM,%RH,15.322
4/17/13 12:18:05 PM,%RH,14.63
4/17/13 1:24:45 PM,%RH,12.544
4/17/13 2:31:25 PM,%RH,11.146
4/17/13 3:38:05 PM,%RH,8.331
4/17/13 4:44:45 PM,%RH,7.624
4/17/13 5:51:25 PM,%RH,6.915
4/17/13 6:58:05 PM,%RH,10.445
4/17/13 8:04:45 PM,%RH,16.013
4/17/13 9:11:25 PM,%RH,20.803
4/17/13 10:18:05 PM,%RH,26.185
4/17/13 11:24:45 PM,%RH,26.851
4/18/13 12:31:25 AM,%RH,25.518
4/18/13 1:38:05 AM,%RH,27.515
4/18/13 2:44:45 AM,%RH,28.839
4/18/13 3:51:25 AM,%RH,31.468
4/18/13 4:58:05 AM,%RH,34.719
4/18/13 6:04:45 AM,%RH,32.773
4/18/13 7:11:25 AM,%RH,39.205
4/18/13 8:18:05 AM,%RH,51
4/18/13 9:24:45 AM,%RH,69.042
4/18/13 10:31:25 AM,%RH,55.798
4/18/13 11:38:05 AM,%RH,51
4/18/13 12:44:45 PM,%RH,46.72
4/18/13 1:51:25 PM,%RH,29.498
4/18/13 2:58:05 PM,%RH,23.507
4/18/13 4:04:45 PM,%RH,19.442
4/18/13 5:11:25 PM,%RH,19.442
4/18/13 6:18:05 PM,%RH,21.481
4/18/13 7:24:45 PM,%RH,20.124
4/18/13 8:31:25 PM,%RH,20.803
4/18/13 9:38:05 PM,%RH,21.481
4/18/13 10:44:45 PM,%RH,21.481
4/18/13 11:51:25 PM,%RH,23.507
4/19/13 12:58:05 AM,%RH,32.121
4/19/13 2:04:45 AM,%RH,33.423
4/19/13 3:11:25 AM,%RH,37.292
4/19/13 4:18:05 AM,%RH,39.84
4/19/13 5:24:45 AM,%RH,41.735
4/19/13 6:31:25 AM,%RH,39.84
4/19/13 7:38:05 AM,%RH,37.292
4/19/13 8:44:45 AM,%RH,36.008
4/19/13 9:51:25 AM,%RH,30.813
4/19/13 10:58:05 AM,%RH,26.851
4/19/13 12:04:45 PM,%RH,24.849
4/19/13 1:11:25 PM,%RH,20.803
4/19/13 2:18:05 PM,%RH,19.442
