1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D00000014927C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 17:11:20 CST 2013
Mission Sample Count:  7865
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 17:11:20 CST 2013
Total Mission Samples:  7865
Total Device Samples:  28270
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/13 8:18:00 AM,%RH,28.537
3/28/13 9:24:40 AM,%RH,25.913
3/28/13 10:31:20 AM,%RH,17.912
3/28/13 11:38:00 AM,%RH,13.156
3/28/13 12:44:40 PM,%RH,12.471
3/28/13 1:51:20 PM,%RH,13.156
3/28/13 2:58:00 PM,%RH,13.156
3/28/13 4:04:40 PM,%RH,14.521
3/28/13 5:11:20 PM,%RH,13.839
3/28/13 6:18:00 PM,%RH,12.471
3/28/13 7:24:40 PM,%RH,13.839
3/28/13 8:31:20 PM,%RH,17.912
3/28/13 9:38:00 PM,%RH,19.258
3/28/13 10:44:40 PM,%RH,19.258
3/28/13 11:51:20 PM,%RH,20.6
3/29/13 12:58:00 AM,%RH,21.936
3/29/13 2:04:40 AM,%RH,23.267
3/29/13 3:11:20 AM,%RH,25.913
3/29/13 4:18:00 AM,%RH,26.571
3/29/13 5:24:40 AM,%RH,27.227
3/29/13 6:31:20 AM,%RH,27.883
3/29/13 7:38:00 AM,%RH,25.253
3/29/13 8:44:40 AM,%RH,21.936
3/29/13 9:51:20 AM,%RH,21.269
3/29/13 10:58:00 AM,%RH,15.881
3/29/13 12:04:40 PM,%RH,13.156
3/29/13 1:11:20 PM,%RH,12.471
3/29/13 2:18:00 PM,%RH,13.156
3/29/13 3:24:40 PM,%RH,12.471
3/29/13 4:31:20 PM,%RH,11.097
3/29/13 5:38:00 PM,%RH,11.097
3/29/13 6:44:40 PM,%RH,11.097
3/29/13 7:51:20 PM,%RH,11.785
3/29/13 8:58:00 PM,%RH,13.156
3/29/13 10:04:40 PM,%RH,14.521
3/29/13 11:11:20 PM,%RH,19.258
3/30/13 12:18:00 AM,%RH,18.586
3/30/13 1:24:40 AM,%RH,21.269
3/30/13 2:31:20 AM,%RH,21.269
3/30/13 3:38:00 AM,%RH,20.6
3/30/13 4:44:40 AM,%RH,17.236
3/30/13 5:51:20 AM,%RH,17.236
3/30/13 6:58:00 AM,%RH,18.586
3/30/13 8:04:40 AM,%RH,18.586
3/30/13 9:11:20 AM,%RH,16.559
3/30/13 10:18:00 AM,%RH,13.839
3/30/13 11:24:40 AM,%RH,13.156
3/30/13 12:31:20 PM,%RH,11.785
3/30/13 1:38:00 PM,%RH,11.097
3/30/13 2:44:40 PM,%RH,9.719
3/30/13 3:51:20 PM,%RH,9.027
3/30/13 4:58:00 PM,%RH,9.027
3/30/13 6:04:40 PM,%RH,9.027
3/30/13 7:11:20 PM,%RH,10.409
3/30/13 8:18:00 PM,%RH,12.471
3/30/13 9:24:40 PM,%RH,14.521
3/30/13 10:31:20 PM,%RH,15.881
3/30/13 11:38:00 PM,%RH,16.559
3/31/13 12:44:40 AM,%RH,18.586
3/31/13 1:51:20 AM,%RH,22.602
3/31/13 2:58:00 AM,%RH,30.491
3/31/13 4:04:40 AM,%RH,28.537
3/31/13 5:11:20 AM,%RH,27.883
3/31/13 6:18:00 AM,%RH,25.913
3/31/13 7:24:40 AM,%RH,25.253
3/31/13 8:31:20 AM,%RH,24.592
3/31/13 9:38:00 AM,%RH,27.227
3/31/13 10:44:40 AM,%RH,39.452
3/31/13 11:51:20 AM,%RH,36.282
3/31/13 12:58:00 PM,%RH,32.433
3/31/13 2:04:40 PM,%RH,27.227
3/31/13 3:11:20 PM,%RH,28.537
3/31/13 4:18:00 PM,%RH,29.841
3/31/13 5:24:40 PM,%RH,29.841
3/31/13 6:31:20 PM,%RH,26.571
3/31/13 7:38:00 PM,%RH,29.19
3/31/13 8:44:40 PM,%RH,36.919
3/31/13 9:51:20 PM,%RH,46.31
3/31/13 10:58:00 PM,%RH,49.982
4/1/13 12:04:40 AM,%RH,46.925
4/1/13 1:11:20 AM,%RH,46.925
4/1/13 2:18:00 AM,%RH,47.539
4/1/13 3:24:40 AM,%RH,46.925
4/1/13 4:31:20 AM,%RH,46.31
4/1/13 5:38:00 AM,%RH,48.763
4/1/13 6:44:40 AM,%RH,49.374
4/1/13 7:51:20 AM,%RH,45.075
4/1/13 8:58:00 AM,%RH,46.925
4/1/13 10:04:40 AM,%RH,35.644
4/1/13 11:11:20 AM,%RH,28.537
4/1/13 12:18:00 PM,%RH,23.93
4/1/13 1:24:40 PM,%RH,18.586
4/1/13 2:31:20 PM,%RH,12.471
4/1/13 3:38:00 PM,%RH,13.839
4/1/13 4:44:40 PM,%RH,12.471
4/1/13 5:51:20 PM,%RH,9.719
4/1/13 6:58:00 PM,%RH,9.027
4/1/13 8:04:40 PM,%RH,10.409
4/1/13 9:11:20 PM,%RH,14.521
4/1/13 10:18:00 PM,%RH,12.471
4/1/13 11:24:40 PM,%RH,13.156
4/2/13 12:31:20 AM,%RH,12.471
4/2/13 1:38:00 AM,%RH,11.785
4/2/13 2:44:40 AM,%RH,18.586
4/2/13 3:51:20 AM,%RH,16.559
4/2/13 4:58:00 AM,%RH,19.258
4/2/13 6:04:40 AM,%RH,19.93
4/2/13 7:11:20 AM,%RH,17.912
4/2/13 8:18:00 AM,%RH,23.267
4/2/13 9:24:40 AM,%RH,31.787
4/2/13 10:31:20 AM,%RH,46.31
4/2/13 11:38:00 AM,%RH,47.539
4/2/13 12:44:40 PM,%RH,48.152
4/2/13 1:51:20 PM,%RH,41.965
4/2/13 2:58:00 PM,%RH,40.711
4/2/13 4:04:40 PM,%RH,38.821
4/2/13 5:11:20 PM,%RH,38.821
4/2/13 6:18:00 PM,%RH,40.711
4/2/13 7:24:40 PM,%RH,45.693
4/2/13 8:31:20 PM,%RH,58.365
4/2/13 9:38:00 PM,%RH,67.056
4/2/13 10:44:40 PM,%RH,71.009
4/2/13 11:51:20 PM,%RH,75.996
4/3/13 12:58:00 AM,%RH,86.168
4/3/13 2:04:40 AM,%RH,87.211
4/3/13 3:11:20 AM,%RH,86.168
4/3/13 4:18:00 AM,%RH,86.168
4/3/13 5:24:40 AM,%RH,86.168
4/3/13 6:31:20 AM,%RH,87.73
4/3/13 7:38:00 AM,%RH,86.168
4/3/13 8:44:40 AM,%RH,88.249
4/3/13 9:51:20 AM,%RH,87.211
4/3/13 10:58:00 AM,%RH,78.719
4/3/13 12:04:40 PM,%RH,63.615
4/3/13 1:11:20 PM,%RH,50.59
4/3/13 2:18:00 PM,%RH,44.456
4/3/13 3:24:40 PM,%RH,37.554
4/3/13 4:31:20 PM,%RH,36.282
4/3/13 5:38:00 PM,%RH,34.364
4/3/13 6:44:40 PM,%RH,32.433
4/3/13 7:51:20 PM,%RH,35.644
4/3/13 8:58:00 PM,%RH,43.835
4/3/13 10:04:40 PM,%RH,52.404
4/3/13 11:11:20 PM,%RH,57.775
4/4/13 12:18:00 AM,%RH,61.295
4/4/13 1:24:40 AM,%RH,59.541
4/4/13 2:31:20 AM,%RH,57.775
4/4/13 3:38:00 AM,%RH,62.458
4/4/13 4:44:40 AM,%RH,60.712
4/4/13 5:51:20 AM,%RH,63.037
4/4/13 6:58:00 AM,%RH,72.126
4/4/13 8:04:40 AM,%RH,79.799
4/4/13 9:11:20 AM,%RH,79.799
4/4/13 10:18:00 AM,%RH,54.804
4/4/13 11:24:40 AM,%RH,36.282
4/4/13 12:31:20 PM,%RH,29.19
4/4/13 1:38:00 PM,%RH,23.93
4/4/13 2:44:40 PM,%RH,21.269
4/4/13 3:51:20 PM,%RH,19.93
4/4/13 4:58:00 PM,%RH,17.912
4/4/13 6:04:40 PM,%RH,13.156
4/4/13 7:11:20 PM,%RH,12.471
4/4/13 8:18:00 PM,%RH,21.269
4/4/13 9:24:40 PM,%RH,26.571
4/4/13 10:31:20 PM,%RH,32.433
4/4/13 11:38:00 PM,%RH,36.282
4/5/13 12:44:40 AM,%RH,38.821
4/5/13 1:51:20 AM,%RH,36.282
4/5/13 2:58:00 AM,%RH,35.004
4/5/13 4:04:40 AM,%RH,33.078
4/5/13 5:11:20 AM,%RH,34.364
4/5/13 6:18:00 AM,%RH,33.722
4/5/13 7:24:40 AM,%RH,35.644
4/5/13 8:31:20 AM,%RH,36.919
4/5/13 9:38:00 AM,%RH,36.282
4/5/13 10:44:40 AM,%RH,29.19
4/5/13 11:51:20 AM,%RH,21.269
4/5/13 12:58:00 PM,%RH,17.236
4/5/13 2:04:40 PM,%RH,16.559
4/5/13 3:11:20 PM,%RH,15.202
4/5/13 4:18:00 PM,%RH,12.471
4/5/13 5:24:40 PM,%RH,11.785
4/5/13 6:31:20 PM,%RH,11.785
4/5/13 7:38:00 PM,%RH,12.471
4/5/13 8:44:40 PM,%RH,13.839
4/5/13 9:51:20 PM,%RH,15.881
4/5/13 10:58:00 PM,%RH,12.471
4/6/13 12:04:40 AM,%RH,13.156
4/6/13 1:11:20 AM,%RH,13.156
4/6/13 2:18:00 AM,%RH,11.097
4/6/13 3:24:40 AM,%RH,13.156
4/6/13 4:31:20 AM,%RH,15.202
4/6/13 5:38:00 AM,%RH,16.559
4/6/13 6:44:40 AM,%RH,18.586
4/6/13 7:51:20 AM,%RH,21.936
4/6/13 8:58:00 AM,%RH,21.936
4/6/13 10:04:40 AM,%RH,23.267
4/6/13 11:11:20 AM,%RH,20.6
4/6/13 12:18:00 PM,%RH,19.258
4/6/13 1:24:40 PM,%RH,17.236
4/6/13 2:31:20 PM,%RH,15.202
4/6/13 3:38:00 PM,%RH,14.521
4/6/13 4:44:40 PM,%RH,13.839
4/6/13 5:51:20 PM,%RH,11.097
4/6/13 6:58:00 PM,%RH,11.097
4/6/13 8:04:40 PM,%RH,11.097
4/6/13 9:11:20 PM,%RH,15.881
4/6/13 10:18:00 PM,%RH,19.258
4/6/13 11:24:40 PM,%RH,19.93
4/7/13 12:31:20 AM,%RH,21.269
4/7/13 1:38:00 AM,%RH,19.93
4/7/13 3:44:40 AM,%RH,23.267
4/7/13 4:51:20 AM,%RH,19.258
4/7/13 5:58:00 AM,%RH,18.586
4/7/13 7:04:40 AM,%RH,22.602
4/7/13 8:11:20 AM,%RH,22.602
4/7/13 9:18:00 AM,%RH,25.913
4/7/13 10:24:40 AM,%RH,27.227
4/7/13 11:31:20 AM,%RH,19.93
4/7/13 12:38:00 PM,%RH,19.93
4/7/13 1:44:40 PM,%RH,17.912
4/7/13 2:51:20 PM,%RH,15.881
4/7/13 3:58:00 PM,%RH,14.521
4/7/13 5:04:40 PM,%RH,13.156
4/7/13 6:11:20 PM,%RH,11.785
4/7/13 7:18:00 PM,%RH,11.097
4/7/13 8:24:40 PM,%RH,11.785
4/7/13 9:31:20 PM,%RH,15.202
4/7/13 10:38:00 PM,%RH,15.881
4/7/13 11:44:40 PM,%RH,19.258
4/8/13 12:51:20 AM,%RH,23.267
4/8/13 1:58:00 AM,%RH,18.586
4/8/13 3:04:40 AM,%RH,19.93
4/8/13 4:11:20 AM,%RH,19.258
4/8/13 5:18:00 AM,%RH,21.269
4/8/13 6:24:40 AM,%RH,24.592
4/8/13 7:31:20 AM,%RH,19.93
4/8/13 8:38:00 AM,%RH,19.93
4/8/13 9:44:40 AM,%RH,21.936
4/8/13 10:51:20 AM,%RH,21.936
4/8/13 11:58:00 AM,%RH,23.93
4/8/13 1:04:40 PM,%RH,18.586
4/8/13 2:11:20 PM,%RH,15.881
4/8/13 3:18:00 PM,%RH,14.521
4/8/13 4:24:40 PM,%RH,13.156
4/8/13 5:31:20 PM,%RH,11.785
4/8/13 6:38:00 PM,%RH,9.719
4/8/13 7:44:40 PM,%RH,9.027
4/8/13 8:51:20 PM,%RH,9.719
4/8/13 9:58:00 PM,%RH,11.785
4/8/13 11:04:40 PM,%RH,11.097
4/9/13 12:11:20 AM,%RH,11.097
4/9/13 1:18:00 AM,%RH,11.785
4/9/13 2:24:40 AM,%RH,12.471
4/9/13 3:31:20 AM,%RH,14.521
4/9/13 4:38:00 AM,%RH,16.559
4/9/13 5:44:40 AM,%RH,16.559
4/9/13 6:51:20 AM,%RH,17.236
4/9/13 7:58:00 AM,%RH,17.912
4/9/13 9:04:40 AM,%RH,20.6
4/9/13 10:11:20 AM,%RH,21.936
4/9/13 11:18:00 AM,%RH,31.14
4/9/13 12:24:40 PM,%RH,29.841
4/9/13 1:31:20 PM,%RH,39.452
4/9/13 2:38:00 PM,%RH,38.188
4/9/13 3:44:40 PM,%RH,38.821
4/9/13 4:51:20 PM,%RH,41.339
4/9/13 5:58:00 PM,%RH,37.554
4/9/13 7:04:40 PM,%RH,31.14
4/9/13 8:11:20 PM,%RH,29.19
4/9/13 9:18:00 PM,%RH,28.537
4/9/13 10:24:40 PM,%RH,33.078
4/9/13 11:31:20 PM,%RH,31.14
4/10/13 12:38:00 AM,%RH,34.364
4/10/13 1:44:40 AM,%RH,40.082
4/10/13 2:51:20 AM,%RH,73.239
4/10/13 3:58:00 AM,%RH,86.69
4/10/13 5:04:40 AM,%RH,94.361
4/10/13 6:11:20 AM,%RH,95.362
4/10/13 7:18:00 AM,%RH,93.356
4/10/13 8:24:40 AM,%RH,92.345
4/10/13 9:31:20 AM,%RH,93.859
4/10/13 10:38:00 AM,%RH,95.86
4/10/13 11:44:40 AM,%RH,86.168
4/10/13 12:51:20 PM,%RH,71.009
4/10/13 1:58:00 PM,%RH,51.8
4/10/13 3:04:40 PM,%RH,42.589
4/10/13 4:11:20 PM,%RH,36.282
4/10/13 5:18:00 PM,%RH,35.004
4/10/13 6:24:40 PM,%RH,29.19
4/10/13 7:31:20 PM,%RH,26.571
4/10/13 8:38:00 PM,%RH,30.491
4/10/13 9:44:40 PM,%RH,35.004
4/10/13 10:51:20 PM,%RH,43.835
4/10/13 11:58:00 PM,%RH,49.982
4/11/13 1:04:40 AM,%RH,51.196
4/11/13 2:11:20 AM,%RH,50.59
4/11/13 3:18:00 AM,%RH,54.206
4/11/13 4:24:40 AM,%RH,53.607
4/11/13 5:31:20 AM,%RH,53.006
4/11/13 6:38:00 AM,%RH,55.996
4/11/13 7:44:40 AM,%RH,60.712
4/11/13 8:51:20 AM,%RH,63.615
4/11/13 9:58:00 AM,%RH,56.59
4/11/13 11:04:40 AM,%RH,35.004
4/11/13 12:11:20 PM,%RH,30.491
4/11/13 1:18:00 PM,%RH,23.267
4/11/13 2:24:40 PM,%RH,21.269
4/11/13 3:31:20 PM,%RH,17.912
4/11/13 4:38:00 PM,%RH,16.559
4/11/13 5:44:40 PM,%RH,15.881
4/11/13 6:51:20 PM,%RH,13.839
4/11/13 7:58:00 PM,%RH,15.202
4/11/13 9:04:40 PM,%RH,14.521
4/11/13 10:11:20 PM,%RH,17.236
4/11/13 11:18:00 PM,%RH,23.267
4/12/13 12:24:40 AM,%RH,22.602
4/12/13 1:31:20 AM,%RH,22.602
4/12/13 2:38:00 AM,%RH,25.253
4/12/13 3:44:40 AM,%RH,28.537
4/12/13 4:51:20 AM,%RH,25.913
4/12/13 5:58:00 AM,%RH,26.571
4/12/13 7:04:40 AM,%RH,27.227
4/12/13 8:11:20 AM,%RH,27.227
4/12/13 9:18:00 AM,%RH,26.571
4/12/13 10:24:40 AM,%RH,19.93
4/12/13 11:31:20 AM,%RH,18.586
4/12/13 12:38:00 PM,%RH,14.521
4/12/13 1:44:40 PM,%RH,13.839
4/12/13 2:51:20 PM,%RH,14.521
4/12/13 3:58:00 PM,%RH,15.202
4/12/13 5:04:40 PM,%RH,12.471
4/12/13 6:11:20 PM,%RH,9.719
4/12/13 7:18:00 PM,%RH,11.097
4/12/13 8:24:40 PM,%RH,16.559
4/12/13 9:31:20 PM,%RH,17.236
4/12/13 10:38:00 PM,%RH,21.269
4/12/13 11:44:40 PM,%RH,23.93
4/13/13 12:51:20 AM,%RH,26.571
4/13/13 1:58:00 AM,%RH,27.227
4/13/13 3:04:40 AM,%RH,25.253
4/13/13 4:11:20 AM,%RH,35.644
4/13/13 5:18:00 AM,%RH,35.004
4/13/13 6:24:40 AM,%RH,36.282
4/13/13 7:31:20 AM,%RH,36.919
4/13/13 8:38:00 AM,%RH,47.539
4/13/13 9:44:40 AM,%RH,55.996
4/13/13 10:51:20 AM,%RH,51.8
4/13/13 11:58:00 AM,%RH,41.339
4/13/13 1:04:40 PM,%RH,35.644
4/13/13 2:11:20 PM,%RH,38.188
4/13/13 3:18:00 PM,%RH,30.491
4/13/13 4:24:40 PM,%RH,23.93
4/13/13 5:31:20 PM,%RH,23.267
4/13/13 6:38:00 PM,%RH,24.592
4/13/13 7:44:40 PM,%RH,23.267
4/13/13 8:51:20 PM,%RH,28.537
4/13/13 9:58:00 PM,%RH,37.554
4/13/13 11:04:40 PM,%RH,55.401
4/14/13 12:11:20 AM,%RH,63.037
4/14/13 1:18:00 AM,%RH,59.541
4/14/13 2:24:40 AM,%RH,53.607
4/14/13 3:31:20 AM,%RH,17.912
4/14/13 4:38:00 AM,%RH,16.559
4/14/13 5:44:40 AM,%RH,17.236
4/14/13 6:51:20 AM,%RH,18.586
4/14/13 7:58:00 AM,%RH,19.258
4/14/13 9:04:40 AM,%RH,19.93
4/14/13 10:11:20 AM,%RH,20.6
4/14/13 11:18:00 AM,%RH,20.6
4/14/13 12:24:40 PM,%RH,20.6
4/14/13 1:31:20 PM,%RH,18.586
4/14/13 2:38:00 PM,%RH,17.236
4/14/13 3:44:40 PM,%RH,14.521
4/14/13 4:51:20 PM,%RH,12.471
4/14/13 5:58:00 PM,%RH,13.156
4/14/13 7:04:40 PM,%RH,12.471
4/14/13 8:11:20 PM,%RH,11.097
4/14/13 9:18:00 PM,%RH,13.839
4/14/13 10:24:40 PM,%RH,15.202
4/14/13 11:31:20 PM,%RH,16.559
4/15/13 12:38:00 AM,%RH,19.258
4/15/13 1:44:40 AM,%RH,18.586
4/15/13 2:51:20 AM,%RH,17.236
4/15/13 3:58:00 AM,%RH,17.236
4/15/13 5:04:40 AM,%RH,17.236
4/15/13 6:11:20 AM,%RH,19.93
4/15/13 7:18:00 AM,%RH,21.269
4/15/13 8:24:40 AM,%RH,24.592
4/15/13 9:31:20 AM,%RH,26.571
4/15/13 10:38:00 AM,%RH,22.602
4/15/13 11:44:40 AM,%RH,20.6
4/15/13 12:51:20 PM,%RH,17.912
4/15/13 1:58:00 PM,%RH,16.559
4/15/13 3:04:40 PM,%RH,14.521
4/15/13 4:11:20 PM,%RH,12.471
4/15/13 5:18:00 PM,%RH,12.471
4/15/13 6:24:40 PM,%RH,11.785
4/15/13 7:31:20 PM,%RH,10.409
4/15/13 8:38:00 PM,%RH,8.334
4/15/13 9:44:40 PM,%RH,9.719
4/15/13 10:51:20 PM,%RH,10.409
4/15/13 11:58:00 PM,%RH,11.785
4/16/13 1:04:40 AM,%RH,11.785
4/16/13 2:11:20 AM,%RH,12.471
4/16/13 3:18:00 AM,%RH,13.839
4/16/13 4:24:40 AM,%RH,13.839
4/16/13 5:31:20 AM,%RH,13.839
4/16/13 6:38:00 AM,%RH,15.202
4/16/13 7:44:40 AM,%RH,13.839
4/16/13 8:51:20 AM,%RH,14.521
4/16/13 9:58:00 AM,%RH,15.881
4/16/13 11:04:40 AM,%RH,15.202
4/16/13 12:11:20 PM,%RH,13.156
4/16/13 1:18:00 PM,%RH,12.471
4/16/13 2:24:40 PM,%RH,9.719
4/16/13 3:31:20 PM,%RH,9.027
4/16/13 4:38:00 PM,%RH,7.64
4/16/13 5:44:40 PM,%RH,8.334
4/16/13 6:51:20 PM,%RH,6.945
4/16/13 7:58:00 PM,%RH,7.64
4/16/13 9:04:40 PM,%RH,5.55
4/16/13 10:11:20 PM,%RH,6.945
4/16/13 11:18:00 PM,%RH,8.334
4/17/13 12:24:40 AM,%RH,10.409
4/17/13 1:31:20 AM,%RH,11.097
4/17/13 2:38:00 AM,%RH,10.409
4/17/13 3:44:40 AM,%RH,10.409
4/17/13 4:51:20 AM,%RH,11.097
4/17/13 5:58:00 AM,%RH,13.156
4/17/13 7:04:40 AM,%RH,13.156
4/17/13 8:11:20 AM,%RH,13.156
4/17/13 9:18:00 AM,%RH,13.156
4/17/13 10:24:40 AM,%RH,13.839
4/17/13 11:31:20 AM,%RH,12.471
4/17/13 12:38:00 PM,%RH,10.409
4/17/13 1:44:40 PM,%RH,9.719
4/17/13 2:51:20 PM,%RH,10.409
4/17/13 3:58:00 PM,%RH,7.64
4/17/13 5:04:40 PM,%RH,5.55
4/17/13 6:11:20 PM,%RH,5.55
4/17/13 7:18:00 PM,%RH,5.55
4/17/13 8:24:40 PM,%RH,4.851
4/17/13 9:31:20 PM,%RH,9.027
4/17/13 10:38:00 PM,%RH,15.202
4/17/13 11:44:40 PM,%RH,21.269
4/18/13 12:51:20 AM,%RH,21.269
4/18/13 1:58:00 AM,%RH,21.269
4/18/13 3:04:40 AM,%RH,21.936
4/18/13 4:11:20 AM,%RH,23.267
4/18/13 5:18:00 AM,%RH,24.592
4/18/13 6:24:40 AM,%RH,26.571
4/18/13 7:31:20 AM,%RH,31.14
4/18/13 8:38:00 AM,%RH,31.787
4/18/13 9:44:40 AM,%RH,51.196
4/18/13 10:51:20 AM,%RH,66.486
4/18/13 11:58:00 AM,%RH,58.365
4/18/13 1:04:40 PM,%RH,48.152
4/18/13 2:11:20 PM,%RH,41.965
4/18/13 3:18:00 PM,%RH,37.554
4/18/13 4:24:40 PM,%RH,33.078
4/18/13 5:31:20 PM,%RH,16.559
4/18/13 6:38:00 PM,%RH,13.839
4/18/13 7:44:40 PM,%RH,14.521
4/18/13 8:51:20 PM,%RH,13.156
4/18/13 9:58:00 PM,%RH,15.202
4/18/13 11:04:40 PM,%RH,15.881
4/19/13 12:11:20 AM,%RH,17.236
4/19/13 1:18:00 AM,%RH,27.227
4/19/13 2:24:40 AM,%RH,33.078
4/19/13 3:31:20 AM,%RH,31.14
4/19/13 4:38:00 AM,%RH,34.364
4/19/13 5:44:40 AM,%RH,41.339
4/19/13 6:51:20 AM,%RH,43.835
4/19/13 7:58:00 AM,%RH,41.339
4/19/13 9:04:40 AM,%RH,47.539
4/19/13 10:11:20 AM,%RH,39.452
4/19/13 11:18:00 AM,%RH,30.491
4/19/13 12:24:40 PM,%RH,25.913
4/19/13 1:31:20 PM,%RH,22.602
