1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014970841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 14:34:46 CDT 2013
Mission Sample Count:  6222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 14:34:46 CDT 2013
Total Mission Samples:  6222
Total Device Samples:  32442
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/13 11:01:26 AM,%RH,47.997
6/15/13 12:08:06 PM,%RH,42.794
6/15/13 1:14:46 PM,%RH,40.824
6/15/13 2:21:26 PM,%RH,44.753
6/15/13 3:28:06 PM,%RH,40.824
6/15/13 4:34:46 PM,%RH,39.505
6/15/13 5:41:26 PM,%RH,38.844
6/15/13 6:48:06 PM,%RH,36.854
6/15/13 7:54:46 PM,%RH,42.138
6/15/13 9:01:26 PM,%RH,24.012
6/15/13 10:08:06 PM,%RH,37.518
6/15/13 11:14:46 PM,%RH,56.927
6/16/13 12:21:26 AM,%RH,58.812
6/16/13 1:28:06 AM,%RH,51.851
6/16/13 2:34:46 AM,%RH,53.763
6/16/13 3:41:26 AM,%RH,58.185
6/16/13 4:48:06 AM,%RH,53.763
6/16/13 5:54:46 AM,%RH,53.127
6/16/13 7:01:26 AM,%RH,47.997
6/16/13 8:08:06 AM,%RH,37.518
6/16/13 9:14:46 AM,%RH,42.794
6/16/13 10:21:26 AM,%RH,37.518
6/16/13 11:28:06 AM,%RH,36.188
6/16/13 12:34:46 PM,%RH,39.505
6/16/13 1:41:26 PM,%RH,35.521
6/16/13 2:48:06 PM,%RH,29.469
6/16/13 3:54:46 PM,%RH,26.75
6/16/13 5:01:26 PM,%RH,22.637
6/16/13 6:08:06 PM,%RH,25.383
6/16/13 7:14:46 PM,%RH,50.571
6/16/13 8:21:26 PM,%RH,51.851
6/16/13 9:28:06 PM,%RH,60.063
6/16/13 10:34:46 PM,%RH,66.25
6/16/13 11:41:26 PM,%RH,72.323
6/17/13 12:48:06 AM,%RH,55.032
6/17/13 1:54:46 AM,%RH,49.286
6/17/13 3:01:26 AM,%RH,47.35
6/17/13 4:08:06 AM,%RH,45.404
6/17/13 5:14:46 AM,%RH,44.753
6/17/13 6:21:26 AM,%RH,46.703
6/17/13 7:28:06 AM,%RH,40.824
6/17/13 8:34:46 AM,%RH,33.514
6/17/13 9:41:26 AM,%RH,32.17
6/17/13 10:48:06 AM,%RH,37.518
6/17/13 11:54:46 AM,%RH,32.843
6/17/13 1:01:26 PM,%RH,34.184
6/17/13 2:08:06 PM,%RH,37.518
6/17/13 3:14:46 PM,%RH,42.138
6/17/13 4:21:26 PM,%RH,51.212
6/17/13 5:28:06 PM,%RH,61.931
6/17/13 6:34:46 PM,%RH,42.138
6/17/13 7:41:26 PM,%RH,38.844
6/17/13 8:48:06 PM,%RH,38.844
6/17/13 9:54:46 PM,%RH,41.482
6/17/13 11:01:26 PM,%RH,56.297
6/18/13 12:08:06 AM,%RH,51.212
6/18/13 1:14:46 AM,%RH,49.286
6/18/13 2:21:26 AM,%RH,69.907
6/18/13 3:28:06 AM,%RH,80.049
6/18/13 4:34:46 AM,%RH,102.62
6/18/13 5:41:26 AM,%RH,104.777
6/18/13 6:48:06 AM,%RH,97.147
6/18/13 7:54:46 AM,%RH,77.1
6/18/13 9:01:26 AM,%RH,72.924
6/18/13 10:08:06 AM,%RH,72.323
6/18/13 11:14:46 AM,%RH,70.513
6/18/13 12:21:26 PM,%RH,60.687
6/18/13 1:28:06 PM,%RH,60.063
6/18/13 2:34:46 PM,%RH,51.212
6/18/13 3:41:26 PM,%RH,48.642
6/18/13 4:48:06 PM,%RH,53.763
6/18/13 5:54:46 PM,%RH,49.929
6/18/13 7:01:26 PM,%RH,57.557
6/18/13 8:08:06 PM,%RH,61.931
6/18/13 9:14:46 PM,%RH,71.117
6/18/13 10:21:26 PM,%RH,77.692
6/18/13 11:28:06 PM,%RH,78.283
6/19/13 12:34:46 AM,%RH,78.873
6/19/13 1:41:26 AM,%RH,79.461
6/19/13 2:48:06 AM,%RH,79.461
6/19/13 3:54:46 AM,%RH,74.123
6/19/13 5:01:26 AM,%RH,66.25
6/19/13 6:08:06 AM,%RH,68.084
6/19/13 7:14:46 AM,%RH,55.032
6/19/13 8:21:26 AM,%RH,56.927
6/19/13 9:28:06 AM,%RH,52.49
6/19/13 10:34:46 AM,%RH,46.703
6/19/13 11:41:26 AM,%RH,44.753
6/19/13 12:48:06 PM,%RH,50.571
6/19/13 1:54:46 PM,%RH,43.448
6/19/13 3:01:26 PM,%RH,34.853
6/19/13 4:08:06 PM,%RH,28.112
6/19/13 5:14:46 PM,%RH,32.17
6/19/13 6:21:26 PM,%RH,42.138
6/19/13 7:28:06 PM,%RH,41.482
6/19/13 8:34:46 PM,%RH,44.753
6/19/13 9:41:26 PM,%RH,47.35
6/19/13 10:48:06 PM,%RH,47.35
6/19/13 11:54:46 PM,%RH,48.642
6/20/13 1:01:26 AM,%RH,69.3
6/20/13 2:08:06 AM,%RH,72.924
6/20/13 3:14:46 AM,%RH,59.438
6/20/13 4:21:26 AM,%RH,46.703
6/20/13 5:28:06 AM,%RH,45.404
6/20/13 6:34:46 AM,%RH,41.482
6/20/13 7:41:26 AM,%RH,38.182
6/20/13 8:48:06 AM,%RH,38.182
6/20/13 9:54:46 AM,%RH,34.853
6/20/13 11:01:26 AM,%RH,36.188
6/20/13 12:08:06 PM,%RH,38.182
6/20/13 1:14:46 PM,%RH,34.853
6/20/13 2:21:26 PM,%RH,30.822
6/20/13 3:28:06 PM,%RH,28.112
6/20/13 4:34:46 PM,%RH,36.188
6/20/13 5:41:26 PM,%RH,47.997
6/20/13 6:48:06 PM,%RH,38.182
6/20/13 7:54:46 PM,%RH,41.482
6/20/13 9:01:26 PM,%RH,67.473
6/20/13 10:08:06 PM,%RH,62.551
6/20/13 11:14:46 PM,%RH,61.931
6/21/13 12:21:26 AM,%RH,55.665
6/21/13 1:28:06 AM,%RH,52.49
6/21/13 2:34:46 AM,%RH,55.665
6/21/13 3:41:26 AM,%RH,61.931
6/21/13 4:48:06 AM,%RH,59.438
6/21/13 5:54:46 AM,%RH,51.851
6/21/13 7:01:26 AM,%RH,48.642
6/21/13 8:08:06 AM,%RH,41.482
6/21/13 9:14:46 AM,%RH,36.854
6/21/13 10:21:26 AM,%RH,36.188
6/21/13 11:28:06 AM,%RH,36.188
6/21/13 12:34:46 PM,%RH,33.514
6/21/13 1:41:26 PM,%RH,29.469
6/21/13 2:48:06 PM,%RH,28.112
6/21/13 3:54:46 PM,%RH,28.791
6/21/13 5:01:26 PM,%RH,28.112
6/21/13 6:08:06 PM,%RH,24.012
6/21/13 7:14:46 PM,%RH,20.565
6/21/13 8:21:26 PM,%RH,23.325
6/21/13 9:28:06 PM,%RH,36.188
6/21/13 10:34:46 PM,%RH,37.518
6/21/13 11:41:26 PM,%RH,40.165
6/22/13 12:48:06 AM,%RH,40.824
6/22/13 1:54:46 AM,%RH,52.49
6/22/13 3:01:26 AM,%RH,47.997
6/22/13 4:08:06 AM,%RH,44.101
6/22/13 5:14:46 AM,%RH,49.286
6/22/13 6:21:26 AM,%RH,53.763
6/22/13 7:28:06 AM,%RH,56.297
6/22/13 8:34:46 AM,%RH,55.665
6/22/13 9:41:26 AM,%RH,46.054
6/22/13 10:48:06 AM,%RH,38.182
6/22/13 11:54:46 AM,%RH,33.514
6/22/13 1:01:26 PM,%RH,24.698
6/22/13 2:08:06 PM,%RH,24.698
6/22/13 3:14:46 PM,%RH,17.089
6/22/13 4:21:26 PM,%RH,18.483
6/22/13 5:28:06 PM,%RH,19.178
6/22/13 6:34:46 PM,%RH,20.565
6/22/13 7:41:26 PM,%RH,22.637
6/22/13 8:48:06 PM,%RH,26.067
6/22/13 9:54:46 PM,%RH,28.791
6/22/13 11:01:26 PM,%RH,27.431
6/23/13 12:08:06 AM,%RH,36.854
6/23/13 1:14:46 AM,%RH,44.753
6/23/13 2:21:26 AM,%RH,49.929
6/23/13 3:28:06 AM,%RH,44.753
6/23/13 4:34:46 AM,%RH,49.286
6/23/13 5:41:26 AM,%RH,53.763
6/23/13 6:48:06 AM,%RH,48.642
6/23/13 7:54:46 AM,%RH,46.054
6/23/13 9:01:26 AM,%RH,43.448
6/23/13 10:08:06 AM,%RH,26.75
6/23/13 11:14:46 AM,%RH,18.483
6/23/13 12:21:26 PM,%RH,17.089
6/23/13 1:28:06 PM,%RH,19.872
6/23/13 2:34:46 PM,%RH,20.565
6/23/13 3:41:26 PM,%RH,18.483
6/23/13 4:48:06 PM,%RH,17.089
6/23/13 5:54:46 PM,%RH,17.787
6/23/13 7:01:26 PM,%RH,19.178
6/23/13 8:08:06 PM,%RH,19.872
6/23/13 9:14:46 PM,%RH,21.947
6/23/13 10:21:26 PM,%RH,23.325
6/23/13 11:28:06 PM,%RH,26.067
6/24/13 12:34:46 AM,%RH,42.138
6/24/13 1:41:26 AM,%RH,49.286
6/24/13 2:48:06 AM,%RH,55.032
6/24/13 3:54:46 AM,%RH,46.703
6/24/13 5:01:26 AM,%RH,60.063
6/24/13 6:08:06 AM,%RH,52.49
6/24/13 7:14:46 AM,%RH,43.448
6/24/13 8:21:26 AM,%RH,36.188
6/24/13 9:28:06 AM,%RH,27.431
6/24/13 10:34:46 AM,%RH,24.698
6/24/13 11:41:26 AM,%RH,24.012
6/24/13 12:48:06 PM,%RH,22.637
6/24/13 1:54:46 PM,%RH,24.012
6/24/13 3:01:26 PM,%RH,21.257
6/24/13 4:08:06 PM,%RH,22.637
6/24/13 5:14:46 PM,%RH,20.565
6/24/13 6:21:26 PM,%RH,23.325
6/24/13 7:28:06 PM,%RH,22.637
6/24/13 8:34:46 PM,%RH,25.383
6/24/13 9:41:26 PM,%RH,27.431
6/24/13 10:48:06 PM,%RH,33.514
6/24/13 11:54:46 PM,%RH,46.703
6/25/13 1:01:26 AM,%RH,50.571
6/25/13 2:08:06 AM,%RH,39.505
6/25/13 3:14:46 AM,%RH,56.927
6/25/13 4:21:26 AM,%RH,48.642
6/25/13 5:28:06 AM,%RH,53.127
6/25/13 6:34:46 AM,%RH,51.851
6/25/13 7:41:26 AM,%RH,41.482
6/25/13 8:48:06 AM,%RH,30.146
6/25/13 9:54:46 AM,%RH,23.325
6/25/13 11:01:26 AM,%RH,20.565
6/25/13 12:08:06 PM,%RH,25.383
6/25/13 1:14:46 PM,%RH,22.637
6/25/13 2:21:26 PM,%RH,24.698
6/25/13 3:28:06 PM,%RH,21.947
6/25/13 4:34:46 PM,%RH,22.637
6/25/13 5:41:26 PM,%RH,21.947
6/25/13 6:48:06 PM,%RH,19.872
6/25/13 7:54:46 PM,%RH,23.325
6/25/13 9:01:26 PM,%RH,24.012
6/25/13 10:08:06 PM,%RH,25.383
6/25/13 11:14:46 PM,%RH,24.698
6/26/13 12:21:26 AM,%RH,24.012
6/26/13 1:28:06 AM,%RH,23.325
6/26/13 2:34:46 AM,%RH,20.565
6/26/13 3:41:26 AM,%RH,18.483
6/26/13 4:48:06 AM,%RH,15.691
6/26/13 5:54:46 AM,%RH,16.391
6/26/13 7:01:26 AM,%RH,15.691
6/26/13 8:08:06 AM,%RH,12.881
6/26/13 9:14:46 AM,%RH,11.47
6/26/13 10:21:26 AM,%RH,9.343
6/26/13 11:28:06 AM,%RH,8.632
6/26/13 12:34:46 PM,%RH,10.762
6/26/13 1:41:26 PM,%RH,9.343
6/26/13 2:48:06 PM,%RH,8.632
6/26/13 3:54:46 PM,%RH,8.632
6/26/13 5:01:26 PM,%RH,7.92
6/26/13 6:08:06 PM,%RH,9.343
6/26/13 7:14:46 PM,%RH,7.92
6/26/13 8:21:26 PM,%RH,7.92
6/26/13 9:28:06 PM,%RH,10.053
6/26/13 10:34:46 PM,%RH,12.176
6/26/13 11:41:26 PM,%RH,10.053
6/27/13 12:48:06 AM,%RH,10.053
6/27/13 1:54:46 AM,%RH,10.053
6/27/13 3:01:26 AM,%RH,11.47
6/27/13 4:08:06 AM,%RH,13.586
6/27/13 5:14:46 AM,%RH,11.47
6/27/13 6:21:26 AM,%RH,12.176
6/27/13 7:28:06 AM,%RH,11.47
6/27/13 8:34:46 AM,%RH,10.053
6/27/13 9:41:26 AM,%RH,8.632
6/27/13 10:48:06 AM,%RH,8.632
6/27/13 11:54:46 AM,%RH,8.632
6/27/13 1:01:26 PM,%RH,10.053
6/27/13 2:08:06 PM,%RH,9.343
6/27/13 3:14:46 PM,%RH,10.053
6/27/13 4:21:26 PM,%RH,14.289
6/27/13 5:28:06 PM,%RH,14.289
6/27/13 6:34:46 PM,%RH,14.991
6/27/13 7:41:26 PM,%RH,20.565
6/27/13 8:48:06 PM,%RH,23.325
6/27/13 9:54:46 PM,%RH,27.431
6/27/13 11:01:26 PM,%RH,31.497
6/28/13 12:08:06 AM,%RH,34.184
6/28/13 1:14:46 AM,%RH,26.75
6/28/13 2:21:26 AM,%RH,21.257
6/28/13 3:28:06 AM,%RH,21.257
6/28/13 4:34:46 AM,%RH,23.325
6/28/13 5:41:26 AM,%RH,24.012
6/28/13 6:48:06 AM,%RH,38.182
6/28/13 7:54:46 AM,%RH,24.012
6/28/13 9:01:26 AM,%RH,15.691
6/28/13 10:08:06 AM,%RH,26.75
6/28/13 11:14:46 AM,%RH,20.565
6/28/13 12:21:26 PM,%RH,28.791
6/28/13 1:28:06 PM,%RH,26.067
6/28/13 2:34:46 PM,%RH,24.698
6/28/13 3:41:26 PM,%RH,27.431
6/28/13 4:48:06 PM,%RH,28.791
6/28/13 5:54:46 PM,%RH,26.75
6/28/13 7:01:26 PM,%RH,28.112
6/28/13 8:08:06 PM,%RH,29.469
6/28/13 9:14:46 PM,%RH,34.184
6/28/13 10:21:26 PM,%RH,36.188
6/28/13 11:28:06 PM,%RH,37.518
6/29/13 12:34:46 AM,%RH,38.182
6/29/13 1:41:26 AM,%RH,38.844
6/29/13 2:48:06 AM,%RH,40.165
6/29/13 3:54:46 AM,%RH,42.138
6/29/13 5:01:26 AM,%RH,42.138
6/29/13 6:08:06 AM,%RH,42.794
6/29/13 7:14:46 AM,%RH,42.138
6/29/13 8:21:26 AM,%RH,28.791
6/29/13 9:28:06 AM,%RH,28.112
6/29/13 10:34:46 AM,%RH,27.431
6/29/13 11:41:26 AM,%RH,26.067
6/29/13 12:48:06 PM,%RH,30.822
6/29/13 1:54:46 PM,%RH,35.521
6/29/13 3:01:26 PM,%RH,28.112
6/29/13 4:08:06 PM,%RH,31.497
6/29/13 5:14:46 PM,%RH,20.565
6/29/13 6:21:26 PM,%RH,26.067
6/29/13 7:28:06 PM,%RH,24.698
6/29/13 8:34:46 PM,%RH,26.067
6/29/13 9:41:26 PM,%RH,28.112
6/29/13 10:48:06 PM,%RH,29.469
6/29/13 11:54:46 PM,%RH,28.791
6/30/13 1:01:26 AM,%RH,29.469
6/30/13 2:08:06 AM,%RH,46.054
6/30/13 3:14:46 AM,%RH,48.642
6/30/13 4:21:26 AM,%RH,61.931
6/30/13 5:28:06 AM,%RH,50.571
6/30/13 6:34:46 AM,%RH,53.763
6/30/13 7:41:26 AM,%RH,62.551
6/30/13 8:48:06 AM,%RH,49.286
6/30/13 9:54:46 AM,%RH,54.398
6/30/13 11:01:26 AM,%RH,46.054
6/30/13 12:08:06 PM,%RH,38.182
6/30/13 1:14:46 PM,%RH,36.854
6/30/13 2:21:26 PM,%RH,35.521
6/30/13 3:28:06 PM,%RH,34.853
6/30/13 4:34:46 PM,%RH,34.853
6/30/13 5:41:26 PM,%RH,38.844
6/30/13 6:48:06 PM,%RH,42.138
6/30/13 7:54:46 PM,%RH,48.642
6/30/13 9:01:26 PM,%RH,52.49
6/30/13 10:08:06 PM,%RH,55.665
6/30/13 11:14:46 PM,%RH,56.927
7/1/13 12:21:26 AM,%RH,60.687
7/1/13 1:28:06 AM,%RH,66.25
7/1/13 2:34:46 AM,%RH,67.473
7/1/13 3:41:26 AM,%RH,102.62
7/1/13 4:48:06 AM,%RH,105.314
7/1/13 5:54:46 AM,%RH,106.383
7/1/13 7:01:26 AM,%RH,106.916
7/1/13 8:08:06 AM,%RH,105.314
7/1/13 9:14:46 AM,%RH,103.161
7/1/13 10:21:26 AM,%RH,101.534
7/1/13 11:28:06 AM,%RH,101.534
7/1/13 12:34:46 PM,%RH,103.161
7/1/13 1:41:26 PM,%RH,104.777
7/1/13 2:48:06 PM,%RH,102.077
7/1/13 3:54:46 PM,%RH,91.561
7/1/13 5:01:26 PM,%RH,81.22
7/1/13 6:08:06 PM,%RH,78.873
7/1/13 7:14:46 PM,%RH,83.55
7/1/13 8:21:26 PM,%RH,90.43
7/1/13 9:28:06 PM,%RH,96.039
7/1/13 10:34:46 PM,%RH,91.561
7/1/13 11:41:26 PM,%RH,88.155
7/2/13 12:48:06 AM,%RH,80.635
7/2/13 1:54:46 AM,%RH,80.049
7/2/13 3:01:26 AM,%RH,80.635
7/2/13 4:08:06 AM,%RH,85.285
7/2/13 5:14:46 AM,%RH,88.155
7/2/13 6:21:26 AM,%RH,87.583
7/2/13 7:28:06 AM,%RH,88.155
7/2/13 8:34:46 AM,%RH,80.049
7/2/13 9:41:26 AM,%RH,60.063
7/2/13 10:48:06 AM,%RH,59.438
7/2/13 11:54:46 AM,%RH,68.693
7/2/13 1:01:26 PM,%RH,75.317
7/2/13 2:08:06 PM,%RH,68.693
7/2/13 3:14:46 PM,%RH,62.551
7/2/13 4:21:26 PM,%RH,64.406
7/2/13 5:28:06 PM,%RH,58.812
7/2/13 6:34:46 PM,%RH,62.551
7/2/13 7:41:26 PM,%RH,73.524
7/2/13 8:48:06 PM,%RH,77.1
7/2/13 9:54:46 PM,%RH,82.969
7/2/13 11:01:26 PM,%RH,91.561
7/3/13 12:08:06 AM,%RH,81.804
7/3/13 1:14:46 AM,%RH,89.295
7/3/13 2:21:26 AM,%RH,84.708
7/3/13 3:28:06 AM,%RH,82.387
7/3/13 4:34:46 AM,%RH,77.1
7/3/13 5:41:26 AM,%RH,77.1
7/3/13 6:48:06 AM,%RH,75.913
7/3/13 7:54:46 AM,%RH,60.687
7/3/13 9:01:26 AM,%RH,60.687
7/3/13 10:08:06 AM,%RH,44.753
7/3/13 11:14:46 AM,%RH,52.49
7/3/13 12:21:26 PM,%RH,56.297
7/3/13 1:28:06 PM,%RH,52.49
7/3/13 2:34:46 PM,%RH,46.703
7/3/13 3:41:26 PM,%RH,46.703
7/3/13 4:48:06 PM,%RH,40.165
7/3/13 5:54:46 PM,%RH,44.753
7/3/13 7:01:26 PM,%RH,42.794
7/3/13 8:08:06 PM,%RH,48.642
7/3/13 9:14:46 PM,%RH,53.127
7/3/13 10:21:26 PM,%RH,53.763
7/3/13 11:28:06 PM,%RH,55.665
7/4/13 12:34:46 AM,%RH,56.297
7/4/13 1:41:26 AM,%RH,58.185
7/4/13 2:48:06 AM,%RH,57.557
7/4/13 3:54:46 AM,%RH,61.931
7/4/13 5:01:26 AM,%RH,61.931
7/4/13 6:08:06 AM,%RH,59.438
7/4/13 7:14:46 AM,%RH,56.927
7/4/13 8:21:26 AM,%RH,48.642
7/4/13 9:28:06 AM,%RH,44.101
7/4/13 10:34:46 AM,%RH,44.101
7/4/13 11:41:26 AM,%RH,40.824
7/4/13 12:48:06 PM,%RH,40.165
7/4/13 1:54:46 PM,%RH,37.518
7/4/13 3:01:26 PM,%RH,36.188
7/4/13 4:08:06 PM,%RH,40.824
7/4/13 5:14:46 PM,%RH,32.843
7/4/13 6:21:26 PM,%RH,40.165
7/4/13 7:28:06 PM,%RH,43.448
7/4/13 8:34:46 PM,%RH,49.286
7/4/13 9:41:26 PM,%RH,53.127
7/4/13 10:48:06 PM,%RH,55.032
7/4/13 11:54:46 PM,%RH,56.927
7/5/13 1:01:26 AM,%RH,53.127
7/5/13 2:08:06 AM,%RH,49.286
7/5/13 3:14:46 AM,%RH,50.571
7/5/13 4:21:26 AM,%RH,51.851
7/5/13 5:28:06 AM,%RH,51.212
7/5/13 6:34:46 AM,%RH,47.35
7/5/13 7:41:26 AM,%RH,42.794
7/5/13 8:48:06 AM,%RH,38.182
7/5/13 9:54:46 AM,%RH,30.822
