1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 09:14:01 CST 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 09:14:01 CST 2011
Total Mission Samples:  3363
Total Device Samples:  30004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 7:44:01 AM,%RH,94.974
12/18/11 8:14:01 AM,%RH,91.499
12/18/11 8:44:01 AM,%RH,89.989
12/18/11 9:14:01 AM,%RH,88.466
12/18/11 9:44:01 AM,%RH,88.975
12/18/11 10:14:01 AM,%RH,86.931
12/18/11 10:44:01 AM,%RH,87.444
12/18/11 11:14:01 AM,%RH,87.956
12/18/11 11:44:01 AM,%RH,86.931
12/18/11 12:14:01 PM,%RH,84.344
12/18/11 12:44:01 PM,%RH,75.288
12/18/11 1:14:01 PM,%RH,71.996
12/18/11 1:44:01 PM,%RH,77.994
12/18/11 2:14:01 PM,%RH,69.213
12/18/11 2:44:01 PM,%RH,70.331
12/18/11 3:14:01 PM,%RH,68.653
12/18/11 3:44:01 PM,%RH,66.963
12/18/11 4:14:01 PM,%RH,60.076
12/18/11 4:44:01 PM,%RH,52.389
12/18/11 5:14:01 PM,%RH,50.582
12/18/11 5:44:01 PM,%RH,54.779
12/18/11 6:14:01 PM,%RH,59.493
12/18/11 6:44:01 PM,%RH,60.658
12/18/11 7:14:01 PM,%RH,63.545
12/18/11 7:44:01 PM,%RH,72.548
12/18/11 8:14:01 PM,%RH,75.288
12/18/11 8:44:01 PM,%RH,84.344
12/18/11 9:14:01 PM,%RH,87.956
12/18/11 9:44:01 PM,%RH,86.416
12/18/11 10:14:01 PM,%RH,82.25
12/18/11 10:44:01 PM,%RH,83.823
12/18/11 11:14:01 PM,%RH,81.194
12/18/11 11:44:01 PM,%RH,82.25
12/19/11 12:14:01 AM,%RH,80.133
12/19/11 12:44:01 AM,%RH,82.775
12/19/11 1:14:01 AM,%RH,87.444
12/19/11 1:44:01 AM,%RH,93.493
12/19/11 2:14:01 AM,%RH,101.246
12/19/11 2:44:01 AM,%RH,104.061
12/19/11 3:14:01 AM,%RH,102.66
12/19/11 3:44:01 AM,%RH,101.246
12/19/11 4:14:01 AM,%RH,101.719
12/19/11 4:44:01 AM,%RH,102.66
12/19/11 5:14:01 AM,%RH,104.989
12/19/11 5:44:01 AM,%RH,105.45
12/19/11 6:14:01 AM,%RH,104.526
12/19/11 6:44:01 AM,%RH,101.719
12/19/11 7:14:01 AM,%RH,99.341
12/19/11 7:44:01 AM,%RH,100.297
12/19/11 8:14:01 AM,%RH,99.82
12/19/11 8:44:01 AM,%RH,92.997
12/19/11 9:14:01 AM,%RH,92.499
12/19/11 9:44:01 AM,%RH,93.988
12/19/11 10:14:01 AM,%RH,92
12/19/11 10:44:01 AM,%RH,89.989
12/19/11 11:14:01 AM,%RH,87.956
12/19/11 11:44:01 AM,%RH,83.823
12/19/11 12:14:01 PM,%RH,80.664
12/19/11 12:44:01 PM,%RH,81.194
12/19/11 1:14:01 PM,%RH,79.6
12/19/11 1:44:01 PM,%RH,79.066
12/19/11 2:14:01 PM,%RH,75.288
12/19/11 2:44:01 PM,%RH,71.442
12/19/11 3:14:01 PM,%RH,69.773
12/19/11 3:44:01 PM,%RH,68.653
12/19/11 4:14:01 PM,%RH,66.396
12/19/11 4:44:01 PM,%RH,66.963
12/19/11 5:14:01 PM,%RH,62.97
12/19/11 5:44:01 PM,%RH,64.689
12/19/11 6:14:01 PM,%RH,65.26
12/19/11 6:44:01 PM,%RH,65.829
12/19/11 7:14:01 PM,%RH,65.829
12/19/11 7:44:01 PM,%RH,70.331
12/19/11 8:14:01 PM,%RH,73.648
12/19/11 8:44:01 PM,%RH,77.994
12/19/11 9:14:01 PM,%RH,79.6
12/19/11 9:44:01 PM,%RH,83.823
12/19/11 10:14:01 PM,%RH,87.956
12/19/11 10:44:01 PM,%RH,92.499
12/19/11 11:14:01 PM,%RH,94.974
12/19/11 11:44:01 PM,%RH,96.929
12/20/11 12:14:01 AM,%RH,96.442
12/20/11 12:44:01 AM,%RH,95.954
12/20/11 1:14:01 AM,%RH,96.929
12/20/11 1:44:01 AM,%RH,98.381
12/20/11 2:14:01 AM,%RH,99.82
12/20/11 2:44:01 AM,%RH,99.82
12/20/11 3:14:01 AM,%RH,101.246
12/20/11 3:44:01 AM,%RH,102.66
12/20/11 4:14:01 AM,%RH,102.19
12/20/11 4:44:01 AM,%RH,101.719
12/20/11 5:14:01 AM,%RH,102.66
12/20/11 5:44:01 AM,%RH,104.061
12/20/11 6:14:01 AM,%RH,104.061
12/20/11 6:44:01 AM,%RH,104.526
12/20/11 7:14:01 AM,%RH,104.989
12/20/11 7:44:01 AM,%RH,105.91
12/20/11 8:14:01 AM,%RH,104.989
12/20/11 8:44:01 AM,%RH,103.596
12/20/11 9:14:01 AM,%RH,101.719
12/20/11 9:44:01 AM,%RH,101.246
12/20/11 10:14:01 AM,%RH,95.465
12/20/11 10:44:01 AM,%RH,95.465
12/20/11 11:14:01 AM,%RH,92.997
12/20/11 11:44:01 AM,%RH,93.988
12/20/11 12:14:01 PM,%RH,94.974
12/20/11 12:44:01 PM,%RH,95.954
12/20/11 1:14:01 PM,%RH,95.465
12/20/11 1:44:01 PM,%RH,90.494
12/20/11 2:14:01 PM,%RH,86.416
12/20/11 2:44:01 PM,%RH,78.53
12/20/11 3:14:01 PM,%RH,76.374
12/20/11 3:44:01 PM,%RH,66.396
12/20/11 4:14:01 PM,%RH,67.527
12/20/11 4:44:01 PM,%RH,68.653
12/20/11 5:14:01 PM,%RH,71.442
12/20/11 5:44:01 PM,%RH,76.374
12/20/11 6:14:01 PM,%RH,77.455
12/20/11 6:44:01 PM,%RH,80.133
12/20/11 7:14:01 PM,%RH,85.383
12/20/11 7:44:01 PM,%RH,86.416
12/20/11 8:14:01 PM,%RH,76.374
12/20/11 8:44:01 PM,%RH,70.887
12/20/11 9:14:01 PM,%RH,66.963
12/20/11 9:44:01 PM,%RH,60.658
12/20/11 10:14:01 PM,%RH,54.184
12/20/11 10:44:01 PM,%RH,54.779
12/20/11 11:14:01 PM,%RH,54.184
12/20/11 11:44:01 PM,%RH,52.389
12/21/11 12:14:01 AM,%RH,52.389
12/21/11 12:44:01 AM,%RH,52.989
12/21/11 1:14:01 AM,%RH,48.762
12/21/11 1:44:01 AM,%RH,45.7
12/21/11 2:14:01 AM,%RH,49.976
12/21/11 2:44:01 AM,%RH,50.582
12/21/11 3:14:01 AM,%RH,50.582
12/21/11 3:44:01 AM,%RH,51.788
12/21/11 4:14:01 AM,%RH,50.582
12/21/11 4:44:01 AM,%RH,52.989
12/21/11 5:14:01 AM,%RH,52.989
12/21/11 5:44:01 AM,%RH,54.779
12/21/11 6:14:01 AM,%RH,50.582
12/21/11 6:44:01 AM,%RH,52.389
12/21/11 7:14:01 AM,%RH,51.186
12/21/11 7:44:01 AM,%RH,52.389
12/21/11 8:14:01 AM,%RH,53.587
12/21/11 8:44:01 AM,%RH,53.587
12/21/11 9:14:01 AM,%RH,53.587
12/21/11 9:44:01 AM,%RH,54.779
12/21/11 10:14:01 AM,%RH,52.989
12/21/11 10:44:01 AM,%RH,51.186
12/21/11 11:14:01 AM,%RH,48.762
12/21/11 11:44:01 AM,%RH,46.929
12/21/11 12:14:01 PM,%RH,48.762
12/21/11 12:44:01 PM,%RH,49.37
12/21/11 1:14:01 PM,%RH,49.37
12/21/11 1:44:01 PM,%RH,49.976
12/21/11 2:14:01 PM,%RH,48.762
12/21/11 2:44:01 PM,%RH,52.389
12/21/11 3:14:01 PM,%RH,54.184
12/21/11 3:44:01 PM,%RH,55.966
12/21/11 4:14:01 PM,%RH,54.184
12/21/11 4:44:01 PM,%RH,55.374
12/21/11 5:14:01 PM,%RH,55.966
12/21/11 5:44:01 PM,%RH,56.558
12/21/11 6:14:01 PM,%RH,57.736
12/21/11 6:44:01 PM,%RH,67.527
12/21/11 7:14:01 PM,%RH,66.963
12/21/11 7:44:01 PM,%RH,73.099
12/21/11 8:14:01 PM,%RH,75.288
12/21/11 8:44:01 PM,%RH,80.133
12/21/11 9:14:01 PM,%RH,78.53
12/21/11 9:44:01 PM,%RH,80.664
12/21/11 10:14:01 PM,%RH,75.832
12/21/11 10:44:01 PM,%RH,79.066
12/21/11 11:14:01 PM,%RH,80.133
12/21/11 11:44:01 PM,%RH,80.133
12/22/11 12:14:01 AM,%RH,80.133
12/22/11 12:44:01 AM,%RH,81.722
12/22/11 1:14:01 AM,%RH,79.066
12/22/11 1:44:01 AM,%RH,80.664
12/22/11 2:14:01 AM,%RH,83.823
12/22/11 2:44:01 AM,%RH,81.722
12/22/11 3:14:01 AM,%RH,83.823
12/22/11 3:44:01 AM,%RH,81.722
12/22/11 4:14:01 AM,%RH,85.383
12/22/11 4:44:01 AM,%RH,84.864
12/22/11 5:14:01 AM,%RH,88.466
12/22/11 5:44:01 AM,%RH,90.494
12/22/11 6:14:01 AM,%RH,93.988
12/22/11 6:44:01 AM,%RH,95.465
12/22/11 7:14:01 AM,%RH,96.929
12/22/11 7:44:01 AM,%RH,97.898
12/22/11 8:14:01 AM,%RH,98.862
12/22/11 8:44:01 AM,%RH,98.862
12/22/11 9:14:01 AM,%RH,95.465
12/22/11 9:44:01 AM,%RH,95.954
12/22/11 10:14:01 AM,%RH,89.989
12/22/11 10:44:01 AM,%RH,85.9
12/22/11 11:14:01 AM,%RH,82.25
12/22/11 11:44:01 AM,%RH,84.344
12/22/11 12:14:01 PM,%RH,80.664
12/22/11 12:44:01 PM,%RH,84.864
12/22/11 1:14:01 PM,%RH,84.864
12/22/11 1:44:01 PM,%RH,81.194
12/22/11 2:14:01 PM,%RH,77.455
12/22/11 2:44:01 PM,%RH,68.091
12/22/11 3:14:01 PM,%RH,69.773
12/22/11 3:44:01 PM,%RH,72.548
12/22/11 4:14:01 PM,%RH,75.832
12/22/11 4:44:01 PM,%RH,77.994
12/22/11 5:14:01 PM,%RH,78.53
12/22/11 5:44:01 PM,%RH,77.994
12/22/11 6:14:01 PM,%RH,82.25
12/22/11 6:44:01 PM,%RH,85.9
12/22/11 7:14:01 PM,%RH,89.989
12/22/11 7:44:01 PM,%RH,88.975
12/22/11 8:14:01 PM,%RH,90.494
12/22/11 8:44:01 PM,%RH,90.997
12/22/11 9:14:01 PM,%RH,93.493
12/22/11 9:44:01 PM,%RH,97.898
12/22/11 10:14:01 PM,%RH,99.82
12/22/11 10:44:01 PM,%RH,102.66
12/22/11 11:14:01 PM,%RH,103.129
12/22/11 11:44:01 PM,%RH,104.061
12/23/11 12:14:01 AM,%RH,104.989
12/23/11 12:44:01 AM,%RH,105.45
12/23/11 1:14:01 AM,%RH,104.526
12/23/11 1:44:01 AM,%RH,104.061
12/23/11 2:14:01 AM,%RH,104.526
12/23/11 2:44:01 AM,%RH,104.061
12/23/11 3:14:01 AM,%RH,104.526
12/23/11 3:44:01 AM,%RH,104.061
12/23/11 4:14:01 AM,%RH,104.526
12/23/11 4:44:01 AM,%RH,104.061
12/23/11 5:14:01 AM,%RH,103.596
12/23/11 5:44:01 AM,%RH,104.989
12/23/11 6:14:01 AM,%RH,103.596
12/23/11 6:44:01 AM,%RH,103.596
12/23/11 7:14:01 AM,%RH,103.596
12/23/11 7:44:01 AM,%RH,102.66
12/23/11 8:14:01 AM,%RH,103.129
12/23/11 8:44:01 AM,%RH,103.129
12/23/11 9:14:01 AM,%RH,102.66
12/23/11 9:44:01 AM,%RH,103.129
12/23/11 10:14:01 AM,%RH,102.66
12/23/11 10:44:01 AM,%RH,102.66
12/23/11 11:14:01 AM,%RH,103.129
12/23/11 11:44:01 AM,%RH,101.719
12/23/11 12:14:01 PM,%RH,101.719
12/23/11 12:44:01 PM,%RH,101.719
12/23/11 1:14:01 PM,%RH,101.719
12/23/11 1:44:01 PM,%RH,102.19
12/23/11 2:14:01 PM,%RH,102.19
12/23/11 2:44:01 PM,%RH,102.66
12/23/11 3:14:01 PM,%RH,101.719
12/23/11 3:44:01 PM,%RH,102.19
12/23/11 4:14:01 PM,%RH,102.66
12/23/11 4:44:01 PM,%RH,103.129
12/23/11 5:14:01 PM,%RH,102.66
12/23/11 5:44:01 PM,%RH,103.596
12/23/11 6:14:01 PM,%RH,102.19
12/23/11 6:44:01 PM,%RH,103.129
12/23/11 7:14:01 PM,%RH,103.596
12/23/11 7:44:01 PM,%RH,102.66
12/23/11 8:14:01 PM,%RH,103.129
12/23/11 8:44:01 PM,%RH,103.129
12/23/11 9:14:01 PM,%RH,103.129
12/23/11 9:44:01 PM,%RH,103.129
12/23/11 10:14:01 PM,%RH,102.66
12/23/11 10:44:01 PM,%RH,103.129
12/23/11 11:14:01 PM,%RH,102.66
12/23/11 11:44:01 PM,%RH,102.66
12/24/11 12:14:01 AM,%RH,103.129
12/24/11 12:44:01 AM,%RH,103.129
12/24/11 1:14:01 AM,%RH,102.19
12/24/11 1:44:01 AM,%RH,102.66
12/24/11 2:14:01 AM,%RH,102.19
12/24/11 2:44:01 AM,%RH,102.19
12/24/11 3:14:01 AM,%RH,103.129
12/24/11 3:44:01 AM,%RH,103.129
12/24/11 4:14:01 AM,%RH,104.061
12/24/11 4:44:01 AM,%RH,102.66
12/24/11 5:14:01 AM,%RH,103.596
12/24/11 5:44:01 AM,%RH,103.596
12/24/11 6:14:01 AM,%RH,102.19
12/24/11 6:44:01 AM,%RH,104.061
12/24/11 7:14:01 AM,%RH,103.596
12/24/11 7:44:01 AM,%RH,103.129
12/24/11 8:14:01 AM,%RH,102.66
12/24/11 8:44:01 AM,%RH,103.596
12/24/11 9:14:01 AM,%RH,102.66
12/24/11 9:44:01 AM,%RH,102.66
12/24/11 10:14:01 AM,%RH,102.66
12/24/11 10:44:01 AM,%RH,101.719
12/24/11 11:14:01 AM,%RH,100.297
12/24/11 11:44:01 AM,%RH,99.341
12/24/11 12:14:01 PM,%RH,98.862
12/24/11 12:44:01 PM,%RH,96.442
12/24/11 1:14:01 PM,%RH,97.414
12/24/11 1:44:01 PM,%RH,94.974
12/24/11 2:14:01 PM,%RH,96.929
12/24/11 2:44:01 PM,%RH,95.954
12/24/11 3:14:01 PM,%RH,97.414
12/24/11 3:44:01 PM,%RH,96.442
12/24/11 4:14:01 PM,%RH,95.465
12/24/11 4:44:01 PM,%RH,99.341
12/24/11 5:14:01 PM,%RH,100.772
12/24/11 5:44:01 PM,%RH,102.19
12/24/11 6:14:01 PM,%RH,103.129
12/24/11 6:44:01 PM,%RH,104.061
12/24/11 7:14:01 PM,%RH,103.129
12/24/11 7:44:01 PM,%RH,102.66
12/24/11 8:14:01 PM,%RH,103.129
12/24/11 8:44:01 PM,%RH,103.596
12/24/11 9:14:01 PM,%RH,103.129
12/24/11 9:44:01 PM,%RH,104.526
12/24/11 10:14:01 PM,%RH,104.061
12/24/11 10:44:01 PM,%RH,103.596
12/24/11 11:14:01 PM,%RH,103.596
12/24/11 11:44:01 PM,%RH,103.596
12/25/11 12:14:01 AM,%RH,104.061
12/25/11 12:44:01 AM,%RH,103.129
12/25/11 1:14:01 AM,%RH,103.129
12/25/11 1:44:01 AM,%RH,103.129
12/25/11 2:14:01 AM,%RH,104.061
12/25/11 2:44:01 AM,%RH,103.129
12/25/11 3:14:01 AM,%RH,103.596
12/25/11 3:44:01 AM,%RH,104.061
12/25/11 4:14:01 AM,%RH,103.596
12/25/11 4:44:01 AM,%RH,104.061
12/25/11 5:14:01 AM,%RH,103.129
12/25/11 5:44:01 AM,%RH,103.596
12/25/11 6:14:01 AM,%RH,103.596
12/25/11 6:44:01 AM,%RH,103.596
12/25/11 7:14:01 AM,%RH,103.129
12/25/11 7:44:01 AM,%RH,103.129
12/25/11 8:14:01 AM,%RH,103.129
12/25/11 8:44:01 AM,%RH,103.129
12/25/11 9:14:01 AM,%RH,103.596
12/25/11 9:44:01 AM,%RH,103.596
12/25/11 10:14:01 AM,%RH,103.129
12/25/11 10:44:01 AM,%RH,102.66
12/25/11 11:14:01 AM,%RH,102.66
12/25/11 11:44:01 AM,%RH,101.246
12/25/11 12:14:01 PM,%RH,99.82
12/25/11 12:44:01 PM,%RH,99.82
12/25/11 1:14:01 PM,%RH,94.974
12/25/11 1:44:01 PM,%RH,96.442
12/25/11 2:14:01 PM,%RH,96.929
12/25/11 2:44:01 PM,%RH,95.954
12/25/11 3:14:01 PM,%RH,98.381
12/25/11 3:44:01 PM,%RH,97.898
12/25/11 4:14:01 PM,%RH,100.297
12/25/11 4:44:01 PM,%RH,103.596
12/25/11 5:14:01 PM,%RH,102.66
12/25/11 5:44:01 PM,%RH,103.596
12/25/11 6:14:01 PM,%RH,104.526
12/25/11 6:44:01 PM,%RH,104.526
12/25/11 7:14:01 PM,%RH,103.596
12/25/11 7:44:01 PM,%RH,103.596
12/25/11 8:14:01 PM,%RH,102.66
12/25/11 8:44:01 PM,%RH,102.66
12/25/11 9:14:01 PM,%RH,101.719
12/25/11 9:44:01 PM,%RH,101.719
12/25/11 10:14:01 PM,%RH,102.66
12/25/11 10:44:01 PM,%RH,102.66
12/25/11 11:14:01 PM,%RH,102.66
12/25/11 11:44:01 PM,%RH,103.129
12/26/11 12:14:01 AM,%RH,102.66
12/26/11 12:44:01 AM,%RH,102.19
12/26/11 1:14:01 AM,%RH,102.66
12/26/11 1:44:01 AM,%RH,102.19
12/26/11 2:14:01 AM,%RH,101.246
12/26/11 2:44:01 AM,%RH,97.898
12/26/11 3:14:01 AM,%RH,97.898
12/26/11 3:44:01 AM,%RH,98.862
12/26/11 4:14:01 AM,%RH,97.898
12/26/11 4:44:01 AM,%RH,97.414
12/26/11 5:14:01 AM,%RH,96.929
12/26/11 5:44:01 AM,%RH,96.929
12/26/11 6:14:01 AM,%RH,99.82
12/26/11 6:44:01 AM,%RH,97.898
12/26/11 7:14:01 AM,%RH,96.929
12/26/11 7:44:01 AM,%RH,99.341
12/26/11 8:14:01 AM,%RH,101.246
12/26/11 8:44:01 AM,%RH,92.499
12/26/11 9:14:01 AM,%RH,80.664
12/26/11 9:44:01 AM,%RH,68.653
12/26/11 10:14:01 AM,%RH,60.076
12/26/11 10:44:01 AM,%RH,57.148
12/26/11 11:14:01 AM,%RH,51.788
12/26/11 11:44:01 AM,%RH,48.762
12/26/11 12:14:01 PM,%RH,44.466
12/26/11 12:44:01 PM,%RH,43.226
12/26/11 1:14:01 PM,%RH,41.981
12/26/11 1:44:01 PM,%RH,40.73
12/26/11 2:14:01 PM,%RH,42.604
12/26/11 2:44:01 PM,%RH,45.084
12/26/11 3:14:01 PM,%RH,44.466
12/26/11 3:44:01 PM,%RH,46.929
12/26/11 4:14:01 PM,%RH,47.541
12/26/11 4:44:01 PM,%RH,46.929
12/26/11 5:14:01 PM,%RH,47.541
12/26/11 5:44:01 PM,%RH,46.315
12/26/11 6:14:01 PM,%RH,45.084
12/26/11 6:44:01 PM,%RH,43.847
12/26/11 7:14:01 PM,%RH,44.466
12/26/11 7:44:01 PM,%RH,45.7
12/26/11 8:14:01 PM,%RH,45.084
12/26/11 8:44:01 PM,%RH,44.466
12/26/11 9:14:01 PM,%RH,48.152
12/26/11 9:44:01 PM,%RH,46.929
12/26/11 10:14:01 PM,%RH,45.084
12/26/11 10:44:01 PM,%RH,46.315
12/26/11 11:14:01 PM,%RH,45.7
12/26/11 11:44:01 PM,%RH,37.578
12/27/11 12:14:01 AM,%RH,38.843
12/27/11 12:44:01 AM,%RH,38.211
12/27/11 1:14:01 AM,%RH,36.307
12/27/11 1:44:01 AM,%RH,39.473
12/27/11 2:14:01 AM,%RH,38.211
12/27/11 2:44:01 AM,%RH,38.843
12/27/11 3:14:01 AM,%RH,38.211
12/27/11 3:44:01 AM,%RH,40.102
12/27/11 4:14:01 AM,%RH,41.981
12/27/11 4:44:01 AM,%RH,41.981
12/27/11 5:14:01 AM,%RH,45.084
12/27/11 5:44:01 AM,%RH,45.084
12/27/11 6:14:01 AM,%RH,46.929
12/27/11 6:44:01 AM,%RH,47.541
12/27/11 7:14:01 AM,%RH,48.762
12/27/11 7:44:01 AM,%RH,46.315
12/27/11 8:14:01 AM,%RH,46.315
12/27/11 8:44:01 AM,%RH,43.847
12/27/11 9:14:01 AM,%RH,29.22
12/27/11 9:44:01 AM,%RH,26.6
12/27/11 10:14:01 AM,%RH,36.943
12/27/11 10:44:01 AM,%RH,31.169
12/27/11 11:14:01 AM,%RH,31.817
12/27/11 11:44:01 AM,%RH,28.567
12/27/11 12:14:01 PM,%RH,24.621
12/27/11 12:44:01 PM,%RH,26.6
12/27/11 1:14:01 PM,%RH,29.871
12/27/11 1:44:01 PM,%RH,29.22
12/27/11 2:14:01 PM,%RH,29.22
12/27/11 2:44:01 PM,%RH,31.817
12/27/11 3:14:01 PM,%RH,36.307
12/27/11 3:44:01 PM,%RH,41.356
12/27/11 4:14:01 PM,%RH,38.843
12/27/11 4:44:01 PM,%RH,34.391
12/27/11 5:14:01 PM,%RH,33.107
12/27/11 5:44:01 PM,%RH,27.913
12/27/11 6:14:01 PM,%RH,24.621
12/27/11 6:44:01 PM,%RH,21.295
12/27/11 7:14:01 PM,%RH,23.959
12/27/11 7:44:01 PM,%RH,22.63
12/27/11 8:14:01 PM,%RH,17.257
12/27/11 8:44:01 PM,%RH,13.854
12/27/11 9:14:01 PM,%RH,15.9
12/27/11 9:44:01 PM,%RH,17.257
12/27/11 10:14:01 PM,%RH,15.9
12/27/11 10:44:01 PM,%RH,16.579
12/27/11 11:14:01 PM,%RH,21.963
12/27/11 11:44:01 PM,%RH,24.621
12/28/11 12:14:01 AM,%RH,24.621
12/28/11 12:44:01 AM,%RH,21.963
12/28/11 1:14:01 AM,%RH,21.963
12/28/11 1:44:01 AM,%RH,23.295
12/28/11 2:14:01 AM,%RH,25.282
12/28/11 2:44:01 AM,%RH,27.257
12/28/11 3:14:01 AM,%RH,29.871
12/28/11 3:44:01 AM,%RH,29.22
12/28/11 4:14:01 AM,%RH,28.567
12/28/11 4:44:01 AM,%RH,31.817
12/28/11 5:14:01 AM,%RH,35.031
12/28/11 5:44:01 AM,%RH,31.817
12/28/11 6:14:01 AM,%RH,32.462
12/28/11 6:44:01 AM,%RH,34.391
12/28/11 7:14:01 AM,%RH,33.107
12/28/11 7:44:01 AM,%RH,29.22
12/28/11 8:14:01 AM,%RH,29.22
12/28/11 8:44:01 AM,%RH,29.22
12/28/11 9:14:01 AM,%RH,31.169
12/28/11 9:44:01 AM,%RH,32.462
12/28/11 10:14:01 AM,%RH,32.462
12/28/11 10:44:01 AM,%RH,33.107
12/28/11 11:14:01 AM,%RH,33.107
12/28/11 11:44:01 AM,%RH,33.107
12/28/11 12:14:01 PM,%RH,31.817
12/28/11 12:44:01 PM,%RH,31.169
12/28/11 1:14:01 PM,%RH,36.307
12/28/11 1:44:01 PM,%RH,29.22
12/28/11 2:14:01 PM,%RH,27.913
12/28/11 2:44:01 PM,%RH,24.621
12/28/11 3:14:01 PM,%RH,25.282
12/28/11 3:44:01 PM,%RH,26.6
12/28/11 4:14:01 PM,%RH,31.169
12/28/11 4:44:01 PM,%RH,29.871
12/28/11 5:14:01 PM,%RH,29.22
12/28/11 5:44:01 PM,%RH,33.107
12/28/11 6:14:01 PM,%RH,31.817
12/28/11 6:44:01 PM,%RH,29.22
12/28/11 7:14:01 PM,%RH,26.6
12/28/11 7:44:01 PM,%RH,27.913
12/28/11 8:14:01 PM,%RH,21.963
12/28/11 8:44:01 PM,%RH,25.282
12/28/11 9:14:01 PM,%RH,25.282
12/28/11 9:44:01 PM,%RH,27.257
12/28/11 10:14:01 PM,%RH,30.521
12/28/11 10:44:01 PM,%RH,31.817
12/28/11 11:14:01 PM,%RH,33.75
12/28/11 11:44:01 PM,%RH,35.031
12/29/11 12:14:01 AM,%RH,30.521
12/29/11 12:44:01 AM,%RH,31.169
12/29/11 1:14:01 AM,%RH,34.391
12/29/11 1:44:01 AM,%RH,35.67
12/29/11 2:14:01 AM,%RH,37.578
12/29/11 2:44:01 AM,%RH,37.578
12/29/11 3:14:01 AM,%RH,37.578
12/29/11 3:44:01 AM,%RH,34.391
12/29/11 4:14:01 AM,%RH,35.031
12/29/11 4:44:01 AM,%RH,37.578
12/29/11 5:14:01 AM,%RH,36.307
12/29/11 5:44:01 AM,%RH,36.307
12/29/11 6:14:01 AM,%RH,36.943
12/29/11 6:44:01 AM,%RH,31.817
12/29/11 7:14:01 AM,%RH,29.22
12/29/11 7:44:01 AM,%RH,27.913
12/29/11 8:14:01 AM,%RH,29.22
12/29/11 8:44:01 AM,%RH,29.871
12/29/11 9:14:01 AM,%RH,28.567
12/29/11 9:44:01 AM,%RH,27.913
12/29/11 10:14:01 AM,%RH,25.282
12/29/11 10:44:01 AM,%RH,22.63
