1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 17:32:01 CST 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 17:32:01 CST 2011
Total Mission Samples:  3363
Total Device Samples:  28946
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 6:02:01 PM,%RH,52.454
12/19/11 6:32:01 PM,%RH,52.454
12/19/11 7:02:01 PM,%RH,54.828
12/19/11 7:32:01 PM,%RH,56.007
12/19/11 8:02:01 PM,%RH,58.346
12/19/11 8:32:01 PM,%RH,62.953
12/19/11 9:02:01 PM,%RH,64.657
12/19/11 9:32:01 PM,%RH,68.58
12/19/11 10:02:01 PM,%RH,72.975
12/19/11 10:32:01 PM,%RH,75.138
12/19/11 11:02:01 PM,%RH,76.744
12/19/11 11:32:01 PM,%RH,78.865
12/20/11 12:02:01 AM,%RH,79.917
12/20/11 12:32:01 AM,%RH,79.917
12/20/11 1:02:01 AM,%RH,80.441
12/20/11 1:32:01 AM,%RH,80.963
12/20/11 2:02:01 AM,%RH,83.551
12/20/11 2:32:01 AM,%RH,88.118
12/20/11 3:02:01 AM,%RH,94.504
12/20/11 3:32:01 AM,%RH,95.465
12/20/11 4:02:01 AM,%RH,97.368
12/20/11 4:32:01 AM,%RH,96.894
12/20/11 5:02:01 AM,%RH,97.368
12/20/11 5:32:01 AM,%RH,96.419
12/20/11 6:02:01 AM,%RH,97.368
12/20/11 6:32:01 AM,%RH,94.504
12/20/11 7:02:01 AM,%RH,88.618
12/20/11 7:32:01 AM,%RH,88.118
12/20/11 8:02:01 AM,%RH,84.577
12/20/11 8:32:01 AM,%RH,85.596
12/20/11 9:02:01 AM,%RH,86.103
12/20/11 9:32:01 AM,%RH,88.618
12/20/11 10:02:01 AM,%RH,86.103
12/20/11 10:32:01 AM,%RH,84.577
12/20/11 11:02:01 AM,%RH,80.441
12/20/11 11:32:01 AM,%RH,75.138
12/20/11 12:02:01 PM,%RH,58.346
12/20/11 12:32:01 PM,%RH,56.594
12/20/11 1:02:01 PM,%RH,61.81
12/20/11 1:32:01 PM,%RH,56.007
12/20/11 2:02:01 PM,%RH,42.721
12/20/11 2:32:01 PM,%RH,40.854
12/20/11 3:02:01 PM,%RH,30.673
12/20/11 3:32:01 PM,%RH,32.61
12/20/11 4:02:01 PM,%RH,42.1
12/20/11 4:32:01 PM,%RH,44.574
12/20/11 5:02:01 PM,%RH,48.848
12/20/11 5:32:01 PM,%RH,60.661
12/20/11 6:02:01 PM,%RH,69.135
12/20/11 6:32:01 PM,%RH,74.06
12/20/11 7:02:01 PM,%RH,80.963
12/20/11 7:32:01 PM,%RH,86.103
12/20/11 8:02:01 PM,%RH,89.614
12/20/11 8:32:01 PM,%RH,91.097
12/20/11 9:02:01 PM,%RH,93.538
12/20/11 9:32:01 PM,%RH,94.985
12/20/11 10:02:01 PM,%RH,95.943
12/20/11 10:32:01 PM,%RH,97.84
12/20/11 11:02:01 PM,%RH,97.368
12/20/11 11:32:01 PM,%RH,97.84
12/21/11 12:02:01 AM,%RH,98.311
12/21/11 12:32:01 AM,%RH,98.311
12/21/11 1:02:01 AM,%RH,98.311
12/21/11 1:32:01 AM,%RH,97.84
12/21/11 2:02:01 AM,%RH,97.368
12/21/11 2:32:01 AM,%RH,98.311
12/21/11 3:02:01 AM,%RH,98.311
12/21/11 3:32:01 AM,%RH,98.78
12/21/11 4:02:01 AM,%RH,96.894
12/21/11 4:32:01 AM,%RH,96.419
12/21/11 5:02:01 AM,%RH,99.714
12/21/11 5:32:01 AM,%RH,99.714
12/21/11 6:02:01 AM,%RH,100.642
12/21/11 6:32:01 AM,%RH,98.311
12/21/11 7:02:01 AM,%RH,98.311
12/21/11 7:32:01 AM,%RH,97.84
12/21/11 8:02:01 AM,%RH,98.78
12/21/11 8:32:01 AM,%RH,97.84
12/21/11 9:02:01 AM,%RH,94.504
12/21/11 9:32:01 AM,%RH,85.596
12/21/11 10:02:01 AM,%RH,53.05
12/21/11 10:32:01 AM,%RH,33.895
12/21/11 11:02:01 AM,%RH,28.068
12/21/11 11:32:01 AM,%RH,26.757
12/21/11 12:02:01 PM,%RH,24.78
12/21/11 12:32:01 PM,%RH,24.118
12/21/11 1:02:01 PM,%RH,26.757
12/21/11 1:32:01 PM,%RH,24.78
12/21/11 2:02:01 PM,%RH,25.441
12/21/11 2:32:01 PM,%RH,27.414
12/21/11 3:02:01 PM,%RH,28.068
12/21/11 3:32:01 PM,%RH,30.673
12/21/11 4:02:01 PM,%RH,31.966
12/21/11 4:32:01 PM,%RH,33.895
12/21/11 5:02:01 PM,%RH,37.08
12/21/11 5:32:01 PM,%RH,39.602
12/21/11 6:02:01 PM,%RH,47.634
12/21/11 6:32:01 PM,%RH,53.644
12/21/11 7:02:01 PM,%RH,63.523
12/21/11 7:32:01 PM,%RH,71.885
12/21/11 8:02:01 PM,%RH,65.785
12/21/11 8:32:01 PM,%RH,64.657
12/21/11 9:02:01 PM,%RH,68.58
12/21/11 9:32:01 PM,%RH,71.338
12/21/11 10:02:01 PM,%RH,69.135
12/21/11 10:32:01 PM,%RH,68.024
12/21/11 11:02:01 PM,%RH,67.467
12/21/11 11:32:01 PM,%RH,66.908
12/22/11 12:02:01 AM,%RH,66.347
12/22/11 12:32:01 AM,%RH,71.338
12/22/11 1:02:01 AM,%RH,69.688
12/22/11 1:32:01 AM,%RH,65.785
12/22/11 2:02:01 AM,%RH,67.467
12/22/11 2:32:01 AM,%RH,66.347
12/22/11 3:02:01 AM,%RH,66.908
12/22/11 3:32:01 AM,%RH,68.024
12/22/11 4:02:01 AM,%RH,66.347
12/22/11 4:32:01 AM,%RH,70.239
12/22/11 5:02:01 AM,%RH,71.885
12/22/11 5:32:01 AM,%RH,74.06
12/22/11 6:02:01 AM,%RH,77.277
12/22/11 6:32:01 AM,%RH,78.337
12/22/11 7:02:01 AM,%RH,80.963
12/22/11 7:32:01 AM,%RH,81.483
12/22/11 8:02:01 AM,%RH,82.52
12/22/11 8:32:01 AM,%RH,83.551
12/22/11 9:02:01 AM,%RH,78.337
12/22/11 9:32:01 AM,%RH,71.338
12/22/11 10:02:01 AM,%RH,65.222
12/22/11 10:32:01 AM,%RH,56.594
12/22/11 11:02:01 AM,%RH,53.644
12/22/11 11:32:01 AM,%RH,62.383
12/22/11 12:02:01 PM,%RH,51.258
12/22/11 12:32:01 PM,%RH,50.056
12/22/11 1:02:01 PM,%RH,53.644
12/22/11 1:32:01 PM,%RH,51.258
12/22/11 2:02:01 PM,%RH,43.958
12/22/11 2:32:01 PM,%RH,45.803
12/22/11 3:02:01 PM,%RH,55.418
12/22/11 3:32:01 PM,%RH,53.05
12/22/11 4:02:01 PM,%RH,58.346
12/22/11 4:32:01 PM,%RH,61.237
12/22/11 5:02:01 PM,%RH,61.237
12/22/11 5:32:01 PM,%RH,64.657
12/22/11 6:02:01 PM,%RH,66.908
12/22/11 6:32:01 PM,%RH,69.688
12/22/11 7:02:01 PM,%RH,74.06
12/22/11 7:32:01 PM,%RH,77.277
12/22/11 8:02:01 PM,%RH,75.138
12/22/11 8:32:01 PM,%RH,76.21
12/22/11 9:02:01 PM,%RH,82.52
12/22/11 9:32:01 PM,%RH,86.103
12/22/11 10:02:01 PM,%RH,88.118
12/22/11 10:32:01 PM,%RH,87.114
12/22/11 11:02:01 PM,%RH,88.618
12/22/11 11:32:01 PM,%RH,94.985
12/23/11 12:02:01 AM,%RH,95.943
12/23/11 12:32:01 AM,%RH,98.311
12/23/11 1:02:01 AM,%RH,97.84
12/23/11 1:32:01 AM,%RH,101.564
12/23/11 2:02:01 AM,%RH,102.023
12/23/11 2:32:01 AM,%RH,103.843
12/23/11 3:02:01 AM,%RH,102.936
12/23/11 3:32:01 AM,%RH,102.936
12/23/11 4:02:01 AM,%RH,103.39
12/23/11 4:32:01 AM,%RH,102.936
12/23/11 5:02:01 AM,%RH,102.48
12/23/11 5:32:01 AM,%RH,102.936
12/23/11 6:02:01 AM,%RH,102.936
12/23/11 6:32:01 AM,%RH,102.48
12/23/11 7:02:01 AM,%RH,104.295
12/23/11 7:32:01 AM,%RH,104.745
12/23/11 8:02:01 AM,%RH,104.745
12/23/11 8:32:01 AM,%RH,103.843
12/23/11 9:02:01 AM,%RH,103.843
12/23/11 9:32:01 AM,%RH,102.023
12/23/11 10:02:01 AM,%RH,101.564
12/23/11 10:32:01 AM,%RH,102.48
12/23/11 11:02:01 AM,%RH,101.103
12/23/11 11:32:01 AM,%RH,99.714
12/23/11 12:02:01 PM,%RH,101.564
12/23/11 12:32:01 PM,%RH,100.642
12/23/11 1:02:01 PM,%RH,101.103
12/23/11 1:32:01 PM,%RH,99.714
12/23/11 2:02:01 PM,%RH,100.642
12/23/11 2:32:01 PM,%RH,101.103
12/23/11 3:02:01 PM,%RH,101.564
12/23/11 3:32:01 PM,%RH,101.564
12/23/11 4:02:01 PM,%RH,101.564
12/23/11 4:32:01 PM,%RH,101.564
12/23/11 5:02:01 PM,%RH,102.48
12/23/11 5:32:01 PM,%RH,102.48
12/23/11 6:02:01 PM,%RH,103.39
12/23/11 6:32:01 PM,%RH,104.295
12/23/11 7:02:01 PM,%RH,104.745
12/23/11 7:32:01 PM,%RH,102.48
12/23/11 8:02:01 PM,%RH,103.39
12/23/11 8:32:01 PM,%RH,102.936
12/23/11 9:02:01 PM,%RH,102.023
12/23/11 9:32:01 PM,%RH,102.023
12/23/11 10:02:01 PM,%RH,101.103
12/23/11 10:32:01 PM,%RH,101.103
12/23/11 11:02:01 PM,%RH,101.564
12/23/11 11:32:01 PM,%RH,101.564
12/24/11 12:02:01 AM,%RH,101.103
12/24/11 12:32:01 AM,%RH,101.103
12/24/11 1:02:01 AM,%RH,101.103
12/24/11 1:32:01 AM,%RH,101.103
12/24/11 2:02:01 AM,%RH,102.023
12/24/11 2:32:01 AM,%RH,101.103
12/24/11 3:02:01 AM,%RH,101.564
12/24/11 3:32:01 AM,%RH,101.103
12/24/11 4:02:01 AM,%RH,101.103
12/24/11 4:32:01 AM,%RH,101.564
12/24/11 5:02:01 AM,%RH,101.103
12/24/11 5:32:01 AM,%RH,100.642
12/24/11 6:02:01 AM,%RH,101.103
12/24/11 6:32:01 AM,%RH,101.103
12/24/11 7:02:01 AM,%RH,101.103
12/24/11 7:32:01 AM,%RH,101.564
12/24/11 8:02:01 AM,%RH,102.023
12/24/11 8:32:01 AM,%RH,101.103
12/24/11 9:02:01 AM,%RH,100.642
12/24/11 9:32:01 AM,%RH,99.714
12/24/11 10:02:01 AM,%RH,98.311
12/24/11 10:32:01 AM,%RH,96.419
12/24/11 11:02:01 AM,%RH,95.465
12/24/11 11:32:01 AM,%RH,94.022
12/24/11 12:02:01 PM,%RH,94.504
12/24/11 12:32:01 PM,%RH,93.053
12/24/11 1:02:01 PM,%RH,89.614
12/24/11 1:32:01 PM,%RH,86.103
12/24/11 2:02:01 PM,%RH,85.596
12/24/11 2:32:01 PM,%RH,79.917
12/24/11 3:02:01 PM,%RH,79.392
12/24/11 3:32:01 PM,%RH,84.577
12/24/11 4:02:01 PM,%RH,84.577
12/24/11 4:32:01 PM,%RH,88.618
12/24/11 5:02:01 PM,%RH,92.078
12/24/11 5:32:01 PM,%RH,95.465
12/24/11 6:02:01 PM,%RH,95.943
12/24/11 6:32:01 PM,%RH,94.985
12/24/11 7:02:01 PM,%RH,94.022
12/24/11 7:32:01 PM,%RH,94.504
12/24/11 8:02:01 PM,%RH,95.465
12/24/11 8:32:01 PM,%RH,94.022
12/24/11 9:02:01 PM,%RH,94.985
12/24/11 9:32:01 PM,%RH,94.504
12/24/11 10:02:01 PM,%RH,96.894
12/24/11 10:32:01 PM,%RH,94.985
12/24/11 11:02:01 PM,%RH,97.368
12/24/11 11:32:01 PM,%RH,97.84
12/25/11 12:02:01 AM,%RH,97.368
12/25/11 12:32:01 AM,%RH,97.84
12/25/11 1:02:01 AM,%RH,98.78
12/25/11 1:32:01 AM,%RH,98.78
12/25/11 2:02:01 AM,%RH,99.714
12/25/11 2:32:01 AM,%RH,100.642
12/25/11 3:02:01 AM,%RH,102.48
12/25/11 3:32:01 AM,%RH,101.103
12/25/11 4:02:01 AM,%RH,102.936
12/25/11 4:32:01 AM,%RH,102.48
12/25/11 5:02:01 AM,%RH,101.103
12/25/11 5:32:01 AM,%RH,102.48
12/25/11 6:02:01 AM,%RH,101.103
12/25/11 6:32:01 AM,%RH,99.247
12/25/11 7:02:01 AM,%RH,100.178
12/25/11 7:32:01 AM,%RH,97.84
12/25/11 8:02:01 AM,%RH,97.368
12/25/11 8:32:01 AM,%RH,96.894
12/25/11 9:02:01 AM,%RH,94.022
12/25/11 9:32:01 AM,%RH,91.097
12/25/11 10:02:01 AM,%RH,90.604
12/25/11 10:32:01 AM,%RH,93.053
12/25/11 11:02:01 AM,%RH,84.577
12/25/11 11:32:01 AM,%RH,78.865
12/25/11 12:02:01 PM,%RH,80.441
12/25/11 12:32:01 PM,%RH,82.003
12/25/11 1:02:01 PM,%RH,74.06
12/25/11 1:32:01 PM,%RH,78.865
12/25/11 2:02:01 PM,%RH,80.441
12/25/11 2:32:01 PM,%RH,80.963
12/25/11 3:02:01 PM,%RH,80.441
12/25/11 3:32:01 PM,%RH,82.003
12/25/11 4:02:01 PM,%RH,83.551
12/25/11 4:32:01 PM,%RH,86.609
12/25/11 5:02:01 PM,%RH,89.614
12/25/11 5:32:01 PM,%RH,88.118
12/25/11 6:02:01 PM,%RH,91.097
12/25/11 6:32:01 PM,%RH,94.022
12/25/11 7:02:01 PM,%RH,94.504
12/25/11 7:32:01 PM,%RH,90.604
12/25/11 8:02:01 PM,%RH,92.566
12/25/11 8:32:01 PM,%RH,93.538
12/25/11 9:02:01 PM,%RH,94.985
12/25/11 9:32:01 PM,%RH,95.465
12/25/11 10:02:01 PM,%RH,98.78
12/25/11 10:32:01 PM,%RH,95.943
12/25/11 11:02:01 PM,%RH,93.538
12/25/11 11:32:01 PM,%RH,90.11
12/26/11 12:02:01 AM,%RH,90.604
12/26/11 12:32:01 AM,%RH,92.566
12/26/11 1:02:01 AM,%RH,94.504
12/26/11 1:32:01 AM,%RH,95.943
12/26/11 2:02:01 AM,%RH,97.368
12/26/11 2:32:01 AM,%RH,98.78
12/26/11 3:02:01 AM,%RH,97.84
12/26/11 3:32:01 AM,%RH,96.894
12/26/11 4:02:01 AM,%RH,97.368
12/26/11 4:32:01 AM,%RH,98.78
12/26/11 5:02:01 AM,%RH,100.178
12/26/11 5:32:01 AM,%RH,101.103
12/26/11 6:02:01 AM,%RH,94.022
12/26/11 6:32:01 AM,%RH,91.097
12/26/11 7:02:01 AM,%RH,92.566
12/26/11 7:32:01 AM,%RH,87.114
12/26/11 8:02:01 AM,%RH,85.087
12/26/11 8:32:01 AM,%RH,90.604
12/26/11 9:02:01 AM,%RH,84.577
12/26/11 9:32:01 AM,%RH,65.222
12/26/11 10:02:01 AM,%RH,53.644
12/26/11 10:32:01 AM,%RH,51.857
12/26/11 11:02:01 AM,%RH,53.05
12/26/11 11:32:01 AM,%RH,48.242
12/26/11 12:02:01 PM,%RH,42.721
12/26/11 12:32:01 PM,%RH,39.602
12/26/11 1:02:01 PM,%RH,40.228
12/26/11 1:32:01 PM,%RH,40.228
12/26/11 2:02:01 PM,%RH,34.535
12/26/11 2:32:01 PM,%RH,34.535
12/26/11 3:02:01 PM,%RH,30.673
12/26/11 3:32:01 PM,%RH,31.32
12/26/11 4:02:01 PM,%RH,30.673
12/26/11 4:32:01 PM,%RH,33.253
12/26/11 5:02:01 PM,%RH,35.173
12/26/11 5:32:01 PM,%RH,38.973
12/26/11 6:02:01 PM,%RH,40.228
12/26/11 6:32:01 PM,%RH,40.854
12/26/11 7:02:01 PM,%RH,41.477
12/26/11 7:32:01 PM,%RH,39.602
12/26/11 8:02:01 PM,%RH,41.477
12/26/11 8:32:01 PM,%RH,42.1
12/26/11 9:02:01 PM,%RH,40.228
12/26/11 9:32:01 PM,%RH,38.973
12/26/11 10:02:01 PM,%RH,40.854
12/26/11 10:32:01 PM,%RH,40.854
12/26/11 11:02:01 PM,%RH,43.958
12/26/11 11:32:01 PM,%RH,51.857
12/27/11 12:02:01 AM,%RH,62.953
12/27/11 12:32:01 AM,%RH,69.688
12/27/11 1:02:01 AM,%RH,74.599
12/27/11 1:32:01 AM,%RH,76.21
12/27/11 2:02:01 AM,%RH,71.338
12/27/11 2:32:01 AM,%RH,76.21
12/27/11 3:02:01 AM,%RH,81.483
12/27/11 3:32:01 AM,%RH,85.087
12/27/11 4:02:01 AM,%RH,88.118
12/27/11 4:32:01 AM,%RH,87.617
12/27/11 5:02:01 AM,%RH,90.11
12/27/11 5:32:01 AM,%RH,92.566
12/27/11 6:02:01 AM,%RH,93.053
12/27/11 6:32:01 AM,%RH,94.022
12/27/11 7:02:01 AM,%RH,93.053
12/27/11 7:32:01 AM,%RH,94.985
12/27/11 8:02:01 AM,%RH,95.943
12/27/11 8:32:01 AM,%RH,94.504
12/27/11 9:02:01 AM,%RH,86.609
12/27/11 9:32:01 AM,%RH,71.885
12/27/11 10:02:01 AM,%RH,47.634
12/27/11 10:32:01 AM,%RH,32.61
12/27/11 11:02:01 AM,%RH,26.1
12/27/11 11:32:01 AM,%RH,23.454
12/27/11 12:02:01 PM,%RH,20.114
12/27/11 12:32:01 PM,%RH,20.785
12/27/11 1:02:01 PM,%RH,18.768
12/27/11 1:32:01 PM,%RH,18.768
12/27/11 2:02:01 PM,%RH,14.694
12/27/11 2:32:01 PM,%RH,16.058
12/27/11 3:02:01 PM,%RH,15.376
12/27/11 3:32:01 PM,%RH,17.416
12/27/11 4:02:01 PM,%RH,18.093
12/27/11 4:32:01 PM,%RH,20.114
12/27/11 5:02:01 PM,%RH,20.114
12/27/11 5:32:01 PM,%RH,22.789
12/27/11 6:02:01 PM,%RH,34.535
12/27/11 6:32:01 PM,%RH,50.056
12/27/11 7:02:01 PM,%RH,56.594
12/27/11 7:32:01 PM,%RH,63.523
12/27/11 8:02:01 PM,%RH,67.467
12/27/11 8:32:01 PM,%RH,70.79
12/27/11 9:02:01 PM,%RH,73.518
12/27/11 9:32:01 PM,%RH,76.744
12/27/11 10:02:01 PM,%RH,77.277
12/27/11 10:32:01 PM,%RH,74.06
12/27/11 11:02:01 PM,%RH,71.338
12/27/11 11:32:01 PM,%RH,35.81
12/28/11 12:02:01 AM,%RH,31.32
12/28/11 12:32:01 AM,%RH,32.61
12/28/11 1:02:01 AM,%RH,29.373
12/28/11 1:32:01 AM,%RH,28.722
12/28/11 2:02:01 AM,%RH,26.1
12/28/11 2:32:01 AM,%RH,26.757
12/28/11 3:02:01 AM,%RH,26.757
12/28/11 3:32:01 AM,%RH,26.757
12/28/11 4:02:01 AM,%RH,27.414
12/28/11 4:32:01 AM,%RH,30.024
12/28/11 5:02:01 AM,%RH,29.373
12/28/11 5:32:01 AM,%RH,30.024
12/28/11 6:02:01 AM,%RH,29.373
12/28/11 6:32:01 AM,%RH,29.373
12/28/11 7:02:01 AM,%RH,31.32
12/28/11 7:32:01 AM,%RH,32.61
12/28/11 8:02:01 AM,%RH,43.34
12/28/11 8:32:01 AM,%RH,51.857
12/28/11 9:02:01 AM,%RH,43.958
12/28/11 9:32:01 AM,%RH,29.373
12/28/11 10:02:01 AM,%RH,24.78
12/28/11 10:32:01 AM,%RH,20.785
12/28/11 11:02:01 AM,%RH,21.455
12/28/11 11:32:01 AM,%RH,20.785
12/28/11 12:02:01 PM,%RH,21.455
12/28/11 12:32:01 PM,%RH,22.123
12/28/11 1:02:01 PM,%RH,21.455
12/28/11 1:32:01 PM,%RH,19.442
12/28/11 2:02:01 PM,%RH,17.416
12/28/11 2:32:01 PM,%RH,17.416
12/28/11 3:02:01 PM,%RH,16.058
12/28/11 3:32:01 PM,%RH,16.058
12/28/11 4:02:01 PM,%RH,16.737
12/28/11 4:32:01 PM,%RH,17.416
12/28/11 5:02:01 PM,%RH,20.114
12/28/11 5:32:01 PM,%RH,24.118
12/28/11 6:02:01 PM,%RH,31.32
12/28/11 6:32:01 PM,%RH,40.854
12/28/11 7:02:01 PM,%RH,46.415
12/28/11 7:32:01 PM,%RH,50.658
12/28/11 8:02:01 PM,%RH,53.644
12/28/11 8:32:01 PM,%RH,59.507
12/28/11 9:02:01 PM,%RH,65.222
12/28/11 9:32:01 PM,%RH,67.467
12/28/11 10:02:01 PM,%RH,53.644
12/28/11 10:32:01 PM,%RH,26.757
12/28/11 11:02:01 PM,%RH,27.414
12/28/11 11:32:01 PM,%RH,30.673
12/29/11 12:02:01 AM,%RH,30.024
12/29/11 12:32:01 AM,%RH,28.068
12/29/11 1:02:01 AM,%RH,40.228
12/29/11 1:32:01 AM,%RH,48.848
12/29/11 2:02:01 AM,%RH,49.453
12/29/11 2:32:01 AM,%RH,34.535
12/29/11 3:02:01 AM,%RH,31.966
12/29/11 3:32:01 AM,%RH,26.1
12/29/11 4:02:01 AM,%RH,24.118
12/29/11 4:32:01 AM,%RH,23.454
12/29/11 5:02:01 AM,%RH,28.068
12/29/11 5:32:01 AM,%RH,30.024
12/29/11 6:02:01 AM,%RH,30.673
12/29/11 6:32:01 AM,%RH,30.024
12/29/11 7:02:01 AM,%RH,28.068
12/29/11 7:32:01 AM,%RH,24.118
12/29/11 8:02:01 AM,%RH,26.1
12/29/11 8:32:01 AM,%RH,26.1
12/29/11 9:02:01 AM,%RH,22.123
12/29/11 9:32:01 AM,%RH,21.455
12/29/11 10:02:01 AM,%RH,19.442
12/29/11 10:32:01 AM,%RH,16.058
12/29/11 11:02:01 AM,%RH,14.01
12/29/11 11:32:01 AM,%RH,15.376
12/29/11 12:02:01 PM,%RH,17.416
12/29/11 12:32:01 PM,%RH,20.785
12/29/11 1:02:01 PM,%RH,20.114
12/29/11 1:32:01 PM,%RH,21.455
12/29/11 2:02:01 PM,%RH,19.442
12/29/11 2:32:01 PM,%RH,20.114
12/29/11 3:02:01 PM,%RH,19.442
12/29/11 3:32:01 PM,%RH,18.768
12/29/11 4:02:01 PM,%RH,19.442
12/29/11 4:32:01 PM,%RH,20.114
12/29/11 5:02:01 PM,%RH,20.114
12/29/11 5:32:01 PM,%RH,22.123
12/29/11 6:02:01 PM,%RH,24.78
12/29/11 6:32:01 PM,%RH,24.78
12/29/11 7:02:01 PM,%RH,25.441
