1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 14:35:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 14:35:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  29229
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/21/11 1:05:01 AM,%RH,68.058
12/21/11 1:35:01 AM,%RH,73.688
12/21/11 2:05:01 AM,%RH,74.244
12/21/11 2:35:01 AM,%RH,77.005
12/21/11 3:05:01 AM,%RH,75.905
12/21/11 3:35:01 AM,%RH,77.554
12/21/11 4:05:01 AM,%RH,77.554
12/21/11 4:35:01 AM,%RH,78.647
12/21/11 5:05:01 AM,%RH,77.554
12/21/11 5:35:01 AM,%RH,79.735
12/21/11 6:05:01 AM,%RH,77.554
12/21/11 6:35:01 AM,%RH,78.647
12/21/11 7:05:01 AM,%RH,77.554
12/21/11 7:35:01 AM,%RH,77.554
12/21/11 8:05:01 AM,%RH,79.191
12/21/11 8:35:01 AM,%RH,74.799
12/21/11 9:05:01 AM,%RH,75.352
12/21/11 9:35:01 AM,%RH,73.131
12/21/11 10:05:01 AM,%RH,70.325
12/21/11 10:35:01 AM,%RH,70.325
12/21/11 11:05:01 AM,%RH,61.134
12/21/11 11:35:01 AM,%RH,55.821
12/21/11 12:05:01 PM,%RH,54.626
12/21/11 12:35:01 PM,%RH,52.221
12/21/11 1:05:01 PM,%RH,52.824
12/21/11 1:35:01 PM,%RH,54.027
12/21/11 2:05:01 PM,%RH,49.796
12/21/11 2:35:01 PM,%RH,57.603
12/21/11 3:05:01 PM,%RH,57.01
12/21/11 3:35:01 PM,%RH,62.882
12/21/11 4:05:01 PM,%RH,61.134
12/21/11 4:35:01 PM,%RH,61.718
12/21/11 5:05:01 PM,%RH,65.195
12/21/11 5:35:01 PM,%RH,65.77
12/21/11 6:05:01 PM,%RH,66.344
12/21/11 6:35:01 PM,%RH,70.325
12/21/11 7:05:01 PM,%RH,77.005
12/21/11 7:35:01 PM,%RH,71.451
12/21/11 8:05:01 PM,%RH,77.554
12/21/11 8:35:01 PM,%RH,74.799
12/21/11 9:05:01 PM,%RH,75.352
12/21/11 9:35:01 PM,%RH,77.005
12/21/11 10:05:01 PM,%RH,74.244
12/21/11 10:35:01 PM,%RH,75.905
12/21/11 11:05:01 PM,%RH,78.647
12/21/11 11:35:01 PM,%RH,78.101
12/22/11 12:05:01 AM,%RH,78.101
12/22/11 12:35:01 AM,%RH,79.735
12/22/11 1:05:01 AM,%RH,79.735
12/22/11 1:35:01 AM,%RH,79.735
12/22/11 2:05:01 AM,%RH,78.647
12/22/11 2:35:01 AM,%RH,78.101
12/22/11 3:05:01 AM,%RH,79.735
12/22/11 3:35:01 AM,%RH,80.277
12/22/11 4:05:01 AM,%RH,79.191
12/22/11 4:35:01 AM,%RH,84.035
12/22/11 5:05:01 AM,%RH,85.627
12/22/11 5:35:01 AM,%RH,87.732
12/22/11 6:05:01 AM,%RH,89.816
12/22/11 6:35:01 AM,%RH,91.366
12/22/11 7:05:01 AM,%RH,92.904
12/22/11 7:35:01 AM,%RH,94.431
12/22/11 8:05:01 AM,%RH,97.95
12/22/11 8:35:01 AM,%RH,97.95
12/22/11 9:05:01 AM,%RH,98.447
12/22/11 9:35:01 AM,%RH,96.449
12/22/11 10:05:01 AM,%RH,92.904
12/22/11 10:35:01 AM,%RH,90.334
12/22/11 11:05:01 AM,%RH,85.098
12/22/11 11:35:01 AM,%RH,82.432
12/22/11 12:05:01 PM,%RH,85.098
12/22/11 12:35:01 PM,%RH,78.647
12/22/11 1:05:01 PM,%RH,79.735
12/22/11 1:35:01 PM,%RH,78.647
12/22/11 2:05:01 PM,%RH,74.244
12/22/11 2:35:01 PM,%RH,77.554
12/22/11 3:05:01 PM,%RH,70.325
12/22/11 3:35:01 PM,%RH,72.012
12/22/11 4:05:01 PM,%RH,74.244
12/22/11 4:35:01 PM,%RH,74.799
12/22/11 5:05:01 PM,%RH,78.101
12/22/11 5:35:01 PM,%RH,79.191
12/22/11 6:05:01 PM,%RH,82.432
12/22/11 6:35:01 PM,%RH,84.035
12/22/11 7:05:01 PM,%RH,86.682
12/22/11 7:35:01 PM,%RH,88.255
12/22/11 8:05:01 PM,%RH,86.682
12/22/11 8:35:01 PM,%RH,88.255
12/22/11 9:05:01 PM,%RH,88.776
12/22/11 9:35:01 PM,%RH,91.366
12/22/11 10:05:01 PM,%RH,95.947
12/22/11 10:35:01 PM,%RH,98.447
12/22/11 11:05:01 PM,%RH,97.451
12/22/11 11:35:01 PM,%RH,88.776
12/23/11 12:05:01 AM,%RH,91.366
12/23/11 12:35:01 AM,%RH,94.431
12/23/11 1:05:01 AM,%RH,87.207
12/23/11 1:35:01 AM,%RH,96.449
12/23/11 2:05:01 AM,%RH,95.443
12/23/11 2:35:01 AM,%RH,96.449
12/23/11 3:05:01 AM,%RH,99.438
12/23/11 3:35:01 AM,%RH,101.406
12/23/11 4:05:01 AM,%RH,102.382
12/23/11 4:35:01 AM,%RH,102.382
12/23/11 5:05:01 AM,%RH,103.353
12/23/11 5:35:01 AM,%RH,103.836
12/23/11 6:05:01 AM,%RH,103.836
12/23/11 6:35:01 AM,%RH,103.353
12/23/11 7:05:01 AM,%RH,103.353
12/23/11 7:35:01 AM,%RH,104.318
12/23/11 8:05:01 AM,%RH,103.353
12/23/11 8:35:01 AM,%RH,103.353
12/23/11 9:05:01 AM,%RH,101.406
12/23/11 9:35:01 AM,%RH,101.406
12/23/11 10:05:01 AM,%RH,102.382
12/23/11 10:35:01 AM,%RH,98.447
12/23/11 11:05:01 AM,%RH,96.951
12/23/11 11:35:01 AM,%RH,97.451
12/23/11 12:05:01 PM,%RH,97.451
12/23/11 12:35:01 PM,%RH,95.947
12/23/11 1:05:01 PM,%RH,95.947
12/23/11 1:35:01 PM,%RH,95.947
12/23/11 2:05:01 PM,%RH,99.932
12/23/11 2:35:01 PM,%RH,99.932
12/23/11 3:05:01 PM,%RH,100.916
12/23/11 3:35:01 PM,%RH,101.894
12/23/11 4:05:01 PM,%RH,101.894
12/23/11 4:35:01 PM,%RH,101.406
12/23/11 5:05:01 PM,%RH,101.894
12/23/11 5:35:01 PM,%RH,103.353
12/23/11 6:05:01 PM,%RH,102.868
12/23/11 6:35:01 PM,%RH,102.382
12/23/11 7:05:01 PM,%RH,103.353
12/23/11 7:35:01 PM,%RH,102.868
12/23/11 8:05:01 PM,%RH,103.353
12/23/11 8:35:01 PM,%RH,103.836
12/23/11 9:05:01 PM,%RH,103.836
12/23/11 9:35:01 PM,%RH,104.318
12/23/11 10:05:01 PM,%RH,103.353
12/23/11 10:35:01 PM,%RH,103.353
12/23/11 11:05:01 PM,%RH,102.382
12/23/11 11:35:01 PM,%RH,102.868
12/24/11 12:05:01 AM,%RH,102.382
12/24/11 12:35:01 AM,%RH,102.868
12/24/11 1:05:01 AM,%RH,100.916
12/24/11 1:35:01 AM,%RH,101.894
12/24/11 2:05:01 AM,%RH,102.382
12/24/11 2:35:01 AM,%RH,102.382
12/24/11 3:05:01 AM,%RH,102.868
12/24/11 3:35:01 AM,%RH,102.868
12/24/11 4:05:01 AM,%RH,102.382
12/24/11 4:35:01 AM,%RH,102.382
12/24/11 5:05:01 AM,%RH,101.894
12/24/11 5:35:01 AM,%RH,102.868
12/24/11 6:05:01 AM,%RH,101.406
12/24/11 6:35:01 AM,%RH,102.868
12/24/11 7:05:01 AM,%RH,103.353
12/24/11 7:35:01 AM,%RH,103.836
12/24/11 8:05:01 AM,%RH,103.353
12/24/11 8:35:01 AM,%RH,102.868
12/24/11 9:05:01 AM,%RH,102.382
12/24/11 9:35:01 AM,%RH,101.406
12/24/11 10:05:01 AM,%RH,101.406
12/24/11 10:35:01 AM,%RH,102.382
12/24/11 11:05:01 AM,%RH,101.406
12/24/11 11:35:01 AM,%RH,100.425
12/24/11 12:05:01 PM,%RH,100.425
12/24/11 12:35:01 PM,%RH,100.425
12/24/11 1:05:01 PM,%RH,99.932
12/24/11 1:35:01 PM,%RH,98.943
12/24/11 2:05:01 PM,%RH,99.438
12/24/11 2:35:01 PM,%RH,97.95
12/24/11 3:05:01 PM,%RH,96.951
12/24/11 3:35:01 PM,%RH,98.447
12/24/11 4:05:01 PM,%RH,94.938
12/24/11 4:35:01 PM,%RH,97.95
12/24/11 5:05:01 PM,%RH,99.438
12/24/11 5:35:01 PM,%RH,100.425
12/24/11 6:05:01 PM,%RH,101.894
12/24/11 6:35:01 PM,%RH,103.353
12/24/11 7:05:01 PM,%RH,103.353
12/24/11 7:35:01 PM,%RH,102.382
12/24/11 8:05:01 PM,%RH,102.868
12/24/11 8:35:01 PM,%RH,102.868
12/24/11 9:05:01 PM,%RH,102.382
12/24/11 9:35:01 PM,%RH,103.836
12/24/11 10:05:01 PM,%RH,103.836
12/24/11 10:35:01 PM,%RH,104.799
12/24/11 11:05:01 PM,%RH,104.318
12/24/11 11:35:01 PM,%RH,104.799
12/25/11 12:05:01 AM,%RH,104.318
12/25/11 12:35:01 AM,%RH,103.836
12/25/11 1:05:01 AM,%RH,104.799
12/25/11 1:35:01 AM,%RH,105.279
12/25/11 2:05:01 AM,%RH,103.353
12/25/11 2:35:01 AM,%RH,103.836
12/25/11 3:05:01 AM,%RH,104.318
12/25/11 3:35:01 AM,%RH,104.318
12/25/11 4:05:01 AM,%RH,105.758
12/25/11 4:35:01 AM,%RH,104.318
12/25/11 5:05:01 AM,%RH,104.799
12/25/11 5:35:01 AM,%RH,103.353
12/25/11 6:05:01 AM,%RH,104.318
12/25/11 6:35:01 AM,%RH,104.799
12/25/11 7:05:01 AM,%RH,102.868
12/25/11 7:35:01 AM,%RH,103.836
12/25/11 8:05:01 AM,%RH,102.868
12/25/11 8:35:01 AM,%RH,102.868
12/25/11 9:05:01 AM,%RH,101.894
12/25/11 9:35:01 AM,%RH,102.868
12/25/11 10:05:01 AM,%RH,101.894
12/25/11 10:35:01 AM,%RH,102.382
12/25/11 11:05:01 AM,%RH,101.406
12/25/11 11:35:01 AM,%RH,99.932
12/25/11 12:05:01 PM,%RH,99.438
12/25/11 12:35:01 PM,%RH,100.916
12/25/11 1:05:01 PM,%RH,99.932
12/25/11 1:35:01 PM,%RH,100.425
12/25/11 2:05:01 PM,%RH,98.447
12/25/11 2:35:01 PM,%RH,98.447
12/25/11 3:05:01 PM,%RH,97.95
12/25/11 3:35:01 PM,%RH,99.438
12/25/11 4:05:01 PM,%RH,99.438
12/25/11 4:35:01 PM,%RH,101.894
12/25/11 5:05:01 PM,%RH,101.894
12/25/11 5:35:01 PM,%RH,103.353
12/25/11 6:05:01 PM,%RH,102.868
12/25/11 6:35:01 PM,%RH,104.318
12/25/11 7:05:01 PM,%RH,103.353
12/25/11 7:35:01 PM,%RH,101.406
12/25/11 8:05:01 PM,%RH,103.353
12/25/11 8:35:01 PM,%RH,101.894
12/25/11 9:05:01 PM,%RH,101.894
12/25/11 9:35:01 PM,%RH,102.382
12/25/11 10:05:01 PM,%RH,101.894
12/25/11 10:35:01 PM,%RH,103.353
12/25/11 11:05:01 PM,%RH,102.868
12/25/11 11:35:01 PM,%RH,103.353
12/26/11 12:05:01 AM,%RH,102.868
12/26/11 12:35:01 AM,%RH,102.382
12/26/11 1:05:01 AM,%RH,102.382
12/26/11 1:35:01 AM,%RH,102.382
12/26/11 2:05:01 AM,%RH,102.382
12/26/11 2:35:01 AM,%RH,101.406
12/26/11 3:05:01 AM,%RH,102.868
12/26/11 3:35:01 AM,%RH,101.406
12/26/11 4:05:01 AM,%RH,100.425
12/26/11 4:35:01 AM,%RH,98.943
12/26/11 5:05:01 AM,%RH,100.916
12/26/11 5:35:01 AM,%RH,96.951
12/26/11 6:05:01 AM,%RH,90.85
12/26/11 6:35:01 AM,%RH,88.776
12/26/11 7:05:01 AM,%RH,88.776
12/26/11 7:35:01 AM,%RH,90.85
12/26/11 8:05:01 AM,%RH,84.567
12/26/11 8:35:01 AM,%RH,83.502
12/26/11 9:05:01 AM,%RH,84.035
12/26/11 9:35:01 AM,%RH,86.155
12/26/11 10:05:01 AM,%RH,73.688
12/26/11 10:35:01 AM,%RH,68.627
12/26/11 11:05:01 AM,%RH,66.917
12/26/11 11:35:01 AM,%RH,62.301
12/26/11 12:05:01 PM,%RH,60.549
12/26/11 12:35:01 PM,%RH,56.416
12/26/11 1:05:01 PM,%RH,56.416
12/26/11 1:35:01 PM,%RH,54.626
12/26/11 2:05:01 PM,%RH,46.737
12/26/11 2:35:01 PM,%RH,49.187
12/26/11 3:05:01 PM,%RH,54.626
12/26/11 3:35:01 PM,%RH,54.027
12/26/11 4:05:01 PM,%RH,56.416
12/26/11 4:35:01 PM,%RH,48.576
12/26/11 5:05:01 PM,%RH,47.351
12/26/11 5:35:01 PM,%RH,46.737
12/26/11 6:05:01 PM,%RH,47.964
12/26/11 6:35:01 PM,%RH,47.351
12/26/11 7:05:01 PM,%RH,43.645
12/26/11 7:35:01 PM,%RH,43.645
12/26/11 8:05:01 PM,%RH,46.121
12/26/11 8:35:01 PM,%RH,46.737
12/26/11 9:05:01 PM,%RH,46.121
12/26/11 9:35:01 PM,%RH,52.221
12/26/11 10:05:01 PM,%RH,48.576
12/26/11 10:35:01 PM,%RH,48.576
12/26/11 11:05:01 PM,%RH,51.011
12/26/11 11:35:01 PM,%RH,49.796
12/27/11 12:05:01 AM,%RH,46.121
12/27/11 12:35:01 AM,%RH,46.737
12/27/11 1:05:01 AM,%RH,48.576
12/27/11 1:35:01 AM,%RH,53.426
12/27/11 2:05:01 AM,%RH,51.617
12/27/11 2:35:01 AM,%RH,59.374
12/27/11 3:05:01 AM,%RH,59.374
12/27/11 3:35:01 AM,%RH,57.01
12/27/11 4:05:01 AM,%RH,59.374
12/27/11 4:35:01 AM,%RH,61.718
12/27/11 5:05:01 AM,%RH,60.549
12/27/11 5:35:01 AM,%RH,62.301
12/27/11 6:05:01 AM,%RH,66.344
12/27/11 6:35:01 AM,%RH,67.488
12/27/11 7:05:01 AM,%RH,64.619
12/27/11 7:35:01 AM,%RH,65.77
12/27/11 8:05:01 AM,%RH,65.195
12/27/11 8:35:01 AM,%RH,64.041
12/27/11 9:05:01 AM,%RH,57.01
12/27/11 9:35:01 AM,%RH,51.011
12/27/11 10:05:01 AM,%RH,50.405
12/27/11 10:35:01 AM,%RH,41.775
12/27/11 11:05:01 AM,%RH,40.521
12/27/11 11:35:01 AM,%RH,31.607
12/27/11 12:05:01 PM,%RH,30.961
12/27/11 12:35:01 PM,%RH,31.607
12/27/11 1:05:01 PM,%RH,29.664
12/27/11 1:35:01 PM,%RH,30.961
12/27/11 2:05:01 PM,%RH,27.056
12/27/11 2:35:01 PM,%RH,28.363
12/27/11 3:05:01 PM,%RH,32.252
12/27/11 3:35:01 PM,%RH,34.179
12/27/11 4:05:01 PM,%RH,34.819
12/27/11 4:35:01 PM,%RH,34.819
12/27/11 5:05:01 PM,%RH,34.819
12/27/11 5:35:01 PM,%RH,40.521
12/27/11 6:05:01 PM,%RH,44.266
12/27/11 6:35:01 PM,%RH,48.576
12/27/11 7:05:01 PM,%RH,43.023
12/27/11 7:35:01 PM,%RH,38.632
12/27/11 8:05:01 PM,%RH,36.731
12/27/11 8:35:01 PM,%RH,39.263
12/27/11 9:05:01 PM,%RH,33.538
12/27/11 9:35:01 PM,%RH,34.819
12/27/11 10:05:01 PM,%RH,31.607
12/27/11 10:35:01 PM,%RH,34.179
12/27/11 11:05:01 PM,%RH,30.313
12/27/11 11:35:01 PM,%RH,41.775
12/28/11 12:05:01 AM,%RH,45.504
12/28/11 12:35:01 AM,%RH,41.775
12/28/11 1:05:01 AM,%RH,36.731
12/28/11 1:35:01 AM,%RH,34.179
12/28/11 2:05:01 AM,%RH,27.71
12/28/11 2:35:01 AM,%RH,30.961
12/28/11 3:05:01 AM,%RH,30.961
12/28/11 3:35:01 AM,%RH,32.252
12/28/11 4:05:01 AM,%RH,34.819
12/28/11 4:35:01 AM,%RH,34.179
12/28/11 5:05:01 AM,%RH,33.538
12/28/11 5:35:01 AM,%RH,34.819
12/28/11 6:05:01 AM,%RH,31.607
12/28/11 6:35:01 AM,%RH,34.179
12/28/11 7:05:01 AM,%RH,35.458
12/28/11 7:35:01 AM,%RH,34.819
12/28/11 8:05:01 AM,%RH,36.095
12/28/11 8:35:01 AM,%RH,32.896
12/28/11 9:05:01 AM,%RH,39.263
12/28/11 9:35:01 AM,%RH,39.893
12/28/11 10:05:01 AM,%RH,45.504
12/28/11 10:35:01 AM,%RH,43.645
12/28/11 11:05:01 AM,%RH,44.266
12/28/11 11:35:01 AM,%RH,44.266
12/28/11 12:05:01 PM,%RH,38
12/28/11 12:35:01 PM,%RH,34.179
12/28/11 1:05:01 PM,%RH,37.366
12/28/11 1:35:01 PM,%RH,35.458
12/28/11 2:05:01 PM,%RH,29.664
12/28/11 2:35:01 PM,%RH,29.014
12/28/11 3:05:01 PM,%RH,30.961
12/28/11 3:35:01 PM,%RH,30.961
12/28/11 4:05:01 PM,%RH,35.458
12/28/11 4:35:01 PM,%RH,36.095
12/28/11 5:05:01 PM,%RH,38
12/28/11 5:35:01 PM,%RH,30.313
12/28/11 6:05:01 PM,%RH,30.313
12/28/11 6:35:01 PM,%RH,23.106
12/28/11 7:05:01 PM,%RH,17.095
12/28/11 7:35:01 PM,%RH,17.768
12/28/11 8:05:01 PM,%RH,18.439
12/28/11 8:35:01 PM,%RH,22.443
12/28/11 9:05:01 PM,%RH,21.779
12/28/11 9:35:01 PM,%RH,25.087
12/28/11 10:05:01 PM,%RH,27.056
12/28/11 10:35:01 PM,%RH,23.767
12/28/11 11:05:01 PM,%RH,23.767
12/28/11 11:35:01 PM,%RH,25.087
12/29/11 12:05:01 AM,%RH,24.428
12/29/11 12:35:01 AM,%RH,26.401
12/29/11 1:05:01 AM,%RH,24.428
12/29/11 1:35:01 AM,%RH,23.106
12/29/11 2:05:01 AM,%RH,28.363
12/29/11 2:35:01 AM,%RH,28.363
12/29/11 3:05:01 AM,%RH,26.401
12/29/11 3:35:01 AM,%RH,27.71
12/29/11 4:05:01 AM,%RH,25.744
12/29/11 4:35:01 AM,%RH,24.428
12/29/11 5:05:01 AM,%RH,25.744
12/29/11 5:35:01 AM,%RH,26.401
12/29/11 6:05:01 AM,%RH,26.401
12/29/11 6:35:01 AM,%RH,27.056
12/29/11 7:05:01 AM,%RH,27.056
12/29/11 7:35:01 AM,%RH,25.744
12/29/11 8:05:01 AM,%RH,32.252
12/29/11 8:35:01 AM,%RH,31.607
12/29/11 9:05:01 AM,%RH,29.014
12/29/11 9:35:01 AM,%RH,32.252
12/29/11 10:05:01 AM,%RH,31.607
12/29/11 10:35:01 AM,%RH,28.363
12/29/11 11:05:01 AM,%RH,18.439
12/29/11 11:35:01 AM,%RH,19.779
12/29/11 12:05:01 PM,%RH,23.767
12/29/11 12:35:01 PM,%RH,30.313
12/29/11 1:05:01 PM,%RH,30.961
12/29/11 1:35:01 PM,%RH,30.961
12/29/11 2:05:01 PM,%RH,30.961
12/29/11 2:35:01 PM,%RH,28.363
12/29/11 3:05:01 PM,%RH,30.961
12/29/11 3:35:01 PM,%RH,32.252
12/29/11 4:05:01 PM,%RH,31.607
