1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 16:48:01 CST 2011
Mission Sample Count:  6725
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 16:48:01 CST 2011
Total Mission Samples:  6725
Total Device Samples:  24634
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/20/11 7:03:01 AM,%RH,98.229
12/20/11 7:18:01 AM,%RH,96.258
12/20/11 7:33:01 AM,%RH,95.264
12/20/11 7:48:01 AM,%RH,94.266
12/20/11 8:03:01 AM,%RH,91.239
12/20/11 8:18:01 AM,%RH,89.196
12/20/11 8:33:01 AM,%RH,87.65
12/20/11 8:48:01 AM,%RH,87.132
12/20/11 9:03:01 AM,%RH,87.132
12/20/11 9:18:01 AM,%RH,88.682
12/20/11 9:33:01 AM,%RH,89.709
12/20/11 9:48:01 AM,%RH,89.196
12/20/11 10:03:01 AM,%RH,91.747
12/20/11 10:18:01 AM,%RH,89.709
12/20/11 10:33:01 AM,%RH,89.709
12/20/11 10:48:01 AM,%RH,86.613
12/20/11 11:03:01 AM,%RH,83.998
12/20/11 11:18:01 AM,%RH,85.571
12/20/11 11:33:01 AM,%RH,84.523
12/20/11 11:48:01 AM,%RH,85.571
12/20/11 12:03:01 PM,%RH,83.998
12/20/11 12:18:01 PM,%RH,80.817
12/20/11 12:33:01 PM,%RH,77.59
12/20/11 12:48:01 PM,%RH,68.195
12/20/11 1:03:01 PM,%RH,69.88
12/20/11 1:18:01 PM,%RH,59.012
12/20/11 1:33:01 PM,%RH,54.891
12/20/11 1:48:01 PM,%RH,57.254
12/20/11 2:03:01 PM,%RH,39.66
12/20/11 2:18:01 PM,%RH,32.703
12/20/11 2:33:01 PM,%RH,29.489
12/20/11 2:48:01 PM,%RH,33.979
12/20/11 3:03:01 PM,%RH,37.778
12/20/11 3:18:01 PM,%RH,40.284
12/20/11 3:33:01 PM,%RH,40.908
12/20/11 3:48:01 PM,%RH,39.66
12/20/11 4:03:01 PM,%RH,38.406
12/20/11 4:18:01 PM,%RH,38.406
12/20/11 4:33:01 PM,%RH,40.908
12/20/11 4:48:01 PM,%RH,40.908
12/20/11 5:03:01 PM,%RH,43.389
12/20/11 5:18:01 PM,%RH,50.105
12/20/11 5:33:01 PM,%RH,51.909
12/20/11 5:48:01 PM,%RH,61.339
12/20/11 6:03:01 PM,%RH,71.553
12/20/11 6:18:01 PM,%RH,77.047
12/20/11 6:33:01 PM,%RH,76.504
12/20/11 6:48:01 PM,%RH,84.523
12/20/11 7:03:01 PM,%RH,86.092
12/20/11 7:18:01 PM,%RH,86.092
12/20/11 7:33:01 PM,%RH,82.943
12/20/11 7:48:01 PM,%RH,84.523
12/20/11 8:03:01 PM,%RH,86.092
12/20/11 8:18:01 PM,%RH,84.523
12/20/11 8:33:01 PM,%RH,88.682
12/20/11 8:48:01 PM,%RH,89.709
12/20/11 9:03:01 PM,%RH,92.758
12/20/11 9:18:01 PM,%RH,91.747
12/20/11 9:33:01 PM,%RH,94.266
12/20/11 9:48:01 PM,%RH,94.766
12/20/11 10:03:01 PM,%RH,95.264
12/20/11 10:18:01 PM,%RH,95.762
12/20/11 10:33:01 PM,%RH,96.752
12/20/11 10:48:01 PM,%RH,95.264
12/20/11 11:03:01 PM,%RH,95.264
12/20/11 11:18:01 PM,%RH,94.766
12/20/11 11:33:01 PM,%RH,95.264
12/20/11 11:48:01 PM,%RH,93.765
12/21/11 12:03:01 AM,%RH,95.264
12/21/11 12:18:01 AM,%RH,96.258
12/21/11 12:33:01 AM,%RH,96.752
12/21/11 12:48:01 AM,%RH,96.258
12/21/11 1:03:01 AM,%RH,96.752
12/21/11 1:18:01 AM,%RH,95.762
12/21/11 1:33:01 AM,%RH,98.229
12/21/11 1:48:01 AM,%RH,97.246
12/21/11 2:03:01 AM,%RH,92.758
12/21/11 2:18:01 AM,%RH,88.682
12/21/11 2:33:01 AM,%RH,83.998
12/21/11 2:48:01 AM,%RH,79.209
12/21/11 3:03:01 AM,%RH,75.959
12/21/11 3:18:01 AM,%RH,74.865
12/21/11 3:33:01 AM,%RH,80.817
12/21/11 3:48:01 AM,%RH,78.671
12/21/11 4:03:01 AM,%RH,82.943
12/21/11 4:18:01 AM,%RH,88.167
12/21/11 4:33:01 AM,%RH,86.092
12/21/11 4:48:01 AM,%RH,86.092
12/21/11 5:03:01 AM,%RH,88.167
12/21/11 5:18:01 AM,%RH,68.195
12/21/11 5:33:01 AM,%RH,68.757
12/21/11 5:48:01 AM,%RH,75.959
12/21/11 6:03:01 AM,%RH,83.998
12/21/11 6:18:01 AM,%RH,85.571
12/21/11 6:33:01 AM,%RH,87.65
12/21/11 6:48:01 AM,%RH,85.571
12/21/11 7:03:01 AM,%RH,85.571
12/21/11 7:18:01 AM,%RH,77.59
12/21/11 7:33:01 AM,%RH,81.882
12/21/11 7:48:01 AM,%RH,83.471
12/21/11 8:03:01 AM,%RH,81.882
12/21/11 8:18:01 AM,%RH,71.553
12/21/11 8:33:01 AM,%RH,61.339
12/21/11 8:48:01 AM,%RH,56.665
12/21/11 9:03:01 AM,%RH,53.703
12/21/11 9:18:01 AM,%RH,50.105
12/21/11 9:33:01 AM,%RH,49.501
12/21/11 9:48:01 AM,%RH,47.681
12/21/11 10:03:01 AM,%RH,47.071
12/21/11 10:18:01 AM,%RH,44.006
12/21/11 10:33:01 AM,%RH,42.151
12/21/11 10:48:01 AM,%RH,40.284
12/21/11 11:03:01 AM,%RH,37.148
12/21/11 11:18:01 AM,%RH,35.251
12/21/11 11:33:01 AM,%RH,35.884
12/21/11 11:48:01 AM,%RH,35.251
12/21/11 12:03:01 PM,%RH,34.616
12/21/11 12:18:01 PM,%RH,34.616
12/21/11 12:33:01 PM,%RH,33.979
12/21/11 12:48:01 PM,%RH,30.778
12/21/11 1:03:01 PM,%RH,32.063
12/21/11 1:18:01 PM,%RH,29.489
12/21/11 1:33:01 PM,%RH,27.545
12/21/11 1:48:01 PM,%RH,30.778
12/21/11 2:03:01 PM,%RH,26.895
12/21/11 2:18:01 PM,%RH,24.28
12/21/11 2:33:01 PM,%RH,24.28
12/21/11 2:48:01 PM,%RH,26.243
12/21/11 3:03:01 PM,%RH,32.703
12/21/11 3:18:01 PM,%RH,34.616
12/21/11 3:33:01 PM,%RH,36.517
12/21/11 3:48:01 PM,%RH,39.034
12/21/11 4:03:01 PM,%RH,37.778
12/21/11 4:18:01 PM,%RH,38.406
12/21/11 4:33:01 PM,%RH,39.66
12/21/11 4:48:01 PM,%RH,41.53
12/21/11 5:03:01 PM,%RH,40.908
12/21/11 5:18:01 PM,%RH,42.151
12/21/11 5:33:01 PM,%RH,44.006
12/21/11 5:48:01 PM,%RH,45.849
12/21/11 6:03:01 PM,%RH,46.461
12/21/11 6:18:01 PM,%RH,51.309
12/21/11 6:33:01 PM,%RH,59.012
12/21/11 6:48:01 PM,%RH,64.218
12/21/11 7:03:01 PM,%RH,69.319
12/21/11 7:18:01 PM,%RH,71.553
12/21/11 7:33:01 PM,%RH,74.865
12/21/11 7:48:01 PM,%RH,75.413
12/21/11 8:03:01 PM,%RH,75.413
12/21/11 8:18:01 PM,%RH,79.209
12/21/11 8:33:01 PM,%RH,80.282
12/21/11 8:48:01 PM,%RH,79.209
12/21/11 9:03:01 PM,%RH,81.882
12/21/11 9:18:01 PM,%RH,83.471
12/21/11 9:33:01 PM,%RH,82.413
12/21/11 9:48:01 PM,%RH,73.766
12/21/11 10:03:01 PM,%RH,64.79
12/21/11 10:18:01 PM,%RH,61.917
12/21/11 10:33:01 PM,%RH,68.757
12/21/11 10:48:01 PM,%RH,68.757
12/21/11 11:03:01 PM,%RH,67.065
12/21/11 11:18:01 PM,%RH,68.757
12/21/11 11:33:01 PM,%RH,68.195
12/21/11 11:48:01 PM,%RH,67.065
12/22/11 12:03:01 AM,%RH,69.319
12/22/11 12:18:01 AM,%RH,69.88
12/22/11 12:33:01 AM,%RH,69.319
12/22/11 12:48:01 AM,%RH,69.88
12/22/11 1:03:01 AM,%RH,70.996
12/22/11 1:18:01 AM,%RH,71.553
12/22/11 1:33:01 AM,%RH,72.108
12/22/11 1:48:01 AM,%RH,72.662
12/22/11 2:03:01 AM,%RH,72.662
12/22/11 2:18:01 AM,%RH,69.88
12/22/11 2:33:01 AM,%RH,70.439
12/22/11 2:48:01 AM,%RH,68.757
12/22/11 3:03:01 AM,%RH,68.757
12/22/11 3:18:01 AM,%RH,68.757
12/22/11 3:33:01 AM,%RH,72.108
12/22/11 3:48:01 AM,%RH,73.766
12/22/11 4:03:01 AM,%RH,73.766
12/22/11 4:18:01 AM,%RH,71.553
12/22/11 4:33:01 AM,%RH,74.316
12/22/11 4:48:01 AM,%RH,74.316
12/22/11 5:03:01 AM,%RH,75.413
12/22/11 5:18:01 AM,%RH,76.504
12/22/11 5:33:01 AM,%RH,75.959
12/22/11 5:48:01 AM,%RH,75.959
12/22/11 6:03:01 AM,%RH,78.131
12/22/11 6:18:01 AM,%RH,78.671
12/22/11 6:33:01 AM,%RH,80.817
12/22/11 6:48:01 AM,%RH,81.35
12/22/11 7:03:01 AM,%RH,82.413
12/22/11 7:18:01 AM,%RH,82.943
12/22/11 7:33:01 AM,%RH,84.523
12/22/11 7:48:01 AM,%RH,84.523
12/22/11 8:03:01 AM,%RH,86.092
12/22/11 8:18:01 AM,%RH,85.571
12/22/11 8:33:01 AM,%RH,86.613
12/22/11 8:48:01 AM,%RH,86.092
12/22/11 9:03:01 AM,%RH,86.613
12/22/11 9:18:01 AM,%RH,87.65
12/22/11 9:33:01 AM,%RH,87.65
12/22/11 9:48:01 AM,%RH,85.571
12/22/11 10:03:01 AM,%RH,83.471
12/22/11 10:18:01 AM,%RH,79.746
12/22/11 10:33:01 AM,%RH,80.817
12/22/11 10:48:01 AM,%RH,77.047
12/22/11 11:03:01 AM,%RH,73.766
12/22/11 11:18:01 AM,%RH,70.439
12/22/11 11:33:01 AM,%RH,72.108
12/22/11 11:48:01 AM,%RH,71.553
12/22/11 12:03:01 PM,%RH,69.319
12/22/11 12:18:01 PM,%RH,70.996
12/22/11 12:33:01 PM,%RH,72.662
12/22/11 12:48:01 PM,%RH,63.645
12/22/11 1:03:01 PM,%RH,65.36
12/22/11 1:18:01 PM,%RH,56.665
12/22/11 1:33:01 PM,%RH,51.309
12/22/11 1:48:01 PM,%RH,54.891
12/22/11 2:03:01 PM,%RH,45.849
12/22/11 2:18:01 PM,%RH,40.908
12/22/11 2:33:01 PM,%RH,43.389
12/22/11 2:48:01 PM,%RH,53.106
12/22/11 3:03:01 PM,%RH,58.427
12/22/11 3:18:01 PM,%RH,59.012
12/22/11 3:33:01 PM,%RH,60.178
12/22/11 3:48:01 PM,%RH,60.759
12/22/11 4:03:01 PM,%RH,60.759
12/22/11 4:18:01 PM,%RH,62.494
12/22/11 4:33:01 PM,%RH,61.917
12/22/11 4:48:01 PM,%RH,63.07
12/22/11 5:03:01 PM,%RH,63.07
12/22/11 5:18:01 PM,%RH,64.79
12/22/11 5:33:01 PM,%RH,65.93
12/22/11 5:48:01 PM,%RH,67.63
12/22/11 6:03:01 PM,%RH,67.63
12/22/11 6:18:01 PM,%RH,70.439
12/22/11 6:33:01 PM,%RH,73.766
12/22/11 6:48:01 PM,%RH,77.047
12/22/11 7:03:01 PM,%RH,80.282
12/22/11 7:18:01 PM,%RH,82.943
12/22/11 7:33:01 PM,%RH,83.471
12/22/11 7:48:01 PM,%RH,85.571
12/22/11 8:03:01 PM,%RH,87.132
12/22/11 8:18:01 PM,%RH,88.682
12/22/11 8:33:01 PM,%RH,90.731
12/22/11 8:48:01 PM,%RH,89.709
12/22/11 9:03:01 PM,%RH,91.747
12/22/11 9:18:01 PM,%RH,93.262
12/22/11 9:33:01 PM,%RH,93.765
12/22/11 9:48:01 PM,%RH,94.766
12/22/11 10:03:01 PM,%RH,94.266
12/22/11 10:18:01 PM,%RH,91.239
12/22/11 10:33:01 PM,%RH,90.731
12/22/11 10:48:01 PM,%RH,91.239
12/22/11 11:03:01 PM,%RH,91.239
12/22/11 11:18:01 PM,%RH,90.731
12/22/11 11:33:01 PM,%RH,91.239
12/22/11 11:48:01 PM,%RH,92.253
12/23/11 12:03:01 AM,%RH,94.266
12/23/11 12:18:01 AM,%RH,94.766
12/23/11 12:33:01 AM,%RH,96.258
12/23/11 12:48:01 AM,%RH,98.719
12/23/11 1:03:01 AM,%RH,97.246
12/23/11 1:18:01 AM,%RH,98.719
12/23/11 1:33:01 AM,%RH,100.18
12/23/11 1:48:01 AM,%RH,100.18
12/23/11 2:03:01 AM,%RH,101.147
12/23/11 2:18:01 AM,%RH,101.147
12/23/11 2:33:01 AM,%RH,102.11
12/23/11 2:48:01 AM,%RH,102.11
12/23/11 3:03:01 AM,%RH,102.589
12/23/11 3:18:01 AM,%RH,103.067
12/23/11 3:33:01 AM,%RH,103.067
12/23/11 3:48:01 AM,%RH,103.544
12/23/11 4:03:01 AM,%RH,103.544
12/23/11 4:18:01 AM,%RH,104.494
12/23/11 4:33:01 AM,%RH,103.544
12/23/11 4:48:01 AM,%RH,103.067
12/23/11 5:03:01 AM,%RH,103.067
12/23/11 5:18:01 AM,%RH,103.544
12/23/11 5:33:01 AM,%RH,104.019
12/23/11 5:48:01 AM,%RH,103.544
12/23/11 6:03:01 AM,%RH,103.544
12/23/11 6:18:01 AM,%RH,103.544
12/23/11 6:33:01 AM,%RH,103.067
12/23/11 6:48:01 AM,%RH,102.11
12/23/11 7:03:01 AM,%RH,103.067
12/23/11 7:18:01 AM,%RH,102.11
12/23/11 7:33:01 AM,%RH,102.589
12/23/11 7:48:01 AM,%RH,103.544
12/23/11 8:03:01 AM,%RH,103.067
12/23/11 8:18:01 AM,%RH,103.067
12/23/11 8:33:01 AM,%RH,101.629
12/23/11 8:48:01 AM,%RH,102.11
12/23/11 9:03:01 AM,%RH,102.589
12/23/11 9:18:01 AM,%RH,101.147
12/23/11 9:33:01 AM,%RH,102.11
12/23/11 9:48:01 AM,%RH,101.629
12/23/11 10:03:01 AM,%RH,101.147
12/23/11 10:18:01 AM,%RH,101.147
12/23/11 10:33:01 AM,%RH,101.629
12/23/11 10:48:01 AM,%RH,100.18
12/23/11 11:03:01 AM,%RH,99.694
12/23/11 11:18:01 AM,%RH,99.694
12/23/11 11:33:01 AM,%RH,99.207
12/23/11 11:48:01 AM,%RH,98.229
12/23/11 12:03:01 PM,%RH,98.229
12/23/11 12:18:01 PM,%RH,97.738
12/23/11 12:33:01 PM,%RH,98.229
12/23/11 12:48:01 PM,%RH,99.207
12/23/11 1:03:01 PM,%RH,99.207
12/23/11 1:18:01 PM,%RH,99.694
12/23/11 1:33:01 PM,%RH,99.207
12/23/11 1:48:01 PM,%RH,100.18
12/23/11 2:03:01 PM,%RH,99.694
12/23/11 2:18:01 PM,%RH,99.694
12/23/11 2:33:01 PM,%RH,101.147
12/23/11 2:48:01 PM,%RH,101.147
12/23/11 3:03:01 PM,%RH,101.147
12/23/11 3:18:01 PM,%RH,101.629
12/23/11 3:33:01 PM,%RH,101.147
12/23/11 3:48:01 PM,%RH,101.629
12/23/11 4:03:01 PM,%RH,101.629
12/23/11 4:18:01 PM,%RH,101.147
12/23/11 4:33:01 PM,%RH,102.11
12/23/11 4:48:01 PM,%RH,101.629
12/23/11 5:03:01 PM,%RH,102.11
12/23/11 5:18:01 PM,%RH,102.589
12/23/11 5:33:01 PM,%RH,102.589
