1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 16:36:01 CST 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 16:36:01 CST 2011
Total Mission Samples:  3363
Total Device Samples:  26083
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/20/11 7:06:01 AM,%RH,96.813
12/20/11 7:36:01 AM,%RH,94.126
12/20/11 8:06:01 AM,%RH,89.766
12/20/11 8:36:01 AM,%RH,87.558
12/20/11 9:06:01 AM,%RH,85.889
12/20/11 9:36:01 AM,%RH,86.447
12/20/11 10:06:01 AM,%RH,88.112
12/20/11 10:36:01 AM,%RH,84.771
12/20/11 11:06:01 AM,%RH,74.494
12/20/11 11:36:01 AM,%RH,73.912
12/20/11 12:06:01 PM,%RH,69.212
12/20/11 12:36:01 PM,%RH,62.021
12/20/11 1:06:01 PM,%RH,52.794
12/20/11 1:36:01 PM,%RH,44.582
12/20/11 2:06:01 PM,%RH,37.478
12/20/11 2:36:01 PM,%RH,33.543
12/20/11 3:06:01 PM,%RH,32.883
12/20/11 3:36:01 PM,%RH,34.202
12/20/11 4:06:01 PM,%RH,32.883
12/20/11 4:36:01 PM,%RH,34.86
12/20/11 5:06:01 PM,%RH,40.725
12/20/11 5:36:01 PM,%RH,51.544
12/20/11 6:06:01 PM,%RH,65.038
12/20/11 6:36:01 PM,%RH,72.744
12/20/11 7:06:01 PM,%RH,79.68
12/20/11 7:36:01 PM,%RH,83.648
12/20/11 8:06:01 PM,%RH,85.889
12/20/11 8:36:01 PM,%RH,86.447
12/20/11 9:06:01 PM,%RH,90.315
12/20/11 9:36:01 PM,%RH,91.41
12/20/11 10:06:01 PM,%RH,91.41
12/20/11 10:36:01 PM,%RH,91.41
12/20/11 11:06:01 PM,%RH,91.956
12/20/11 11:36:01 PM,%RH,95.205
12/21/11 12:06:01 AM,%RH,94.666
12/21/11 12:36:01 AM,%RH,96.278
12/21/11 1:06:01 AM,%RH,95.742
12/21/11 1:36:01 AM,%RH,96.278
12/21/11 2:06:01 AM,%RH,78.536
12/21/11 2:36:01 AM,%RH,77.387
12/21/11 3:06:01 AM,%RH,78.536
12/21/11 3:36:01 AM,%RH,76.811
12/21/11 4:06:01 AM,%RH,75.655
12/21/11 4:36:01 AM,%RH,81.955
12/21/11 5:06:01 AM,%RH,79.68
12/21/11 5:36:01 AM,%RH,83.648
12/21/11 6:06:01 AM,%RH,78.536
12/21/11 6:36:01 AM,%RH,79.68
12/21/11 7:06:01 AM,%RH,74.494
12/21/11 7:36:01 AM,%RH,76.233
12/21/11 8:06:01 AM,%RH,76.811
12/21/11 8:36:01 AM,%RH,73.329
12/21/11 9:06:01 AM,%RH,60.806
12/21/11 9:36:01 AM,%RH,42.015
12/21/11 10:06:01 AM,%RH,37.478
12/21/11 10:36:01 AM,%RH,32.222
12/21/11 11:06:01 AM,%RH,27.561
12/21/11 11:36:01 AM,%RH,28.23
12/21/11 12:06:01 PM,%RH,26.89
12/21/11 12:36:01 PM,%RH,27.561
12/21/11 1:06:01 PM,%RH,24.872
12/21/11 1:36:01 PM,%RH,26.219
12/21/11 2:06:01 PM,%RH,24.872
12/21/11 2:36:01 PM,%RH,26.89
12/21/11 3:06:01 PM,%RH,27.561
12/21/11 3:36:01 PM,%RH,30.232
12/21/11 4:06:01 PM,%RH,31.56
12/21/11 4:36:01 PM,%RH,35.516
12/21/11 5:06:01 PM,%RH,36.825
12/21/11 5:36:01 PM,%RH,40.078
12/21/11 6:06:01 PM,%RH,48.397
12/21/11 6:36:01 PM,%RH,56.517
12/21/11 7:06:01 PM,%RH,65.638
12/21/11 7:36:01 PM,%RH,71.571
12/21/11 8:06:01 PM,%RH,74.494
12/21/11 8:36:01 PM,%RH,79.109
12/21/11 9:06:01 PM,%RH,77.962
12/21/11 9:36:01 PM,%RH,76.811
12/21/11 10:06:01 PM,%RH,64.437
12/21/11 10:36:01 PM,%RH,67.43
12/21/11 11:06:01 PM,%RH,67.43
12/21/11 11:36:01 PM,%RH,67.43
12/22/11 12:06:01 AM,%RH,68.619
12/22/11 12:36:01 AM,%RH,68.026
12/22/11 1:06:01 AM,%RH,69.212
12/22/11 1:36:01 AM,%RH,71.571
12/22/11 2:06:01 AM,%RH,72.158
12/22/11 2:36:01 AM,%RH,69.212
12/22/11 3:06:01 AM,%RH,68.026
12/22/11 3:36:01 AM,%RH,72.158
12/22/11 4:06:01 AM,%RH,72.158
12/22/11 4:36:01 AM,%RH,73.912
12/22/11 5:06:01 AM,%RH,75.075
12/22/11 5:36:01 AM,%RH,75.075
12/22/11 6:06:01 AM,%RH,79.109
12/22/11 6:36:01 AM,%RH,79.68
12/22/11 7:06:01 AM,%RH,82.52
12/22/11 7:36:01 AM,%RH,83.648
12/22/11 8:06:01 AM,%RH,84.771
12/22/11 8:36:01 AM,%RH,85.331
12/22/11 9:06:01 AM,%RH,84.771
12/22/11 9:36:01 AM,%RH,72.744
12/22/11 10:06:01 AM,%RH,70.983
12/22/11 10:36:01 AM,%RH,62.627
12/22/11 11:06:01 AM,%RH,52.169
12/22/11 11:36:01 AM,%RH,64.437
12/22/11 12:06:01 PM,%RH,62.627
12/22/11 12:36:01 PM,%RH,56.517
12/22/11 1:06:01 PM,%RH,50.917
12/22/11 1:36:01 PM,%RH,42.015
12/22/11 2:06:01 PM,%RH,41.371
12/22/11 2:36:01 PM,%RH,44.582
12/22/11 3:06:01 PM,%RH,54.661
12/22/11 3:36:01 PM,%RH,56.517
12/22/11 4:06:01 PM,%RH,58.362
12/22/11 4:36:01 PM,%RH,58.362
12/22/11 5:06:01 PM,%RH,62.021
12/22/11 5:36:01 PM,%RH,63.232
12/22/11 6:06:01 PM,%RH,67.43
12/22/11 6:36:01 PM,%RH,71.571
12/22/11 7:06:01 PM,%RH,76.811
12/22/11 7:36:01 PM,%RH,80.251
12/22/11 8:06:01 PM,%RH,84.21
12/22/11 8:36:01 PM,%RH,87.558
12/22/11 9:06:01 PM,%RH,87.558
12/22/11 9:36:01 PM,%RH,89.766
12/22/11 10:06:01 PM,%RH,90.315
12/22/11 10:36:01 PM,%RH,88.112
12/22/11 11:06:01 PM,%RH,89.216
12/22/11 11:36:01 PM,%RH,89.766
12/23/11 12:06:01 AM,%RH,92.5
12/23/11 12:36:01 AM,%RH,95.205
12/23/11 1:06:01 AM,%RH,95.742
12/23/11 1:36:01 AM,%RH,96.813
12/23/11 2:06:01 AM,%RH,98.941
12/23/11 2:36:01 AM,%RH,101.05
12/23/11 3:06:01 AM,%RH,101.575
12/23/11 3:36:01 AM,%RH,102.098
12/23/11 4:06:01 AM,%RH,102.098
12/23/11 4:36:01 AM,%RH,102.098
12/23/11 5:06:01 AM,%RH,102.62
12/23/11 5:36:01 AM,%RH,103.661
12/23/11 6:06:01 AM,%RH,104.179
12/23/11 6:36:01 AM,%RH,102.098
12/23/11 7:06:01 AM,%RH,101.575
12/23/11 7:36:01 AM,%RH,101.575
12/23/11 8:06:01 AM,%RH,102.62
12/23/11 8:36:01 AM,%RH,101.575
12/23/11 9:06:01 AM,%RH,102.098
12/23/11 9:36:01 AM,%RH,100.525
12/23/11 10:06:01 AM,%RH,99.998
12/23/11 10:36:01 AM,%RH,99.47
12/23/11 11:06:01 AM,%RH,98.411
12/23/11 11:36:01 AM,%RH,96.278
12/23/11 12:06:01 PM,%RH,96.813
12/23/11 12:36:01 PM,%RH,94.666
12/23/11 1:06:01 PM,%RH,96.813
12/23/11 1:36:01 PM,%RH,96.278
12/23/11 2:06:01 PM,%RH,96.813
12/23/11 2:36:01 PM,%RH,97.347
12/23/11 3:06:01 PM,%RH,98.941
12/23/11 3:36:01 PM,%RH,98.941
12/23/11 4:06:01 PM,%RH,99.998
12/23/11 4:36:01 PM,%RH,100.525
12/23/11 5:06:01 PM,%RH,101.05
12/23/11 5:36:01 PM,%RH,103.141
12/23/11 6:06:01 PM,%RH,102.098
12/23/11 6:36:01 PM,%RH,102.098
12/23/11 7:06:01 PM,%RH,102.098
12/23/11 7:36:01 PM,%RH,102.62
12/23/11 8:06:01 PM,%RH,102.098
12/23/11 8:36:01 PM,%RH,102.62
12/23/11 9:06:01 PM,%RH,101.05
12/23/11 9:36:01 PM,%RH,102.098
12/23/11 10:06:01 PM,%RH,101.05
12/23/11 10:36:01 PM,%RH,101.575
12/23/11 11:06:01 PM,%RH,101.05
12/23/11 11:36:01 PM,%RH,101.05
12/24/11 12:06:01 AM,%RH,101.575
12/24/11 12:36:01 AM,%RH,101.05
12/24/11 1:06:01 AM,%RH,101.05
12/24/11 1:36:01 AM,%RH,101.05
12/24/11 2:06:01 AM,%RH,101.05
12/24/11 2:36:01 AM,%RH,100.525
12/24/11 3:06:01 AM,%RH,101.05
12/24/11 3:36:01 AM,%RH,101.05
12/24/11 4:06:01 AM,%RH,102.098
12/24/11 4:36:01 AM,%RH,100.525
12/24/11 5:06:01 AM,%RH,100.525
12/24/11 5:36:01 AM,%RH,101.575
12/24/11 6:06:01 AM,%RH,101.05
12/24/11 6:36:01 AM,%RH,101.575
12/24/11 7:06:01 AM,%RH,101.575
12/24/11 7:36:01 AM,%RH,102.098
12/24/11 8:06:01 AM,%RH,102.098
12/24/11 8:36:01 AM,%RH,102.098
12/24/11 9:06:01 AM,%RH,102.098
12/24/11 9:36:01 AM,%RH,99.998
12/24/11 10:06:01 AM,%RH,99.47
12/24/11 10:36:01 AM,%RH,97.879
12/24/11 11:06:01 AM,%RH,97.879
12/24/11 11:36:01 AM,%RH,96.813
12/24/11 12:06:01 PM,%RH,96.813
12/24/11 12:36:01 PM,%RH,94.126
12/24/11 1:06:01 PM,%RH,95.742
12/24/11 1:36:01 PM,%RH,91.41
12/24/11 2:06:01 PM,%RH,89.216
12/24/11 2:36:01 PM,%RH,88.664
12/24/11 3:06:01 PM,%RH,89.766
12/24/11 3:36:01 PM,%RH,87.558
12/24/11 4:06:01 PM,%RH,88.112
12/24/11 4:36:01 PM,%RH,91.41
12/24/11 5:06:01 PM,%RH,92.5
12/24/11 5:36:01 PM,%RH,96.278
12/24/11 6:06:01 PM,%RH,98.411
12/24/11 6:36:01 PM,%RH,97.347
12/24/11 7:06:01 PM,%RH,98.941
12/24/11 7:36:01 PM,%RH,97.879
12/24/11 8:06:01 PM,%RH,97.347
12/24/11 8:36:01 PM,%RH,98.941
12/24/11 9:06:01 PM,%RH,97.347
12/24/11 9:36:01 PM,%RH,98.941
12/24/11 10:06:01 PM,%RH,100.525
12/24/11 10:36:01 PM,%RH,101.05
12/24/11 11:06:01 PM,%RH,101.05
12/24/11 11:36:01 PM,%RH,101.05
12/25/11 12:06:01 AM,%RH,101.575
12/25/11 12:36:01 AM,%RH,101.05
12/25/11 1:06:01 AM,%RH,100.525
12/25/11 1:36:01 AM,%RH,101.05
12/25/11 2:06:01 AM,%RH,101.05
12/25/11 2:36:01 AM,%RH,100.525
12/25/11 3:06:01 AM,%RH,103.141
12/25/11 3:36:01 AM,%RH,103.661
12/25/11 4:06:01 AM,%RH,103.661
12/25/11 4:36:01 AM,%RH,102.098
12/25/11 5:06:01 AM,%RH,102.62
12/25/11 5:36:01 AM,%RH,103.661
12/25/11 6:06:01 AM,%RH,103.141
12/25/11 6:36:01 AM,%RH,101.575
12/25/11 7:06:01 AM,%RH,101.05
12/25/11 7:36:01 AM,%RH,100.525
12/25/11 8:06:01 AM,%RH,99.47
12/25/11 8:36:01 AM,%RH,97.879
12/25/11 9:06:01 AM,%RH,94.666
12/25/11 9:36:01 AM,%RH,93.585
12/25/11 10:06:01 AM,%RH,93.043
12/25/11 10:36:01 AM,%RH,94.126
12/25/11 11:06:01 AM,%RH,88.664
12/25/11 11:36:01 AM,%RH,85.331
12/25/11 12:06:01 PM,%RH,84.771
12/25/11 12:36:01 PM,%RH,82.52
12/25/11 1:06:01 PM,%RH,74.494
12/25/11 1:36:01 PM,%RH,81.955
12/25/11 2:06:01 PM,%RH,82.52
12/25/11 2:36:01 PM,%RH,82.52
12/25/11 3:06:01 PM,%RH,83.085
12/25/11 3:36:01 PM,%RH,80.82
12/25/11 4:06:01 PM,%RH,85.331
12/25/11 4:36:01 PM,%RH,88.664
12/25/11 5:06:01 PM,%RH,90.863
12/25/11 5:36:01 PM,%RH,90.863
12/25/11 6:06:01 PM,%RH,91.41
12/25/11 6:36:01 PM,%RH,94.126
12/25/11 7:06:01 PM,%RH,94.126
12/25/11 7:36:01 PM,%RH,95.205
12/25/11 8:06:01 PM,%RH,94.666
12/25/11 8:36:01 PM,%RH,94.666
12/25/11 9:06:01 PM,%RH,96.813
12/25/11 9:36:01 PM,%RH,98.411
12/25/11 10:06:01 PM,%RH,97.879
12/25/11 10:36:01 PM,%RH,99.47
12/25/11 11:06:01 PM,%RH,98.941
12/25/11 11:36:01 PM,%RH,96.813
12/26/11 12:06:01 AM,%RH,93.585
12/26/11 12:36:01 AM,%RH,95.742
12/26/11 1:06:01 AM,%RH,97.347
12/26/11 1:36:01 AM,%RH,97.879
12/26/11 2:06:01 AM,%RH,98.411
12/26/11 2:36:01 AM,%RH,99.47
12/26/11 3:06:01 AM,%RH,98.411
12/26/11 3:36:01 AM,%RH,100.525
12/26/11 4:06:01 AM,%RH,100.525
12/26/11 4:36:01 AM,%RH,99.47
12/26/11 5:06:01 AM,%RH,99.47
12/26/11 5:36:01 AM,%RH,103.141
12/26/11 6:06:01 AM,%RH,97.347
12/26/11 6:36:01 AM,%RH,91.956
12/26/11 7:06:01 AM,%RH,88.664
12/26/11 7:36:01 AM,%RH,87.558
12/26/11 8:06:01 AM,%RH,86.447
12/26/11 8:36:01 AM,%RH,80.82
12/26/11 9:06:01 AM,%RH,79.68
12/26/11 9:36:01 AM,%RH,69.212
12/26/11 10:06:01 AM,%RH,64.437
12/26/11 10:36:01 AM,%RH,54.04
12/26/11 11:06:01 AM,%RH,54.04
12/26/11 11:36:01 AM,%RH,55.899
12/26/11 12:06:01 PM,%RH,52.169
12/26/11 12:36:01 PM,%RH,50.917
12/26/11 1:06:01 PM,%RH,43.301
12/26/11 1:36:01 PM,%RH,38.13
12/26/11 2:06:01 PM,%RH,36.825
12/26/11 2:36:01 PM,%RH,38.13
12/26/11 3:06:01 PM,%RH,36.171
12/26/11 3:36:01 PM,%RH,34.86
12/26/11 4:06:01 PM,%RH,34.202
12/26/11 4:36:01 PM,%RH,34.86
12/26/11 5:06:01 PM,%RH,34.86
12/26/11 5:36:01 PM,%RH,38.13
12/26/11 6:06:01 PM,%RH,42.015
12/26/11 6:36:01 PM,%RH,43.942
12/26/11 7:06:01 PM,%RH,43.942
12/26/11 7:36:01 PM,%RH,43.942
12/26/11 8:06:01 PM,%RH,41.371
12/26/11 8:36:01 PM,%RH,40.725
12/26/11 9:06:01 PM,%RH,38.78
12/26/11 9:36:01 PM,%RH,38.13
12/26/11 10:06:01 PM,%RH,39.43
12/26/11 10:36:01 PM,%RH,42.015
12/26/11 11:06:01 PM,%RH,49.029
12/26/11 11:36:01 PM,%RH,53.417
12/27/11 12:06:01 AM,%RH,60.197
12/27/11 12:36:01 AM,%RH,66.237
12/27/11 1:06:01 AM,%RH,72.744
12/27/11 1:36:01 AM,%RH,76.233
12/27/11 2:06:01 AM,%RH,76.811
12/27/11 2:36:01 AM,%RH,68.619
12/27/11 3:06:01 AM,%RH,73.329
12/27/11 3:36:01 AM,%RH,81.388
12/27/11 4:06:01 AM,%RH,81.955
12/27/11 4:36:01 AM,%RH,84.21
12/27/11 5:06:01 AM,%RH,84.21
12/27/11 5:36:01 AM,%RH,89.216
12/27/11 6:06:01 AM,%RH,89.216
12/27/11 6:36:01 AM,%RH,84.21
12/27/11 7:06:01 AM,%RH,90.315
12/27/11 7:36:01 AM,%RH,90.863
12/27/11 8:06:01 AM,%RH,93.043
12/27/11 8:36:01 AM,%RH,93.585
12/27/11 9:06:01 AM,%RH,94.126
12/27/11 9:36:01 AM,%RH,76.233
12/27/11 10:06:01 AM,%RH,54.661
12/27/11 10:36:01 AM,%RH,36.825
12/27/11 11:06:01 AM,%RH,24.196
12/27/11 11:36:01 AM,%RH,22.163
12/27/11 12:06:01 PM,%RH,16.69
12/27/11 12:36:01 PM,%RH,16.001
12/27/11 1:06:01 PM,%RH,15.31
12/27/11 1:36:01 PM,%RH,14.618
12/27/11 2:06:01 PM,%RH,15.31
12/27/11 2:36:01 PM,%RH,15.31
12/27/11 3:06:01 PM,%RH,16.69
12/27/11 3:36:01 PM,%RH,18.752
12/27/11 4:06:01 PM,%RH,20.12
12/27/11 4:36:01 PM,%RH,20.12
12/27/11 5:06:01 PM,%RH,20.802
12/27/11 5:36:01 PM,%RH,22.842
12/27/11 6:06:01 PM,%RH,30.896
12/27/11 6:36:01 PM,%RH,32.883
12/27/11 7:06:01 PM,%RH,29.566
12/27/11 7:36:01 PM,%RH,27.561
12/27/11 8:06:01 PM,%RH,28.23
12/27/11 8:36:01 PM,%RH,26.219
12/27/11 9:06:01 PM,%RH,26.89
12/27/11 9:36:01 PM,%RH,24.872
12/27/11 10:06:01 PM,%RH,23.52
12/27/11 10:36:01 PM,%RH,22.842
12/27/11 11:06:01 PM,%RH,22.163
12/27/11 11:36:01 PM,%RH,25.546
12/28/11 12:06:01 AM,%RH,25.546
12/28/11 12:36:01 AM,%RH,25.546
12/28/11 1:06:01 AM,%RH,24.872
12/28/11 1:36:01 AM,%RH,26.89
12/28/11 2:06:01 AM,%RH,27.561
12/28/11 2:36:01 AM,%RH,27.561
12/28/11 3:06:01 AM,%RH,28.23
12/28/11 3:36:01 AM,%RH,28.899
12/28/11 4:06:01 AM,%RH,27.561
12/28/11 4:36:01 AM,%RH,30.896
12/28/11 5:06:01 AM,%RH,30.896
12/28/11 5:36:01 AM,%RH,27.561
12/28/11 6:06:01 AM,%RH,28.899
12/28/11 6:36:01 AM,%RH,31.56
12/28/11 7:06:01 AM,%RH,35.516
12/28/11 7:36:01 AM,%RH,36.825
12/28/11 8:06:01 AM,%RH,41.371
12/28/11 8:36:01 AM,%RH,49.029
12/28/11 9:06:01 AM,%RH,38.78
12/28/11 9:36:01 AM,%RH,27.561
12/28/11 10:06:01 AM,%RH,22.163
12/28/11 10:36:01 AM,%RH,20.802
12/28/11 11:06:01 AM,%RH,18.752
12/28/11 11:36:01 AM,%RH,18.066
12/28/11 12:06:01 PM,%RH,18.752
12/28/11 12:36:01 PM,%RH,18.066
12/28/11 1:06:01 PM,%RH,18.066
12/28/11 1:36:01 PM,%RH,16.69
12/28/11 2:06:01 PM,%RH,16.69
12/28/11 2:36:01 PM,%RH,15.31
12/28/11 3:06:01 PM,%RH,15.31
12/28/11 3:36:01 PM,%RH,15.31
12/28/11 4:06:01 PM,%RH,17.379
12/28/11 4:36:01 PM,%RH,19.436
12/28/11 5:06:01 PM,%RH,20.802
12/28/11 5:36:01 PM,%RH,24.872
12/28/11 6:06:01 PM,%RH,30.232
12/28/11 6:36:01 PM,%RH,34.202
12/28/11 7:06:01 PM,%RH,38.13
12/28/11 7:36:01 PM,%RH,38.13
12/28/11 8:06:01 PM,%RH,37.478
12/28/11 8:36:01 PM,%RH,31.56
12/28/11 9:06:01 PM,%RH,26.89
12/28/11 9:36:01 PM,%RH,23.52
12/28/11 10:06:01 PM,%RH,22.842
12/28/11 10:36:01 PM,%RH,20.12
12/28/11 11:06:01 PM,%RH,21.483
12/28/11 11:36:01 PM,%RH,24.872
12/29/11 12:06:01 AM,%RH,22.842
12/29/11 12:36:01 AM,%RH,23.52
12/29/11 1:06:01 AM,%RH,25.546
12/29/11 1:36:01 AM,%RH,25.546
12/29/11 2:06:01 AM,%RH,24.872
12/29/11 2:36:01 AM,%RH,24.196
12/29/11 3:06:01 AM,%RH,22.842
12/29/11 3:36:01 AM,%RH,22.842
12/29/11 4:06:01 AM,%RH,24.196
12/29/11 4:36:01 AM,%RH,23.52
12/29/11 5:06:01 AM,%RH,25.546
12/29/11 5:36:01 AM,%RH,27.561
12/29/11 6:06:01 AM,%RH,28.899
12/29/11 6:36:01 AM,%RH,28.23
12/29/11 7:06:01 AM,%RH,25.546
12/29/11 7:36:01 AM,%RH,25.546
12/29/11 8:06:01 AM,%RH,26.219
12/29/11 8:36:01 AM,%RH,24.872
12/29/11 9:06:01 AM,%RH,25.546
12/29/11 9:36:01 AM,%RH,20.12
12/29/11 10:06:01 AM,%RH,18.066
12/29/11 10:36:01 AM,%RH,14.618
12/29/11 11:06:01 AM,%RH,13.231
12/29/11 11:36:01 AM,%RH,15.31
12/29/11 12:06:01 PM,%RH,16.69
12/29/11 12:36:01 PM,%RH,19.436
12/29/11 1:06:01 PM,%RH,18.752
12/29/11 1:36:01 PM,%RH,17.379
12/29/11 2:06:01 PM,%RH,17.379
12/29/11 2:36:01 PM,%RH,18.752
12/29/11 3:06:01 PM,%RH,18.066
12/29/11 3:36:01 PM,%RH,18.752
12/29/11 4:06:01 PM,%RH,18.752
12/29/11 4:36:01 PM,%RH,18.066
12/29/11 5:06:01 PM,%RH,20.802
12/29/11 5:36:01 PM,%RH,21.483
12/29/11 6:06:01 PM,%RH,24.872
