1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 07:46:01 CST 2011
Mission Sample Count:  3364
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 07:46:01 CST 2011
Total Mission Samples:  3364
Total Device Samples:  28246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 7:46:01 AM,%RH,92.284
12/17/11 8:16:01 AM,%RH,98.305
12/17/11 8:46:01 AM,%RH,99.292
12/17/11 9:16:01 AM,%RH,94.814
12/17/11 9:46:01 AM,%RH,96.317
12/17/11 10:16:01 AM,%RH,93.299
12/17/11 10:46:01 AM,%RH,91.264
12/17/11 11:16:01 AM,%RH,95.817
12/17/11 11:46:01 AM,%RH,97.81
12/17/11 12:16:01 PM,%RH,93.805
12/17/11 12:46:01 PM,%RH,96.816
12/17/11 1:16:01 PM,%RH,99.292
12/17/11 1:46:01 PM,%RH,101.251
12/17/11 2:16:01 PM,%RH,100.763
12/17/11 2:46:01 PM,%RH,100.274
12/17/11 3:16:01 PM,%RH,99.292
12/17/11 3:46:01 PM,%RH,98.305
12/17/11 4:16:01 PM,%RH,99.784
12/17/11 4:46:01 PM,%RH,98.305
12/17/11 5:16:01 PM,%RH,98.305
12/17/11 5:46:01 PM,%RH,100.763
12/17/11 6:16:01 PM,%RH,102.708
12/17/11 6:46:01 PM,%RH,102.708
12/17/11 7:16:01 PM,%RH,103.674
12/17/11 7:46:01 PM,%RH,100.763
12/17/11 8:16:01 PM,%RH,101.251
12/17/11 8:46:01 PM,%RH,99.292
12/17/11 9:16:01 PM,%RH,96.816
12/17/11 9:46:01 PM,%RH,95.316
12/17/11 10:16:01 PM,%RH,96.317
12/17/11 10:46:01 PM,%RH,96.816
12/17/11 11:16:01 PM,%RH,100.274
12/17/11 11:46:01 PM,%RH,101.251
12/18/11 12:16:01 AM,%RH,101.738
12/18/11 12:46:01 AM,%RH,101.251
12/18/11 1:16:01 AM,%RH,100.763
12/18/11 1:46:01 AM,%RH,100.274
12/18/11 2:16:01 AM,%RH,99.784
12/18/11 2:46:01 AM,%RH,99.784
12/18/11 3:16:01 AM,%RH,98.305
12/18/11 3:46:01 AM,%RH,96.317
12/18/11 4:16:01 AM,%RH,96.317
12/18/11 4:46:01 AM,%RH,96.317
12/18/11 5:16:01 AM,%RH,95.316
12/18/11 5:46:01 AM,%RH,97.314
12/18/11 6:16:01 AM,%RH,96.317
12/18/11 6:46:01 AM,%RH,94.814
12/18/11 7:16:01 AM,%RH,91.774
12/18/11 7:46:01 AM,%RH,88.174
12/18/11 8:16:01 AM,%RH,86.614
12/18/11 8:46:01 AM,%RH,87.135
12/18/11 9:16:01 AM,%RH,87.135
12/18/11 9:46:01 AM,%RH,87.655
12/18/11 10:16:01 AM,%RH,87.655
12/18/11 10:46:01 AM,%RH,88.174
12/18/11 11:16:01 AM,%RH,87.655
12/18/11 11:46:01 AM,%RH,88.692
12/18/11 12:16:01 PM,%RH,82.93
12/18/11 12:46:01 PM,%RH,77.566
12/18/11 1:16:01 PM,%RH,75.387
12/18/11 1:46:01 PM,%RH,78.648
12/18/11 2:16:01 PM,%RH,69.856
12/18/11 2:46:01 PM,%RH,70.972
12/18/11 3:16:01 PM,%RH,67.046
12/18/11 3:46:01 PM,%RH,65.346
12/18/11 4:16:01 PM,%RH,57.853
12/18/11 4:46:01 PM,%RH,53.735
12/18/11 5:16:01 PM,%RH,48.957
12/18/11 5:46:01 PM,%RH,54.917
12/18/11 6:16:01 PM,%RH,59.019
12/18/11 6:46:01 PM,%RH,59.6
12/18/11 7:16:01 PM,%RH,60.759
12/18/11 7:46:01 PM,%RH,69.856
12/18/11 8:16:01 PM,%RH,75.387
12/18/11 8:46:01 PM,%RH,82.399
12/18/11 9:16:01 PM,%RH,83.46
12/18/11 9:46:01 PM,%RH,79.726
12/18/11 10:16:01 PM,%RH,81.867
12/18/11 10:46:01 PM,%RH,82.399
12/18/11 11:16:01 PM,%RH,81.867
12/18/11 11:46:01 PM,%RH,82.399
12/19/11 12:16:01 AM,%RH,79.726
12/19/11 12:46:01 AM,%RH,82.399
12/19/11 1:16:01 AM,%RH,86.614
12/19/11 1:46:01 AM,%RH,92.284
12/19/11 2:16:01 AM,%RH,100.274
12/19/11 2:46:01 AM,%RH,103.192
12/19/11 3:16:01 AM,%RH,103.674
12/19/11 3:46:01 AM,%RH,102.708
12/19/11 4:16:01 AM,%RH,104.155
12/19/11 4:46:01 AM,%RH,104.155
12/19/11 5:16:01 AM,%RH,105.59
12/19/11 5:46:01 AM,%RH,105.59
12/19/11 6:16:01 AM,%RH,105.59
12/19/11 6:46:01 AM,%RH,105.113
12/19/11 7:16:01 AM,%RH,104.155
12/19/11 7:46:01 AM,%RH,103.674
12/19/11 8:16:01 AM,%RH,102.708
12/19/11 8:46:01 AM,%RH,99.784
12/19/11 9:16:01 AM,%RH,98.799
12/19/11 9:46:01 AM,%RH,98.799
12/19/11 10:16:01 AM,%RH,98.305
12/19/11 10:46:01 AM,%RH,95.817
12/19/11 11:16:01 AM,%RH,90.752
12/19/11 11:46:01 AM,%RH,88.174
12/19/11 12:16:01 PM,%RH,83.988
12/19/11 12:46:01 PM,%RH,82.399
12/19/11 1:16:01 PM,%RH,80.263
12/19/11 1:46:01 PM,%RH,78.648
12/19/11 2:16:01 PM,%RH,75.387
12/19/11 2:46:01 PM,%RH,69.856
12/19/11 3:16:01 PM,%RH,65.346
12/19/11 3:46:01 PM,%RH,62.488
12/19/11 4:16:01 PM,%RH,61.336
12/19/11 4:46:01 PM,%RH,64.776
12/19/11 5:16:01 PM,%RH,64.776
12/19/11 5:46:01 PM,%RH,66.48
12/19/11 6:16:01 PM,%RH,67.046
12/19/11 6:46:01 PM,%RH,67.61
12/19/11 7:16:01 PM,%RH,67.046
12/19/11 7:46:01 PM,%RH,70.415
12/19/11 8:16:01 PM,%RH,74.839
12/19/11 8:46:01 PM,%RH,77.566
12/19/11 9:16:01 PM,%RH,81.333
12/19/11 9:46:01 PM,%RH,85.042
12/19/11 10:16:01 PM,%RH,88.692
12/19/11 10:46:01 PM,%RH,92.284
12/19/11 11:16:01 PM,%RH,94.814
12/19/11 11:46:01 PM,%RH,96.816
12/20/11 12:16:01 AM,%RH,97.314
12/20/11 12:46:01 AM,%RH,97.81
12/20/11 1:16:01 AM,%RH,98.305
12/20/11 1:46:01 AM,%RH,99.292
12/20/11 2:16:01 AM,%RH,100.274
12/20/11 2:46:01 AM,%RH,101.251
12/20/11 3:16:01 AM,%RH,103.192
12/20/11 3:46:01 AM,%RH,104.155
12/20/11 4:16:01 AM,%RH,104.155
12/20/11 4:46:01 AM,%RH,105.113
12/20/11 5:16:01 AM,%RH,105.59
12/20/11 5:46:01 AM,%RH,105.59
12/20/11 6:16:01 AM,%RH,105.59
12/20/11 6:46:01 AM,%RH,105.113
12/20/11 7:16:01 AM,%RH,107.015
12/20/11 7:46:01 AM,%RH,107.015
12/20/11 8:16:01 AM,%RH,105.59
12/20/11 8:46:01 AM,%RH,103.192
12/20/11 9:16:01 AM,%RH,104.155
12/20/11 9:46:01 AM,%RH,103.192
12/20/11 10:16:01 AM,%RH,100.763
12/20/11 10:46:01 AM,%RH,98.799
12/20/11 11:16:01 AM,%RH,95.817
12/20/11 11:46:01 AM,%RH,97.314
12/20/11 12:16:01 PM,%RH,97.81
12/20/11 12:46:01 PM,%RH,95.817
12/20/11 1:16:01 PM,%RH,92.792
12/20/11 1:46:01 PM,%RH,82.399
12/20/11 2:16:01 PM,%RH,70.415
12/20/11 2:46:01 PM,%RH,61.336
12/20/11 3:16:01 PM,%RH,44.713
12/20/11 3:46:01 PM,%RH,39.172
12/20/11 4:16:01 PM,%RH,42.262
12/20/11 4:46:01 PM,%RH,54.327
12/20/11 5:16:01 PM,%RH,61.336
12/20/11 5:46:01 PM,%RH,63.062
12/20/11 6:16:01 PM,%RH,65.914
12/20/11 6:46:01 PM,%RH,70.415
12/20/11 7:16:01 PM,%RH,74.839
12/20/11 7:46:01 PM,%RH,77.023
12/20/11 8:16:01 PM,%RH,62.488
12/20/11 8:46:01 PM,%RH,56.095
12/20/11 9:16:01 PM,%RH,50.158
12/20/11 9:46:01 PM,%RH,47.145
12/20/11 10:16:01 PM,%RH,42.262
12/20/11 10:46:01 PM,%RH,42.262
12/20/11 11:16:01 PM,%RH,38.55
12/20/11 11:46:01 PM,%RH,34.795
12/21/11 12:16:01 AM,%RH,36.051
12/21/11 12:46:01 AM,%RH,38.55
12/21/11 1:16:01 AM,%RH,39.792
12/21/11 1:46:01 AM,%RH,42.262
12/21/11 2:16:01 AM,%RH,43.49
12/21/11 2:46:01 AM,%RH,44.102
12/21/11 3:16:01 AM,%RH,50.757
12/21/11 3:46:01 AM,%RH,50.757
12/21/11 4:16:01 AM,%RH,45.932
12/21/11 4:46:01 AM,%RH,45.932
12/21/11 5:16:01 AM,%RH,52.547
12/21/11 5:46:01 AM,%RH,48.354
12/21/11 6:16:01 AM,%RH,45.932
12/21/11 6:46:01 AM,%RH,51.355
12/21/11 7:16:01 AM,%RH,48.354
12/21/11 7:46:01 AM,%RH,48.354
12/21/11 8:16:01 AM,%RH,50.158
12/21/11 8:46:01 AM,%RH,52.547
12/21/11 9:16:01 AM,%RH,52.547
12/21/11 9:46:01 AM,%RH,52.547
12/21/11 10:16:01 AM,%RH,52.547
12/21/11 10:46:01 AM,%RH,49.558
12/21/11 11:16:01 AM,%RH,47.145
12/21/11 11:46:01 AM,%RH,47.145
12/21/11 12:16:01 PM,%RH,46.539
12/21/11 12:46:01 PM,%RH,47.145
12/21/11 1:16:01 PM,%RH,46.539
12/21/11 1:46:01 PM,%RH,47.145
12/21/11 2:16:01 PM,%RH,44.713
12/21/11 2:46:01 PM,%RH,42.877
12/21/11 3:16:01 PM,%RH,43.49
12/21/11 3:46:01 PM,%RH,45.932
12/21/11 4:16:01 PM,%RH,47.145
12/21/11 4:46:01 PM,%RH,53.142
12/21/11 5:16:01 PM,%RH,55.507
12/21/11 5:46:01 PM,%RH,55.507
12/21/11 6:16:01 PM,%RH,57.268
12/21/11 6:46:01 PM,%RH,62.488
12/21/11 7:16:01 PM,%RH,64.776
12/21/11 7:46:01 PM,%RH,70.415
12/21/11 8:16:01 PM,%RH,73.189
12/21/11 8:46:01 PM,%RH,78.648
12/21/11 9:16:01 PM,%RH,79.726
12/21/11 9:46:01 PM,%RH,80.799
12/21/11 10:16:01 PM,%RH,77.023
12/21/11 10:46:01 PM,%RH,80.799
12/21/11 11:16:01 PM,%RH,80.799
12/21/11 11:46:01 PM,%RH,80.263
12/22/11 12:16:01 AM,%RH,81.333
12/22/11 12:46:01 AM,%RH,82.93
12/22/11 1:16:01 AM,%RH,80.799
12/22/11 1:46:01 AM,%RH,82.399
12/22/11 2:16:01 AM,%RH,84.516
12/22/11 2:46:01 AM,%RH,83.46
12/22/11 3:16:01 AM,%RH,86.091
12/22/11 3:46:01 AM,%RH,83.46
12/22/11 4:16:01 AM,%RH,87.135
12/22/11 4:46:01 AM,%RH,88.174
12/22/11 5:16:01 AM,%RH,89.724
12/22/11 5:46:01 AM,%RH,91.264
12/22/11 6:16:01 AM,%RH,94.31
12/22/11 6:46:01 AM,%RH,95.817
12/22/11 7:16:01 AM,%RH,97.81
12/22/11 7:46:01 AM,%RH,99.292
12/22/11 8:16:01 AM,%RH,101.251
12/22/11 8:46:01 AM,%RH,100.274
12/22/11 9:16:01 AM,%RH,99.784
12/22/11 9:46:01 AM,%RH,98.305
12/22/11 10:16:01 AM,%RH,93.805
12/22/11 10:46:01 AM,%RH,90.239
12/22/11 11:16:01 AM,%RH,84.516
12/22/11 11:46:01 AM,%RH,85.042
12/22/11 12:16:01 PM,%RH,81.867
12/22/11 12:46:01 PM,%RH,83.988
12/22/11 1:16:01 PM,%RH,83.988
12/22/11 1:46:01 PM,%RH,78.648
12/22/11 2:16:01 PM,%RH,73.189
12/22/11 2:46:01 PM,%RH,65.914
12/22/11 3:16:01 PM,%RH,69.297
12/22/11 3:46:01 PM,%RH,70.415
12/22/11 4:16:01 PM,%RH,75.387
12/22/11 4:46:01 PM,%RH,76.479
12/22/11 5:16:01 PM,%RH,79.188
12/22/11 5:46:01 PM,%RH,79.726
12/22/11 6:16:01 PM,%RH,81.867
12/22/11 6:46:01 PM,%RH,87.135
12/22/11 7:16:01 PM,%RH,88.174
12/22/11 7:46:01 PM,%RH,87.135
12/22/11 8:16:01 PM,%RH,90.239
12/22/11 8:46:01 PM,%RH,92.792
12/22/11 9:16:01 PM,%RH,93.805
12/22/11 9:46:01 PM,%RH,96.317
12/22/11 10:16:01 PM,%RH,100.274
12/22/11 10:46:01 PM,%RH,101.738
12/22/11 11:16:01 PM,%RH,103.192
12/22/11 11:46:01 PM,%RH,104.155
12/23/11 12:16:01 AM,%RH,104.634
12/23/11 12:46:01 AM,%RH,103.674
12/23/11 1:16:01 AM,%RH,104.155
12/23/11 1:46:01 AM,%RH,104.634
12/23/11 2:16:01 AM,%RH,104.155
12/23/11 2:46:01 AM,%RH,104.634
12/23/11 3:16:01 AM,%RH,103.674
12/23/11 3:46:01 AM,%RH,104.155
12/23/11 4:16:01 AM,%RH,104.155
12/23/11 4:46:01 AM,%RH,104.155
12/23/11 5:16:01 AM,%RH,104.155
12/23/11 5:46:01 AM,%RH,104.155
12/23/11 6:16:01 AM,%RH,103.674
12/23/11 6:46:01 AM,%RH,103.674
12/23/11 7:16:01 AM,%RH,103.674
12/23/11 7:46:01 AM,%RH,103.192
12/23/11 8:16:01 AM,%RH,103.192
12/23/11 8:46:01 AM,%RH,103.674
12/23/11 9:16:01 AM,%RH,103.192
12/23/11 9:46:01 AM,%RH,102.708
12/23/11 10:16:01 AM,%RH,102.708
12/23/11 10:46:01 AM,%RH,102.708
12/23/11 11:16:01 AM,%RH,102.708
12/23/11 11:46:01 AM,%RH,103.192
12/23/11 12:16:01 PM,%RH,102.224
12/23/11 12:46:01 PM,%RH,102.708
12/23/11 1:16:01 PM,%RH,102.224
12/23/11 1:46:01 PM,%RH,102.224
12/23/11 2:16:01 PM,%RH,102.708
12/23/11 2:46:01 PM,%RH,102.224
12/23/11 3:16:01 PM,%RH,101.738
12/23/11 3:46:01 PM,%RH,102.224
12/23/11 4:16:01 PM,%RH,103.674
12/23/11 4:46:01 PM,%RH,102.224
12/23/11 5:16:01 PM,%RH,103.674
12/23/11 5:46:01 PM,%RH,105.113
12/23/11 6:16:01 PM,%RH,103.192
12/23/11 6:46:01 PM,%RH,103.192
12/23/11 7:16:01 PM,%RH,103.674
12/23/11 7:46:01 PM,%RH,103.674
12/23/11 8:16:01 PM,%RH,104.155
12/23/11 8:46:01 PM,%RH,102.708
12/23/11 9:16:01 PM,%RH,103.192
12/23/11 9:46:01 PM,%RH,103.192
12/23/11 10:16:01 PM,%RH,103.192
12/23/11 10:46:01 PM,%RH,102.708
12/23/11 11:16:01 PM,%RH,103.192
12/23/11 11:46:01 PM,%RH,102.708
12/24/11 12:16:01 AM,%RH,103.192
12/24/11 12:46:01 AM,%RH,102.708
12/24/11 1:16:01 AM,%RH,102.708
12/24/11 1:46:01 AM,%RH,102.708
12/24/11 2:16:01 AM,%RH,102.708
12/24/11 2:46:01 AM,%RH,102.708
12/24/11 3:16:01 AM,%RH,102.708
12/24/11 3:46:01 AM,%RH,102.708
12/24/11 4:16:01 AM,%RH,103.192
12/24/11 4:46:01 AM,%RH,104.155
12/24/11 5:16:01 AM,%RH,103.192
12/24/11 5:46:01 AM,%RH,102.708
12/24/11 6:16:01 AM,%RH,103.674
12/24/11 6:46:01 AM,%RH,103.674
12/24/11 7:16:01 AM,%RH,103.192
12/24/11 7:46:01 AM,%RH,102.708
12/24/11 8:16:01 AM,%RH,102.708
12/24/11 8:46:01 AM,%RH,103.674
12/24/11 9:16:01 AM,%RH,103.192
12/24/11 9:46:01 AM,%RH,102.708
12/24/11 10:16:01 AM,%RH,102.224
12/24/11 10:46:01 AM,%RH,102.708
12/24/11 11:16:01 AM,%RH,102.224
12/24/11 11:46:01 AM,%RH,101.738
12/24/11 12:16:01 PM,%RH,101.738
12/24/11 12:46:01 PM,%RH,101.251
12/24/11 1:16:01 PM,%RH,101.251
12/24/11 1:46:01 PM,%RH,99.784
12/24/11 2:16:01 PM,%RH,98.799
12/24/11 2:46:01 PM,%RH,100.274
12/24/11 3:16:01 PM,%RH,100.763
12/24/11 3:46:01 PM,%RH,100.274
12/24/11 4:16:01 PM,%RH,99.784
12/24/11 4:46:01 PM,%RH,102.224
12/24/11 5:16:01 PM,%RH,102.224
12/24/11 5:46:01 PM,%RH,102.708
12/24/11 6:16:01 PM,%RH,103.674
12/24/11 6:46:01 PM,%RH,104.155
12/24/11 7:16:01 PM,%RH,104.155
12/24/11 7:46:01 PM,%RH,103.674
12/24/11 8:16:01 PM,%RH,104.155
12/24/11 8:46:01 PM,%RH,104.634
12/24/11 9:16:01 PM,%RH,104.155
12/24/11 9:46:01 PM,%RH,104.155
12/24/11 10:16:01 PM,%RH,104.155
12/24/11 10:46:01 PM,%RH,104.155
12/24/11 11:16:01 PM,%RH,103.674
12/24/11 11:46:01 PM,%RH,104.155
12/25/11 12:16:01 AM,%RH,102.708
12/25/11 12:46:01 AM,%RH,104.155
12/25/11 1:16:01 AM,%RH,104.634
12/25/11 1:46:01 AM,%RH,104.155
12/25/11 2:16:01 AM,%RH,104.634
12/25/11 2:46:01 AM,%RH,104.155
12/25/11 3:16:01 AM,%RH,103.192
12/25/11 3:46:01 AM,%RH,104.155
12/25/11 4:16:01 AM,%RH,103.674
12/25/11 4:46:01 AM,%RH,103.674
12/25/11 5:16:01 AM,%RH,104.634
12/25/11 5:46:01 AM,%RH,103.674
12/25/11 6:16:01 AM,%RH,104.634
12/25/11 6:46:01 AM,%RH,104.155
12/25/11 7:16:01 AM,%RH,103.192
12/25/11 7:46:01 AM,%RH,104.155
12/25/11 8:16:01 AM,%RH,103.192
12/25/11 8:46:01 AM,%RH,103.674
12/25/11 9:16:01 AM,%RH,104.155
12/25/11 9:46:01 AM,%RH,103.674
12/25/11 10:16:01 AM,%RH,103.192
12/25/11 10:46:01 AM,%RH,103.192
12/25/11 11:16:01 AM,%RH,102.708
12/25/11 11:46:01 AM,%RH,102.224
12/25/11 12:16:01 PM,%RH,101.738
12/25/11 12:46:01 PM,%RH,101.738
12/25/11 1:16:01 PM,%RH,101.251
12/25/11 1:46:01 PM,%RH,101.251
12/25/11 2:16:01 PM,%RH,100.274
12/25/11 2:46:01 PM,%RH,100.274
12/25/11 3:16:01 PM,%RH,100.274
12/25/11 3:46:01 PM,%RH,100.274
12/25/11 4:16:01 PM,%RH,102.224
12/25/11 4:46:01 PM,%RH,104.634
12/25/11 5:16:01 PM,%RH,104.155
12/25/11 5:46:01 PM,%RH,103.674
12/25/11 6:16:01 PM,%RH,104.155
12/25/11 6:46:01 PM,%RH,105.113
12/25/11 7:16:01 PM,%RH,103.192
12/25/11 7:46:01 PM,%RH,103.674
12/25/11 8:16:01 PM,%RH,103.674
12/25/11 8:46:01 PM,%RH,103.192
12/25/11 9:16:01 PM,%RH,103.674
12/25/11 9:46:01 PM,%RH,102.708
12/25/11 10:16:01 PM,%RH,102.708
12/25/11 10:46:01 PM,%RH,103.192
12/25/11 11:16:01 PM,%RH,103.674
12/25/11 11:46:01 PM,%RH,103.674
12/26/11 12:16:01 AM,%RH,104.155
12/26/11 12:46:01 AM,%RH,103.674
12/26/11 1:16:01 AM,%RH,103.674
12/26/11 1:46:01 AM,%RH,103.192
12/26/11 2:16:01 AM,%RH,101.251
12/26/11 2:46:01 AM,%RH,101.251
12/26/11 3:16:01 AM,%RH,100.274
12/26/11 3:46:01 AM,%RH,102.224
12/26/11 4:16:01 AM,%RH,101.251
12/26/11 4:46:01 AM,%RH,100.763
12/26/11 5:16:01 AM,%RH,101.251
12/26/11 5:46:01 AM,%RH,100.274
12/26/11 6:16:01 AM,%RH,100.274
12/26/11 6:46:01 AM,%RH,99.784
12/26/11 7:16:01 AM,%RH,100.763
12/26/11 7:46:01 AM,%RH,101.738
12/26/11 8:16:01 AM,%RH,97.81
12/26/11 8:46:01 AM,%RH,97.314
12/26/11 9:16:01 AM,%RH,93.805
12/26/11 9:46:01 AM,%RH,92.792
12/26/11 10:16:01 AM,%RH,83.988
12/26/11 10:46:01 AM,%RH,80.799
12/26/11 11:16:01 AM,%RH,74.29
12/26/11 11:46:01 AM,%RH,54.917
12/26/11 12:16:01 PM,%RH,47.145
12/26/11 12:46:01 PM,%RH,49.558
12/26/11 1:16:01 PM,%RH,47.75
12/26/11 1:46:01 PM,%RH,45.323
12/26/11 2:16:01 PM,%RH,45.932
12/26/11 2:46:01 PM,%RH,47.145
12/26/11 3:16:01 PM,%RH,46.539
12/26/11 3:46:01 PM,%RH,47.145
12/26/11 4:16:01 PM,%RH,47.145
12/26/11 4:46:01 PM,%RH,49.558
12/26/11 5:16:01 PM,%RH,49.558
12/26/11 5:46:01 PM,%RH,48.957
12/26/11 6:16:01 PM,%RH,47.145
12/26/11 6:46:01 PM,%RH,45.932
12/26/11 7:16:01 PM,%RH,43.49
12/26/11 7:46:01 PM,%RH,45.323
12/26/11 8:16:01 PM,%RH,45.323
12/26/11 8:46:01 PM,%RH,45.323
12/26/11 9:16:01 PM,%RH,45.932
12/26/11 9:46:01 PM,%RH,46.539
12/26/11 10:16:01 PM,%RH,41.647
12/26/11 10:46:01 PM,%RH,42.877
12/26/11 11:16:01 PM,%RH,41.03
12/26/11 11:46:01 PM,%RH,40.411
12/27/11 12:16:01 AM,%RH,39.792
12/27/11 12:46:01 AM,%RH,40.411
12/27/11 1:16:01 AM,%RH,39.172
12/27/11 1:46:01 AM,%RH,38.55
12/27/11 2:16:01 AM,%RH,37.927
12/27/11 2:46:01 AM,%RH,39.172
12/27/11 3:16:01 AM,%RH,36.678
12/27/11 3:46:01 AM,%RH,36.678
12/27/11 4:16:01 AM,%RH,39.172
12/27/11 4:46:01 AM,%RH,38.55
12/27/11 5:16:01 AM,%RH,39.172
12/27/11 5:46:01 AM,%RH,42.877
12/27/11 6:16:01 AM,%RH,47.75
12/27/11 6:46:01 AM,%RH,43.49
12/27/11 7:16:01 AM,%RH,42.877
12/27/11 7:46:01 AM,%RH,43.49
12/27/11 8:16:01 AM,%RH,41.647
12/27/11 8:46:01 AM,%RH,39.792
12/27/11 9:16:01 AM,%RH,29.081
12/27/11 9:46:01 AM,%RH,27.798
12/27/11 10:16:01 AM,%RH,29.721
