1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Dec 16 18:09:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 18:09:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  28895
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 5:09:01 PM,%RH,39.521
12/18/11 5:39:01 PM,%RH,44.221
12/18/11 6:09:01 PM,%RH,50.166
12/18/11 6:39:01 PM,%RH,52.773
12/18/11 7:09:01 PM,%RH,56
12/18/11 7:39:01 PM,%RH,63.607
12/18/11 8:09:01 PM,%RH,67.954
12/18/11 8:39:01 PM,%RH,72.839
12/18/11 9:09:01 PM,%RH,78.231
12/18/11 9:39:01 PM,%RH,76.446
12/18/11 10:09:01 PM,%RH,77.637
12/18/11 10:39:01 PM,%RH,78.823
12/18/11 11:09:01 PM,%RH,80.592
12/18/11 11:39:01 PM,%RH,80.592
12/19/11 12:09:01 AM,%RH,78.823
12/19/11 12:39:01 AM,%RH,76.446
12/19/11 1:09:01 AM,%RH,80.004
12/19/11 1:39:01 AM,%RH,82.348
12/19/11 2:09:01 AM,%RH,94.851
12/19/11 2:39:01 AM,%RH,98.691
12/19/11 3:09:01 AM,%RH,98.146
12/19/11 3:39:01 AM,%RH,101.392
12/19/11 4:09:01 AM,%RH,102.463
12/19/11 4:39:01 AM,%RH,100.855
12/19/11 5:09:01 AM,%RH,102.463
12/19/11 5:39:01 AM,%RH,102.997
12/19/11 6:09:01 AM,%RH,102.463
12/19/11 6:39:01 AM,%RH,102.997
12/19/11 7:09:01 AM,%RH,100.855
12/19/11 7:39:01 AM,%RH,100.316
12/19/11 8:09:01 AM,%RH,100.316
12/19/11 8:39:01 AM,%RH,97.601
12/19/11 9:09:01 AM,%RH,93.742
12/19/11 9:39:01 AM,%RH,91.507
12/19/11 10:09:01 AM,%RH,90.945
12/19/11 10:39:01 AM,%RH,88.113
12/19/11 11:09:01 AM,%RH,78.823
12/19/11 11:39:01 AM,%RH,77.637
12/19/11 12:09:01 PM,%RH,72.233
12/19/11 12:39:01 PM,%RH,69.796
12/19/11 1:09:01 PM,%RH,68.569
12/19/11 1:39:01 PM,%RH,61.724
12/19/11 2:09:01 PM,%RH,60.462
12/19/11 2:39:01 PM,%RH,57.921
12/19/11 3:09:01 PM,%RH,53.421
12/19/11 3:39:01 PM,%RH,50.82
12/19/11 4:09:01 PM,%RH,51.472
12/19/11 4:39:01 PM,%RH,52.773
12/19/11 5:09:01 PM,%RH,53.421
12/19/11 5:39:01 PM,%RH,54.714
12/19/11 6:09:01 PM,%RH,54.068
12/19/11 6:39:01 PM,%RH,56
12/19/11 7:09:01 PM,%RH,59.829
12/19/11 7:39:01 PM,%RH,58.558
12/19/11 8:09:01 PM,%RH,62.981
12/19/11 8:39:01 PM,%RH,65.478
12/19/11 9:09:01 PM,%RH,66.719
12/19/11 9:39:01 PM,%RH,71.018
12/19/11 10:09:01 PM,%RH,77.042
12/19/11 10:39:01 PM,%RH,79.414
12/19/11 11:09:01 PM,%RH,82.348
12/19/11 11:39:01 PM,%RH,82.931
12/20/11 12:09:01 AM,%RH,83.512
12/20/11 12:39:01 AM,%RH,84.67
12/20/11 1:09:01 AM,%RH,84.67
12/20/11 1:39:01 AM,%RH,85.248
12/20/11 2:09:01 AM,%RH,85.823
12/20/11 2:39:01 AM,%RH,89.816
12/20/11 3:09:01 AM,%RH,93.742
12/20/11 3:39:01 AM,%RH,97.601
12/20/11 4:09:01 AM,%RH,99.234
12/20/11 4:39:01 AM,%RH,99.234
12/20/11 5:09:01 AM,%RH,99.234
12/20/11 5:39:01 AM,%RH,99.234
12/20/11 6:09:01 AM,%RH,99.234
12/20/11 6:39:01 AM,%RH,99.234
12/20/11 7:09:01 AM,%RH,98.146
12/20/11 7:39:01 AM,%RH,95.955
12/20/11 8:09:01 AM,%RH,91.507
12/20/11 8:39:01 AM,%RH,89.25
12/20/11 9:09:01 AM,%RH,90.381
12/20/11 9:39:01 AM,%RH,92.068
12/20/11 10:09:01 AM,%RH,92.068
12/20/11 10:39:01 AM,%RH,90.381
12/20/11 11:09:01 AM,%RH,85.248
12/20/11 11:39:01 AM,%RH,81.764
12/20/11 12:09:01 PM,%RH,80.592
12/20/11 12:39:01 PM,%RH,74.047
12/20/11 1:09:01 PM,%RH,67.954
12/20/11 1:39:01 PM,%RH,62.981
12/20/11 2:09:01 PM,%RH,49.511
12/20/11 2:39:01 PM,%RH,43.554
12/20/11 3:09:01 PM,%RH,36.805
12/20/11 3:39:01 PM,%RH,39.521
12/20/11 4:09:01 PM,%RH,42.885
12/20/11 4:39:01 PM,%RH,44.221
12/20/11 5:09:01 PM,%RH,52.123
12/20/11 5:39:01 PM,%RH,64.232
12/20/11 6:09:01 PM,%RH,72.233
12/20/11 6:39:01 PM,%RH,79.414
12/20/11 7:09:01 PM,%RH,83.512
12/20/11 7:39:01 PM,%RH,89.25
12/20/11 8:09:01 PM,%RH,90.381
12/20/11 8:39:01 PM,%RH,93.185
12/20/11 9:09:01 PM,%RH,94.297
12/20/11 9:39:01 PM,%RH,93.742
12/20/11 10:09:01 PM,%RH,92.627
12/20/11 10:39:01 PM,%RH,93.185
12/20/11 11:09:01 PM,%RH,92.068
12/20/11 11:39:01 PM,%RH,89.816
12/21/11 12:09:01 AM,%RH,88.682
12/21/11 12:39:01 AM,%RH,86.971
12/21/11 1:09:01 AM,%RH,85.248
12/21/11 1:39:01 AM,%RH,85.823
12/21/11 2:09:01 AM,%RH,90.381
12/21/11 2:39:01 AM,%RH,88.682
12/21/11 3:09:01 AM,%RH,85.248
12/21/11 3:39:01 AM,%RH,88.113
12/21/11 4:09:01 AM,%RH,87.543
12/21/11 4:39:01 AM,%RH,89.816
12/21/11 5:09:01 AM,%RH,88.682
12/21/11 5:39:01 AM,%RH,89.816
12/21/11 6:09:01 AM,%RH,89.25
12/21/11 6:39:01 AM,%RH,88.682
12/21/11 7:09:01 AM,%RH,88.113
12/21/11 7:39:01 AM,%RH,90.381
12/21/11 8:09:01 AM,%RH,89.25
12/21/11 8:39:01 AM,%RH,83.512
12/21/11 9:09:01 AM,%RH,55.358
12/21/11 9:39:01 AM,%RH,48.197
12/21/11 10:09:01 AM,%RH,44.887
12/21/11 10:39:01 AM,%RH,39.521
12/21/11 11:09:01 AM,%RH,34.067
12/21/11 11:39:01 AM,%RH,35.439
12/21/11 12:09:01 PM,%RH,32.69
12/21/11 12:39:01 PM,%RH,31.307
12/21/11 1:09:01 PM,%RH,31.999
12/21/11 1:39:01 PM,%RH,28.526
12/21/11 2:09:01 PM,%RH,31.999
12/21/11 2:39:01 PM,%RH,32.69
12/21/11 3:09:01 PM,%RH,32.69
12/21/11 3:39:01 PM,%RH,34.067
12/21/11 4:09:01 PM,%RH,36.805
12/21/11 4:39:01 PM,%RH,38.844
12/21/11 5:09:01 PM,%RH,41.544
12/21/11 5:39:01 PM,%RH,46.877
12/21/11 6:09:01 PM,%RH,57.282
12/21/11 6:39:01 PM,%RH,63.607
12/21/11 7:09:01 PM,%RH,68.569
12/21/11 7:39:01 PM,%RH,72.233
12/21/11 8:09:01 PM,%RH,70.408
12/21/11 8:39:01 PM,%RH,66.099
12/21/11 9:09:01 PM,%RH,74.047
12/21/11 9:39:01 PM,%RH,75.848
12/21/11 10:09:01 PM,%RH,74.649
12/21/11 10:39:01 PM,%RH,71.626
12/21/11 11:09:01 PM,%RH,72.839
12/21/11 11:39:01 PM,%RH,69.183
12/22/11 12:09:01 AM,%RH,71.018
12/22/11 12:39:01 AM,%RH,70.408
12/22/11 1:09:01 AM,%RH,70.408
12/22/11 1:39:01 AM,%RH,71.018
12/22/11 2:09:01 AM,%RH,71.018
12/22/11 2:39:01 AM,%RH,69.183
12/22/11 3:09:01 AM,%RH,71.018
12/22/11 3:39:01 AM,%RH,71.018
12/22/11 4:09:01 AM,%RH,71.018
12/22/11 4:39:01 AM,%RH,74.047
12/22/11 5:09:01 AM,%RH,75.249
12/22/11 5:39:01 AM,%RH,78.823
12/22/11 6:09:01 AM,%RH,80.592
12/22/11 6:39:01 AM,%RH,82.348
12/22/11 7:09:01 AM,%RH,84.092
12/22/11 7:39:01 AM,%RH,84.67
12/22/11 8:09:01 AM,%RH,86.971
12/22/11 8:39:01 AM,%RH,88.682
12/22/11 9:09:01 AM,%RH,88.682
12/22/11 9:39:01 AM,%RH,85.248
12/22/11 10:09:01 AM,%RH,79.414
12/22/11 10:39:01 AM,%RH,69.796
12/22/11 11:09:01 AM,%RH,65.478
12/22/11 11:39:01 AM,%RH,72.839
12/22/11 12:09:01 PM,%RH,70.408
12/22/11 12:39:01 PM,%RH,64.856
12/22/11 1:09:01 PM,%RH,61.094
12/22/11 1:39:01 PM,%RH,54.068
12/22/11 2:09:01 PM,%RH,55.358
12/22/11 2:39:01 PM,%RH,55.358
12/22/11 3:09:01 PM,%RH,59.194
12/22/11 3:39:01 PM,%RH,60.462
12/22/11 4:09:01 PM,%RH,60.462
12/22/11 4:39:01 PM,%RH,62.353
12/22/11 5:09:01 PM,%RH,64.856
12/22/11 5:39:01 PM,%RH,68.569
12/22/11 6:09:01 PM,%RH,71.018
12/22/11 6:39:01 PM,%RH,75.249
12/22/11 7:09:01 PM,%RH,81.178
12/22/11 7:39:01 PM,%RH,86.398
12/22/11 8:09:01 PM,%RH,88.682
12/22/11 8:39:01 PM,%RH,90.945
12/22/11 9:09:01 PM,%RH,91.507
12/22/11 9:39:01 PM,%RH,94.297
12/22/11 10:09:01 PM,%RH,92.627
12/22/11 10:39:01 PM,%RH,93.185
12/22/11 11:09:01 PM,%RH,93.742
12/22/11 11:39:01 PM,%RH,95.404
12/23/11 12:09:01 AM,%RH,98.691
12/23/11 12:39:01 AM,%RH,101.392
12/23/11 1:09:01 AM,%RH,104.06
12/23/11 1:39:01 AM,%RH,104.06
12/23/11 2:09:01 AM,%RH,105.117
12/23/11 2:39:01 AM,%RH,105.117
12/23/11 3:09:01 AM,%RH,106.693
12/23/11 3:39:01 AM,%RH,105.644
12/23/11 4:09:01 AM,%RH,105.644
12/23/11 4:39:01 AM,%RH,105.644
12/23/11 5:09:01 AM,%RH,105.117
12/23/11 5:39:01 AM,%RH,106.169
12/23/11 6:09:01 AM,%RH,104.06
12/23/11 6:39:01 AM,%RH,104.589
12/23/11 7:09:01 AM,%RH,104.589
12/23/11 7:39:01 AM,%RH,105.644
12/23/11 8:09:01 AM,%RH,105.644
12/23/11 8:39:01 AM,%RH,103.529
12/23/11 9:09:01 AM,%RH,104.06
12/23/11 9:39:01 AM,%RH,104.589
12/23/11 10:09:01 AM,%RH,104.06
12/23/11 10:39:01 AM,%RH,104.06
12/23/11 11:09:01 AM,%RH,103.529
12/23/11 11:39:01 AM,%RH,101.929
12/23/11 12:09:01 PM,%RH,102.463
12/23/11 12:39:01 PM,%RH,103.529
12/23/11 1:09:01 PM,%RH,102.997
12/23/11 1:39:01 PM,%RH,103.529
12/23/11 2:09:01 PM,%RH,103.529
12/23/11 2:39:01 PM,%RH,104.06
12/23/11 3:09:01 PM,%RH,102.463
12/23/11 3:39:01 PM,%RH,102.997
12/23/11 4:09:01 PM,%RH,104.06
12/23/11 4:39:01 PM,%RH,102.997
12/23/11 5:09:01 PM,%RH,105.117
12/23/11 5:39:01 PM,%RH,104.589
12/23/11 6:09:01 PM,%RH,105.117
12/23/11 6:39:01 PM,%RH,105.644
12/23/11 7:09:01 PM,%RH,105.644
12/23/11 7:39:01 PM,%RH,105.644
12/23/11 8:09:01 PM,%RH,105.644
12/23/11 8:39:01 PM,%RH,104.06
12/23/11 9:09:01 PM,%RH,105.117
12/23/11 9:39:01 PM,%RH,104.06
12/23/11 10:09:01 PM,%RH,103.529
12/23/11 10:39:01 PM,%RH,103.529
12/23/11 11:09:01 PM,%RH,102.463
12/23/11 11:39:01 PM,%RH,103.529
12/24/11 12:09:01 AM,%RH,102.997
12/24/11 12:39:01 AM,%RH,103.529
12/24/11 1:09:01 AM,%RH,102.997
12/24/11 1:39:01 AM,%RH,102.997
12/24/11 2:09:01 AM,%RH,103.529
12/24/11 2:39:01 AM,%RH,103.529
12/24/11 3:09:01 AM,%RH,104.589
12/24/11 3:39:01 AM,%RH,103.529
12/24/11 4:09:01 AM,%RH,104.589
12/24/11 4:39:01 AM,%RH,104.06
12/24/11 5:09:01 AM,%RH,103.529
12/24/11 5:39:01 AM,%RH,102.997
12/24/11 6:09:01 AM,%RH,103.529
12/24/11 6:39:01 AM,%RH,103.529
12/24/11 7:09:01 AM,%RH,103.529
12/24/11 7:39:01 AM,%RH,102.997
12/24/11 8:09:01 AM,%RH,103.529
12/24/11 8:39:01 AM,%RH,103.529
12/24/11 9:09:01 AM,%RH,103.529
12/24/11 9:39:01 AM,%RH,102.997
12/24/11 10:09:01 AM,%RH,101.929
12/24/11 10:39:01 AM,%RH,101.392
12/24/11 11:09:01 AM,%RH,100.316
12/24/11 11:39:01 AM,%RH,100.316
12/24/11 12:09:01 PM,%RH,99.775
12/24/11 12:39:01 PM,%RH,99.775
12/24/11 1:09:01 PM,%RH,98.146
12/24/11 1:39:01 PM,%RH,97.053
12/24/11 2:09:01 PM,%RH,97.053
12/24/11 2:39:01 PM,%RH,91.507
12/24/11 3:09:01 PM,%RH,94.297
12/24/11 3:39:01 PM,%RH,96.505
12/24/11 4:09:01 PM,%RH,94.297
12/24/11 4:39:01 PM,%RH,97.053
12/24/11 5:09:01 PM,%RH,99.234
12/24/11 5:39:01 PM,%RH,100.316
12/24/11 6:09:01 PM,%RH,100.855
12/24/11 6:39:01 PM,%RH,100.855
12/24/11 7:09:01 PM,%RH,100.316
12/24/11 7:39:01 PM,%RH,99.775
12/24/11 8:09:01 PM,%RH,101.392
12/24/11 8:39:01 PM,%RH,100.855
12/24/11 9:09:01 PM,%RH,101.392
12/24/11 9:39:01 PM,%RH,101.929
12/24/11 10:09:01 PM,%RH,102.997
12/24/11 10:39:01 PM,%RH,101.929
12/24/11 11:09:01 PM,%RH,101.392
12/24/11 11:39:01 PM,%RH,101.392
12/25/11 12:09:01 AM,%RH,100.316
12/25/11 12:39:01 AM,%RH,101.392
12/25/11 1:09:01 AM,%RH,102.463
12/25/11 1:39:01 AM,%RH,102.463
12/25/11 2:09:01 AM,%RH,103.529
12/25/11 2:39:01 AM,%RH,104.589
12/25/11 3:09:01 AM,%RH,105.117
12/25/11 3:39:01 AM,%RH,106.169
12/25/11 4:09:01 AM,%RH,104.06
12/25/11 4:39:01 AM,%RH,105.644
12/25/11 5:09:01 AM,%RH,105.644
12/25/11 5:39:01 AM,%RH,106.169
12/25/11 6:09:01 AM,%RH,105.117
12/25/11 6:39:01 AM,%RH,105.117
12/25/11 7:09:01 AM,%RH,104.06
12/25/11 7:39:01 AM,%RH,102.997
12/25/11 8:09:01 AM,%RH,102.463
12/25/11 8:39:01 AM,%RH,100.855
12/25/11 9:09:01 AM,%RH,97.601
12/25/11 9:39:01 AM,%RH,99.234
12/25/11 10:09:01 AM,%RH,98.146
12/25/11 10:39:01 AM,%RH,98.146
12/25/11 11:09:01 AM,%RH,92.627
12/25/11 11:39:01 AM,%RH,90.945
12/25/11 12:09:01 PM,%RH,91.507
12/25/11 12:39:01 PM,%RH,88.113
12/25/11 1:09:01 PM,%RH,85.248
12/25/11 1:39:01 PM,%RH,88.113
12/25/11 2:09:01 PM,%RH,85.248
12/25/11 2:39:01 PM,%RH,89.25
12/25/11 3:09:01 PM,%RH,86.971
12/25/11 3:39:01 PM,%RH,85.248
12/25/11 4:09:01 PM,%RH,90.945
12/25/11 4:39:01 PM,%RH,93.742
12/25/11 5:09:01 PM,%RH,94.851
12/25/11 5:39:01 PM,%RH,93.185
12/25/11 6:09:01 PM,%RH,95.404
12/25/11 6:39:01 PM,%RH,97.601
12/25/11 7:09:01 PM,%RH,98.146
12/25/11 7:39:01 PM,%RH,98.146
12/25/11 8:09:01 PM,%RH,97.053
12/25/11 8:39:01 PM,%RH,97.601
12/25/11 9:09:01 PM,%RH,100.855
12/25/11 9:39:01 PM,%RH,102.463
12/25/11 10:09:01 PM,%RH,102.463
12/25/11 10:39:01 PM,%RH,101.929
12/25/11 11:09:01 PM,%RH,98.146
12/25/11 11:39:01 PM,%RH,96.505
12/26/11 12:09:01 AM,%RH,95.955
12/26/11 12:39:01 AM,%RH,99.234
12/26/11 1:09:01 AM,%RH,101.392
12/26/11 1:39:01 AM,%RH,103.529
12/26/11 2:09:01 AM,%RH,104.589
12/26/11 2:39:01 AM,%RH,102.997
12/26/11 3:09:01 AM,%RH,104.06
12/26/11 3:39:01 AM,%RH,101.392
12/26/11 4:09:01 AM,%RH,101.392
12/26/11 4:39:01 AM,%RH,92.068
12/26/11 5:09:01 AM,%RH,94.851
12/26/11 5:39:01 AM,%RH,92.068
12/26/11 6:09:01 AM,%RH,91.507
12/26/11 6:39:01 AM,%RH,90.945
12/26/11 7:09:01 AM,%RH,88.682
12/26/11 7:39:01 AM,%RH,88.113
12/26/11 8:09:01 AM,%RH,86.971
12/26/11 8:39:01 AM,%RH,81.764
12/26/11 9:09:01 AM,%RH,79.414
12/26/11 9:39:01 AM,%RH,75.249
12/26/11 10:09:01 AM,%RH,69.796
12/26/11 10:39:01 AM,%RH,66.099
12/26/11 11:09:01 AM,%RH,62.353
12/26/11 11:39:01 AM,%RH,59.829
12/26/11 12:09:01 PM,%RH,57.282
12/26/11 12:39:01 PM,%RH,49.511
12/26/11 1:09:01 PM,%RH,48.197
12/26/11 1:39:01 PM,%RH,42.885
12/26/11 2:09:01 PM,%RH,43.554
12/26/11 2:39:01 PM,%RH,42.885
12/26/11 3:09:01 PM,%RH,40.197
12/26/11 3:39:01 PM,%RH,39.521
12/26/11 4:09:01 PM,%RH,36.123
12/26/11 4:39:01 PM,%RH,36.805
12/26/11 5:09:01 PM,%RH,38.166
12/26/11 5:39:01 PM,%RH,39.521
12/26/11 6:09:01 PM,%RH,39.521
12/26/11 6:39:01 PM,%RH,39.521
12/26/11 7:09:01 PM,%RH,40.197
12/26/11 7:39:01 PM,%RH,40.871
12/26/11 8:09:01 PM,%RH,40.871
12/26/11 8:39:01 PM,%RH,38.166
12/26/11 9:09:01 PM,%RH,39.521
12/26/11 9:39:01 PM,%RH,40.197
12/26/11 10:09:01 PM,%RH,41.544
12/26/11 10:39:01 PM,%RH,40.871
12/26/11 11:09:01 PM,%RH,38.844
12/26/11 11:39:01 PM,%RH,38.844
12/27/11 12:09:01 AM,%RH,41.544
12/27/11 12:39:01 AM,%RH,44.887
12/27/11 1:09:01 AM,%RH,57.282
12/27/11 1:39:01 AM,%RH,64.232
12/27/11 2:09:01 AM,%RH,66.719
12/27/11 2:39:01 AM,%RH,50.166
12/27/11 3:09:01 AM,%RH,53.421
12/27/11 3:39:01 AM,%RH,57.921
12/27/11 4:09:01 AM,%RH,65.478
12/27/11 4:39:01 AM,%RH,66.719
12/27/11 5:09:01 AM,%RH,69.796
12/27/11 5:39:01 AM,%RH,70.408
12/27/11 6:09:01 AM,%RH,74.047
12/27/11 6:39:01 AM,%RH,74.047
12/27/11 7:09:01 AM,%RH,78.823
12/27/11 7:39:01 AM,%RH,81.178
12/27/11 8:09:01 AM,%RH,84.092
12/27/11 8:39:01 AM,%RH,82.931
12/27/11 9:09:01 AM,%RH,74.649
12/27/11 9:39:01 AM,%RH,71.018
12/27/11 10:09:01 AM,%RH,65.478
12/27/11 10:39:01 AM,%RH,40.871
12/27/11 11:09:01 AM,%RH,29.223
12/27/11 11:39:01 AM,%RH,26.425
12/27/11 12:09:01 PM,%RH,25.723
12/27/11 12:39:01 PM,%RH,20.764
12/27/11 1:09:01 PM,%RH,20.05
12/27/11 1:39:01 PM,%RH,17.181
12/27/11 2:09:01 PM,%RH,18.618
12/27/11 2:39:01 PM,%RH,19.335
12/27/11 3:09:01 PM,%RH,20.05
12/27/11 3:39:01 PM,%RH,21.476
12/27/11 4:09:01 PM,%RH,22.897
12/27/11 4:39:01 PM,%RH,26.425
12/27/11 5:09:01 PM,%RH,27.127
12/27/11 5:39:01 PM,%RH,31.307
12/27/11 6:09:01 PM,%RH,28.526
12/27/11 6:39:01 PM,%RH,29.223
12/27/11 7:09:01 PM,%RH,30.614
12/27/11 7:39:01 PM,%RH,31.307
12/27/11 8:09:01 PM,%RH,32.69
12/27/11 8:39:01 PM,%RH,29.919
12/27/11 9:09:01 PM,%RH,27.827
12/27/11 9:39:01 PM,%RH,27.827
12/27/11 10:09:01 PM,%RH,35.439
12/27/11 10:39:01 PM,%RH,40.871
12/27/11 11:09:01 PM,%RH,41.544
12/27/11 11:39:01 PM,%RH,37.486
12/28/11 12:09:01 AM,%RH,31.307
12/28/11 12:39:01 AM,%RH,36.123
12/28/11 1:09:01 AM,%RH,37.486
12/28/11 1:39:01 AM,%RH,36.123
12/28/11 2:09:01 AM,%RH,34.754
12/28/11 2:39:01 AM,%RH,32.69
12/28/11 3:09:01 AM,%RH,31.307
12/28/11 3:39:01 AM,%RH,31.999
12/28/11 4:09:01 AM,%RH,30.614
12/28/11 4:39:01 AM,%RH,29.919
12/28/11 5:09:01 AM,%RH,32.69
12/28/11 5:39:01 AM,%RH,31.307
12/28/11 6:09:01 AM,%RH,29.223
12/28/11 6:39:01 AM,%RH,34.067
12/28/11 7:09:01 AM,%RH,36.123
12/28/11 7:39:01 AM,%RH,38.166
12/28/11 8:09:01 AM,%RH,39.521
12/28/11 8:39:01 AM,%RH,44.221
12/28/11 9:09:01 AM,%RH,47.538
12/28/11 9:39:01 AM,%RH,29.919
12/28/11 10:09:01 AM,%RH,26.425
12/28/11 10:39:01 AM,%RH,24.313
12/28/11 11:09:01 AM,%RH,22.897
12/28/11 11:39:01 AM,%RH,24.313
12/28/11 12:09:01 PM,%RH,23.606
12/28/11 12:39:01 PM,%RH,23.606
12/28/11 1:09:01 PM,%RH,23.606
12/28/11 1:39:01 PM,%RH,21.476
12/28/11 2:09:01 PM,%RH,21.476
12/28/11 2:39:01 PM,%RH,18.618
12/28/11 3:09:01 PM,%RH,17.9
12/28/11 3:39:01 PM,%RH,18.618
12/28/11 4:09:01 PM,%RH,18.618
12/28/11 4:39:01 PM,%RH,21.476
12/28/11 5:09:01 PM,%RH,22.897
12/28/11 5:39:01 PM,%RH,28.526
12/28/11 6:09:01 PM,%RH,35.439
12/28/11 6:39:01 PM,%RH,43.554
12/28/11 7:09:01 PM,%RH,35.439
12/28/11 7:39:01 PM,%RH,38.844
