1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 11:25:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 11:25:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  30131
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 8:55:01 PM,%RH,70.139
12/18/11 9:25:01 PM,%RH,69.038
12/18/11 9:55:01 PM,%RH,71.78
12/18/11 10:25:01 PM,%RH,71.234
12/18/11 10:55:01 PM,%RH,71.234
12/18/11 11:25:01 PM,%RH,71.78
12/18/11 11:55:01 PM,%RH,70.139
12/19/11 12:25:01 AM,%RH,69.589
12/19/11 12:55:01 AM,%RH,72.324
12/19/11 1:25:01 AM,%RH,77.687
12/19/11 1:55:01 AM,%RH,88.485
12/19/11 2:25:01 AM,%RH,98.184
12/19/11 2:55:01 AM,%RH,99.589
12/19/11 3:25:01 AM,%RH,99.589
12/19/11 3:55:01 AM,%RH,99.122
12/19/11 4:25:01 AM,%RH,99.589
12/19/11 4:55:01 AM,%RH,101.443
12/19/11 5:25:01 AM,%RH,102.819
12/19/11 5:55:01 AM,%RH,103.275
12/19/11 6:25:01 AM,%RH,101.903
12/19/11 6:55:01 AM,%RH,98.654
12/19/11 7:25:01 AM,%RH,97.712
12/19/11 7:55:01 AM,%RH,97.239
12/19/11 8:25:01 AM,%RH,95.334
12/19/11 8:55:01 AM,%RH,92.92
12/19/11 9:25:01 AM,%RH,92.92
12/19/11 9:55:01 AM,%RH,89.976
12/19/11 10:25:01 AM,%RH,85.971
12/19/11 10:55:01 AM,%RH,82.907
12/19/11 11:25:01 AM,%RH,79.792
12/19/11 11:55:01 AM,%RH,69.038
12/19/11 12:25:01 PM,%RH,70.687
12/19/11 12:55:01 PM,%RH,69.038
12/19/11 1:25:01 PM,%RH,64.576
12/19/11 1:55:01 PM,%RH,64.012
12/19/11 2:25:01 PM,%RH,57.132
12/19/11 2:55:01 PM,%RH,55.38
12/19/11 3:25:01 PM,%RH,46.426
12/19/11 3:55:01 PM,%RH,46.426
12/19/11 4:25:01 PM,%RH,43.37
12/19/11 4:55:01 PM,%RH,55.38
12/19/11 5:25:01 PM,%RH,54.793
12/19/11 5:55:01 PM,%RH,58.293
12/19/11 6:25:01 PM,%RH,60.024
12/19/11 6:55:01 PM,%RH,60.024
12/19/11 7:25:01 PM,%RH,61.17
12/19/11 7:55:01 PM,%RH,62.88
12/19/11 8:25:01 PM,%RH,65.7
12/19/11 8:55:01 PM,%RH,69.589
12/19/11 9:25:01 PM,%RH,71.78
12/19/11 9:55:01 PM,%RH,75.023
12/19/11 10:25:01 PM,%RH,80.315
12/19/11 10:55:01 PM,%RH,84.955
12/19/11 11:25:01 PM,%RH,85.971
12/19/11 11:55:01 PM,%RH,86.476
12/20/11 12:25:01 AM,%RH,86.981
12/20/11 12:55:01 AM,%RH,85.971
12/20/11 1:25:01 AM,%RH,86.981
12/20/11 1:55:01 AM,%RH,87.985
12/20/11 2:25:01 AM,%RH,88.983
12/20/11 2:55:01 AM,%RH,89.48
12/20/11 3:25:01 AM,%RH,92.92
12/20/11 3:55:01 AM,%RH,93.405
12/20/11 4:25:01 AM,%RH,94.373
12/20/11 4:55:01 AM,%RH,93.89
12/20/11 5:25:01 AM,%RH,94.373
12/20/11 5:55:01 AM,%RH,95.334
12/20/11 6:25:01 AM,%RH,97.239
12/20/11 6:55:01 AM,%RH,97.712
12/20/11 7:25:01 AM,%RH,97.712
12/20/11 7:55:01 AM,%RH,96.765
12/20/11 8:25:01 AM,%RH,93.405
12/20/11 8:55:01 AM,%RH,90.963
12/20/11 9:25:01 AM,%RH,89.48
12/20/11 9:55:01 AM,%RH,87.985
12/20/11 10:25:01 AM,%RH,85.971
12/20/11 10:55:01 AM,%RH,82.392
12/20/11 11:25:01 AM,%RH,79.268
12/20/11 11:55:01 AM,%RH,60.598
12/20/11 12:25:01 PM,%RH,60.598
12/20/11 12:55:01 PM,%RH,56.549
12/20/11 1:25:01 PM,%RH,61.17
12/20/11 1:55:01 PM,%RH,51.837
12/20/11 2:25:01 PM,%RH,45.208
12/20/11 2:55:01 PM,%RH,37.151
12/20/11 3:25:01 PM,%RH,28.854
12/20/11 3:55:01 PM,%RH,29.501
12/20/11 4:25:01 PM,%RH,29.501
12/20/11 4:55:01 PM,%RH,48.242
12/20/11 5:25:01 PM,%RH,69.589
12/20/11 5:55:01 PM,%RH,80.315
12/20/11 6:25:01 PM,%RH,83.934
12/20/11 6:55:01 PM,%RH,87.483
12/20/11 7:25:01 PM,%RH,89.976
12/20/11 7:55:01 PM,%RH,78.742
12/20/11 8:25:01 PM,%RH,62.88
12/20/11 8:55:01 PM,%RH,58.871
12/20/11 9:25:01 PM,%RH,79.268
12/20/11 9:55:01 PM,%RH,81.875
12/20/11 10:25:01 PM,%RH,76.093
12/20/11 10:55:01 PM,%RH,75.023
12/20/11 11:25:01 PM,%RH,76.093
12/20/11 11:55:01 PM,%RH,78.215
12/21/11 12:25:01 AM,%RH,57.713
12/21/11 12:55:01 AM,%RH,64.012
12/21/11 1:25:01 AM,%RH,79.792
12/21/11 1:55:01 AM,%RH,80.836
12/21/11 2:25:01 AM,%RH,64.012
12/21/11 2:55:01 AM,%RH,67.375
12/21/11 3:25:01 AM,%RH,75.023
12/21/11 3:55:01 AM,%RH,80.836
12/21/11 4:25:01 AM,%RH,62.88
12/21/11 4:55:01 AM,%RH,69.589
12/21/11 5:25:01 AM,%RH,64.012
12/21/11 5:55:01 AM,%RH,71.234
12/21/11 6:25:01 AM,%RH,77.687
12/21/11 6:55:01 AM,%RH,79.268
12/21/11 7:25:01 AM,%RH,74.486
12/21/11 7:55:01 AM,%RH,63.447
12/21/11 8:25:01 AM,%RH,60.024
12/21/11 8:55:01 AM,%RH,54.793
12/21/11 9:25:01 AM,%RH,50.644
12/21/11 9:55:01 AM,%RH,42.755
12/21/11 10:25:01 AM,%RH,41.519
12/21/11 10:55:01 AM,%RH,32.713
12/21/11 11:25:01 AM,%RH,33.989
12/21/11 11:55:01 AM,%RH,25.598
12/21/11 12:25:01 PM,%RH,27.556
12/21/11 12:55:01 PM,%RH,30.79
12/21/11 1:25:01 PM,%RH,33.352
12/21/11 1:55:01 PM,%RH,34.624
12/21/11 2:25:01 PM,%RH,31.433
12/21/11 2:55:01 PM,%RH,28.206
12/21/11 3:25:01 PM,%RH,28.206
12/21/11 3:55:01 PM,%RH,31.433
12/21/11 4:25:01 PM,%RH,29.501
12/21/11 4:55:01 PM,%RH,40.9
12/21/11 5:25:01 PM,%RH,51.241
12/21/11 5:55:01 PM,%RH,64.012
12/21/11 6:25:01 PM,%RH,71.78
12/21/11 6:55:01 PM,%RH,77.157
12/21/11 7:25:01 PM,%RH,82.907
12/21/11 7:55:01 PM,%RH,83.421
12/21/11 8:25:01 PM,%RH,83.934
12/21/11 8:55:01 PM,%RH,88.983
12/21/11 9:25:01 PM,%RH,92.433
12/21/11 9:55:01 PM,%RH,75.559
12/21/11 10:25:01 PM,%RH,74.486
12/21/11 10:55:01 PM,%RH,77.687
12/21/11 11:25:01 PM,%RH,75.559
12/21/11 11:55:01 PM,%RH,75.023
12/22/11 12:25:01 AM,%RH,76.626
12/22/11 12:55:01 AM,%RH,76.093
12/22/11 1:25:01 AM,%RH,76.093
12/22/11 1:55:01 AM,%RH,78.215
12/22/11 2:25:01 AM,%RH,81.875
12/22/11 2:55:01 AM,%RH,80.836
12/22/11 3:25:01 AM,%RH,80.315
12/22/11 3:55:01 AM,%RH,79.792
12/22/11 4:25:01 AM,%RH,80.836
12/22/11 4:55:01 AM,%RH,82.392
12/22/11 5:25:01 AM,%RH,82.907
12/22/11 5:55:01 AM,%RH,84.445
12/22/11 6:25:01 AM,%RH,85.464
12/22/11 6:55:01 AM,%RH,86.476
12/22/11 7:25:01 AM,%RH,87.483
12/22/11 7:55:01 AM,%RH,89.48
12/22/11 8:25:01 AM,%RH,89.976
12/22/11 8:55:01 AM,%RH,89.48
12/22/11 9:25:01 AM,%RH,89.48
12/22/11 9:55:01 AM,%RH,80.836
12/22/11 10:25:01 AM,%RH,79.792
12/22/11 10:55:01 AM,%RH,73.408
12/22/11 11:25:01 AM,%RH,73.408
12/22/11 11:55:01 AM,%RH,71.78
12/22/11 12:25:01 PM,%RH,69.038
12/22/11 12:55:01 PM,%RH,55.38
12/22/11 1:25:01 PM,%RH,57.132
12/22/11 1:55:01 PM,%RH,60.024
12/22/11 2:25:01 PM,%RH,48.845
12/22/11 2:55:01 PM,%RH,43.37
12/22/11 3:25:01 PM,%RH,49.446
12/22/11 3:55:01 PM,%RH,60.024
12/22/11 4:25:01 PM,%RH,58.871
12/22/11 4:55:01 PM,%RH,65.139
12/22/11 5:25:01 PM,%RH,68.485
12/22/11 5:55:01 PM,%RH,72.867
12/22/11 6:25:01 PM,%RH,76.626
12/22/11 6:55:01 PM,%RH,83.934
12/22/11 7:25:01 PM,%RH,87.483
12/22/11 7:55:01 PM,%RH,84.955
12/22/11 8:25:01 PM,%RH,89.48
12/22/11 8:55:01 PM,%RH,86.981
12/22/11 9:25:01 PM,%RH,85.464
12/22/11 9:55:01 PM,%RH,88.983
12/22/11 10:25:01 PM,%RH,91.944
12/22/11 10:55:01 PM,%RH,94.854
12/22/11 11:25:01 PM,%RH,94.854
12/22/11 11:55:01 PM,%RH,96.289
12/23/11 12:25:01 AM,%RH,98.184
12/23/11 12:55:01 AM,%RH,100.055
12/23/11 1:25:01 AM,%RH,100.982
12/23/11 1:55:01 AM,%RH,101.903
12/23/11 2:25:01 AM,%RH,101.903
12/23/11 2:55:01 AM,%RH,102.819
12/23/11 3:25:01 AM,%RH,103.275
12/23/11 3:55:01 AM,%RH,102.819
12/23/11 4:25:01 AM,%RH,102.819
12/23/11 4:55:01 AM,%RH,103.275
12/23/11 5:25:01 AM,%RH,102.362
12/23/11 5:55:01 AM,%RH,102.819
12/23/11 6:25:01 AM,%RH,102.819
12/23/11 6:55:01 AM,%RH,102.362
12/23/11 7:25:01 AM,%RH,102.362
12/23/11 7:55:01 AM,%RH,101.903
12/23/11 8:25:01 AM,%RH,100.982
12/23/11 8:55:01 AM,%RH,101.443
12/23/11 9:25:01 AM,%RH,100.519
12/23/11 9:55:01 AM,%RH,96.765
12/23/11 10:25:01 AM,%RH,96.765
12/23/11 10:55:01 AM,%RH,94.373
12/23/11 11:25:01 AM,%RH,90.963
12/23/11 11:55:01 AM,%RH,89.976
12/23/11 12:25:01 PM,%RH,90.963
12/23/11 12:55:01 PM,%RH,91.944
12/23/11 1:25:01 PM,%RH,92.433
12/23/11 1:55:01 PM,%RH,97.712
12/23/11 2:25:01 PM,%RH,98.184
12/23/11 2:55:01 PM,%RH,100.519
12/23/11 3:25:01 PM,%RH,99.122
12/23/11 3:55:01 PM,%RH,99.589
12/23/11 4:25:01 PM,%RH,99.589
12/23/11 4:55:01 PM,%RH,100.519
12/23/11 5:25:01 PM,%RH,100.519
12/23/11 5:55:01 PM,%RH,101.443
12/23/11 6:25:01 PM,%RH,102.362
12/23/11 6:55:01 PM,%RH,102.819
12/23/11 7:25:01 PM,%RH,102.819
12/23/11 7:55:01 PM,%RH,102.819
12/23/11 8:25:01 PM,%RH,102.362
12/23/11 8:55:01 PM,%RH,101.443
12/23/11 9:25:01 PM,%RH,101.903
12/23/11 9:55:01 PM,%RH,101.443
12/23/11 10:25:01 PM,%RH,100.055
12/23/11 10:55:01 PM,%RH,100.055
12/23/11 11:25:01 PM,%RH,100.982
12/23/11 11:55:01 PM,%RH,100.982
12/24/11 12:25:01 AM,%RH,100.982
12/24/11 12:55:01 AM,%RH,101.443
12/24/11 1:25:01 AM,%RH,101.443
12/24/11 1:55:01 AM,%RH,100.982
12/24/11 2:25:01 AM,%RH,100.982
12/24/11 2:55:01 AM,%RH,101.443
12/24/11 3:25:01 AM,%RH,101.443
12/24/11 3:55:01 AM,%RH,101.903
12/24/11 4:25:01 AM,%RH,101.903
12/24/11 4:55:01 AM,%RH,101.443
12/24/11 5:25:01 AM,%RH,101.443
12/24/11 5:55:01 AM,%RH,102.362
12/24/11 6:25:01 AM,%RH,101.443
12/24/11 6:55:01 AM,%RH,100.982
12/24/11 7:25:01 AM,%RH,101.443
12/24/11 7:55:01 AM,%RH,103.275
12/24/11 8:25:01 AM,%RH,100.982
12/24/11 8:55:01 AM,%RH,101.443
12/24/11 9:25:01 AM,%RH,100.519
12/24/11 9:55:01 AM,%RH,100.055
12/24/11 10:25:01 AM,%RH,99.122
12/24/11 10:55:01 AM,%RH,99.589
12/24/11 11:25:01 AM,%RH,98.184
12/24/11 11:55:01 AM,%RH,97.239
12/24/11 12:25:01 PM,%RH,98.184
12/24/11 12:55:01 PM,%RH,95.812
12/24/11 1:25:01 PM,%RH,94.854
12/24/11 1:55:01 PM,%RH,92.92
12/24/11 2:25:01 PM,%RH,90.47
12/24/11 2:55:01 PM,%RH,91.454
12/24/11 3:25:01 PM,%RH,92.433
12/24/11 3:55:01 PM,%RH,90.47
12/24/11 4:25:01 PM,%RH,93.405
12/24/11 4:55:01 PM,%RH,94.854
12/24/11 5:25:01 PM,%RH,97.239
12/24/11 5:55:01 PM,%RH,100.519
12/24/11 6:25:01 PM,%RH,100.055
12/24/11 6:55:01 PM,%RH,100.519
12/24/11 7:25:01 PM,%RH,99.589
12/24/11 7:55:01 PM,%RH,99.122
12/24/11 8:25:01 PM,%RH,99.589
12/24/11 8:55:01 PM,%RH,100.055
12/24/11 9:25:01 PM,%RH,99.122
12/24/11 9:55:01 PM,%RH,100.519
12/24/11 10:25:01 PM,%RH,101.443
12/24/11 10:55:01 PM,%RH,100.982
12/24/11 11:25:01 PM,%RH,100.982
12/24/11 11:55:01 PM,%RH,101.443
12/25/11 12:25:01 AM,%RH,100.982
12/25/11 12:55:01 AM,%RH,103.275
12/25/11 1:25:01 AM,%RH,101.903
12/25/11 1:55:01 AM,%RH,102.362
12/25/11 2:25:01 AM,%RH,102.362
12/25/11 2:55:01 AM,%RH,103.275
12/25/11 3:25:01 AM,%RH,103.729
12/25/11 3:55:01 AM,%RH,104.182
12/25/11 4:25:01 AM,%RH,103.275
12/25/11 4:55:01 AM,%RH,103.729
12/25/11 5:25:01 AM,%RH,103.729
12/25/11 5:55:01 AM,%RH,102.819
12/25/11 6:25:01 AM,%RH,103.729
12/25/11 6:55:01 AM,%RH,102.819
12/25/11 7:25:01 AM,%RH,101.903
12/25/11 7:55:01 AM,%RH,103.275
12/25/11 8:25:01 AM,%RH,101.443
12/25/11 8:55:01 AM,%RH,100.055
12/25/11 9:25:01 AM,%RH,98.654
12/25/11 9:55:01 AM,%RH,98.184
12/25/11 10:25:01 AM,%RH,98.654
12/25/11 10:55:01 AM,%RH,97.239
12/25/11 11:25:01 AM,%RH,93.405
12/25/11 11:55:01 AM,%RH,92.433
12/25/11 12:25:01 PM,%RH,91.454
12/25/11 12:55:01 PM,%RH,89.48
12/25/11 1:25:01 PM,%RH,89.976
12/25/11 1:55:01 PM,%RH,91.454
12/25/11 2:25:01 PM,%RH,88.983
12/25/11 2:55:01 PM,%RH,89.976
12/25/11 3:25:01 PM,%RH,89.976
12/25/11 3:55:01 PM,%RH,89.48
12/25/11 4:25:01 PM,%RH,94.373
12/25/11 4:55:01 PM,%RH,95.334
12/25/11 5:25:01 PM,%RH,97.239
12/25/11 5:55:01 PM,%RH,97.239
12/25/11 6:25:01 PM,%RH,98.184
12/25/11 6:55:01 PM,%RH,99.122
12/25/11 7:25:01 PM,%RH,99.122
12/25/11 7:55:01 PM,%RH,99.589
12/25/11 8:25:01 PM,%RH,98.654
12/25/11 8:55:01 PM,%RH,99.122
12/25/11 9:25:01 PM,%RH,100.519
12/25/11 9:55:01 PM,%RH,100.982
12/25/11 10:25:01 PM,%RH,101.903
12/25/11 10:55:01 PM,%RH,101.903
12/25/11 11:25:01 PM,%RH,99.122
12/25/11 11:55:01 PM,%RH,97.712
12/26/11 12:25:01 AM,%RH,98.184
12/26/11 12:55:01 AM,%RH,101.443
12/26/11 1:25:01 AM,%RH,100.982
12/26/11 1:55:01 AM,%RH,100.055
12/26/11 2:25:01 AM,%RH,100.519
12/26/11 2:55:01 AM,%RH,100.519
12/26/11 3:25:01 AM,%RH,100.055
12/26/11 3:55:01 AM,%RH,100.055
12/26/11 4:25:01 AM,%RH,101.903
12/26/11 4:55:01 AM,%RH,99.122
12/26/11 5:25:01 AM,%RH,98.654
12/26/11 5:55:01 AM,%RH,97.239
12/26/11 6:25:01 AM,%RH,96.765
12/26/11 6:55:01 AM,%RH,93.89
12/26/11 7:25:01 AM,%RH,93.405
12/26/11 7:55:01 AM,%RH,96.289
12/26/11 8:25:01 AM,%RH,89.48
12/26/11 8:55:01 AM,%RH,85.464
12/26/11 9:25:01 AM,%RH,83.421
12/26/11 9:55:01 AM,%RH,72.324
12/26/11 10:25:01 AM,%RH,64.576
12/26/11 10:55:01 AM,%RH,64.012
12/26/11 11:25:01 AM,%RH,62.311
12/26/11 11:55:01 AM,%RH,46.426
12/26/11 12:25:01 PM,%RH,50.046
12/26/11 12:55:01 PM,%RH,46.426
12/26/11 1:25:01 PM,%RH,47.033
12/26/11 1:55:01 PM,%RH,43.37
12/26/11 2:25:01 PM,%RH,39.656
12/26/11 2:55:01 PM,%RH,38.407
12/26/11 3:25:01 PM,%RH,31.433
12/26/11 3:55:01 PM,%RH,32.713
12/26/11 4:25:01 PM,%RH,30.146
12/26/11 4:55:01 PM,%RH,41.519
12/26/11 5:25:01 PM,%RH,44.597
12/26/11 5:55:01 PM,%RH,45.208
12/26/11 6:25:01 PM,%RH,46.426
12/26/11 6:55:01 PM,%RH,46.426
12/26/11 7:25:01 PM,%RH,45.208
12/26/11 7:55:01 PM,%RH,45.818
12/26/11 8:25:01 PM,%RH,50.644
12/26/11 8:55:01 PM,%RH,43.984
12/26/11 9:25:01 PM,%RH,39.032
12/26/11 9:55:01 PM,%RH,40.279
12/26/11 10:25:01 PM,%RH,47.638
12/26/11 10:55:01 PM,%RH,46.426
12/26/11 11:25:01 PM,%RH,60.024
12/26/11 11:55:01 PM,%RH,57.713
12/27/11 12:25:01 AM,%RH,58.871
12/27/11 12:55:01 AM,%RH,69.589
12/27/11 1:25:01 AM,%RH,69.589
12/27/11 1:55:01 AM,%RH,77.687
12/27/11 2:25:01 AM,%RH,77.687
12/27/11 2:55:01 AM,%RH,79.268
12/27/11 3:25:01 AM,%RH,82.392
12/27/11 3:55:01 AM,%RH,85.971
12/27/11 4:25:01 AM,%RH,83.934
12/27/11 4:55:01 AM,%RH,85.971
12/27/11 5:25:01 AM,%RH,88.983
12/27/11 5:55:01 AM,%RH,91.944
12/27/11 6:25:01 AM,%RH,93.405
12/27/11 6:55:01 AM,%RH,91.944
12/27/11 7:25:01 AM,%RH,94.854
12/27/11 7:55:01 AM,%RH,96.765
12/27/11 8:25:01 AM,%RH,95.812
12/27/11 8:55:01 AM,%RH,96.289
12/27/11 9:25:01 AM,%RH,91.944
12/27/11 9:55:01 AM,%RH,79.792
12/27/11 10:25:01 AM,%RH,70.139
12/27/11 10:55:01 AM,%RH,36.522
12/27/11 11:25:01 AM,%RH,26.252
12/27/11 11:55:01 AM,%RH,16.293
12/27/11 12:25:01 PM,%RH,16.967
12/27/11 12:55:01 PM,%RH,16.293
12/27/11 1:25:01 PM,%RH,18.98
12/27/11 1:55:01 PM,%RH,20.981
12/27/11 2:25:01 PM,%RH,18.98
12/27/11 2:55:01 PM,%RH,20.315
12/27/11 3:25:01 PM,%RH,20.315
12/27/11 3:55:01 PM,%RH,21.645
12/27/11 4:25:01 PM,%RH,20.981
12/27/11 4:55:01 PM,%RH,24.286
12/27/11 5:25:01 PM,%RH,32.713
12/27/11 5:55:01 PM,%RH,27.556
12/27/11 6:25:01 PM,%RH,27.556
12/27/11 6:55:01 PM,%RH,33.989
12/27/11 7:25:01 PM,%RH,48.242
12/27/11 7:55:01 PM,%RH,40.9
12/27/11 8:25:01 PM,%RH,43.984
12/27/11 8:55:01 PM,%RH,53.614
12/27/11 9:25:01 PM,%RH,53.023
12/27/11 9:55:01 PM,%RH,52.431
12/27/11 10:25:01 PM,%RH,47.033
12/27/11 10:55:01 PM,%RH,48.845
12/27/11 11:25:01 PM,%RH,33.352
12/27/11 11:55:01 PM,%RH,24.943
12/28/11 12:25:01 AM,%RH,24.943
12/28/11 12:55:01 AM,%RH,23.628
12/28/11 1:25:01 AM,%RH,30.146
12/28/11 1:55:01 AM,%RH,33.352
12/28/11 2:25:01 AM,%RH,30.146
12/28/11 2:55:01 AM,%RH,29.501
12/28/11 3:25:01 AM,%RH,30.146
12/28/11 3:55:01 AM,%RH,29.501
12/28/11 4:25:01 AM,%RH,31.433
12/28/11 4:55:01 AM,%RH,33.352
12/28/11 5:25:01 AM,%RH,37.151
12/28/11 5:55:01 AM,%RH,32.074
12/28/11 6:25:01 AM,%RH,39.656
12/28/11 6:55:01 AM,%RH,53.023
12/28/11 7:25:01 AM,%RH,61.17
12/28/11 7:55:01 AM,%RH,61.742
12/28/11 8:25:01 AM,%RH,46.426
12/28/11 8:55:01 AM,%RH,40.279
12/28/11 9:25:01 AM,%RH,40.279
12/28/11 9:55:01 AM,%RH,30.146
12/28/11 10:25:01 AM,%RH,26.252
12/28/11 10:55:01 AM,%RH,24.943
12/28/11 11:25:01 AM,%RH,24.286
12/28/11 11:55:01 AM,%RH,17.64
12/28/11 12:25:01 PM,%RH,18.311
12/28/11 12:55:01 PM,%RH,19.648
12/28/11 1:25:01 PM,%RH,22.307
12/28/11 1:55:01 PM,%RH,20.981
12/28/11 2:25:01 PM,%RH,16.967
12/28/11 2:55:01 PM,%RH,16.967
12/28/11 3:25:01 PM,%RH,14.263
12/28/11 3:55:01 PM,%RH,14.941
12/28/11 4:25:01 PM,%RH,15.618
12/28/11 4:55:01 PM,%RH,21.645
12/28/11 5:25:01 PM,%RH,30.146
12/28/11 5:55:01 PM,%RH,37.151
12/28/11 6:25:01 PM,%RH,46.426
12/28/11 6:55:01 PM,%RH,44.597
12/28/11 7:25:01 PM,%RH,52.431
12/28/11 7:55:01 PM,%RH,45.818
12/28/11 8:25:01 PM,%RH,38.407
12/28/11 8:55:01 PM,%RH,33.989
12/28/11 9:25:01 PM,%RH,32.713
12/28/11 9:55:01 PM,%RH,25.598
12/28/11 10:25:01 PM,%RH,24.943
12/28/11 10:55:01 PM,%RH,22.307
12/28/11 11:25:01 PM,%RH,24.286
12/28/11 11:55:01 PM,%RH,21.645
12/29/11 12:25:01 AM,%RH,22.307
12/29/11 12:55:01 AM,%RH,22.307
12/29/11 1:25:01 AM,%RH,22.307
12/29/11 1:55:01 AM,%RH,24.286
12/29/11 2:25:01 AM,%RH,25.598
12/29/11 2:55:01 AM,%RH,25.598
12/29/11 3:25:01 AM,%RH,27.556
12/29/11 3:55:01 AM,%RH,22.307
12/29/11 4:25:01 AM,%RH,22.307
12/29/11 4:55:01 AM,%RH,24.286
12/29/11 5:25:01 AM,%RH,37.151
12/29/11 5:55:01 AM,%RH,35.258
12/29/11 6:25:01 AM,%RH,40.279
12/29/11 6:55:01 AM,%RH,39.032
12/29/11 7:25:01 AM,%RH,41.519
12/29/11 7:55:01 AM,%RH,43.984
12/29/11 8:25:01 AM,%RH,50.046
12/29/11 8:55:01 AM,%RH,32.074
12/29/11 9:25:01 AM,%RH,36.522
12/29/11 9:55:01 AM,%RH,23.628
12/29/11 10:25:01 AM,%RH,21.645
12/29/11 10:55:01 AM,%RH,18.311
12/29/11 11:25:01 AM,%RH,19.648
12/29/11 11:55:01 AM,%RH,16.967
12/29/11 12:25:01 PM,%RH,18.311
12/29/11 12:55:01 PM,%RH,15.618
