1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 08:19:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 08:19:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  25273
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 8:19:01 AM,%RH,107.029
12/17/11 8:49:01 AM,%RH,106.057
12/17/11 9:19:01 AM,%RH,102.128
12/17/11 9:49:01 AM,%RH,104.101
12/17/11 10:19:01 AM,%RH,96.104
12/17/11 10:49:01 AM,%RH,95.085
12/17/11 11:19:01 AM,%RH,100.137
12/17/11 11:49:01 AM,%RH,102.128
12/17/11 12:19:01 PM,%RH,101.632
12/17/11 12:49:01 PM,%RH,102.623
12/17/11 1:19:01 PM,%RH,103.609
12/17/11 1:49:01 PM,%RH,103.609
12/17/11 2:19:01 PM,%RH,104.592
12/17/11 2:49:01 PM,%RH,103.609
12/17/11 3:19:01 PM,%RH,103.609
12/17/11 3:49:01 PM,%RH,102.623
12/17/11 4:19:01 PM,%RH,104.101
12/17/11 4:49:01 PM,%RH,103.609
12/17/11 5:19:01 PM,%RH,105.081
12/17/11 5:49:01 PM,%RH,106.057
12/17/11 6:19:01 PM,%RH,107.029
12/17/11 6:49:01 PM,%RH,107.029
12/17/11 7:19:01 PM,%RH,107.029
12/17/11 7:49:01 PM,%RH,106.543
12/17/11 8:19:01 PM,%RH,105.57
12/17/11 8:49:01 PM,%RH,98.129
12/17/11 9:19:01 PM,%RH,99.135
12/17/11 9:49:01 PM,%RH,100.636
12/17/11 10:19:01 PM,%RH,102.623
12/17/11 10:49:01 PM,%RH,104.101
12/17/11 11:19:01 PM,%RH,105.57
12/17/11 11:49:01 PM,%RH,106.057
12/18/11 12:19:01 AM,%RH,106.543
12/18/11 12:49:01 AM,%RH,107.029
12/18/11 1:19:01 AM,%RH,107.029
12/18/11 1:49:01 AM,%RH,107.029
12/18/11 2:19:01 AM,%RH,107.029
12/18/11 2:49:01 AM,%RH,107.029
12/18/11 3:19:01 AM,%RH,106.543
12/18/11 3:49:01 AM,%RH,107.029
12/18/11 4:19:01 AM,%RH,106.543
12/18/11 4:49:01 AM,%RH,106.057
12/18/11 5:19:01 AM,%RH,105.57
12/18/11 5:49:01 AM,%RH,106.057
12/18/11 6:19:01 AM,%RH,104.592
12/18/11 6:49:01 AM,%RH,104.592
12/18/11 7:19:01 AM,%RH,101.632
12/18/11 7:49:01 AM,%RH,98.633
12/18/11 8:19:01 AM,%RH,97.624
12/18/11 8:49:01 AM,%RH,96.612
12/18/11 9:19:01 AM,%RH,96.104
12/18/11 9:49:01 AM,%RH,95.595
12/18/11 10:19:01 AM,%RH,93.548
12/18/11 10:49:01 AM,%RH,94.061
12/18/11 11:19:01 AM,%RH,93.033
12/18/11 11:49:01 AM,%RH,94.573
12/18/11 12:19:01 PM,%RH,85.716
12/18/11 12:49:01 PM,%RH,76.546
12/18/11 1:19:01 PM,%RH,82.516
12/18/11 1:49:01 PM,%RH,83.587
12/18/11 2:19:01 PM,%RH,71.564
12/18/11 2:49:01 PM,%RH,75.447
12/18/11 3:19:01 PM,%RH,75.447
12/18/11 3:49:01 PM,%RH,71.005
12/18/11 4:19:01 PM,%RH,63.64
12/18/11 4:49:01 PM,%RH,53.14
12/18/11 5:19:01 PM,%RH,56.679
12/18/11 5:49:01 PM,%RH,61.915
12/18/11 6:19:01 PM,%RH,65.926
12/18/11 6:49:01 PM,%RH,65.926
12/18/11 7:19:01 PM,%RH,66.495
12/18/11 7:49:01 PM,%RH,74.343
12/18/11 8:19:01 PM,%RH,78.732
12/18/11 8:49:01 PM,%RH,81.978
12/18/11 9:19:01 PM,%RH,82.516
12/18/11 9:49:01 PM,%RH,78.732
12/18/11 10:19:01 PM,%RH,85.186
12/18/11 10:49:01 PM,%RH,86.246
12/18/11 11:19:01 PM,%RH,87.829
12/18/11 11:49:01 PM,%RH,86.246
