1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 13:11:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 13:11:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  24875
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 4:41:01 AM,%RH,102.37
12/19/11 5:11:01 AM,%RH,102.807
12/19/11 5:41:01 AM,%RH,103.242
12/19/11 6:11:01 AM,%RH,103.676
12/19/11 6:41:01 AM,%RH,103.242
12/19/11 7:11:01 AM,%RH,101.05
12/19/11 7:41:01 AM,%RH,99.717
12/19/11 8:11:01 AM,%RH,101.491
12/19/11 8:41:01 AM,%RH,96.096
12/19/11 9:11:01 AM,%RH,95.176
12/19/11 9:41:01 AM,%RH,93.785
12/19/11 10:11:01 AM,%RH,96.096
12/19/11 10:41:01 AM,%RH,92.85
12/19/11 11:11:01 AM,%RH,87.601
12/19/11 11:41:01 AM,%RH,79.645
12/19/11 12:11:01 PM,%RH,74.479
12/19/11 12:41:01 PM,%RH,68.084
12/19/11 1:11:01 PM,%RH,60.352
12/19/11 1:41:01 PM,%RH,58.089
12/19/11 2:11:01 PM,%RH,53.492
12/19/11 2:41:01 PM,%RH,55.803
12/19/11 3:11:01 PM,%RH,52.911
12/19/11 3:41:01 PM,%RH,46.419
12/19/11 4:11:01 PM,%RH,48.207
12/19/11 4:41:01 PM,%RH,47.612
12/19/11 5:11:01 PM,%RH,56.949
12/19/11 5:41:01 PM,%RH,59.224
12/19/11 6:11:01 PM,%RH,62.033
12/19/11 6:41:01 PM,%RH,63.147
12/19/11 7:11:01 PM,%RH,62.591
12/19/11 7:41:01 PM,%RH,67.541
12/19/11 8:11:01 PM,%RH,70.24
12/19/11 8:41:01 PM,%RH,72.901
12/19/11 9:11:01 PM,%RH,77.081
12/19/11 9:41:01 PM,%RH,79.645
12/19/11 10:11:01 PM,%RH,84.167
12/19/11 10:41:01 PM,%RH,87.601
12/19/11 11:11:01 PM,%RH,89.53
12/19/11 11:41:01 PM,%RH,92.85
12/20/11 12:11:01 AM,%RH,91.909
12/20/11 12:41:01 AM,%RH,91.909
12/20/11 1:11:01 AM,%RH,91.909
12/20/11 1:41:01 AM,%RH,92.85
12/20/11 2:11:01 AM,%RH,95.176
12/20/11 2:41:01 AM,%RH,96.096
12/20/11 3:11:01 AM,%RH,98.37
12/20/11 3:41:01 AM,%RH,99.717
12/20/11 4:11:01 AM,%RH,99.269
12/20/11 4:41:01 AM,%RH,99.717
12/20/11 5:11:01 AM,%RH,99.717
12/20/11 5:41:01 AM,%RH,100.607
12/20/11 6:11:01 AM,%RH,101.491
12/20/11 6:41:01 AM,%RH,103.676
12/20/11 7:11:01 AM,%RH,102.807
12/20/11 7:41:01 AM,%RH,104.109
12/20/11 8:11:01 AM,%RH,103.242
12/20/11 8:41:01 AM,%RH,100.163
12/20/11 9:11:01 AM,%RH,96.096
12/20/11 9:41:01 AM,%RH,93.785
12/20/11 10:11:01 AM,%RH,90.009
12/20/11 10:41:01 AM,%RH,80.66
12/20/11 11:11:01 AM,%RH,67.541
12/20/11 11:41:01 AM,%RH,64.254
12/20/11 12:11:01 PM,%RH,47.612
12/20/11 12:41:01 PM,%RH,45.219
12/20/11 1:11:01 PM,%RH,48.207
12/20/11 1:41:01 PM,%RH,43.408
12/20/11 2:11:01 PM,%RH,36.031
12/20/11 2:41:01 PM,%RH,33.524
12/20/11 3:11:01 PM,%RH,36.654
12/20/11 3:41:01 PM,%RH,29.08
12/20/11 4:11:01 PM,%RH,32.894
12/20/11 4:41:01 PM,%RH,37.275
12/20/11 5:11:01 PM,%RH,54.651
12/20/11 5:41:01 PM,%RH,58.089
12/20/11 6:11:01 PM,%RH,58.089
12/20/11 6:41:01 PM,%RH,59.789
12/20/11 7:11:01 PM,%RH,68.084
12/20/11 7:41:01 PM,%RH,71.308
12/20/11 8:11:01 PM,%RH,62.033
12/20/11 8:41:01 PM,%RH,52.911
12/20/11 9:11:01 PM,%RH,50.571
12/20/11 9:41:01 PM,%RH,51.744
12/20/11 10:11:01 PM,%RH,43.408
12/20/11 10:41:01 PM,%RH,40.973
12/20/11 11:11:01 PM,%RH,43.408
12/20/11 11:41:01 PM,%RH,39.131
12/21/11 12:11:01 AM,%RH,40.973
12/21/11 12:41:01 AM,%RH,38.514
12/21/11 1:11:01 AM,%RH,37.895
12/21/11 1:41:01 AM,%RH,41.584
12/21/11 2:11:01 AM,%RH,43.408
12/21/11 2:41:01 AM,%RH,44.617
12/21/11 3:11:01 AM,%RH,50.571
12/21/11 3:41:01 AM,%RH,47.612
12/21/11 4:11:01 AM,%RH,44.013
12/21/11 4:41:01 AM,%RH,43.408
12/21/11 5:11:01 AM,%RH,50.571
12/21/11 5:41:01 AM,%RH,44.013
12/21/11 6:11:01 AM,%RH,45.219
12/21/11 6:41:01 AM,%RH,48.207
12/21/11 7:11:01 AM,%RH,49.982
12/21/11 7:41:01 AM,%RH,48.207
12/21/11 8:11:01 AM,%RH,48.207
12/21/11 8:41:01 AM,%RH,47.612
12/21/11 9:11:01 AM,%RH,45.219
12/21/11 9:41:01 AM,%RH,42.801
12/21/11 10:11:01 AM,%RH,40.36
12/21/11 10:41:01 AM,%RH,34.78
12/21/11 11:11:01 AM,%RH,30.993
12/21/11 11:41:01 AM,%RH,27.153
12/21/11 12:11:01 PM,%RH,25.861
12/21/11 12:41:01 PM,%RH,25.213
12/21/11 1:11:01 PM,%RH,28.439
12/21/11 1:41:01 PM,%RH,27.797
12/21/11 2:11:01 PM,%RH,26.508
12/21/11 2:41:01 PM,%RH,27.797
12/21/11 3:11:01 PM,%RH,31.628
12/21/11 3:41:01 PM,%RH,27.797
12/21/11 4:11:01 PM,%RH,30.357
12/21/11 4:41:01 PM,%RH,33.524
12/21/11 5:11:01 PM,%RH,45.219
12/21/11 5:41:01 PM,%RH,51.744
12/21/11 6:11:01 PM,%RH,54.072
12/21/11 6:41:01 PM,%RH,59.224
12/21/11 7:11:01 PM,%RH,62.033
12/21/11 7:41:01 PM,%RH,65.905
12/21/11 8:11:01 PM,%RH,70.775
12/21/11 8:41:01 PM,%RH,75.524
12/21/11 9:11:01 PM,%RH,77.081
12/21/11 9:41:01 PM,%RH,78.624
12/21/11 10:11:01 PM,%RH,77.081
12/21/11 10:41:01 PM,%RH,78.111
12/21/11 11:11:01 PM,%RH,80.66
12/21/11 11:41:01 PM,%RH,79.645
12/22/11 12:11:01 AM,%RH,79.645
12/22/11 12:41:01 AM,%RH,81.166
12/22/11 1:11:01 AM,%RH,81.166
12/22/11 1:41:01 AM,%RH,83.173
12/22/11 2:11:01 AM,%RH,87.601
12/22/11 2:41:01 AM,%RH,85.648
12/22/11 3:11:01 AM,%RH,87.601
12/22/11 3:41:01 AM,%RH,85.648
12/22/11 4:11:01 AM,%RH,86.627
12/22/11 4:41:01 AM,%RH,87.601
12/22/11 5:11:01 AM,%RH,88.569
12/22/11 5:41:01 AM,%RH,89.53
12/22/11 6:11:01 AM,%RH,91.436
12/22/11 6:41:01 AM,%RH,91.909
12/22/11 7:11:01 AM,%RH,92.38
12/22/11 7:41:01 AM,%RH,94.25
12/22/11 8:11:01 AM,%RH,95.637
12/22/11 8:41:01 AM,%RH,96.096
12/22/11 9:11:01 AM,%RH,95.176
12/22/11 9:41:01 AM,%RH,87.601
12/22/11 10:11:01 AM,%RH,80.154
12/22/11 10:41:01 AM,%RH,60.352
12/22/11 11:11:01 AM,%RH,58.657
12/22/11 11:41:01 AM,%RH,68.084
12/22/11 12:11:01 PM,%RH,67.541
12/22/11 12:41:01 PM,%RH,45.219
12/22/11 1:11:01 PM,%RH,44.013
12/22/11 1:41:01 PM,%RH,38.514
12/22/11 2:11:01 PM,%RH,37.275
12/22/11 2:41:01 PM,%RH,32.894
12/22/11 3:11:01 PM,%RH,38.514
12/22/11 3:41:01 PM,%RH,55.803
12/22/11 4:11:01 PM,%RH,64.254
12/22/11 4:41:01 PM,%RH,64.806
12/22/11 5:11:01 PM,%RH,69.703
12/22/11 5:41:01 PM,%RH,73.428
12/22/11 6:11:01 PM,%RH,76.045
12/22/11 6:41:01 PM,%RH,79.645
12/22/11 7:11:01 PM,%RH,81.166
12/22/11 7:41:01 PM,%RH,82.172
12/22/11 8:11:01 PM,%RH,84.662
12/22/11 8:41:01 PM,%RH,86.138
12/22/11 9:11:01 PM,%RH,86.627
12/22/11 9:41:01 PM,%RH,89.53
12/22/11 10:11:01 PM,%RH,95.176
12/22/11 10:41:01 PM,%RH,99.269
12/22/11 11:11:01 PM,%RH,100.163
12/22/11 11:41:01 PM,%RH,99.717
12/23/11 12:11:01 AM,%RH,101.05
12/23/11 12:41:01 AM,%RH,102.37
12/23/11 1:11:01 AM,%RH,102.807
12/23/11 1:41:01 AM,%RH,103.242
12/23/11 2:11:01 AM,%RH,101.931
12/23/11 2:41:01 AM,%RH,102.37
12/23/11 3:11:01 AM,%RH,102.37
12/23/11 3:41:01 AM,%RH,102.37
12/23/11 4:11:01 AM,%RH,101.491
12/23/11 4:41:01 AM,%RH,101.491
12/23/11 5:11:01 AM,%RH,101.931
12/23/11 5:41:01 AM,%RH,101.931
12/23/11 6:11:01 AM,%RH,101.931
12/23/11 6:41:01 AM,%RH,101.931
12/23/11 7:11:01 AM,%RH,101.931
12/23/11 7:41:01 AM,%RH,101.931
12/23/11 8:11:01 AM,%RH,101.05
12/23/11 8:41:01 AM,%RH,102.37
12/23/11 9:11:01 AM,%RH,101.931
12/23/11 9:41:01 AM,%RH,102.37
12/23/11 10:11:01 AM,%RH,101.05
12/23/11 10:41:01 AM,%RH,100.607
12/23/11 11:11:01 AM,%RH,101.931
12/23/11 11:41:01 AM,%RH,101.491
12/23/11 12:11:01 PM,%RH,101.931
12/23/11 12:41:01 PM,%RH,102.37
12/23/11 1:11:01 PM,%RH,101.931
12/23/11 1:41:01 PM,%RH,101.931
12/23/11 2:11:01 PM,%RH,101.491
12/23/11 2:41:01 PM,%RH,101.931
12/23/11 3:11:01 PM,%RH,101.931
12/23/11 3:41:01 PM,%RH,101.491
12/23/11 4:11:01 PM,%RH,101.931
12/23/11 4:41:01 PM,%RH,100.607
12/23/11 5:11:01 PM,%RH,100.607
12/23/11 5:41:01 PM,%RH,101.491
12/23/11 6:11:01 PM,%RH,100.163
12/23/11 6:41:01 PM,%RH,101.931
12/23/11 7:11:01 PM,%RH,100.607
12/23/11 7:41:01 PM,%RH,101.05
12/23/11 8:11:01 PM,%RH,101.05
12/23/11 8:41:01 PM,%RH,101.05
12/23/11 9:11:01 PM,%RH,101.05
12/23/11 9:41:01 PM,%RH,101.05
12/23/11 10:11:01 PM,%RH,100.607
12/23/11 10:41:01 PM,%RH,101.491
12/23/11 11:11:01 PM,%RH,101.05
12/23/11 11:41:01 PM,%RH,101.931
12/24/11 12:11:01 AM,%RH,100.607
12/24/11 12:41:01 AM,%RH,101.05
12/24/11 1:11:01 AM,%RH,101.491
12/24/11 1:41:01 AM,%RH,101.05
12/24/11 2:11:01 AM,%RH,100.607
12/24/11 2:41:01 AM,%RH,101.491
12/24/11 3:11:01 AM,%RH,101.931
12/24/11 3:41:01 AM,%RH,101.05
12/24/11 4:11:01 AM,%RH,101.05
12/24/11 4:41:01 AM,%RH,100.607
12/24/11 5:11:01 AM,%RH,100.607
12/24/11 5:41:01 AM,%RH,101.931
12/24/11 6:11:01 AM,%RH,101.491
12/24/11 6:41:01 AM,%RH,100.163
12/24/11 7:11:01 AM,%RH,102.37
12/24/11 7:41:01 AM,%RH,100.163
12/24/11 8:11:01 AM,%RH,101.931
12/24/11 8:41:01 AM,%RH,101.931
12/24/11 9:11:01 AM,%RH,101.931
12/24/11 9:41:01 AM,%RH,101.491
12/24/11 10:11:01 AM,%RH,102.807
12/24/11 10:41:01 AM,%RH,101.931
12/24/11 11:11:01 AM,%RH,101.931
12/24/11 11:41:01 AM,%RH,101.931
12/24/11 12:11:01 PM,%RH,101.491
12/24/11 12:41:01 PM,%RH,101.05
12/24/11 1:11:01 PM,%RH,101.931
12/24/11 1:41:01 PM,%RH,102.807
12/24/11 2:11:01 PM,%RH,100.607
12/24/11 2:41:01 PM,%RH,101.05
12/24/11 3:11:01 PM,%RH,99.269
12/24/11 3:41:01 PM,%RH,97.918
12/24/11 4:11:01 PM,%RH,98.37
12/24/11 4:41:01 PM,%RH,97.918
12/24/11 5:11:01 PM,%RH,99.269
12/24/11 5:41:01 PM,%RH,100.607
12/24/11 6:11:01 PM,%RH,101.491
12/24/11 6:41:01 PM,%RH,101.931
12/24/11 7:11:01 PM,%RH,101.931
12/24/11 7:41:01 PM,%RH,101.931
12/24/11 8:11:01 PM,%RH,101.491
12/24/11 8:41:01 PM,%RH,101.05
12/24/11 9:11:01 PM,%RH,101.05
12/24/11 9:41:01 PM,%RH,102.37
12/24/11 10:11:01 PM,%RH,101.931
12/24/11 10:41:01 PM,%RH,101.931
12/24/11 11:11:01 PM,%RH,101.931
12/24/11 11:41:01 PM,%RH,101.931
12/25/11 12:11:01 AM,%RH,102.37
12/25/11 12:41:01 AM,%RH,101.931
12/25/11 1:11:01 AM,%RH,102.37
12/25/11 1:41:01 AM,%RH,101.931
12/25/11 2:11:01 AM,%RH,102.37
12/25/11 2:41:01 AM,%RH,102.37
12/25/11 3:11:01 AM,%RH,102.807
12/25/11 3:41:01 AM,%RH,102.37
12/25/11 4:11:01 AM,%RH,102.807
12/25/11 4:41:01 AM,%RH,102.807
12/25/11 5:11:01 AM,%RH,103.242
12/25/11 5:41:01 AM,%RH,102.807
12/25/11 6:11:01 AM,%RH,102.807
12/25/11 6:41:01 AM,%RH,102.807
12/25/11 7:11:01 AM,%RH,102.807
12/25/11 7:41:01 AM,%RH,102.37
12/25/11 8:11:01 AM,%RH,102.37
12/25/11 8:41:01 AM,%RH,101.491
12/25/11 9:11:01 AM,%RH,100.607
12/25/11 9:41:01 AM,%RH,100.163
12/25/11 10:11:01 AM,%RH,100.163
12/25/11 10:41:01 AM,%RH,99.717
12/25/11 11:11:01 AM,%RH,98.82
12/25/11 11:41:01 AM,%RH,97.01
12/25/11 12:11:01 PM,%RH,96.096
12/25/11 12:41:01 PM,%RH,92.85
12/25/11 1:11:01 PM,%RH,91.909
12/25/11 1:41:01 PM,%RH,94.714
12/25/11 2:11:01 PM,%RH,91.436
12/25/11 2:41:01 PM,%RH,94.25
12/25/11 3:11:01 PM,%RH,90.486
12/25/11 3:41:01 PM,%RH,96.554
12/25/11 4:11:01 PM,%RH,96.096
12/25/11 4:41:01 PM,%RH,98.82
12/25/11 5:11:01 PM,%RH,101.05
12/25/11 5:41:01 PM,%RH,100.607
12/25/11 6:11:01 PM,%RH,101.491
12/25/11 6:41:01 PM,%RH,102.37
12/25/11 7:11:01 PM,%RH,101.931
12/25/11 7:41:01 PM,%RH,100.163
12/25/11 8:11:01 PM,%RH,100.607
12/25/11 8:41:01 PM,%RH,99.717
12/25/11 9:11:01 PM,%RH,100.163
12/25/11 9:41:01 PM,%RH,99.269
12/25/11 10:11:01 PM,%RH,99.717
12/25/11 10:41:01 PM,%RH,101.491
12/25/11 11:11:01 PM,%RH,101.05
12/25/11 11:41:01 PM,%RH,101.05
12/26/11 12:11:01 AM,%RH,101.491
12/26/11 12:41:01 AM,%RH,101.05
12/26/11 1:11:01 AM,%RH,101.491
12/26/11 1:41:01 AM,%RH,101.931
12/26/11 2:11:01 AM,%RH,98.82
12/26/11 2:41:01 AM,%RH,96.554
12/26/11 3:11:01 AM,%RH,97.01
12/26/11 3:41:01 AM,%RH,97.465
12/26/11 4:11:01 AM,%RH,97.465
12/26/11 4:41:01 AM,%RH,97.465
12/26/11 5:11:01 AM,%RH,100.163
12/26/11 5:41:01 AM,%RH,99.717
12/26/11 6:11:01 AM,%RH,100.607
12/26/11 6:41:01 AM,%RH,98.82
12/26/11 7:11:01 AM,%RH,99.717
12/26/11 7:41:01 AM,%RH,100.607
12/26/11 8:11:01 AM,%RH,97.01
12/26/11 8:41:01 AM,%RH,94.714
12/26/11 9:11:01 AM,%RH,87.115
12/26/11 9:41:01 AM,%RH,81.166
12/26/11 10:11:01 AM,%RH,76.564
12/26/11 10:41:01 AM,%RH,78.111
12/26/11 11:11:01 AM,%RH,71.841
12/26/11 11:41:01 AM,%RH,65.905
12/26/11 12:11:01 PM,%RH,58.089
12/26/11 12:41:01 PM,%RH,56.377
12/26/11 1:11:01 PM,%RH,54.651
12/26/11 1:41:01 PM,%RH,47.612
12/26/11 2:11:01 PM,%RH,45.819
12/26/11 2:41:01 PM,%RH,40.36
12/26/11 3:11:01 PM,%RH,41.584
12/26/11 3:41:01 PM,%RH,36.031
12/26/11 4:11:01 PM,%RH,31.628
12/26/11 4:41:01 PM,%RH,35.406
12/26/11 5:11:01 PM,%RH,47.016
12/26/11 5:41:01 PM,%RH,49.982
12/26/11 6:11:01 PM,%RH,49.982
12/26/11 6:41:01 PM,%RH,48.8
12/26/11 7:11:01 PM,%RH,48.207
12/26/11 7:41:01 PM,%RH,46.419
12/26/11 8:11:01 PM,%RH,44.013
12/26/11 8:41:01 PM,%RH,45.819
12/26/11 9:11:01 PM,%RH,45.219
12/26/11 9:41:01 PM,%RH,47.016
12/26/11 10:11:01 PM,%RH,45.219
12/26/11 10:41:01 PM,%RH,44.617
12/26/11 11:11:01 PM,%RH,44.617
12/26/11 11:41:01 PM,%RH,44.617
12/27/11 12:11:01 AM,%RH,42.193
12/27/11 12:41:01 AM,%RH,40.36
12/27/11 1:11:01 AM,%RH,40.973
12/27/11 1:41:01 AM,%RH,42.193
12/27/11 2:11:01 AM,%RH,42.193
12/27/11 2:41:01 AM,%RH,37.895
12/27/11 3:11:01 AM,%RH,37.895
12/27/11 3:41:01 AM,%RH,39.131
12/27/11 4:11:01 AM,%RH,39.131
12/27/11 4:41:01 AM,%RH,40.36
12/27/11 5:11:01 AM,%RH,40.36
12/27/11 5:41:01 AM,%RH,41.584
12/27/11 6:11:01 AM,%RH,46.419
12/27/11 6:41:01 AM,%RH,46.419
12/27/11 7:11:01 AM,%RH,44.617
12/27/11 7:41:01 AM,%RH,47.612
12/27/11 8:11:01 AM,%RH,41.584
12/27/11 8:41:01 AM,%RH,39.746
12/27/11 9:11:01 AM,%RH,28.439
12/27/11 9:41:01 AM,%RH,26.508
12/27/11 10:11:01 AM,%RH,24.563
12/27/11 10:41:01 AM,%RH,22.605
12/27/11 11:11:01 AM,%RH,22.605
12/27/11 11:41:01 AM,%RH,16.65
12/27/11 12:11:01 PM,%RH,17.984
12/27/11 12:41:01 PM,%RH,18.648
12/27/11 1:11:01 PM,%RH,22.605
12/27/11 1:41:01 PM,%RH,21.292
12/27/11 2:11:01 PM,%RH,21.292
12/27/11 2:41:01 PM,%RH,19.973
12/27/11 3:11:01 PM,%RH,23.912
12/27/11 3:41:01 PM,%RH,22.605
12/27/11 4:11:01 PM,%RH,21.292
12/27/11 4:41:01 PM,%RH,19.973
12/27/11 5:11:01 PM,%RH,25.213
12/27/11 5:41:01 PM,%RH,23.912
12/27/11 6:11:01 PM,%RH,23.259
12/27/11 6:41:01 PM,%RH,21.292
12/27/11 7:11:01 PM,%RH,23.912
12/27/11 7:41:01 PM,%RH,21.949
12/27/11 8:11:01 PM,%RH,20.633
12/27/11 8:41:01 PM,%RH,16.65
12/27/11 9:11:01 PM,%RH,21.292
12/27/11 9:41:01 PM,%RH,16.65
12/27/11 10:11:01 PM,%RH,17.984
12/27/11 10:41:01 PM,%RH,15.31
12/27/11 11:11:01 PM,%RH,19.311
12/27/11 11:41:01 PM,%RH,17.984
12/28/11 12:11:01 AM,%RH,20.633
12/28/11 12:41:01 AM,%RH,21.292
12/28/11 1:11:01 AM,%RH,25.861
12/28/11 1:41:01 AM,%RH,28.439
12/28/11 2:11:01 AM,%RH,29.719
12/28/11 2:41:01 AM,%RH,30.357
12/28/11 3:11:01 AM,%RH,30.993
12/28/11 3:41:01 AM,%RH,31.628
12/28/11 4:11:01 AM,%RH,31.628
12/28/11 4:41:01 AM,%RH,34.78
12/28/11 5:11:01 AM,%RH,38.514
12/28/11 5:41:01 AM,%RH,37.895
12/28/11 6:11:01 AM,%RH,34.153
12/28/11 6:41:01 AM,%RH,34.78
12/28/11 7:11:01 AM,%RH,38.514
12/28/11 7:41:01 AM,%RH,33.524
12/28/11 8:11:01 AM,%RH,31.628
12/28/11 8:41:01 AM,%RH,29.08
12/28/11 9:11:01 AM,%RH,24.563
12/28/11 9:41:01 AM,%RH,25.213
12/28/11 10:11:01 AM,%RH,22.605
12/28/11 10:41:01 AM,%RH,19.311
12/28/11 11:11:01 AM,%RH,19.973
12/28/11 11:41:01 AM,%RH,18.648
12/28/11 12:11:01 PM,%RH,15.981
12/28/11 12:41:01 PM,%RH,15.981
12/28/11 1:11:01 PM,%RH,14.638
12/28/11 1:41:01 PM,%RH,13.965
12/28/11 2:11:01 PM,%RH,14.638
12/28/11 2:41:01 PM,%RH,13.29
12/28/11 3:11:01 PM,%RH,14.638
12/28/11 3:41:01 PM,%RH,12.613
12/28/11 4:11:01 PM,%RH,14.638
12/28/11 4:41:01 PM,%RH,17.984
12/28/11 5:11:01 PM,%RH,25.861
12/28/11 5:41:01 PM,%RH,30.993
12/28/11 6:11:01 PM,%RH,32.262
12/28/11 6:41:01 PM,%RH,33.524
12/28/11 7:11:01 PM,%RH,37.275
12/28/11 7:41:01 PM,%RH,33.524
12/28/11 8:11:01 PM,%RH,36.654
12/28/11 8:41:01 PM,%RH,27.797
12/28/11 9:11:01 PM,%RH,25.213
12/28/11 9:41:01 PM,%RH,28.439
12/28/11 10:11:01 PM,%RH,27.153
12/28/11 10:41:01 PM,%RH,27.153
12/28/11 11:11:01 PM,%RH,23.912
12/28/11 11:41:01 PM,%RH,25.213
12/29/11 12:11:01 AM,%RH,27.797
12/29/11 12:41:01 AM,%RH,27.153
12/29/11 1:11:01 AM,%RH,25.861
12/29/11 1:41:01 AM,%RH,26.508
12/29/11 2:11:01 AM,%RH,29.719
12/29/11 2:41:01 AM,%RH,27.797
12/29/11 3:11:01 AM,%RH,25.213
12/29/11 3:41:01 AM,%RH,25.213
12/29/11 4:11:01 AM,%RH,25.213
12/29/11 4:41:01 AM,%RH,27.153
12/29/11 5:11:01 AM,%RH,31.628
12/29/11 5:41:01 AM,%RH,31.628
12/29/11 6:11:01 AM,%RH,31.628
12/29/11 6:41:01 AM,%RH,31.628
12/29/11 7:11:01 AM,%RH,29.08
12/29/11 7:41:01 AM,%RH,28.439
12/29/11 8:11:01 AM,%RH,28.439
12/29/11 8:41:01 AM,%RH,27.797
12/29/11 9:11:01 AM,%RH,22.605
12/29/11 9:41:01 AM,%RH,23.259
12/29/11 10:11:01 AM,%RH,20.633
12/29/11 10:41:01 AM,%RH,17.318
12/29/11 11:11:01 AM,%RH,17.984
12/29/11 11:41:01 AM,%RH,15.981
12/29/11 12:11:01 PM,%RH,16.65
12/29/11 12:41:01 PM,%RH,17.984
12/29/11 1:11:01 PM,%RH,19.311
12/29/11 1:41:01 PM,%RH,18.648
12/29/11 2:11:01 PM,%RH,20.633
12/29/11 2:41:01 PM,%RH,21.292
