1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 17:00:01 CST 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 17:00:01 CST 2011
Total Mission Samples:  3363
Total Device Samples:  17981
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/22/11 11:30:01 AM,%RH,68.918
12/22/11 12:00:01 PM,%RH,66.086
12/22/11 12:30:01 PM,%RH,59.758
12/22/11 1:00:01 PM,%RH,58.594
12/22/11 1:30:01 PM,%RH,52.706
12/22/11 2:00:01 PM,%RH,50.32
12/22/11 2:30:01 PM,%RH,49.721
12/22/11 3:00:01 PM,%RH,57.425
12/22/11 3:30:01 PM,%RH,58.594
12/22/11 4:00:01 PM,%RH,60.339
12/22/11 4:30:01 PM,%RH,60.918
12/22/11 5:00:01 PM,%RH,63.8
12/22/11 5:30:01 PM,%RH,64.945
12/22/11 6:00:01 PM,%RH,67.789
12/22/11 6:30:01 PM,%RH,70.605
12/22/11 7:00:01 PM,%RH,74.503
12/22/11 7:30:01 PM,%RH,81.6
12/22/11 8:00:01 PM,%RH,84.814
12/22/11 8:30:01 PM,%RH,86.406
12/22/11 9:00:01 PM,%RH,84.814
12/22/11 9:30:01 PM,%RH,89.038
12/22/11 10:00:01 PM,%RH,88.514
12/22/11 10:30:01 PM,%RH,91.124
12/22/11 11:00:01 PM,%RH,92.161
12/22/11 11:30:01 PM,%RH,93.707
12/23/11 12:00:01 AM,%RH,98.792
12/23/11 12:30:01 AM,%RH,100.796
12/23/11 1:00:01 AM,%RH,102.782
12/23/11 1:30:01 AM,%RH,103.769
12/23/11 2:00:01 AM,%RH,104.261
12/23/11 2:30:01 AM,%RH,105.241
12/23/11 3:00:01 AM,%RH,104.261
12/23/11 3:30:01 AM,%RH,105.241
12/23/11 4:00:01 AM,%RH,104.261
12/23/11 4:30:01 AM,%RH,104.751
12/23/11 5:00:01 AM,%RH,104.751
12/23/11 5:30:01 AM,%RH,104.261
12/23/11 6:00:01 AM,%RH,104.751
12/23/11 6:30:01 AM,%RH,105.729
12/23/11 7:00:01 AM,%RH,104.751
12/23/11 7:30:01 AM,%RH,103.769
12/23/11 8:00:01 AM,%RH,104.751
12/23/11 8:30:01 AM,%RH,103.769
12/23/11 9:00:01 AM,%RH,104.261
12/23/11 9:30:01 AM,%RH,103.769
12/23/11 10:00:01 AM,%RH,103.769
12/23/11 10:30:01 AM,%RH,103.769
12/23/11 11:00:01 AM,%RH,102.782
12/23/11 11:30:01 AM,%RH,100.796
12/23/11 12:00:01 PM,%RH,102.287
12/23/11 12:30:01 PM,%RH,101.791
12/23/11 1:00:01 PM,%RH,102.287
12/23/11 1:30:01 PM,%RH,101.791
12/23/11 2:00:01 PM,%RH,102.287
12/23/11 2:30:01 PM,%RH,102.287
12/23/11 3:00:01 PM,%RH,102.782
12/23/11 3:30:01 PM,%RH,103.276
12/23/11 4:00:01 PM,%RH,103.276
12/23/11 4:30:01 PM,%RH,103.769
12/23/11 5:00:01 PM,%RH,103.276
12/23/11 5:30:01 PM,%RH,103.769
12/23/11 6:00:01 PM,%RH,104.751
12/23/11 6:30:01 PM,%RH,104.261
12/23/11 7:00:01 PM,%RH,103.769
12/23/11 7:30:01 PM,%RH,103.769
12/23/11 8:00:01 PM,%RH,104.261
12/23/11 8:30:01 PM,%RH,103.276
12/23/11 9:00:01 PM,%RH,102.782
12/23/11 9:30:01 PM,%RH,103.769
12/23/11 10:00:01 PM,%RH,102.782
12/23/11 10:30:01 PM,%RH,102.782
12/23/11 11:00:01 PM,%RH,102.782
12/23/11 11:30:01 PM,%RH,102.782
12/24/11 12:00:01 AM,%RH,101.791
12/24/11 12:30:01 AM,%RH,102.782
12/24/11 1:00:01 AM,%RH,102.782
12/24/11 1:30:01 AM,%RH,102.782
12/24/11 2:00:01 AM,%RH,102.782
12/24/11 2:30:01 AM,%RH,103.276
12/24/11 3:00:01 AM,%RH,102.782
12/24/11 3:30:01 AM,%RH,102.782
12/24/11 4:00:01 AM,%RH,103.769
12/24/11 4:30:01 AM,%RH,103.276
12/24/11 5:00:01 AM,%RH,103.276
12/24/11 5:30:01 AM,%RH,102.782
12/24/11 6:00:01 AM,%RH,102.782
12/24/11 6:30:01 AM,%RH,102.287
12/24/11 7:00:01 AM,%RH,102.782
12/24/11 7:30:01 AM,%RH,102.782
12/24/11 8:00:01 AM,%RH,102.782
12/24/11 8:30:01 AM,%RH,103.276
12/24/11 9:00:01 AM,%RH,103.769
12/24/11 9:30:01 AM,%RH,102.782
12/24/11 10:00:01 AM,%RH,102.782
12/24/11 10:30:01 AM,%RH,100.796
12/24/11 11:00:01 AM,%RH,100.297
12/24/11 11:30:01 AM,%RH,98.792
12/24/11 12:00:01 PM,%RH,98.792
12/24/11 12:30:01 PM,%RH,97.784
12/24/11 1:00:01 PM,%RH,98.289
12/24/11 1:30:01 PM,%RH,95.244
12/24/11 2:00:01 PM,%RH,92.161
12/24/11 2:30:01 PM,%RH,91.124
12/24/11 3:00:01 PM,%RH,90.083
12/24/11 3:30:01 PM,%RH,93.193
12/24/11 4:00:01 PM,%RH,92.161
12/24/11 4:30:01 PM,%RH,93.193
12/24/11 5:00:01 PM,%RH,97.278
12/24/11 5:30:01 PM,%RH,98.289
12/24/11 6:00:01 PM,%RH,100.796
12/24/11 6:30:01 PM,%RH,99.796
12/24/11 7:00:01 PM,%RH,99.796
12/24/11 7:30:01 PM,%RH,99.295
12/24/11 8:00:01 PM,%RH,99.295
12/24/11 8:30:01 PM,%RH,98.792
12/24/11 9:00:01 PM,%RH,99.295
12/24/11 9:30:01 PM,%RH,99.295
12/24/11 10:00:01 PM,%RH,100.297
12/24/11 10:30:01 PM,%RH,100.297
12/24/11 11:00:01 PM,%RH,99.796
12/24/11 11:30:01 PM,%RH,100.297
12/25/11 12:00:01 AM,%RH,99.295
12/25/11 12:30:01 AM,%RH,99.295
12/25/11 1:00:01 AM,%RH,100.297
12/25/11 1:30:01 AM,%RH,100.796
12/25/11 2:00:01 AM,%RH,102.287
12/25/11 2:30:01 AM,%RH,102.782
12/25/11 3:00:01 AM,%RH,104.261
12/25/11 3:30:01 AM,%RH,104.751
12/25/11 4:00:01 AM,%RH,103.769
12/25/11 4:30:01 AM,%RH,104.751
12/25/11 5:00:01 AM,%RH,104.261
12/25/11 5:30:01 AM,%RH,104.751
12/25/11 6:00:01 AM,%RH,105.241
12/25/11 6:30:01 AM,%RH,103.769
12/25/11 7:00:01 AM,%RH,102.782
12/25/11 7:30:01 AM,%RH,102.287
12/25/11 8:00:01 AM,%RH,101.294
12/25/11 8:30:01 AM,%RH,98.792
12/25/11 9:00:01 AM,%RH,97.784
12/25/11 9:30:01 AM,%RH,96.771
12/25/11 10:00:01 AM,%RH,95.754
12/25/11 10:30:01 AM,%RH,96.263
12/25/11 11:00:01 AM,%RH,91.124
12/25/11 11:30:01 AM,%RH,87.462
12/25/11 12:00:01 PM,%RH,87.988
12/25/11 12:30:01 PM,%RH,87.462
12/25/11 1:00:01 PM,%RH,74.503
12/25/11 1:30:01 PM,%RH,82.138
12/25/11 2:00:01 PM,%RH,83.212
12/25/11 2:30:01 PM,%RH,82.675
12/25/11 3:00:01 PM,%RH,83.747
12/25/11 3:30:01 PM,%RH,84.281
12/25/11 4:00:01 PM,%RH,85.876
12/25/11 4:30:01 PM,%RH,89.561
12/25/11 5:00:01 PM,%RH,90.604
12/25/11 5:30:01 PM,%RH,90.083
12/25/11 6:00:01 PM,%RH,91.643
12/25/11 6:30:01 PM,%RH,94.733
12/25/11 7:00:01 PM,%RH,94.733
12/25/11 7:30:01 PM,%RH,95.244
12/25/11 8:00:01 PM,%RH,94.221
12/25/11 8:30:01 PM,%RH,93.193
12/25/11 9:00:01 PM,%RH,98.289
12/25/11 9:30:01 PM,%RH,100.297
12/25/11 10:00:01 PM,%RH,100.796
12/25/11 10:30:01 PM,%RH,99.796
12/25/11 11:00:01 PM,%RH,96.771
12/25/11 11:30:01 PM,%RH,93.193
12/26/11 12:00:01 AM,%RH,92.161
12/26/11 12:30:01 AM,%RH,96.771
12/26/11 1:00:01 AM,%RH,98.289
12/26/11 1:30:01 AM,%RH,99.796
12/26/11 2:00:01 AM,%RH,102.287
12/26/11 2:30:01 AM,%RH,101.294
12/26/11 3:00:01 AM,%RH,97.784
12/26/11 3:30:01 AM,%RH,96.263
12/26/11 4:00:01 AM,%RH,95.244
12/26/11 4:30:01 AM,%RH,92.161
12/26/11 5:00:01 AM,%RH,90.604
12/26/11 5:30:01 AM,%RH,93.707
12/26/11 6:00:01 AM,%RH,91.124
12/26/11 6:30:01 AM,%RH,91.643
12/26/11 7:00:01 AM,%RH,87.988
12/26/11 7:30:01 AM,%RH,86.934
12/26/11 8:00:01 AM,%RH,85.876
12/26/11 8:30:01 AM,%RH,89.038
12/26/11 9:00:01 AM,%RH,71.724
12/26/11 9:30:01 AM,%RH,71.165
12/26/11 10:00:01 AM,%RH,64.945
12/26/11 10:30:01 AM,%RH,60.918
12/26/11 11:00:01 AM,%RH,60.339
12/26/11 11:30:01 AM,%RH,47.917
12/26/11 12:00:01 PM,%RH,47.314
12/26/11 12:30:01 PM,%RH,43.671
12/26/11 1:00:01 PM,%RH,43.06
12/26/11 1:30:01 PM,%RH,38.752
12/26/11 2:00:01 PM,%RH,38.132
12/26/11 2:30:01 PM,%RH,36.89
12/26/11 3:00:01 PM,%RH,39.371
12/26/11 3:30:01 PM,%RH,38.752
12/26/11 4:00:01 PM,%RH,36.267
12/26/11 4:30:01 PM,%RH,33.764
12/26/11 5:00:01 PM,%RH,34.391
12/26/11 5:30:01 PM,%RH,36.267
12/26/11 6:00:01 PM,%RH,36.267
12/26/11 6:30:01 PM,%RH,38.132
12/26/11 7:00:01 PM,%RH,37.512
12/26/11 7:30:01 PM,%RH,36.89
12/26/11 8:00:01 PM,%RH,36.267
12/26/11 8:30:01 PM,%RH,36.267
12/26/11 9:00:01 PM,%RH,35.018
12/26/11 9:30:01 PM,%RH,38.132
12/26/11 10:00:01 PM,%RH,39.371
12/26/11 10:30:01 PM,%RH,39.371
12/26/11 11:00:01 PM,%RH,40.605
12/26/11 11:30:01 PM,%RH,41.22
12/27/11 12:00:01 AM,%RH,42.447
12/27/11 12:30:01 AM,%RH,45.497
12/27/11 1:00:01 AM,%RH,46.709
12/27/11 1:30:01 AM,%RH,53.892
12/27/11 2:00:01 AM,%RH,55.663
12/27/11 2:30:01 AM,%RH,55.074
12/27/11 3:00:01 AM,%RH,57.425
12/27/11 3:30:01 AM,%RH,59.176
12/27/11 4:00:01 AM,%RH,60.339
12/27/11 4:30:01 AM,%RH,59.176
12/27/11 5:00:01 AM,%RH,61.497
12/27/11 5:30:01 AM,%RH,66.086
12/27/11 6:00:01 AM,%RH,68.918
12/27/11 6:30:01 AM,%RH,67.222
12/27/11 7:00:01 AM,%RH,71.165
12/27/11 7:30:01 AM,%RH,72.839
12/27/11 8:00:01 AM,%RH,71.724
12/27/11 8:30:01 AM,%RH,69.482
12/27/11 9:00:01 AM,%RH,58.01
12/27/11 9:30:01 AM,%RH,54.484
12/27/11 10:00:01 AM,%RH,41.834
12/27/11 10:30:01 AM,%RH,31.876
12/27/11 11:00:01 AM,%RH,28.07
12/27/11 11:30:01 AM,%RH,22.934
12/27/11 12:00:01 PM,%RH,20.34
12/27/11 12:30:01 PM,%RH,19.037
12/27/11 1:00:01 PM,%RH,15.101
12/27/11 1:30:01 PM,%RH,15.759
12/27/11 2:00:01 PM,%RH,15.759
12/27/11 2:30:01 PM,%RH,15.759
12/27/11 3:00:01 PM,%RH,16.417
12/27/11 3:30:01 PM,%RH,18.384
12/27/11 4:00:01 PM,%RH,20.34
12/27/11 4:30:01 PM,%RH,20.34
12/27/11 5:00:01 PM,%RH,19.689
12/27/11 5:30:01 PM,%RH,22.934
12/27/11 6:00:01 PM,%RH,24.868
12/27/11 6:30:01 PM,%RH,26.152
12/27/11 7:00:01 PM,%RH,26.792
12/27/11 7:30:01 PM,%RH,27.431
12/27/11 8:00:01 PM,%RH,28.707
12/27/11 8:30:01 PM,%RH,28.07
12/27/11 9:00:01 PM,%RH,26.152
12/27/11 9:30:01 PM,%RH,24.225
12/27/11 10:00:01 PM,%RH,24.225
12/27/11 10:30:01 PM,%RH,22.934
12/27/11 11:00:01 PM,%RH,22.287
12/27/11 11:30:01 PM,%RH,24.225
12/28/11 12:00:01 AM,%RH,23.58
12/28/11 12:30:01 AM,%RH,24.868
12/28/11 1:00:01 AM,%RH,23.58
12/28/11 1:30:01 AM,%RH,24.868
12/28/11 2:00:01 AM,%RH,26.792
12/28/11 2:30:01 AM,%RH,28.07
12/28/11 3:00:01 AM,%RH,28.07
12/28/11 3:30:01 AM,%RH,27.431
12/28/11 4:00:01 AM,%RH,28.07
12/28/11 4:30:01 AM,%RH,29.343
12/28/11 5:00:01 AM,%RH,26.792
12/28/11 5:30:01 AM,%RH,26.152
12/28/11 6:00:01 AM,%RH,26.152
12/28/11 6:30:01 AM,%RH,26.792
12/28/11 7:00:01 AM,%RH,30.611
12/28/11 7:30:01 AM,%RH,33.764
12/28/11 8:00:01 AM,%RH,35.018
12/28/11 8:30:01 AM,%RH,36.267
12/28/11 9:00:01 AM,%RH,36.267
12/28/11 9:30:01 AM,%RH,26.792
12/28/11 10:00:01 AM,%RH,24.225
12/28/11 10:30:01 AM,%RH,24.225
12/28/11 11:00:01 AM,%RH,22.287
12/28/11 11:30:01 AM,%RH,22.287
12/28/11 12:00:01 PM,%RH,19.689
12/28/11 12:30:01 PM,%RH,20.99
12/28/11 1:00:01 PM,%RH,19.689
12/28/11 1:30:01 PM,%RH,19.689
12/28/11 2:00:01 PM,%RH,19.689
12/28/11 2:30:01 PM,%RH,15.101
12/28/11 3:00:01 PM,%RH,16.417
12/28/11 3:30:01 PM,%RH,15.759
12/28/11 4:00:01 PM,%RH,16.417
12/28/11 4:30:01 PM,%RH,17.729
12/28/11 5:00:01 PM,%RH,19.037
12/28/11 5:30:01 PM,%RH,22.934
12/28/11 6:00:01 PM,%RH,27.431
12/28/11 6:30:01 PM,%RH,31.244
12/28/11 7:00:01 PM,%RH,32.506
12/28/11 7:30:01 PM,%RH,32.506
12/28/11 8:00:01 PM,%RH,31.244
12/28/11 8:30:01 PM,%RH,32.506
12/28/11 9:00:01 PM,%RH,29.343
12/28/11 9:30:01 PM,%RH,26.152
12/28/11 10:00:01 PM,%RH,22.934
12/28/11 10:30:01 PM,%RH,20.99
12/28/11 11:00:01 PM,%RH,20.99
12/28/11 11:30:01 PM,%RH,22.934
12/29/11 12:00:01 AM,%RH,20.99
12/29/11 12:30:01 AM,%RH,20.34
12/29/11 1:00:01 AM,%RH,20.99
12/29/11 1:30:01 AM,%RH,22.287
12/29/11 2:00:01 AM,%RH,22.287
12/29/11 2:30:01 AM,%RH,23.58
12/29/11 3:00:01 AM,%RH,21.639
12/29/11 3:30:01 AM,%RH,19.037
12/29/11 4:00:01 AM,%RH,21.639
12/29/11 4:30:01 AM,%RH,21.639
12/29/11 5:00:01 AM,%RH,24.225
12/29/11 5:30:01 AM,%RH,24.868
12/29/11 6:00:01 AM,%RH,26.792
12/29/11 6:30:01 AM,%RH,26.152
12/29/11 7:00:01 AM,%RH,24.868
12/29/11 7:30:01 AM,%RH,21.639
12/29/11 8:00:01 AM,%RH,22.287
12/29/11 8:30:01 AM,%RH,23.58
12/29/11 9:00:01 AM,%RH,22.934
12/29/11 9:30:01 AM,%RH,22.287
12/29/11 10:00:01 AM,%RH,19.689
12/29/11 10:30:01 AM,%RH,17.074
12/29/11 11:00:01 AM,%RH,15.759
12/29/11 11:30:01 AM,%RH,16.417
12/29/11 12:00:01 PM,%RH,16.417
12/29/11 12:30:01 PM,%RH,20.99
12/29/11 1:00:01 PM,%RH,19.689
12/29/11 1:30:01 PM,%RH,21.639
12/29/11 2:00:01 PM,%RH,20.99
12/29/11 2:30:01 PM,%RH,20.99
12/29/11 3:00:01 PM,%RH,20.99
12/29/11 3:30:01 PM,%RH,21.639
12/29/11 4:00:01 PM,%RH,19.689
12/29/11 4:30:01 PM,%RH,17.729
12/29/11 5:00:01 PM,%RH,20.34
12/29/11 5:30:01 PM,%RH,22.934
12/29/11 6:00:01 PM,%RH,22.934
12/29/11 6:30:01 PM,%RH,22.934
