1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 10:28:01 CST 2011
Mission Sample Count:  3359
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 10:28:01 CST 2011
Total Mission Samples:  3359
Total Device Samples:  25156
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 10:28:01 AM,%RH,91.62
12/19/11 10:58:01 AM,%RH,92.726
12/19/11 11:28:01 AM,%RH,87.143
12/19/11 11:58:01 AM,%RH,86.01
12/19/11 12:28:01 PM,%RH,83.73
12/19/11 12:58:01 PM,%RH,82.006
12/19/11 1:28:01 PM,%RH,76.175
12/19/11 1:58:01 PM,%RH,77.352
12/19/11 2:28:01 PM,%RH,69.61
12/19/11 2:58:01 PM,%RH,68.399
12/19/11 3:28:01 PM,%RH,59.154
12/19/11 3:58:01 PM,%RH,58.527
12/19/11 4:28:01 PM,%RH,65.35
12/19/11 4:58:01 PM,%RH,66.574
12/19/11 5:28:01 PM,%RH,68.399
12/19/11 5:58:01 PM,%RH,68.399
12/19/11 6:28:01 PM,%RH,69.005
12/19/11 6:58:01 PM,%RH,71.416
12/19/11 7:28:01 PM,%RH,72.015
12/19/11 7:58:01 PM,%RH,76.175
12/19/11 8:28:01 PM,%RH,78.523
12/19/11 8:58:01 PM,%RH,81.429
12/19/11 9:28:01 PM,%RH,83.73
12/19/11 9:58:01 PM,%RH,88.27
12/19/11 10:28:01 PM,%RH,91.62
12/19/11 10:58:01 PM,%RH,95.469
12/19/11 11:28:01 PM,%RH,97.099
12/19/11 11:58:01 PM,%RH,98.18
12/20/11 12:28:01 AM,%RH,100.324
12/20/11 12:58:01 AM,%RH,99.255
12/20/11 1:28:01 AM,%RH,98.718
12/20/11 1:58:01 AM,%RH,99.79
12/20/11 2:28:01 AM,%RH,103.502
12/20/11 2:58:01 AM,%RH,104.028
12/20/11 3:28:01 AM,%RH,103.502
12/20/11 3:58:01 AM,%RH,104.551
12/20/11 4:28:01 AM,%RH,105.595
12/20/11 4:58:01 AM,%RH,106.115
12/20/11 5:28:01 AM,%RH,106.634
12/20/11 5:58:01 AM,%RH,107.667
12/20/11 6:28:01 AM,%RH,107.151
12/20/11 6:58:01 AM,%RH,107.667
12/20/11 7:28:01 AM,%RH,108.695
12/20/11 7:58:01 AM,%RH,107.667
12/20/11 8:28:01 AM,%RH,107.667
12/20/11 8:58:01 AM,%RH,105.595
12/20/11 9:28:01 AM,%RH,104.551
12/20/11 9:58:01 AM,%RH,101.389
12/20/11 10:28:01 AM,%RH,90.509
12/20/11 10:58:01 AM,%RH,85.442
12/20/11 11:28:01 AM,%RH,79.689
12/20/11 11:58:01 AM,%RH,77.352
12/20/11 12:28:01 PM,%RH,67.184
12/20/11 12:58:01 PM,%RH,65.963
12/20/11 1:28:01 PM,%RH,63.505
12/20/11 1:58:01 PM,%RH,57.269
12/20/11 2:28:01 PM,%RH,47.672
12/20/11 2:58:01 PM,%RH,47.672
12/20/11 3:28:01 PM,%RH,41.111
12/20/11 3:58:01 PM,%RH,37.111
12/20/11 4:28:01 PM,%RH,47.672
12/20/11 4:58:01 PM,%RH,55.373
12/20/11 5:28:01 PM,%RH,59.779
12/20/11 5:58:01 PM,%RH,62.887
12/20/11 6:28:01 PM,%RH,68.399
12/20/11 6:58:01 PM,%RH,69.005
12/20/11 7:28:01 PM,%RH,73.806
12/20/11 7:58:01 PM,%RH,69.61
12/20/11 8:28:01 PM,%RH,59.154
12/20/11 8:58:01 PM,%RH,52.187
12/20/11 9:28:01 PM,%RH,51.546
12/20/11 9:58:01 PM,%RH,45.717
12/20/11 10:28:01 PM,%RH,45.063
12/20/11 10:58:01 PM,%RH,41.773
12/20/11 11:28:01 PM,%RH,38.45
12/20/11 11:58:01 PM,%RH,37.111
12/21/11 12:28:01 AM,%RH,37.111
12/21/11 12:58:01 AM,%RH,39.783
12/21/11 1:28:01 AM,%RH,43.093
12/21/11 1:58:01 AM,%RH,43.093
12/21/11 2:28:01 AM,%RH,47.672
12/21/11 2:58:01 AM,%RH,48.321
12/21/11 3:28:01 AM,%RH,48.321
12/21/11 3:58:01 AM,%RH,46.37
12/21/11 4:28:01 AM,%RH,47.022
12/21/11 4:58:01 AM,%RH,48.321
12/21/11 5:28:01 AM,%RH,48.321
12/21/11 5:58:01 AM,%RH,45.063
12/21/11 6:28:01 AM,%RH,47.022
12/21/11 6:58:01 AM,%RH,49.615
12/21/11 7:28:01 AM,%RH,50.26
12/21/11 7:58:01 AM,%RH,50.904
12/21/11 8:28:01 AM,%RH,41.111
12/21/11 8:58:01 AM,%RH,41.773
12/21/11 9:28:01 AM,%RH,40.447
12/21/11 9:58:01 AM,%RH,38.45
12/21/11 10:28:01 AM,%RH,37.781
12/21/11 10:58:01 AM,%RH,33.743
12/21/11 11:28:01 AM,%RH,34.419
12/21/11 11:58:01 AM,%RH,33.065
12/21/11 12:28:01 PM,%RH,30.341
12/21/11 12:58:01 PM,%RH,28.285
12/21/11 1:28:01 PM,%RH,32.386
12/21/11 1:58:01 PM,%RH,32.386
12/21/11 2:28:01 PM,%RH,32.386
12/21/11 2:58:01 PM,%RH,33.065
12/21/11 3:28:01 PM,%RH,33.065
12/21/11 3:58:01 PM,%RH,35.768
12/21/11 4:28:01 PM,%RH,41.111
12/21/11 4:58:01 PM,%RH,47.672
12/21/11 5:28:01 PM,%RH,50.904
12/21/11 5:58:01 PM,%RH,54.739
12/21/11 6:28:01 PM,%RH,56.007
12/21/11 6:58:01 PM,%RH,59.779
12/21/11 7:28:01 PM,%RH,63.505
12/21/11 7:58:01 PM,%RH,68.399
12/21/11 8:28:01 PM,%RH,71.416
12/21/11 8:58:01 PM,%RH,76.764
12/21/11 9:28:01 PM,%RH,80.85
12/21/11 9:58:01 PM,%RH,81.429
12/21/11 10:28:01 PM,%RH,79.689
12/21/11 10:58:01 PM,%RH,82.582
12/21/11 11:28:01 PM,%RH,83.157
12/21/11 11:58:01 PM,%RH,83.157
12/22/11 12:28:01 AM,%RH,84.302
12/22/11 12:58:01 AM,%RH,85.442
12/22/11 1:28:01 AM,%RH,85.442
12/22/11 1:58:01 AM,%RH,85.442
12/22/11 2:28:01 AM,%RH,89.392
12/22/11 2:58:01 AM,%RH,89.392
12/22/11 3:28:01 AM,%RH,90.509
12/22/11 3:58:01 AM,%RH,87.707
12/22/11 4:28:01 AM,%RH,90.509
12/22/11 4:58:01 AM,%RH,92.174
12/22/11 5:28:01 AM,%RH,93.278
12/22/11 5:58:01 AM,%RH,95.469
12/22/11 6:28:01 AM,%RH,98.18
12/22/11 6:58:01 AM,%RH,99.255
12/22/11 7:28:01 AM,%RH,98.718
12/22/11 7:58:01 AM,%RH,96.557
12/22/11 8:28:01 AM,%RH,100.857
12/22/11 8:58:01 AM,%RH,97.099
12/22/11 9:28:01 AM,%RH,90.509
12/22/11 9:58:01 AM,%RH,74.993
12/22/11 10:28:01 AM,%RH,76.175
12/22/11 10:58:01 AM,%RH,65.963
12/22/11 11:28:01 AM,%RH,69.005
12/22/11 11:58:01 AM,%RH,70.213
12/22/11 12:28:01 PM,%RH,65.963
12/22/11 12:58:01 PM,%RH,57.899
12/22/11 1:28:01 PM,%RH,62.268
12/22/11 1:58:01 PM,%RH,56.007
12/22/11 2:28:01 PM,%RH,55.373
12/22/11 2:58:01 PM,%RH,58.527
12/22/11 3:28:01 PM,%RH,64.736
12/22/11 3:58:01 PM,%RH,71.416
12/22/11 4:28:01 PM,%RH,72.015
12/22/11 4:58:01 PM,%RH,77.352
12/22/11 5:28:01 PM,%RH,76.764
12/22/11 5:58:01 PM,%RH,76.764
12/22/11 6:28:01 PM,%RH,80.85
12/22/11 6:58:01 PM,%RH,83.73
12/22/11 7:28:01 PM,%RH,84.873
12/22/11 7:58:01 PM,%RH,85.442
12/22/11 8:28:01 PM,%RH,89.392
12/22/11 8:58:01 PM,%RH,91.065
12/22/11 9:28:01 PM,%RH,93.827
12/22/11 9:58:01 PM,%RH,99.255
12/22/11 10:28:01 PM,%RH,103.502
12/22/11 10:58:01 PM,%RH,105.074
12/22/11 11:28:01 PM,%RH,106.634
12/22/11 11:58:01 PM,%RH,106.634
12/23/11 12:28:01 AM,%RH,107.151
12/23/11 12:58:01 AM,%RH,107.151
12/23/11 1:28:01 AM,%RH,107.667
12/23/11 1:58:01 AM,%RH,107.151
12/23/11 2:28:01 AM,%RH,106.634
12/23/11 2:58:01 AM,%RH,106.115
12/23/11 3:28:01 AM,%RH,105.595
12/23/11 3:58:01 AM,%RH,105.595
12/23/11 4:28:01 AM,%RH,106.115
12/23/11 4:58:01 AM,%RH,106.634
12/23/11 5:28:01 AM,%RH,105.595
12/23/11 5:58:01 AM,%RH,107.151
12/23/11 6:28:01 AM,%RH,106.115
12/23/11 6:58:01 AM,%RH,106.115
12/23/11 7:28:01 AM,%RH,106.115
12/23/11 7:58:01 AM,%RH,105.595
12/23/11 8:28:01 AM,%RH,104.551
12/23/11 8:58:01 AM,%RH,107.151
12/23/11 9:28:01 AM,%RH,105.074
12/23/11 9:58:01 AM,%RH,105.595
12/23/11 10:28:01 AM,%RH,105.595
12/23/11 10:58:01 AM,%RH,105.074
12/23/11 11:28:01 AM,%RH,105.595
12/23/11 11:58:01 AM,%RH,104.551
12/23/11 12:28:01 PM,%RH,105.595
12/23/11 12:58:01 PM,%RH,106.634
12/23/11 1:28:01 PM,%RH,104.551
12/23/11 1:58:01 PM,%RH,104.028
12/23/11 2:28:01 PM,%RH,106.634
12/23/11 2:58:01 PM,%RH,104.551
12/23/11 3:28:01 PM,%RH,105.074
12/23/11 3:58:01 PM,%RH,104.028
12/23/11 4:28:01 PM,%RH,105.074
12/23/11 4:58:01 PM,%RH,105.595
12/23/11 5:28:01 PM,%RH,104.551
12/23/11 5:58:01 PM,%RH,105.074
12/23/11 6:28:01 PM,%RH,105.074
12/23/11 6:58:01 PM,%RH,105.074
12/23/11 7:28:01 PM,%RH,105.074
12/23/11 7:58:01 PM,%RH,105.074
12/23/11 8:28:01 PM,%RH,104.551
12/23/11 8:58:01 PM,%RH,104.551
12/23/11 9:28:01 PM,%RH,105.074
12/23/11 9:58:01 PM,%RH,104.551
12/23/11 10:28:01 PM,%RH,104.551
12/23/11 10:58:01 PM,%RH,104.551
12/23/11 11:28:01 PM,%RH,104.551
12/23/11 11:58:01 PM,%RH,104.551
12/24/11 12:28:01 AM,%RH,104.551
12/24/11 12:58:01 AM,%RH,105.074
12/24/11 1:28:01 AM,%RH,104.028
12/24/11 1:58:01 AM,%RH,105.074
12/24/11 2:28:01 AM,%RH,104.551
12/24/11 2:58:01 AM,%RH,105.074
12/24/11 3:28:01 AM,%RH,105.074
12/24/11 3:58:01 AM,%RH,106.115
12/24/11 4:28:01 AM,%RH,105.595
12/24/11 4:58:01 AM,%RH,106.115
12/24/11 5:28:01 AM,%RH,105.595
12/24/11 5:58:01 AM,%RH,105.074
12/24/11 6:28:01 AM,%RH,105.074
12/24/11 6:58:01 AM,%RH,105.074
12/24/11 7:28:01 AM,%RH,106.634
12/24/11 7:58:01 AM,%RH,106.115
12/24/11 8:28:01 AM,%RH,105.595
12/24/11 8:58:01 AM,%RH,104.551
12/24/11 9:28:01 AM,%RH,105.595
12/24/11 9:58:01 AM,%RH,106.115
12/24/11 10:28:01 AM,%RH,105.074
12/24/11 10:58:01 AM,%RH,106.634
12/24/11 11:28:01 AM,%RH,104.551
12/24/11 11:58:01 AM,%RH,104.551
12/24/11 12:28:01 PM,%RH,102.976
12/24/11 12:58:01 PM,%RH,102.976
12/24/11 1:28:01 PM,%RH,104.551
12/24/11 1:58:01 PM,%RH,104.551
12/24/11 2:28:01 PM,%RH,104.028
12/24/11 2:58:01 PM,%RH,103.502
12/24/11 3:28:01 PM,%RH,104.028
12/24/11 3:58:01 PM,%RH,102.976
12/24/11 4:28:01 PM,%RH,103.502
12/24/11 4:58:01 PM,%RH,104.028
12/24/11 5:28:01 PM,%RH,104.551
12/24/11 5:58:01 PM,%RH,104.551
12/24/11 6:28:01 PM,%RH,106.115
12/24/11 6:58:01 PM,%RH,106.115
12/24/11 7:28:01 PM,%RH,105.074
12/24/11 7:58:01 PM,%RH,105.595
12/24/11 8:28:01 PM,%RH,105.074
12/24/11 8:58:01 PM,%RH,105.595
12/24/11 9:28:01 PM,%RH,105.595
12/24/11 9:58:01 PM,%RH,105.595
12/24/11 10:28:01 PM,%RH,105.074
12/24/11 10:58:01 PM,%RH,105.595
12/24/11 11:28:01 PM,%RH,106.115
12/24/11 11:58:01 PM,%RH,105.595
12/25/11 12:28:01 AM,%RH,105.595
12/25/11 12:58:01 AM,%RH,106.115
12/25/11 1:28:01 AM,%RH,106.115
12/25/11 1:58:01 AM,%RH,105.595
12/25/11 2:28:01 AM,%RH,106.634
12/25/11 2:58:01 AM,%RH,107.151
12/25/11 3:28:01 AM,%RH,106.634
12/25/11 3:58:01 AM,%RH,107.667
12/25/11 4:28:01 AM,%RH,106.115
12/25/11 4:58:01 AM,%RH,106.634
12/25/11 5:28:01 AM,%RH,106.115
12/25/11 5:58:01 AM,%RH,106.115
12/25/11 6:28:01 AM,%RH,106.634
12/25/11 6:58:01 AM,%RH,106.115
12/25/11 7:28:01 AM,%RH,104.551
12/25/11 7:58:01 AM,%RH,106.115
12/25/11 8:28:01 AM,%RH,105.074
12/25/11 8:58:01 AM,%RH,105.074
12/25/11 9:28:01 AM,%RH,105.074
12/25/11 9:58:01 AM,%RH,105.074
12/25/11 10:28:01 AM,%RH,105.074
12/25/11 10:58:01 AM,%RH,104.551
12/25/11 11:28:01 AM,%RH,104.028
12/25/11 11:58:01 AM,%RH,103.502
12/25/11 12:28:01 PM,%RH,102.976
12/25/11 12:58:01 PM,%RH,102.448
12/25/11 1:28:01 PM,%RH,102.976
12/25/11 1:58:01 PM,%RH,102.976
12/25/11 2:28:01 PM,%RH,102.976
12/25/11 2:58:01 PM,%RH,104.028
12/25/11 3:28:01 PM,%RH,101.919
12/25/11 3:58:01 PM,%RH,102.448
12/25/11 4:28:01 PM,%RH,104.028
12/25/11 4:58:01 PM,%RH,105.595
12/25/11 5:28:01 PM,%RH,106.115
12/25/11 5:58:01 PM,%RH,105.595
12/25/11 6:28:01 PM,%RH,105.595
12/25/11 6:58:01 PM,%RH,107.667
12/25/11 7:28:01 PM,%RH,105.595
12/25/11 7:58:01 PM,%RH,105.595
12/25/11 8:28:01 PM,%RH,105.595
12/25/11 8:58:01 PM,%RH,104.551
12/25/11 9:28:01 PM,%RH,106.115
12/25/11 9:58:01 PM,%RH,104.551
12/25/11 10:28:01 PM,%RH,105.074
12/25/11 10:58:01 PM,%RH,105.074
12/25/11 11:28:01 PM,%RH,106.634
12/25/11 11:58:01 PM,%RH,105.074
12/26/11 12:28:01 AM,%RH,106.115
12/26/11 12:58:01 AM,%RH,105.074
12/26/11 1:28:01 AM,%RH,105.074
12/26/11 1:58:01 AM,%RH,104.551
12/26/11 2:28:01 AM,%RH,103.502
12/26/11 2:58:01 AM,%RH,101.919
12/26/11 3:28:01 AM,%RH,101.919
12/26/11 3:58:01 AM,%RH,104.551
12/26/11 4:28:01 AM,%RH,103.502
12/26/11 4:58:01 AM,%RH,104.028
12/26/11 5:28:01 AM,%RH,104.551
12/26/11 5:58:01 AM,%RH,103.502
12/26/11 6:28:01 AM,%RH,101.919
12/26/11 6:58:01 AM,%RH,102.976
12/26/11 7:28:01 AM,%RH,104.028
12/26/11 7:58:01 AM,%RH,102.448
12/26/11 8:28:01 AM,%RH,93.278
12/26/11 8:58:01 AM,%RH,88.27
12/26/11 9:28:01 AM,%RH,84.873
12/26/11 9:58:01 AM,%RH,77.352
12/26/11 10:28:01 AM,%RH,78.523
12/26/11 10:58:01 AM,%RH,77.352
12/26/11 11:28:01 AM,%RH,67.184
12/26/11 11:58:01 AM,%RH,61.026
12/26/11 12:28:01 PM,%RH,52.827
12/26/11 12:58:01 PM,%RH,39.783
12/26/11 1:28:01 PM,%RH,41.111
12/26/11 1:58:01 PM,%RH,37.111
12/26/11 2:28:01 PM,%RH,39.783
12/26/11 2:58:01 PM,%RH,42.433
12/26/11 3:28:01 PM,%RH,37.111
12/26/11 3:58:01 PM,%RH,36.44
12/26/11 4:28:01 PM,%RH,43.093
12/26/11 4:58:01 PM,%RH,45.063
12/26/11 5:28:01 PM,%RH,49.615
12/26/11 5:58:01 PM,%RH,48.321
12/26/11 6:28:01 PM,%RH,47.022
12/26/11 6:58:01 PM,%RH,47.022
12/26/11 7:28:01 PM,%RH,49.615
12/26/11 7:58:01 PM,%RH,47.022
12/26/11 8:28:01 PM,%RH,47.672
12/26/11 8:58:01 PM,%RH,47.672
12/26/11 9:28:01 PM,%RH,48.321
12/26/11 9:58:01 PM,%RH,49.615
12/26/11 10:28:01 PM,%RH,47.672
12/26/11 10:58:01 PM,%RH,48.321
12/26/11 11:28:01 PM,%RH,45.063
12/26/11 11:58:01 PM,%RH,45.063
12/27/11 12:28:01 AM,%RH,43.751
12/27/11 12:58:01 AM,%RH,42.433
12/27/11 1:28:01 AM,%RH,42.433
12/27/11 1:58:01 AM,%RH,39.783
12/27/11 2:28:01 AM,%RH,38.45
12/27/11 2:58:01 AM,%RH,39.783
12/27/11 3:28:01 AM,%RH,38.45
12/27/11 3:58:01 AM,%RH,39.117
12/27/11 4:28:01 AM,%RH,39.117
12/27/11 4:58:01 AM,%RH,39.783
12/27/11 5:28:01 AM,%RH,41.111
12/27/11 5:58:01 AM,%RH,45.717
12/27/11 6:28:01 AM,%RH,49.615
12/27/11 6:58:01 AM,%RH,45.063
12/27/11 7:28:01 AM,%RH,44.408
12/27/11 7:58:01 AM,%RH,39.783
12/27/11 8:28:01 AM,%RH,30.341
12/27/11 8:58:01 AM,%RH,24.832
12/27/11 9:28:01 AM,%RH,22.744
12/27/11 9:58:01 AM,%RH,24.832
12/27/11 10:28:01 AM,%RH,24.832
12/27/11 10:58:01 AM,%RH,21.346
12/27/11 11:28:01 AM,%RH,23.441
12/27/11 11:58:01 AM,%RH,19.238
12/27/11 12:28:01 PM,%RH,15.7
12/27/11 12:58:01 PM,%RH,11.411
12/27/11 1:28:01 PM,%RH,14.276
12/27/11 1:58:01 PM,%RH,15.7
12/27/11 2:28:01 PM,%RH,16.41
12/27/11 2:58:01 PM,%RH,20.644
12/27/11 3:28:01 PM,%RH,21.346
12/27/11 3:58:01 PM,%RH,22.045
12/27/11 4:28:01 PM,%RH,23.441
12/27/11 4:58:01 PM,%RH,24.832
12/27/11 5:28:01 PM,%RH,24.137
12/27/11 5:58:01 PM,%RH,22.744
12/27/11 6:28:01 PM,%RH,21.346
12/27/11 6:58:01 PM,%RH,21.346
12/27/11 7:28:01 PM,%RH,21.346
12/27/11 7:58:01 PM,%RH,20.644
12/27/11 8:28:01 PM,%RH,17.827
12/27/11 8:58:01 PM,%RH,17.119
12/27/11 9:28:01 PM,%RH,17.827
12/27/11 9:58:01 PM,%RH,17.827
12/27/11 10:28:01 PM,%RH,16.41
12/27/11 10:58:01 PM,%RH,14.989
12/27/11 11:28:01 PM,%RH,21.346
12/27/11 11:58:01 PM,%RH,24.137
12/28/11 12:28:01 AM,%RH,24.137
12/28/11 12:58:01 AM,%RH,21.346
12/28/11 1:28:01 AM,%RH,24.137
12/28/11 1:58:01 AM,%RH,24.137
12/28/11 2:28:01 AM,%RH,28.285
12/28/11 2:58:01 AM,%RH,29.657
12/28/11 3:28:01 AM,%RH,31.706
12/28/11 3:58:01 AM,%RH,31.024
12/28/11 4:28:01 AM,%RH,31.706
12/28/11 4:58:01 AM,%RH,35.094
12/28/11 5:28:01 AM,%RH,39.117
12/28/11 5:58:01 AM,%RH,32.386
12/28/11 6:28:01 AM,%RH,32.386
12/28/11 6:58:01 AM,%RH,35.094
12/28/11 7:28:01 AM,%RH,33.743
12/28/11 7:58:01 AM,%RH,28.972
12/28/11 8:28:01 AM,%RH,25.525
12/28/11 8:58:01 AM,%RH,22.045
12/28/11 9:28:01 AM,%RH,24.832
12/28/11 9:58:01 AM,%RH,22.045
12/28/11 10:28:01 AM,%RH,22.045
12/28/11 10:58:01 AM,%RH,19.942
12/28/11 11:28:01 AM,%RH,20.644
12/28/11 11:58:01 AM,%RH,19.238
12/28/11 12:28:01 PM,%RH,19.942
12/28/11 12:58:01 PM,%RH,18.533
12/28/11 1:28:01 PM,%RH,21.346
12/28/11 1:58:01 PM,%RH,19.942
12/28/11 2:28:01 PM,%RH,15.7
12/28/11 2:58:01 PM,%RH,15.7
12/28/11 3:28:01 PM,%RH,15.7
12/28/11 3:58:01 PM,%RH,15.7
12/28/11 4:28:01 PM,%RH,19.942
12/28/11 4:58:01 PM,%RH,22.744
12/28/11 5:28:01 PM,%RH,26.217
12/28/11 5:58:01 PM,%RH,26.908
12/28/11 6:28:01 PM,%RH,24.832
12/28/11 6:58:01 PM,%RH,24.137
12/28/11 7:28:01 PM,%RH,22.045
12/28/11 7:58:01 PM,%RH,27.597
12/28/11 8:28:01 PM,%RH,28.285
12/28/11 8:58:01 PM,%RH,26.217
12/28/11 9:28:01 PM,%RH,25.525
12/28/11 9:58:01 PM,%RH,28.285
12/28/11 10:28:01 PM,%RH,25.525
12/28/11 10:58:01 PM,%RH,24.832
12/28/11 11:28:01 PM,%RH,23.441
12/28/11 11:58:01 PM,%RH,24.832
12/29/11 12:28:01 AM,%RH,23.441
12/29/11 12:58:01 AM,%RH,24.137
12/29/11 1:28:01 AM,%RH,23.441
12/29/11 1:58:01 AM,%RH,26.908
12/29/11 2:28:01 AM,%RH,28.972
12/29/11 2:58:01 AM,%RH,28.285
12/29/11 3:28:01 AM,%RH,26.217
12/29/11 3:58:01 AM,%RH,25.525
12/29/11 4:28:01 AM,%RH,25.525
12/29/11 4:58:01 AM,%RH,26.217
12/29/11 5:28:01 AM,%RH,26.908
12/29/11 5:58:01 AM,%RH,28.972
12/29/11 6:28:01 AM,%RH,29.657
12/29/11 6:58:01 AM,%RH,28.285
12/29/11 7:28:01 AM,%RH,26.908
12/29/11 7:58:01 AM,%RH,27.597
12/29/11 8:28:01 AM,%RH,21.346
12/29/11 8:58:01 AM,%RH,17.827
12/29/11 9:28:01 AM,%RH,17.119
12/29/11 9:58:01 AM,%RH,17.827
12/29/11 10:28:01 AM,%RH,16.41
12/29/11 10:58:01 AM,%RH,12.846
12/29/11 11:28:01 AM,%RH,12.846
12/29/11 11:58:01 AM,%RH,14.989
