1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Dec 16 17:52:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 17:52:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  24853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/11 6:52:01 AM,%RH,100.753
12/26/11 7:22:01 AM,%RH,99.79
12/26/11 7:52:01 AM,%RH,99.307
12/26/11 8:22:01 AM,%RH,95.398
12/26/11 8:52:01 AM,%RH,89.901
12/26/11 9:22:01 AM,%RH,88.377
12/26/11 9:52:01 AM,%RH,83.742
12/26/11 10:22:01 AM,%RH,79.541
12/26/11 10:52:01 AM,%RH,64.246
12/26/11 11:22:01 AM,%RH,60.278
12/26/11 11:52:01 AM,%RH,59.133
12/26/11 12:22:01 PM,%RH,53.926
12/26/11 12:52:01 PM,%RH,51.58
12/26/11 1:22:01 PM,%RH,48.622
12/26/11 1:52:01 PM,%RH,42.618
12/26/11 2:22:01 PM,%RH,39.572
12/26/11 2:52:01 PM,%RH,42.011
12/26/11 3:22:01 PM,%RH,41.403
12/26/11 3:52:01 PM,%RH,35.877
12/26/11 4:22:01 PM,%RH,34.014
12/26/11 4:52:01 PM,%RH,35.877
12/26/11 5:22:01 PM,%RH,37.114
12/26/11 5:52:01 PM,%RH,42.618
12/26/11 6:22:01 PM,%RH,44.432
12/26/11 6:52:01 PM,%RH,44.432
12/26/11 7:22:01 PM,%RH,43.828
12/26/11 7:52:01 PM,%RH,45.034
12/26/11 8:22:01 PM,%RH,43.828
12/26/11 8:52:01 PM,%RH,43.828
12/26/11 9:22:01 PM,%RH,45.034
12/26/11 9:52:01 PM,%RH,43.828
12/26/11 10:22:01 PM,%RH,45.034
12/26/11 10:52:01 PM,%RH,45.034
12/26/11 11:22:01 PM,%RH,46.235
12/26/11 11:52:01 PM,%RH,46.235
12/27/11 12:22:01 AM,%RH,45.034
12/27/11 12:52:01 AM,%RH,46.235
12/27/11 1:22:01 AM,%RH,45.034
12/27/11 1:52:01 AM,%RH,46.235
12/27/11 2:22:01 AM,%RH,45.034
12/27/11 2:52:01 AM,%RH,46.235
12/27/11 3:22:01 AM,%RH,45.635
12/27/11 3:52:01 AM,%RH,48.622
12/27/11 4:22:01 AM,%RH,46.235
12/27/11 4:52:01 AM,%RH,46.235
12/27/11 5:22:01 AM,%RH,48.622
12/27/11 5:52:01 AM,%RH,52.168
12/27/11 6:22:01 AM,%RH,57.984
12/27/11 6:52:01 AM,%RH,58.559
12/27/11 7:22:01 AM,%RH,61.417
12/27/11 7:52:01 AM,%RH,54.509
12/27/11 8:22:01 AM,%RH,53.341
12/27/11 8:52:01 AM,%RH,46.235
12/27/11 9:22:01 AM,%RH,40.794
12/27/11 9:52:01 AM,%RH,35.877
12/27/11 10:22:01 AM,%RH,32.141
12/27/11 10:52:01 AM,%RH,23.256
12/27/11 11:22:01 AM,%RH,23.256
12/27/11 11:52:01 AM,%RH,23.256
12/27/11 12:22:01 PM,%RH,21.968
12/27/11 12:52:01 PM,%RH,20.676
12/27/11 1:22:01 PM,%RH,18.076
12/27/11 1:52:01 PM,%RH,16.769
12/27/11 2:22:01 PM,%RH,16.769
12/27/11 2:52:01 PM,%RH,18.728
12/27/11 3:22:01 PM,%RH,20.676
12/27/11 3:52:01 PM,%RH,20.028
12/27/11 4:22:01 PM,%RH,20.676
12/27/11 4:52:01 PM,%RH,20.028
12/27/11 5:22:01 PM,%RH,20.028
12/27/11 5:52:01 PM,%RH,25.18
12/27/11 6:22:01 PM,%RH,25.18
12/27/11 6:52:01 PM,%RH,25.818
12/27/11 7:22:01 PM,%RH,28.361
12/27/11 7:52:01 PM,%RH,27.727
12/27/11 8:22:01 PM,%RH,25.818
12/27/11 8:52:01 PM,%RH,24.54
12/27/11 9:22:01 PM,%RH,24.54
12/27/11 9:52:01 PM,%RH,23.256
12/27/11 10:22:01 PM,%RH,21.968
12/27/11 10:52:01 PM,%RH,21.323
12/27/11 11:22:01 PM,%RH,26.456
12/27/11 11:52:01 PM,%RH,25.818
12/28/11 12:22:01 AM,%RH,27.092
12/28/11 12:52:01 AM,%RH,26.456
12/28/11 1:22:01 AM,%RH,25.818
12/28/11 1:52:01 AM,%RH,27.092
12/28/11 2:22:01 AM,%RH,27.727
12/28/11 2:52:01 AM,%RH,28.361
12/28/11 3:22:01 AM,%RH,29.626
12/28/11 3:52:01 AM,%RH,29.626
12/28/11 4:22:01 AM,%RH,30.886
12/28/11 4:52:01 AM,%RH,31.514
12/28/11 5:22:01 AM,%RH,32.766
12/28/11 5:52:01 AM,%RH,32.766
12/28/11 6:22:01 AM,%RH,32.141
12/28/11 6:52:01 AM,%RH,35.877
12/28/11 7:22:01 AM,%RH,38.959
12/28/11 7:52:01 AM,%RH,42.618
12/28/11 8:22:01 AM,%RH,41.403
12/28/11 8:52:01 AM,%RH,38.345
12/28/11 9:22:01 AM,%RH,32.141
12/28/11 9:52:01 AM,%RH,30.256
12/28/11 10:22:01 AM,%RH,28.361
12/28/11 10:52:01 AM,%RH,21.323
12/28/11 11:22:01 AM,%RH,21.323
12/28/11 11:52:01 AM,%RH,21.323
12/28/11 12:22:01 PM,%RH,21.968
12/28/11 12:52:01 PM,%RH,22.613
12/28/11 1:22:01 PM,%RH,20.676
12/28/11 1:52:01 PM,%RH,18.728
12/28/11 2:22:01 PM,%RH,16.769
12/28/11 2:52:01 PM,%RH,17.423
12/28/11 3:22:01 PM,%RH,18.076
12/28/11 3:52:01 PM,%RH,18.076
12/28/11 4:22:01 PM,%RH,18.076
12/28/11 4:52:01 PM,%RH,19.378
12/28/11 5:22:01 PM,%RH,23.256
12/28/11 5:52:01 PM,%RH,28.361
12/28/11 6:22:01 PM,%RH,31.514
12/28/11 6:52:01 PM,%RH,32.766
12/28/11 7:22:01 PM,%RH,32.141
