1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 11:10:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 11:10:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  30111
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 11:40:01 AM,%RH,84.738
12/18/11 12:10:01 PM,%RH,82.271
12/18/11 12:40:01 PM,%RH,77.261
12/18/11 1:10:01 PM,%RH,70.859
12/18/11 1:40:01 PM,%RH,74.079
12/18/11 2:10:01 PM,%RH,70.21
12/18/11 2:40:01 PM,%RH,64.301
12/18/11 3:10:01 PM,%RH,64.301
12/18/11 3:40:01 PM,%RH,64.301
12/18/11 4:10:01 PM,%RH,55.544
12/18/11 4:40:01 PM,%RH,58.266
12/18/11 5:10:01 PM,%RH,50.024
12/18/11 5:40:01 PM,%RH,52.796
12/18/11 6:10:01 PM,%RH,59.618
12/18/11 6:40:01 PM,%RH,59.618
12/18/11 7:10:01 PM,%RH,59.618
12/18/11 7:40:01 PM,%RH,66.285
12/18/11 8:10:01 PM,%RH,70.859
12/18/11 8:40:01 PM,%RH,76.627
12/18/11 9:10:01 PM,%RH,79.151
12/18/11 9:40:01 PM,%RH,75.993
12/18/11 10:10:01 PM,%RH,75.993
12/18/11 10:40:01 PM,%RH,79.151
12/18/11 11:10:01 PM,%RH,77.892
12/18/11 11:40:01 PM,%RH,79.151
12/19/11 12:10:01 AM,%RH,77.892
12/19/11 12:40:01 AM,%RH,81.027
12/19/11 1:10:01 AM,%RH,87.181
12/19/11 1:40:01 AM,%RH,88.997
12/19/11 2:10:01 AM,%RH,100.171
12/19/11 2:40:01 AM,%RH,105.269
12/19/11 3:10:01 AM,%RH,104.709
12/19/11 3:40:01 AM,%RH,104.147
12/19/11 4:10:01 AM,%RH,105.269
12/19/11 4:40:01 AM,%RH,105.827
12/19/11 5:10:01 AM,%RH,108.046
12/19/11 5:40:01 AM,%RH,108.597
12/19/11 6:10:01 AM,%RH,107.494
12/19/11 6:40:01 AM,%RH,104.147
12/19/11 7:10:01 AM,%RH,103.019
12/19/11 7:40:01 AM,%RH,103.584
12/19/11 8:10:01 AM,%RH,103.019
12/19/11 8:40:01 AM,%RH,99.022
12/19/11 9:10:01 AM,%RH,96.12
12/19/11 9:40:01 AM,%RH,97.285
12/19/11 10:10:01 AM,%RH,95.535
12/19/11 10:40:01 AM,%RH,94.36
12/19/11 11:10:01 AM,%RH,88.393
12/19/11 11:40:01 AM,%RH,86.573
12/19/11 12:10:01 PM,%RH,79.778
12/19/11 12:40:01 PM,%RH,77.261
12/19/11 1:10:01 PM,%RH,77.261
12/19/11 1:40:01 PM,%RH,73.438
12/19/11 2:10:01 PM,%RH,72.796
12/19/11 2:40:01 PM,%RH,66.285
12/19/11 3:10:01 PM,%RH,63.637
12/19/11 3:40:01 PM,%RH,65.625
12/19/11 4:10:01 PM,%RH,64.301
12/19/11 4:40:01 PM,%RH,64.301
12/19/11 5:10:01 PM,%RH,62.303
12/19/11 5:40:01 PM,%RH,63.637
12/19/11 6:10:01 PM,%RH,64.301
12/19/11 6:40:01 PM,%RH,65.625
12/19/11 7:10:01 PM,%RH,65.625
12/19/11 7:40:01 PM,%RH,68.254
12/19/11 8:10:01 PM,%RH,71.506
12/19/11 8:40:01 PM,%RH,75.993
12/19/11 9:10:01 PM,%RH,79.778
12/19/11 9:40:01 PM,%RH,82.271
12/19/11 10:10:01 PM,%RH,86.573
12/19/11 10:40:01 PM,%RH,89.599
12/19/11 11:10:01 PM,%RH,93.179
12/19/11 11:40:01 PM,%RH,95.535
12/20/11 12:10:01 AM,%RH,95.535
12/20/11 12:40:01 AM,%RH,95.535
12/20/11 1:10:01 AM,%RH,96.703
12/20/11 1:40:01 AM,%RH,96.703
12/20/11 2:10:01 AM,%RH,99.597
12/20/11 2:40:01 AM,%RH,99.022
12/20/11 3:10:01 AM,%RH,101.315
12/20/11 3:40:01 AM,%RH,103.584
12/20/11 4:10:01 AM,%RH,101.885
12/20/11 4:40:01 AM,%RH,101.885
12/20/11 5:10:01 AM,%RH,103.584
12/20/11 5:40:01 AM,%RH,104.709
12/20/11 6:10:01 AM,%RH,105.269
12/20/11 6:40:01 AM,%RH,106.385
12/20/11 7:10:01 AM,%RH,107.494
12/20/11 7:40:01 AM,%RH,108.046
12/20/11 8:10:01 AM,%RH,108.046
12/20/11 8:40:01 AM,%RH,102.452
12/20/11 9:10:01 AM,%RH,100.744
12/20/11 9:40:01 AM,%RH,98.444
12/20/11 10:10:01 AM,%RH,97.285
12/20/11 10:40:01 AM,%RH,94.36
12/20/11 11:10:01 AM,%RH,94.36
12/20/11 11:40:01 AM,%RH,91.992
12/20/11 12:10:01 PM,%RH,88.393
12/20/11 12:40:01 PM,%RH,82.89
12/20/11 1:10:01 PM,%RH,79.151
12/20/11 1:40:01 PM,%RH,58.943
12/20/11 2:10:01 PM,%RH,65.625
12/20/11 2:40:01 PM,%RH,60.292
12/20/11 3:10:01 PM,%RH,42.985
12/20/11 3:40:01 PM,%RH,51.413
12/20/11 4:10:01 PM,%RH,62.303
12/20/11 4:40:01 PM,%RH,63.637
12/20/11 5:10:01 PM,%RH,67.599
12/20/11 5:40:01 PM,%RH,69.559
12/20/11 6:10:01 PM,%RH,67.599
12/20/11 6:40:01 PM,%RH,70.859
12/20/11 7:10:01 PM,%RH,77.892
12/20/11 7:40:01 PM,%RH,75.993
12/20/11 8:10:01 PM,%RH,62.971
12/20/11 8:40:01 PM,%RH,49.327
12/20/11 9:10:01 PM,%RH,47.227
12/20/11 9:40:01 PM,%RH,45.113
12/20/11 10:10:01 PM,%RH,42.985
12/20/11 10:40:01 PM,%RH,47.227
12/20/11 11:10:01 PM,%RH,50.719
12/20/11 11:40:01 PM,%RH,50.719
12/21/11 12:10:01 AM,%RH,49.327
12/21/11 12:40:01 AM,%RH,45.113
12/21/11 1:10:01 AM,%RH,47.227
12/21/11 1:40:01 AM,%RH,50.024
12/21/11 2:10:01 AM,%RH,52.106
12/21/11 2:40:01 AM,%RH,58.266
12/21/11 3:10:01 AM,%RH,55.544
12/21/11 3:40:01 AM,%RH,56.908
12/21/11 4:10:01 AM,%RH,56.227
12/21/11 4:40:01 AM,%RH,56.908
12/21/11 5:10:01 AM,%RH,56.908
12/21/11 5:40:01 AM,%RH,61.634
12/21/11 6:10:01 AM,%RH,58.266
12/21/11 6:40:01 AM,%RH,58.266
12/21/11 7:10:01 AM,%RH,54.173
12/21/11 7:40:01 AM,%RH,53.485
12/21/11 8:10:01 AM,%RH,54.173
12/21/11 8:40:01 AM,%RH,54.173
12/21/11 9:10:01 AM,%RH,54.859
12/21/11 9:40:01 AM,%RH,56.227
12/21/11 10:10:01 AM,%RH,51.413
12/21/11 10:40:01 AM,%RH,48.629
12/21/11 11:10:01 AM,%RH,44.405
12/21/11 11:40:01 AM,%RH,43.695
12/21/11 12:10:01 PM,%RH,41.558
12/21/11 12:40:01 PM,%RH,42.272
12/21/11 1:10:01 PM,%RH,37.964
12/21/11 1:40:01 PM,%RH,35.062
12/21/11 2:10:01 PM,%RH,41.558
12/21/11 2:40:01 PM,%RH,40.842
12/21/11 3:10:01 PM,%RH,42.272
12/21/11 3:40:01 PM,%RH,50.024
12/21/11 4:10:01 PM,%RH,51.413
12/21/11 4:40:01 PM,%RH,52.796
12/21/11 5:10:01 PM,%RH,54.859
12/21/11 5:40:01 PM,%RH,54.859
12/21/11 6:10:01 PM,%RH,54.859
12/21/11 6:40:01 PM,%RH,61.634
12/21/11 7:10:01 PM,%RH,63.637
12/21/11 7:40:01 PM,%RH,66.285
12/21/11 8:10:01 PM,%RH,72.796
12/21/11 8:40:01 PM,%RH,74.718
12/21/11 9:10:01 PM,%RH,78.522
12/21/11 9:40:01 PM,%RH,79.778
12/21/11 10:10:01 PM,%RH,75.356
12/21/11 10:40:01 PM,%RH,78.522
12/21/11 11:10:01 PM,%RH,79.151
12/21/11 11:40:01 PM,%RH,77.892
12/22/11 12:10:01 AM,%RH,78.522
12/22/11 12:40:01 AM,%RH,79.778
12/22/11 1:10:01 AM,%RH,80.404
12/22/11 1:40:01 AM,%RH,79.151
12/22/11 2:10:01 AM,%RH,81.65
12/22/11 2:40:01 AM,%RH,82.89
12/22/11 3:10:01 AM,%RH,84.124
12/22/11 3:40:01 AM,%RH,81.65
12/22/11 4:10:01 AM,%RH,82.271
12/22/11 4:40:01 AM,%RH,84.738
12/22/11 5:10:01 AM,%RH,88.393
12/22/11 5:40:01 AM,%RH,90.798
12/22/11 6:10:01 AM,%RH,91.992
12/22/11 6:40:01 AM,%RH,94.36
12/22/11 7:10:01 AM,%RH,95.535
12/22/11 7:40:01 AM,%RH,97.285
12/22/11 8:10:01 AM,%RH,98.444
12/22/11 8:40:01 AM,%RH,98.444
12/22/11 9:10:01 AM,%RH,97.865
12/22/11 9:40:01 AM,%RH,97.865
12/22/11 10:10:01 AM,%RH,91.992
12/22/11 10:40:01 AM,%RH,85.351
12/22/11 11:10:01 AM,%RH,82.271
12/22/11 11:40:01 AM,%RH,82.271
12/22/11 12:10:01 PM,%RH,79.778
12/22/11 12:40:01 PM,%RH,72.151
12/22/11 1:10:01 PM,%RH,71.506
12/22/11 1:40:01 PM,%RH,57.588
12/22/11 2:10:01 PM,%RH,64.301
12/22/11 2:40:01 PM,%RH,60.964
12/22/11 3:10:01 PM,%RH,56.227
12/22/11 3:40:01 PM,%RH,68.254
12/22/11 4:10:01 PM,%RH,70.859
12/22/11 4:40:01 PM,%RH,73.438
12/22/11 5:10:01 PM,%RH,75.356
12/22/11 5:40:01 PM,%RH,76.627
12/22/11 6:10:01 PM,%RH,77.892
12/22/11 6:40:01 PM,%RH,81.65
12/22/11 7:10:01 PM,%RH,84.124
12/22/11 7:40:01 PM,%RH,82.89
12/22/11 8:10:01 PM,%RH,84.124
12/22/11 8:40:01 PM,%RH,87.181
12/22/11 9:10:01 PM,%RH,89.599
12/22/11 9:40:01 PM,%RH,93.179
12/22/11 10:10:01 PM,%RH,97.285
12/22/11 10:40:01 PM,%RH,100.171
12/22/11 11:10:01 PM,%RH,101.885
12/22/11 11:40:01 PM,%RH,103.584
12/23/11 12:10:01 AM,%RH,104.709
12/23/11 12:40:01 AM,%RH,106.385
12/23/11 1:10:01 AM,%RH,106.94
12/23/11 1:40:01 AM,%RH,108.046
12/23/11 2:10:01 AM,%RH,107.494
12/23/11 2:40:01 AM,%RH,108.046
12/23/11 3:10:01 AM,%RH,107.494
12/23/11 3:40:01 AM,%RH,107.494
12/23/11 4:10:01 AM,%RH,107.494
12/23/11 4:40:01 AM,%RH,108.046
12/23/11 5:10:01 AM,%RH,108.046
12/23/11 5:40:01 AM,%RH,107.494
12/23/11 6:10:01 AM,%RH,107.494
12/23/11 6:40:01 AM,%RH,108.046
12/23/11 7:10:01 AM,%RH,106.94
12/23/11 7:40:01 AM,%RH,106.94
12/23/11 8:10:01 AM,%RH,105.827
12/23/11 8:40:01 AM,%RH,106.94
12/23/11 9:10:01 AM,%RH,106.94
12/23/11 9:40:01 AM,%RH,105.269
12/23/11 10:10:01 AM,%RH,105.269
12/23/11 10:40:01 AM,%RH,104.709
12/23/11 11:10:01 AM,%RH,104.709
12/23/11 11:40:01 AM,%RH,104.709
12/23/11 12:10:01 PM,%RH,104.147
12/23/11 12:40:01 PM,%RH,104.709
12/23/11 1:10:01 PM,%RH,102.452
12/23/11 1:40:01 PM,%RH,101.885
12/23/11 2:10:01 PM,%RH,105.269
12/23/11 2:40:01 PM,%RH,103.584
12/23/11 3:10:01 PM,%RH,102.452
12/23/11 3:40:01 PM,%RH,104.709
12/23/11 4:10:01 PM,%RH,104.147
12/23/11 4:40:01 PM,%RH,104.709
12/23/11 5:10:01 PM,%RH,105.269
12/23/11 5:40:01 PM,%RH,106.94
12/23/11 6:10:01 PM,%RH,104.709
12/23/11 6:40:01 PM,%RH,106.94
12/23/11 7:10:01 PM,%RH,105.827
12/23/11 7:40:01 PM,%RH,106.94
12/23/11 8:10:01 PM,%RH,107.494
12/23/11 8:40:01 PM,%RH,108.046
12/23/11 9:10:01 PM,%RH,106.94
12/23/11 9:40:01 PM,%RH,106.94
12/23/11 10:10:01 PM,%RH,106.94
12/23/11 10:40:01 PM,%RH,106.385
12/23/11 11:10:01 PM,%RH,105.827
12/23/11 11:40:01 PM,%RH,105.269
12/24/11 12:10:01 AM,%RH,105.827
12/24/11 12:40:01 AM,%RH,105.269
12/24/11 1:10:01 AM,%RH,105.269
12/24/11 1:40:01 AM,%RH,105.827
12/24/11 2:10:01 AM,%RH,105.269
12/24/11 2:40:01 AM,%RH,105.827
12/24/11 3:10:01 AM,%RH,105.827
12/24/11 3:40:01 AM,%RH,106.385
12/24/11 4:10:01 AM,%RH,105.827
12/24/11 4:40:01 AM,%RH,106.385
12/24/11 5:10:01 AM,%RH,106.94
12/24/11 5:40:01 AM,%RH,105.827
12/24/11 6:10:01 AM,%RH,106.94
12/24/11 6:40:01 AM,%RH,106.385
12/24/11 7:10:01 AM,%RH,106.94
12/24/11 7:40:01 AM,%RH,107.494
12/24/11 8:10:01 AM,%RH,108.046
12/24/11 8:40:01 AM,%RH,106.94
12/24/11 9:10:01 AM,%RH,105.269
12/24/11 9:40:01 AM,%RH,103.584
12/24/11 10:10:01 AM,%RH,104.709
12/24/11 10:40:01 AM,%RH,105.269
12/24/11 11:10:01 AM,%RH,103.584
12/24/11 11:40:01 AM,%RH,102.452
12/24/11 12:10:01 PM,%RH,103.584
12/24/11 12:40:01 PM,%RH,101.315
12/24/11 1:10:01 PM,%RH,100.744
12/24/11 1:40:01 PM,%RH,99.022
12/24/11 2:10:01 PM,%RH,99.597
12/24/11 2:40:01 PM,%RH,98.444
12/24/11 3:10:01 PM,%RH,100.744
12/24/11 3:40:01 PM,%RH,100.744
12/24/11 4:10:01 PM,%RH,97.285
12/24/11 4:40:01 PM,%RH,103.584
12/24/11 5:10:01 PM,%RH,102.452
12/24/11 5:40:01 PM,%RH,105.827
12/24/11 6:10:01 PM,%RH,105.269
12/24/11 6:40:01 PM,%RH,105.269
12/24/11 7:10:01 PM,%RH,106.385
12/24/11 7:40:01 PM,%RH,106.94
12/24/11 8:10:01 PM,%RH,106.94
12/24/11 8:40:01 PM,%RH,107.494
12/24/11 9:10:01 PM,%RH,106.94
12/24/11 9:40:01 PM,%RH,107.494
12/24/11 10:10:01 PM,%RH,107.494
12/24/11 10:40:01 PM,%RH,107.494
12/24/11 11:10:01 PM,%RH,106.94
12/24/11 11:40:01 PM,%RH,107.494
12/25/11 12:10:01 AM,%RH,106.94
12/25/11 12:40:01 AM,%RH,107.494
12/25/11 1:10:01 AM,%RH,106.94
12/25/11 1:40:01 AM,%RH,108.046
12/25/11 2:10:01 AM,%RH,108.046
12/25/11 2:40:01 AM,%RH,109.694
12/25/11 3:10:01 AM,%RH,109.147
12/25/11 3:40:01 AM,%RH,109.147
12/25/11 4:10:01 AM,%RH,108.597
12/25/11 4:40:01 AM,%RH,108.597
12/25/11 5:10:01 AM,%RH,109.694
12/25/11 5:40:01 AM,%RH,109.694
12/25/11 6:10:01 AM,%RH,109.694
12/25/11 6:40:01 AM,%RH,108.597
12/25/11 7:10:01 AM,%RH,108.046
12/25/11 7:40:01 AM,%RH,106.94
12/25/11 8:10:01 AM,%RH,106.94
12/25/11 8:40:01 AM,%RH,105.827
12/25/11 9:10:01 AM,%RH,105.269
12/25/11 9:40:01 AM,%RH,104.709
12/25/11 10:10:01 AM,%RH,105.269
12/25/11 10:40:01 AM,%RH,104.709
12/25/11 11:10:01 AM,%RH,102.452
12/25/11 11:40:01 AM,%RH,101.885
12/25/11 12:10:01 PM,%RH,100.171
12/25/11 12:40:01 PM,%RH,100.744
12/25/11 1:10:01 PM,%RH,99.022
12/25/11 1:40:01 PM,%RH,100.171
12/25/11 2:10:01 PM,%RH,100.171
12/25/11 2:40:01 PM,%RH,99.022
12/25/11 3:10:01 PM,%RH,100.171
12/25/11 3:40:01 PM,%RH,103.019
12/25/11 4:10:01 PM,%RH,104.147
12/25/11 4:40:01 PM,%RH,105.269
12/25/11 5:10:01 PM,%RH,106.385
12/25/11 5:40:01 PM,%RH,106.385
12/25/11 6:10:01 PM,%RH,107.494
12/25/11 6:40:01 PM,%RH,108.046
12/25/11 7:10:01 PM,%RH,104.709
12/25/11 7:40:01 PM,%RH,106.94
12/25/11 8:10:01 PM,%RH,106.385
12/25/11 8:40:01 PM,%RH,104.709
12/25/11 9:10:01 PM,%RH,104.147
12/25/11 9:40:01 PM,%RH,104.147
12/25/11 10:10:01 PM,%RH,105.827
12/25/11 10:40:01 PM,%RH,106.385
12/25/11 11:10:01 PM,%RH,106.385
12/25/11 11:40:01 PM,%RH,106.385
12/26/11 12:10:01 AM,%RH,106.94
12/26/11 12:40:01 AM,%RH,107.494
12/26/11 1:10:01 AM,%RH,106.385
12/26/11 1:40:01 AM,%RH,106.94
12/26/11 2:10:01 AM,%RH,103.584
12/26/11 2:40:01 AM,%RH,102.452
12/26/11 3:10:01 AM,%RH,103.019
12/26/11 3:40:01 AM,%RH,104.147
12/26/11 4:10:01 AM,%RH,101.315
12/26/11 4:40:01 AM,%RH,103.019
12/26/11 5:10:01 AM,%RH,101.885
12/26/11 5:40:01 AM,%RH,100.744
12/26/11 6:10:01 AM,%RH,100.171
12/26/11 6:40:01 AM,%RH,99.597
12/26/11 7:10:01 AM,%RH,99.597
12/26/11 7:40:01 AM,%RH,100.171
12/26/11 8:10:01 AM,%RH,95.535
12/26/11 8:40:01 AM,%RH,94.36
12/26/11 9:10:01 AM,%RH,88.997
12/26/11 9:40:01 AM,%RH,88.997
12/26/11 10:10:01 AM,%RH,78.522
12/26/11 10:40:01 AM,%RH,73.438
12/26/11 11:10:01 AM,%RH,66.943
12/26/11 11:40:01 AM,%RH,59.618
12/26/11 12:10:01 PM,%RH,52.796
12/26/11 12:40:01 PM,%RH,48.629
12/26/11 1:10:01 PM,%RH,45.819
12/26/11 1:40:01 PM,%RH,40.842
12/26/11 2:10:01 PM,%RH,44.405
12/26/11 2:40:01 PM,%RH,43.695
12/26/11 3:10:01 PM,%RH,44.405
12/26/11 3:40:01 PM,%RH,48.629
12/26/11 4:10:01 PM,%RH,50.024
12/26/11 4:40:01 PM,%RH,48.629
12/26/11 5:10:01 PM,%RH,50.024
12/26/11 5:40:01 PM,%RH,48.629
12/26/11 6:10:01 PM,%RH,47.928
12/26/11 6:40:01 PM,%RH,46.524
12/26/11 7:10:01 PM,%RH,45.113
12/26/11 7:40:01 PM,%RH,43.695
12/26/11 8:10:01 PM,%RH,45.113
12/26/11 8:40:01 PM,%RH,47.227
12/26/11 9:10:01 PM,%RH,46.524
12/26/11 9:40:01 PM,%RH,46.524
12/26/11 10:10:01 PM,%RH,43.695
12/26/11 10:40:01 PM,%RH,45.113
12/26/11 11:10:01 PM,%RH,41.558
12/26/11 11:40:01 PM,%RH,47.928
12/27/11 12:10:01 AM,%RH,43.695
12/27/11 12:40:01 AM,%RH,42.272
12/27/11 1:10:01 AM,%RH,42.985
12/27/11 1:40:01 AM,%RH,44.405
12/27/11 2:10:01 AM,%RH,42.985
12/27/11 2:40:01 AM,%RH,45.113
12/27/11 3:10:01 AM,%RH,50.719
12/27/11 3:40:01 AM,%RH,50.024
12/27/11 4:10:01 AM,%RH,47.928
12/27/11 4:40:01 AM,%RH,51.413
12/27/11 5:10:01 AM,%RH,47.928
12/27/11 5:40:01 AM,%RH,52.796
12/27/11 6:10:01 AM,%RH,58.943
12/27/11 6:40:01 AM,%RH,56.227
12/27/11 7:10:01 AM,%RH,58.943
12/27/11 7:40:01 AM,%RH,60.964
12/27/11 8:10:01 AM,%RH,60.292
12/27/11 8:40:01 AM,%RH,57.588
12/27/11 9:10:01 AM,%RH,50.024
12/27/11 9:40:01 AM,%RH,45.819
12/27/11 10:10:01 AM,%RH,44.405
12/27/11 10:40:01 AM,%RH,39.406
12/27/11 11:10:01 AM,%RH,34.332
12/27/11 11:40:01 AM,%RH,27.696
12/27/11 12:10:01 PM,%RH,25.456
12/27/11 12:40:01 PM,%RH,27.696
12/27/11 1:10:01 PM,%RH,26.204
12/27/11 1:40:01 PM,%RH,23.202
12/27/11 2:10:01 PM,%RH,23.202
12/27/11 2:40:01 PM,%RH,25.456
12/27/11 3:10:01 PM,%RH,26.951
12/27/11 3:40:01 PM,%RH,32.134
12/27/11 4:10:01 PM,%RH,32.134
12/27/11 4:40:01 PM,%RH,30.661
12/27/11 5:10:01 PM,%RH,29.181
12/27/11 5:40:01 PM,%RH,26.204
12/27/11 6:10:01 PM,%RH,25.456
12/27/11 6:40:01 PM,%RH,24.706
12/27/11 7:10:01 PM,%RH,25.456
12/27/11 7:40:01 PM,%RH,23.202
12/27/11 8:10:01 PM,%RH,20.174
12/27/11 8:40:01 PM,%RH,16.355
12/27/11 9:10:01 PM,%RH,17.888
12/27/11 9:40:01 PM,%RH,17.888
12/27/11 10:10:01 PM,%RH,17.122
12/27/11 10:40:01 PM,%RH,15.587
12/27/11 11:10:01 PM,%RH,19.414
12/27/11 11:40:01 PM,%RH,23.202
12/28/11 12:10:01 AM,%RH,27.696
12/28/11 12:40:01 AM,%RH,23.954
12/28/11 1:10:01 AM,%RH,21.691
12/28/11 1:40:01 AM,%RH,23.202
12/28/11 2:10:01 AM,%RH,25.456
12/28/11 2:40:01 AM,%RH,27.696
12/28/11 3:10:01 AM,%RH,27.696
12/28/11 3:40:01 AM,%RH,28.439
12/28/11 4:10:01 AM,%RH,29.181
12/28/11 4:40:01 AM,%RH,31.398
12/28/11 5:10:01 AM,%RH,35.062
12/28/11 5:40:01 AM,%RH,31.398
12/28/11 6:10:01 AM,%RH,29.181
12/28/11 6:40:01 AM,%RH,32.134
12/28/11 7:10:01 AM,%RH,32.134
12/28/11 7:40:01 AM,%RH,26.951
12/28/11 8:10:01 AM,%RH,25.456
12/28/11 8:40:01 AM,%RH,26.951
12/28/11 9:10:01 AM,%RH,28.439
12/28/11 9:40:01 AM,%RH,29.922
12/28/11 10:10:01 AM,%RH,30.661
12/28/11 10:40:01 AM,%RH,27.696
12/28/11 11:10:01 AM,%RH,26.951
12/28/11 11:40:01 AM,%RH,25.456
12/28/11 12:10:01 PM,%RH,26.204
12/28/11 12:40:01 PM,%RH,26.204
12/28/11 1:10:01 PM,%RH,25.456
12/28/11 1:40:01 PM,%RH,20.174
12/28/11 2:10:01 PM,%RH,19.414
12/28/11 2:40:01 PM,%RH,20.174
12/28/11 3:10:01 PM,%RH,19.414
12/28/11 3:40:01 PM,%RH,21.691
12/28/11 4:10:01 PM,%RH,23.202
12/28/11 4:40:01 PM,%RH,25.456
12/28/11 5:10:01 PM,%RH,27.696
12/28/11 5:40:01 PM,%RH,26.204
12/28/11 6:10:01 PM,%RH,24.706
12/28/11 6:40:01 PM,%RH,23.954
12/28/11 7:10:01 PM,%RH,18.651
12/28/11 7:40:01 PM,%RH,18.651
12/28/11 8:10:01 PM,%RH,22.447
12/28/11 8:40:01 PM,%RH,26.204
12/28/11 9:10:01 PM,%RH,22.447
12/28/11 9:40:01 PM,%RH,23.954
12/28/11 10:10:01 PM,%RH,23.954
12/28/11 10:40:01 PM,%RH,22.447
12/28/11 11:10:01 PM,%RH,20.933
12/28/11 11:40:01 PM,%RH,23.202
12/29/11 12:10:01 AM,%RH,24.706
12/29/11 12:40:01 AM,%RH,23.202
12/29/11 1:10:01 AM,%RH,20.933
12/29/11 1:40:01 AM,%RH,22.447
12/29/11 2:10:01 AM,%RH,26.951
12/29/11 2:40:01 AM,%RH,25.456
12/29/11 3:10:01 AM,%RH,23.954
12/29/11 3:40:01 AM,%RH,24.706
12/29/11 4:10:01 AM,%RH,23.954
12/29/11 4:40:01 AM,%RH,24.706
12/29/11 5:10:01 AM,%RH,26.204
12/29/11 5:40:01 AM,%RH,26.951
12/29/11 6:10:01 AM,%RH,28.439
12/29/11 6:40:01 AM,%RH,27.696
12/29/11 7:10:01 AM,%RH,26.951
12/29/11 7:40:01 AM,%RH,25.456
12/29/11 8:10:01 AM,%RH,27.696
12/29/11 8:40:01 AM,%RH,25.456
12/29/11 9:10:01 AM,%RH,24.706
12/29/11 9:40:01 AM,%RH,25.456
12/29/11 10:10:01 AM,%RH,23.954
12/29/11 10:40:01 AM,%RH,23.954
12/29/11 11:10:01 AM,%RH,16.355
12/29/11 11:40:01 AM,%RH,18.651
12/29/11 12:10:01 PM,%RH,21.691
12/29/11 12:40:01 PM,%RH,26.951
