1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 15:40:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 15:40:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  30035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 8:10:01 PM,%RH,66.626
12/18/11 8:40:01 PM,%RH,72.203
12/18/11 9:10:01 PM,%RH,74.943
12/18/11 9:40:01 PM,%RH,75.487
12/18/11 10:10:01 PM,%RH,74.943
12/18/11 10:40:01 PM,%RH,76.03
12/18/11 11:10:01 PM,%RH,74.943
12/18/11 11:40:01 PM,%RH,73.851
12/19/11 12:10:01 AM,%RH,76.571
12/19/11 12:40:01 AM,%RH,74.943
12/19/11 1:10:01 AM,%RH,76.03
12/19/11 1:40:01 AM,%RH,74.943
12/19/11 2:10:01 AM,%RH,94.703
12/19/11 2:40:01 AM,%RH,100.072
12/19/11 3:10:01 AM,%RH,98.137
12/19/11 3:40:01 AM,%RH,100.072
12/19/11 4:10:01 AM,%RH,100.072
12/19/11 4:40:01 AM,%RH,100.072
12/19/11 5:10:01 AM,%RH,102.46
12/19/11 5:40:01 AM,%RH,104.816
12/19/11 6:10:01 AM,%RH,103.877
12/19/11 6:40:01 AM,%RH,99.107
12/19/11 7:10:01 AM,%RH,97.651
12/19/11 7:40:01 AM,%RH,98.137
12/19/11 8:10:01 AM,%RH,96.673
12/19/11 8:40:01 AM,%RH,94.207
12/19/11 9:10:01 AM,%RH,92.711
12/19/11 9:40:01 AM,%RH,93.71
12/19/11 10:10:01 AM,%RH,92.21
12/19/11 10:40:01 AM,%RH,88.666
12/19/11 11:10:01 AM,%RH,81.915
12/19/11 11:40:01 AM,%RH,75.487
12/19/11 12:10:01 PM,%RH,71.651
12/19/11 12:40:01 PM,%RH,68.872
12/19/11 1:10:01 PM,%RH,62.07
12/19/11 1:40:01 PM,%RH,64.927
12/19/11 2:10:01 PM,%RH,62.644
12/19/11 2:40:01 PM,%RH,58.598
12/19/11 3:10:01 PM,%RH,56.845
12/19/11 3:40:01 PM,%RH,53.303
12/19/11 4:10:01 PM,%RH,50.916
12/19/11 4:40:01 PM,%RH,51.515
12/19/11 5:10:01 PM,%RH,55.08
12/19/11 5:40:01 PM,%RH,55.08
12/19/11 6:10:01 PM,%RH,56.845
12/19/11 6:40:01 PM,%RH,58.015
12/19/11 7:10:01 PM,%RH,58.598
12/19/11 7:40:01 PM,%RH,63.217
12/19/11 8:10:01 PM,%RH,63.788
12/19/11 8:40:01 PM,%RH,67.752
12/19/11 9:10:01 PM,%RH,69.431
12/19/11 9:40:01 PM,%RH,72.754
12/19/11 10:10:01 PM,%RH,79.259
12/19/11 10:40:01 PM,%RH,80.856
12/19/11 11:10:01 PM,%RH,84.015
12/19/11 11:40:01 PM,%RH,85.577
12/20/11 12:10:01 AM,%RH,87.642
12/20/11 12:40:01 AM,%RH,86.612
12/20/11 1:10:01 AM,%RH,85.577
12/20/11 1:40:01 AM,%RH,85.577
12/20/11 2:10:01 AM,%RH,88.154
12/20/11 2:40:01 AM,%RH,89.685
12/20/11 3:10:01 AM,%RH,93.211
12/20/11 3:40:01 AM,%RH,94.703
12/20/11 4:10:01 AM,%RH,95.691
12/20/11 4:40:01 AM,%RH,96.183
12/20/11 5:10:01 AM,%RH,96.673
12/20/11 5:40:01 AM,%RH,96.673
12/20/11 6:10:01 AM,%RH,96.673
12/20/11 6:40:01 AM,%RH,97.163
12/20/11 7:10:01 AM,%RH,99.107
12/20/11 7:40:01 AM,%RH,97.651
12/20/11 8:10:01 AM,%RH,95.691
12/20/11 8:40:01 AM,%RH,90.193
12/20/11 9:10:01 AM,%RH,88.666
12/20/11 9:40:01 AM,%RH,89.176
12/20/11 10:10:01 AM,%RH,87.642
12/20/11 10:40:01 AM,%RH,86.095
12/20/11 11:10:01 AM,%RH,78.724
12/20/11 11:40:01 AM,%RH,78.724
12/20/11 12:10:01 PM,%RH,74.398
12/20/11 12:40:01 PM,%RH,48.508
12/20/11 1:10:01 PM,%RH,53.303
12/20/11 1:40:01 PM,%RH,59.18
12/20/11 2:10:01 PM,%RH,47.903
12/20/11 2:40:01 PM,%RH,50.316
12/20/11 3:10:01 PM,%RH,44.857
12/20/11 3:40:01 PM,%RH,41.159
12/20/11 4:10:01 PM,%RH,34.891
12/20/11 4:40:01 PM,%RH,40.538
12/20/11 5:10:01 PM,%RH,51.515
12/20/11 5:40:01 PM,%RH,69.988
12/20/11 6:10:01 PM,%RH,81.386
12/20/11 6:40:01 PM,%RH,88.154
12/20/11 7:10:01 PM,%RH,92.21
12/20/11 7:40:01 PM,%RH,94.207
12/20/11 8:10:01 PM,%RH,97.163
12/20/11 8:40:01 PM,%RH,96.673
12/20/11 9:10:01 PM,%RH,95.197
12/20/11 9:40:01 PM,%RH,97.163
12/20/11 10:10:01 PM,%RH,99.107
12/20/11 10:40:01 PM,%RH,100.072
12/20/11 11:10:01 PM,%RH,101.508
12/20/11 11:40:01 PM,%RH,101.031
12/21/11 12:10:01 AM,%RH,102.46
12/21/11 12:40:01 AM,%RH,84.015
12/21/11 1:10:01 AM,%RH,77.112
12/21/11 1:40:01 AM,%RH,81.915
12/21/11 2:10:01 AM,%RH,80.325
12/21/11 2:40:01 AM,%RH,73.851
12/21/11 3:10:01 AM,%RH,75.487
12/21/11 3:40:01 AM,%RH,80.856
12/21/11 4:10:01 AM,%RH,82.442
12/21/11 4:40:01 AM,%RH,86.095
12/21/11 5:10:01 AM,%RH,71.098
12/21/11 5:40:01 AM,%RH,79.259
12/21/11 6:10:01 AM,%RH,78.724
12/21/11 6:40:01 AM,%RH,74.943
12/21/11 7:10:01 AM,%RH,81.915
12/21/11 7:40:01 AM,%RH,77.112
12/21/11 8:10:01 AM,%RH,64.358
12/21/11 8:40:01 AM,%RH,57.431
12/21/11 9:10:01 AM,%RH,52.112
12/21/11 9:40:01 AM,%RH,50.916
12/21/11 10:10:01 AM,%RH,43.629
12/21/11 10:40:01 AM,%RH,38.667
12/21/11 11:10:01 AM,%RH,31.708
12/21/11 11:40:01 AM,%RH,32.985
12/21/11 12:10:01 PM,%RH,31.708
12/21/11 12:40:01 PM,%RH,25.897
12/21/11 1:10:01 PM,%RH,27.846
12/21/11 1:40:01 PM,%RH,32.985
12/21/11 2:10:01 PM,%RH,37.414
12/21/11 2:40:01 PM,%RH,35.524
12/21/11 3:10:01 PM,%RH,38.667
12/21/11 3:40:01 PM,%RH,39.292
12/21/11 4:10:01 PM,%RH,34.257
12/21/11 4:40:01 PM,%RH,39.292
12/21/11 5:10:01 PM,%RH,43.013
12/21/11 5:40:01 PM,%RH,47.903
12/21/11 6:10:01 PM,%RH,57.431
12/21/11 6:40:01 PM,%RH,69.431
12/21/11 7:10:01 PM,%RH,75.487
12/21/11 7:40:01 PM,%RH,80.325
12/21/11 8:10:01 PM,%RH,82.968
12/21/11 8:40:01 PM,%RH,87.642
12/21/11 9:10:01 PM,%RH,87.642
12/21/11 9:40:01 PM,%RH,89.685
12/21/11 10:10:01 PM,%RH,77.112
12/21/11 10:40:01 PM,%RH,78.188
12/21/11 11:10:01 PM,%RH,79.793
12/21/11 11:40:01 PM,%RH,78.188
12/22/11 12:10:01 AM,%RH,76.03
12/22/11 12:40:01 AM,%RH,76.571
12/22/11 1:10:01 AM,%RH,77.112
12/22/11 1:40:01 AM,%RH,76.571
12/22/11 2:10:01 AM,%RH,80.325
12/22/11 2:40:01 AM,%RH,81.386
12/22/11 3:10:01 AM,%RH,81.915
12/22/11 3:40:01 AM,%RH,79.793
12/22/11 4:10:01 AM,%RH,81.386
12/22/11 4:40:01 AM,%RH,82.968
12/22/11 5:10:01 AM,%RH,84.537
12/22/11 5:40:01 AM,%RH,84.537
12/22/11 6:10:01 AM,%RH,84.537
12/22/11 6:40:01 AM,%RH,86.095
12/22/11 7:10:01 AM,%RH,86.612
12/22/11 7:40:01 AM,%RH,88.154
12/22/11 8:10:01 AM,%RH,90.193
12/22/11 8:40:01 AM,%RH,90.193
12/22/11 9:10:01 AM,%RH,88.666
12/22/11 9:40:01 AM,%RH,83.492
12/22/11 10:10:01 AM,%RH,79.259
12/22/11 10:40:01 AM,%RH,74.943
12/22/11 11:10:01 AM,%RH,70.544
12/22/11 11:40:01 AM,%RH,71.651
12/22/11 12:10:01 PM,%RH,69.988
12/22/11 12:40:01 PM,%RH,55.67
12/22/11 1:10:01 PM,%RH,51.515
12/22/11 1:40:01 PM,%RH,60.34
12/22/11 2:10:01 PM,%RH,62.644
12/22/11 2:40:01 PM,%RH,58.598
12/22/11 3:10:01 PM,%RH,61.495
12/22/11 3:40:01 PM,%RH,63.788
12/22/11 4:10:01 PM,%RH,64.358
12/22/11 4:40:01 PM,%RH,63.788
12/22/11 5:10:01 PM,%RH,67.752
12/22/11 5:40:01 PM,%RH,69.431
12/22/11 6:10:01 PM,%RH,72.203
12/22/11 6:40:01 PM,%RH,78.724
12/22/11 7:10:01 PM,%RH,85.058
12/22/11 7:40:01 PM,%RH,91.204
12/22/11 8:10:01 PM,%RH,90.193
12/22/11 8:40:01 PM,%RH,88.666
12/22/11 9:10:01 PM,%RH,84.537
12/22/11 9:40:01 PM,%RH,88.666
12/22/11 10:10:01 PM,%RH,91.204
12/22/11 10:40:01 PM,%RH,92.21
12/22/11 11:10:01 PM,%RH,94.703
12/22/11 11:40:01 PM,%RH,97.163
12/23/11 12:10:01 AM,%RH,100.552
12/23/11 12:40:01 AM,%RH,102.46
12/23/11 1:10:01 AM,%RH,102.934
12/23/11 1:40:01 AM,%RH,103.877
12/23/11 2:10:01 AM,%RH,104.347
12/23/11 2:40:01 AM,%RH,104.816
12/23/11 3:10:01 AM,%RH,105.283
12/23/11 3:40:01 AM,%RH,106.214
12/23/11 4:10:01 AM,%RH,104.816
12/23/11 4:40:01 AM,%RH,106.214
12/23/11 5:10:01 AM,%RH,103.877
12/23/11 5:40:01 AM,%RH,103.877
12/23/11 6:10:01 AM,%RH,103.877
12/23/11 6:40:01 AM,%RH,104.347
12/23/11 7:10:01 AM,%RH,104.347
12/23/11 7:40:01 AM,%RH,103.406
12/23/11 8:10:01 AM,%RH,102.46
12/23/11 8:40:01 AM,%RH,102.934
12/23/11 9:10:01 AM,%RH,102.934
12/23/11 9:40:01 AM,%RH,101.031
12/23/11 10:10:01 AM,%RH,100.072
12/23/11 10:40:01 AM,%RH,100.552
12/23/11 11:10:01 AM,%RH,96.673
12/23/11 11:40:01 AM,%RH,94.207
12/23/11 12:10:01 PM,%RH,94.207
12/23/11 12:40:01 PM,%RH,94.207
12/23/11 1:10:01 PM,%RH,97.163
12/23/11 1:40:01 PM,%RH,101.031
12/23/11 2:10:01 PM,%RH,101.508
12/23/11 2:40:01 PM,%RH,101.508
12/23/11 3:10:01 PM,%RH,101.508
12/23/11 3:40:01 PM,%RH,101.508
12/23/11 4:10:01 PM,%RH,102.46
12/23/11 4:40:01 PM,%RH,101.508
12/23/11 5:10:01 PM,%RH,102.934
12/23/11 5:40:01 PM,%RH,103.877
12/23/11 6:10:01 PM,%RH,102.934
12/23/11 6:40:01 PM,%RH,104.347
12/23/11 7:10:01 PM,%RH,104.816
12/23/11 7:40:01 PM,%RH,104.347
12/23/11 8:10:01 PM,%RH,104.347
12/23/11 8:40:01 PM,%RH,103.877
12/23/11 9:10:01 PM,%RH,103.406
12/23/11 9:40:01 PM,%RH,102.934
12/23/11 10:10:01 PM,%RH,102.934
12/23/11 10:40:01 PM,%RH,101.985
12/23/11 11:10:01 PM,%RH,101.508
12/23/11 11:40:01 PM,%RH,102.46
12/24/11 12:10:01 AM,%RH,102.934
12/24/11 12:40:01 AM,%RH,101.985
12/24/11 1:10:01 AM,%RH,102.46
12/24/11 1:40:01 AM,%RH,101.985
12/24/11 2:10:01 AM,%RH,102.46
12/24/11 2:40:01 AM,%RH,102.934
12/24/11 3:10:01 AM,%RH,102.934
12/24/11 3:40:01 AM,%RH,101.985
12/24/11 4:10:01 AM,%RH,102.46
12/24/11 4:40:01 AM,%RH,102.934
12/24/11 5:10:01 AM,%RH,101.508
12/24/11 5:40:01 AM,%RH,101.985
12/24/11 6:10:01 AM,%RH,102.46
12/24/11 6:40:01 AM,%RH,102.46
12/24/11 7:10:01 AM,%RH,102.934
12/24/11 7:40:01 AM,%RH,103.406
12/24/11 8:10:01 AM,%RH,101.985
12/24/11 8:40:01 AM,%RH,102.46
12/24/11 9:10:01 AM,%RH,102.46
12/24/11 9:40:01 AM,%RH,101.031
12/24/11 10:10:01 AM,%RH,101.031
12/24/11 10:40:01 AM,%RH,100.552
12/24/11 11:10:01 AM,%RH,100.072
12/24/11 11:40:01 AM,%RH,97.163
12/24/11 12:10:01 PM,%RH,97.651
12/24/11 12:40:01 PM,%RH,96.183
12/24/11 1:10:01 PM,%RH,95.691
12/24/11 1:40:01 PM,%RH,93.71
12/24/11 2:10:01 PM,%RH,91.708
12/24/11 2:40:01 PM,%RH,89.176
12/24/11 3:10:01 PM,%RH,93.211
12/24/11 3:40:01 PM,%RH,91.708
12/24/11 4:10:01 PM,%RH,92.21
12/24/11 4:40:01 PM,%RH,95.691
12/24/11 5:10:01 PM,%RH,98.623
12/24/11 5:40:01 PM,%RH,100.552
12/24/11 6:10:01 PM,%RH,101.508
12/24/11 6:40:01 PM,%RH,101.508
12/24/11 7:10:01 PM,%RH,99.59
12/24/11 7:40:01 PM,%RH,99.59
12/24/11 8:10:01 PM,%RH,99.59
12/24/11 8:40:01 PM,%RH,99.59
12/24/11 9:10:01 PM,%RH,100.072
12/24/11 9:40:01 PM,%RH,100.552
12/24/11 10:10:01 PM,%RH,101.031
12/24/11 10:40:01 PM,%RH,101.985
12/24/11 11:10:01 PM,%RH,101.508
12/24/11 11:40:01 PM,%RH,102.934
12/25/11 12:10:01 AM,%RH,102.46
12/25/11 12:40:01 AM,%RH,102.46
12/25/11 1:10:01 AM,%RH,102.934
12/25/11 1:40:01 AM,%RH,102.46
12/25/11 2:10:01 AM,%RH,103.406
12/25/11 2:40:01 AM,%RH,103.406
12/25/11 3:10:01 AM,%RH,104.347
12/25/11 3:40:01 AM,%RH,104.816
12/25/11 4:10:01 AM,%RH,104.816
12/25/11 4:40:01 AM,%RH,105.283
12/25/11 5:10:01 AM,%RH,104.347
12/25/11 5:40:01 AM,%RH,104.816
12/25/11 6:10:01 AM,%RH,104.347
12/25/11 6:40:01 AM,%RH,103.877
12/25/11 7:10:01 AM,%RH,102.934
12/25/11 7:40:01 AM,%RH,102.46
12/25/11 8:10:01 AM,%RH,101.985
12/25/11 8:40:01 AM,%RH,100.072
12/25/11 9:10:01 AM,%RH,100.072
12/25/11 9:40:01 AM,%RH,98.137
12/25/11 10:10:01 AM,%RH,97.651
12/25/11 10:40:01 AM,%RH,96.673
12/25/11 11:10:01 AM,%RH,91.708
12/25/11 11:40:01 AM,%RH,91.204
12/25/11 12:10:01 PM,%RH,90.193
12/25/11 12:40:01 PM,%RH,90.193
12/25/11 1:10:01 PM,%RH,86.095
12/25/11 1:40:01 PM,%RH,86.095
12/25/11 2:10:01 PM,%RH,86.095
12/25/11 2:40:01 PM,%RH,86.095
12/25/11 3:10:01 PM,%RH,83.492
12/25/11 3:40:01 PM,%RH,87.127
12/25/11 4:10:01 PM,%RH,89.176
12/25/11 4:40:01 PM,%RH,93.71
12/25/11 5:10:01 PM,%RH,95.197
12/25/11 5:40:01 PM,%RH,95.691
12/25/11 6:10:01 PM,%RH,96.673
12/25/11 6:40:01 PM,%RH,98.137
12/25/11 7:10:01 PM,%RH,97.163
12/25/11 7:40:01 PM,%RH,100.072
12/25/11 8:10:01 PM,%RH,99.107
12/25/11 8:40:01 PM,%RH,99.107
12/25/11 9:10:01 PM,%RH,100.072
12/25/11 9:40:01 PM,%RH,101.031
12/25/11 10:10:01 PM,%RH,101.508
12/25/11 10:40:01 PM,%RH,104.816
12/25/11 11:10:01 PM,%RH,96.673
12/25/11 11:40:01 PM,%RH,95.197
12/26/11 12:10:01 AM,%RH,95.197
12/26/11 12:40:01 AM,%RH,100.552
12/26/11 1:10:01 AM,%RH,100.072
12/26/11 1:40:01 AM,%RH,99.107
12/26/11 2:10:01 AM,%RH,102.46
12/26/11 2:40:01 AM,%RH,101.508
12/26/11 3:10:01 AM,%RH,101.508
12/26/11 3:40:01 AM,%RH,102.934
12/26/11 4:10:01 AM,%RH,101.985
12/26/11 4:40:01 AM,%RH,98.623
12/26/11 5:10:01 AM,%RH,98.137
12/26/11 5:40:01 AM,%RH,96.673
12/26/11 6:10:01 AM,%RH,96.673
12/26/11 6:40:01 AM,%RH,93.71
12/26/11 7:10:01 AM,%RH,90.699
12/26/11 7:40:01 AM,%RH,91.708
12/26/11 8:10:01 AM,%RH,89.685
12/26/11 8:40:01 AM,%RH,85.058
12/26/11 9:10:01 AM,%RH,83.492
12/26/11 9:40:01 AM,%RH,78.188
12/26/11 10:10:01 AM,%RH,70.544
12/26/11 10:40:01 AM,%RH,66.626
12/26/11 11:10:01 AM,%RH,60.34
12/26/11 11:40:01 AM,%RH,63.217
12/26/11 12:10:01 PM,%RH,57.431
12/26/11 12:40:01 PM,%RH,47.296
12/26/11 1:10:01 PM,%RH,47.296
12/26/11 1:40:01 PM,%RH,49.715
12/26/11 2:10:01 PM,%RH,49.715
12/26/11 2:40:01 PM,%RH,45.468
12/26/11 3:10:01 PM,%RH,43.629
12/26/11 3:40:01 PM,%RH,42.396
12/26/11 4:10:01 PM,%RH,38.667
12/26/11 4:40:01 PM,%RH,38.667
12/26/11 5:10:01 PM,%RH,42.396
12/26/11 5:40:01 PM,%RH,44.857
12/26/11 6:10:01 PM,%RH,46.079
12/26/11 6:40:01 PM,%RH,46.688
12/26/11 7:10:01 PM,%RH,46.079
12/26/11 7:40:01 PM,%RH,43.629
12/26/11 8:10:01 PM,%RH,48.508
12/26/11 8:40:01 PM,%RH,52.708
12/26/11 9:10:01 PM,%RH,42.396
12/26/11 9:40:01 PM,%RH,46.079
12/26/11 10:10:01 PM,%RH,45.468
12/26/11 10:40:01 PM,%RH,55.08
12/26/11 11:10:01 PM,%RH,63.788
12/26/11 11:40:01 PM,%RH,63.788
12/27/11 12:10:01 AM,%RH,69.988
12/27/11 12:40:01 AM,%RH,76.571
12/27/11 1:10:01 AM,%RH,80.325
12/27/11 1:40:01 AM,%RH,80.325
12/27/11 2:10:01 AM,%RH,79.259
12/27/11 2:40:01 AM,%RH,84.015
12/27/11 3:10:01 AM,%RH,76.03
12/27/11 3:40:01 AM,%RH,83.492
12/27/11 4:10:01 AM,%RH,87.642
12/27/11 4:40:01 AM,%RH,93.211
12/27/11 5:10:01 AM,%RH,92.21
12/27/11 5:40:01 AM,%RH,93.211
12/27/11 6:10:01 AM,%RH,92.711
12/27/11 6:40:01 AM,%RH,92.21
12/27/11 7:10:01 AM,%RH,94.207
12/27/11 7:40:01 AM,%RH,99.107
12/27/11 8:10:01 AM,%RH,99.107
12/27/11 8:40:01 AM,%RH,100.072
12/27/11 9:10:01 AM,%RH,99.59
12/27/11 9:40:01 AM,%RH,91.204
12/27/11 10:10:01 AM,%RH,62.07
12/27/11 10:40:01 AM,%RH,41.778
12/27/11 11:10:01 AM,%RH,31.068
12/27/11 11:40:01 AM,%RH,21.965
12/27/11 12:10:01 PM,%RH,19.981
12/27/11 12:40:01 PM,%RH,16.649
12/27/11 1:10:01 PM,%RH,17.986
12/27/11 1:40:01 PM,%RH,21.305
12/27/11 2:10:01 PM,%RH,23.937
12/27/11 2:40:01 PM,%RH,23.281
12/27/11 3:10:01 PM,%RH,25.245
12/27/11 3:40:01 PM,%RH,26.548
12/27/11 4:10:01 PM,%RH,23.937
12/27/11 4:40:01 PM,%RH,22.624
12/27/11 5:10:01 PM,%RH,25.245
12/27/11 5:40:01 PM,%RH,27.198
12/27/11 6:10:01 PM,%RH,28.493
12/27/11 6:40:01 PM,%RH,30.426
12/27/11 7:10:01 PM,%RH,29.783
12/27/11 7:40:01 PM,%RH,28.493
12/27/11 8:10:01 PM,%RH,27.198
12/27/11 8:40:01 PM,%RH,23.937
12/27/11 9:10:01 PM,%RH,25.897
12/27/11 9:40:01 PM,%RH,23.937
12/27/11 10:10:01 PM,%RH,26.548
12/27/11 10:40:01 PM,%RH,24.592
12/27/11 11:10:01 PM,%RH,23.937
12/27/11 11:40:01 PM,%RH,28.493
12/28/11 12:10:01 AM,%RH,30.426
12/28/11 12:40:01 AM,%RH,25.245
12/28/11 1:10:01 AM,%RH,26.548
12/28/11 1:40:01 AM,%RH,27.198
12/28/11 2:10:01 AM,%RH,29.139
12/28/11 2:40:01 AM,%RH,28.493
12/28/11 3:10:01 AM,%RH,29.139
12/28/11 3:40:01 AM,%RH,29.783
12/28/11 4:10:01 AM,%RH,29.783
12/28/11 4:40:01 AM,%RH,31.708
12/28/11 5:10:01 AM,%RH,34.257
12/28/11 5:40:01 AM,%RH,36.155
12/28/11 6:10:01 AM,%RH,32.985
12/28/11 6:40:01 AM,%RH,43.629
12/28/11 7:10:01 AM,%RH,47.296
12/28/11 7:40:01 AM,%RH,52.112
12/28/11 8:10:01 AM,%RH,37.414
12/28/11 8:40:01 AM,%RH,38.041
12/28/11 9:10:01 AM,%RH,50.316
12/28/11 9:40:01 AM,%RH,45.468
12/28/11 10:10:01 AM,%RH,32.347
12/28/11 10:40:01 AM,%RH,27.198
12/28/11 11:10:01 AM,%RH,23.937
12/28/11 11:40:01 AM,%RH,21.965
12/28/11 12:10:01 PM,%RH,22.624
12/28/11 12:40:01 PM,%RH,17.986
12/28/11 1:10:01 PM,%RH,19.317
12/28/11 1:40:01 PM,%RH,23.281
12/28/11 2:10:01 PM,%RH,22.624
12/28/11 2:40:01 PM,%RH,19.317
12/28/11 3:10:01 PM,%RH,21.305
12/28/11 3:40:01 PM,%RH,19.317
12/28/11 4:10:01 PM,%RH,19.317
12/28/11 4:40:01 PM,%RH,19.317
12/28/11 5:10:01 PM,%RH,25.245
12/28/11 5:40:01 PM,%RH,34.891
12/28/11 6:10:01 PM,%RH,44.857
12/28/11 6:40:01 PM,%RH,44.857
12/28/11 7:10:01 PM,%RH,50.316
12/28/11 7:40:01 PM,%RH,47.903
12/28/11 8:10:01 PM,%RH,37.414
12/28/11 8:40:01 PM,%RH,32.347
12/28/11 9:10:01 PM,%RH,27.198
12/28/11 9:40:01 PM,%RH,26.548
12/28/11 10:10:01 PM,%RH,23.937
12/28/11 10:40:01 PM,%RH,23.937
12/28/11 11:10:01 PM,%RH,21.965
12/28/11 11:40:01 PM,%RH,23.281
12/29/11 12:10:01 AM,%RH,22.624
12/29/11 12:40:01 AM,%RH,21.965
12/29/11 1:10:01 AM,%RH,21.965
12/29/11 1:40:01 AM,%RH,23.281
12/29/11 2:10:01 AM,%RH,25.245
12/29/11 2:40:01 AM,%RH,25.897
12/29/11 3:10:01 AM,%RH,27.198
12/29/11 3:40:01 AM,%RH,24.592
12/29/11 4:10:01 AM,%RH,25.897
12/29/11 4:40:01 AM,%RH,23.281
12/29/11 5:10:01 AM,%RH,26.548
12/29/11 5:40:01 AM,%RH,28.493
12/29/11 6:10:01 AM,%RH,30.426
12/29/11 6:40:01 AM,%RH,31.068
12/29/11 7:10:01 AM,%RH,29.783
12/29/11 7:40:01 AM,%RH,28.493
12/29/11 8:10:01 AM,%RH,31.708
12/29/11 8:40:01 AM,%RH,34.257
12/29/11 9:10:01 AM,%RH,27.846
12/29/11 9:40:01 AM,%RH,25.897
12/29/11 10:10:01 AM,%RH,23.281
12/29/11 10:40:01 AM,%RH,20.644
12/29/11 11:10:01 AM,%RH,19.981
12/29/11 11:40:01 AM,%RH,19.317
12/29/11 12:10:01 PM,%RH,19.981
12/29/11 12:40:01 PM,%RH,18.652
12/29/11 1:10:01 PM,%RH,19.317
12/29/11 1:40:01 PM,%RH,24.592
12/29/11 2:10:01 PM,%RH,25.245
12/29/11 2:40:01 PM,%RH,25.245
12/29/11 3:10:01 PM,%RH,25.245
12/29/11 3:40:01 PM,%RH,22.624
12/29/11 4:10:01 PM,%RH,19.317
12/29/11 4:40:01 PM,%RH,21.305
12/29/11 5:10:01 PM,%RH,24.592
