1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9800000014961F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 17:06:34 CST 2013
Mission Sample Count:  7865
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 17:06:34 CST 2013
Total Mission Samples:  7865
Total Device Samples:  33089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/13 3:46:34 PM,C,8.153
3/25/13 4:53:14 PM,C,8.656
3/25/13 5:59:54 PM,C,9.66
3/25/13 7:06:34 PM,C,11.667
3/25/13 8:13:14 PM,C,7.651
3/25/13 9:19:54 PM,C,5.139
3/25/13 10:26:34 PM,C,2.625
3/25/13 11:33:14 PM,C,2.122
3/26/13 12:39:54 AM,C,0.613
3/26/13 1:46:34 AM,C,0.109
3/26/13 2:53:14 AM,C,-0.394
3/26/13 3:59:54 AM,C,0.109
3/26/13 5:06:34 AM,C,-1.904
3/26/13 6:13:14 AM,C,-2.408
3/26/13 7:19:54 AM,C,-2.911
3/26/13 8:26:34 AM,C,-1.904
3/26/13 9:33:14 AM,C,1.116
3/26/13 10:39:54 AM,C,6.144
3/26/13 11:46:34 AM,C,9.158
3/26/13 12:53:14 PM,C,11.667
3/26/13 1:59:54 PM,C,15.178
3/26/13 3:06:34 PM,C,18.185
3/26/13 4:13:14 PM,C,19.687
3/26/13 5:19:54 PM,C,19.687
3/26/13 6:26:34 PM,C,19.687
3/26/13 7:33:14 PM,C,17.684
3/26/13 8:39:54 PM,C,16.181
3/26/13 9:46:34 PM,C,10.664
3/26/13 10:53:14 PM,C,8.656
3/26/13 11:59:54 PM,C,9.158
3/27/13 1:06:34 AM,C,9.66
3/27/13 2:13:14 AM,C,9.158
3/27/13 3:19:54 AM,C,8.656
3/27/13 4:26:34 AM,C,8.656
3/27/13 5:33:14 AM,C,11.667
3/27/13 6:39:54 AM,C,16.181
3/27/13 7:46:34 AM,C,12.169
3/27/13 8:53:14 AM,C,15.679
3/27/13 9:59:54 AM,C,14.175
3/27/13 11:06:34 AM,C,20.689
3/27/13 12:13:14 PM,C,21.69
3/27/13 1:19:54 PM,C,23.191
3/27/13 2:26:34 PM,C,23.691
3/27/13 3:33:14 PM,C,24.691
3/27/13 4:39:54 PM,C,25.191
3/27/13 5:46:34 PM,C,24.191
3/27/13 6:53:14 PM,C,24.191
3/27/13 7:59:54 PM,C,23.191
3/27/13 9:06:34 PM,C,19.687
3/27/13 10:13:14 PM,C,18.185
3/27/13 11:19:54 PM,C,18.185
3/28/13 12:26:34 AM,C,16.181
3/28/13 1:33:14 AM,C,15.178
3/28/13 2:39:54 AM,C,14.677
3/28/13 3:46:34 AM,C,15.679
3/28/13 4:53:14 AM,C,15.679
3/28/13 5:59:54 AM,C,13.674
3/28/13 7:06:34 AM,C,13.674
3/28/13 8:13:14 AM,C,13.674
3/28/13 9:19:54 AM,C,15.178
3/28/13 10:26:34 AM,C,19.687
3/28/13 11:33:14 AM,C,22.19
3/28/13 12:39:54 PM,C,24.191
3/28/13 1:46:34 PM,C,25.191
3/28/13 2:53:14 PM,C,26.191
3/28/13 3:59:54 PM,C,26.691
3/28/13 5:06:34 PM,C,24.691
3/28/13 6:13:14 PM,C,25.691
3/28/13 7:19:54 PM,C,26.191
3/28/13 8:26:34 PM,C,22.691
3/28/13 9:33:14 PM,C,21.69
3/28/13 10:39:54 PM,C,21.189
3/28/13 11:46:34 PM,C,20.689
3/29/13 12:53:14 AM,C,20.188
3/29/13 1:59:54 AM,C,18.686
3/29/13 3:06:34 AM,C,17.684
3/29/13 4:13:14 AM,C,16.682
3/29/13 5:19:54 AM,C,16.181
3/29/13 6:26:34 AM,C,15.679
3/29/13 7:33:14 AM,C,17.183
3/29/13 8:39:54 AM,C,18.185
3/29/13 9:46:34 AM,C,18.686
3/29/13 10:53:14 AM,C,21.69
3/29/13 11:59:54 AM,C,25.191
3/29/13 1:06:34 PM,C,23.191
3/29/13 2:13:14 PM,C,25.691
3/29/13 3:19:54 PM,C,25.691
3/29/13 4:26:34 PM,C,27.191
3/29/13 5:33:14 PM,C,27.191
3/29/13 6:39:54 PM,C,27.191
3/29/13 7:46:34 PM,C,26.191
3/29/13 8:53:14 PM,C,22.19
3/29/13 9:59:54 PM,C,20.689
3/29/13 11:06:34 PM,C,18.185
3/30/13 12:13:14 AM,C,17.183
3/30/13 1:19:54 AM,C,16.181
3/30/13 2:26:34 AM,C,16.181
3/30/13 3:33:14 AM,C,15.178
3/30/13 4:39:54 AM,C,17.183
3/30/13 5:46:34 AM,C,16.181
3/30/13 6:53:14 AM,C,15.679
3/30/13 7:59:54 AM,C,14.677
3/30/13 9:06:34 AM,C,17.684
3/30/13 10:13:14 AM,C,20.188
3/30/13 11:19:54 AM,C,23.191
3/30/13 12:26:34 PM,C,24.691
3/30/13 1:33:14 PM,C,25.191
3/30/13 2:39:54 PM,C,27.691
3/30/13 3:46:34 PM,C,26.691
3/30/13 4:53:14 PM,C,26.691
3/30/13 5:59:54 PM,C,26.191
3/30/13 7:06:34 PM,C,24.191
3/30/13 8:13:14 PM,C,23.191
3/30/13 9:19:54 PM,C,21.69
3/30/13 10:26:34 PM,C,20.188
3/30/13 11:33:14 PM,C,21.189
3/31/13 12:39:54 AM,C,21.189
3/31/13 1:46:34 AM,C,19.687
3/31/13 2:53:14 AM,C,14.677
3/31/13 3:59:54 AM,C,15.679
3/31/13 5:06:34 AM,C,16.181
3/31/13 6:13:14 AM,C,16.682
3/31/13 7:19:54 AM,C,16.181
3/31/13 8:26:34 AM,C,17.684
3/31/13 9:33:14 AM,C,17.684
3/31/13 10:39:54 AM,C,15.679
3/31/13 11:46:34 AM,C,17.684
3/31/13 12:53:14 PM,C,20.188
3/31/13 1:59:54 PM,C,21.69
3/31/13 3:06:34 PM,C,22.691
3/31/13 4:13:14 PM,C,21.189
3/31/13 5:19:54 PM,C,22.19
3/31/13 6:26:34 PM,C,23.191
3/31/13 7:33:14 PM,C,22.19
3/31/13 8:39:54 PM,C,18.686
3/31/13 9:46:34 PM,C,14.175
3/31/13 10:53:14 PM,C,13.172
3/31/13 11:59:54 PM,C,14.677
4/1/13 1:06:34 AM,C,14.175
4/1/13 2:13:14 AM,C,13.674
4/1/13 3:19:54 AM,C,13.674
4/1/13 4:26:34 AM,C,13.172
4/1/13 5:33:14 AM,C,12.169
4/1/13 6:39:54 AM,C,12.169
4/1/13 7:46:34 AM,C,13.172
4/1/13 8:53:14 AM,C,12.671
4/1/13 9:59:54 AM,C,15.679
4/1/13 11:06:34 AM,C,21.189
4/1/13 12:13:14 PM,C,23.191
4/1/13 1:19:54 PM,C,24.691
4/1/13 2:26:34 PM,C,28.69
4/1/13 3:33:14 PM,C,27.191
4/1/13 4:39:54 PM,C,26.691
4/1/13 5:46:34 PM,C,27.691
4/1/13 6:53:14 PM,C,28.19
4/1/13 7:59:54 PM,C,26.191
4/1/13 9:06:34 PM,C,21.69
4/1/13 10:13:14 PM,C,21.69
4/1/13 11:19:54 PM,C,21.69
4/2/13 12:26:34 AM,C,21.69
4/2/13 1:33:14 AM,C,20.689
4/2/13 2:39:54 AM,C,15.178
4/2/13 3:46:34 AM,C,16.682
4/2/13 4:53:14 AM,C,16.181
4/2/13 5:59:54 AM,C,16.181
4/2/13 7:06:34 AM,C,17.183
4/2/13 8:13:14 AM,C,13.674
4/2/13 9:19:54 AM,C,12.169
4/2/13 10:26:34 AM,C,13.172
4/2/13 11:33:14 AM,C,15.178
4/2/13 12:39:54 PM,C,15.178
4/2/13 1:46:34 PM,C,18.185
4/2/13 2:53:14 PM,C,17.183
4/2/13 3:59:54 PM,C,19.187
4/2/13 5:06:34 PM,C,17.684
4/2/13 6:13:14 PM,C,17.183
4/2/13 7:19:54 PM,C,17.183
4/2/13 8:26:34 PM,C,12.671
4/2/13 9:33:14 PM,C,10.664
4/2/13 10:39:54 PM,C,9.66
4/2/13 11:46:34 PM,C,7.651
4/3/13 12:53:14 AM,C,5.641
4/3/13 1:59:54 AM,C,5.139
4/3/13 3:06:34 AM,C,5.139
4/3/13 4:13:14 AM,C,4.636
4/3/13 5:19:54 AM,C,4.636
4/3/13 6:26:34 AM,C,3.631
4/3/13 7:33:14 AM,C,3.631
4/3/13 8:39:54 AM,C,3.128
4/3/13 9:46:34 AM,C,3.631
4/3/13 10:53:14 AM,C,5.641
4/3/13 11:59:54 AM,C,9.158
4/3/13 1:06:34 PM,C,12.671
4/3/13 2:13:14 PM,C,13.674
4/3/13 3:19:54 PM,C,15.679
4/3/13 4:26:34 PM,C,16.682
4/3/13 5:33:14 PM,C,17.183
4/3/13 6:39:54 PM,C,17.183
4/3/13 7:46:34 PM,C,16.181
4/3/13 8:53:14 PM,C,12.671
4/3/13 9:59:54 PM,C,9.158
4/3/13 11:06:34 PM,C,8.153
4/4/13 12:13:14 AM,C,7.149
4/4/13 1:19:54 AM,C,8.153
4/4/13 2:26:34 AM,C,8.656
4/4/13 3:33:14 AM,C,7.149
4/4/13 4:39:54 AM,C,7.651
4/4/13 5:46:34 AM,C,6.646
4/4/13 6:53:14 AM,C,4.636
4/4/13 7:59:54 AM,C,2.625
4/4/13 9:06:34 AM,C,2.625
4/4/13 10:13:14 AM,C,10.162
4/4/13 11:19:54 AM,C,14.175
4/4/13 12:26:34 PM,C,18.686
4/4/13 1:33:14 PM,C,24.191
4/4/13 2:39:54 PM,C,23.191
4/4/13 3:46:34 PM,C,24.691
4/4/13 4:53:14 PM,C,24.191
4/4/13 5:59:54 PM,C,24.691
4/4/13 7:06:34 PM,C,24.191
4/4/13 8:13:14 PM,C,20.689
4/4/13 9:19:54 PM,C,16.181
4/4/13 10:26:34 PM,C,13.674
4/4/13 11:33:14 PM,C,11.667
4/5/13 12:39:54 AM,C,10.162
4/5/13 1:46:34 AM,C,11.667
4/5/13 2:53:14 AM,C,12.169
4/5/13 3:59:54 AM,C,12.169
4/5/13 5:06:34 AM,C,12.169
4/5/13 6:13:14 AM,C,12.169
4/5/13 7:19:54 AM,C,12.169
4/5/13 8:26:34 AM,C,11.667
4/5/13 9:33:14 AM,C,12.671
4/5/13 10:39:54 AM,C,16.682
4/5/13 11:46:34 AM,C,21.189
4/5/13 12:53:14 PM,C,23.191
4/5/13 1:59:54 PM,C,24.191
4/5/13 3:06:34 PM,C,25.191
4/5/13 4:13:14 PM,C,27.191
4/5/13 5:19:54 PM,C,28.19
4/5/13 6:26:34 PM,C,27.691
4/5/13 7:33:14 PM,C,25.691
4/5/13 8:39:54 PM,C,24.191
4/5/13 9:46:34 PM,C,21.69
4/5/13 10:53:14 PM,C,20.188
4/5/13 11:59:54 PM,C,19.187
4/6/13 1:06:34 AM,C,18.686
4/6/13 2:13:14 AM,C,22.691
4/6/13 3:19:54 AM,C,21.69
4/6/13 4:26:34 AM,C,20.188
4/6/13 5:33:14 AM,C,20.188
4/6/13 6:39:54 AM,C,19.187
4/6/13 7:46:34 AM,C,18.185
4/6/13 8:53:14 AM,C,17.183
4/6/13 9:59:54 AM,C,17.684
4/6/13 11:06:34 AM,C,20.689
4/6/13 12:13:14 PM,C,23.191
4/6/13 1:19:54 PM,C,23.191
4/6/13 2:26:34 PM,C,24.691
4/6/13 3:33:14 PM,C,25.691
4/6/13 4:39:54 PM,C,24.191
4/6/13 5:46:34 PM,C,26.691
4/6/13 6:53:14 PM,C,26.691
4/6/13 7:59:54 PM,C,24.691
4/6/13 9:06:34 PM,C,22.19
4/6/13 10:13:14 PM,C,18.185
4/6/13 11:19:54 PM,C,16.682
4/7/13 12:26:34 AM,C,16.682
4/7/13 1:33:14 AM,C,17.183
4/7/13 3:39:54 AM,C,14.677
4/7/13 4:46:34 AM,C,17.684
4/7/13 5:53:14 AM,C,19.687
4/7/13 6:59:54 AM,C,15.178
4/7/13 8:06:34 AM,C,15.178
4/7/13 9:13:14 AM,C,14.677
4/7/13 10:19:54 AM,C,14.175
4/7/13 11:26:34 AM,C,20.188
4/7/13 12:33:14 PM,C,22.691
4/7/13 1:39:54 PM,C,23.191
4/7/13 2:46:34 PM,C,24.191
4/7/13 3:53:14 PM,C,25.691
4/7/13 4:59:54 PM,C,27.191
4/7/13 6:06:34 PM,C,27.191
4/7/13 7:13:14 PM,C,27.191
4/7/13 8:19:54 PM,C,26.191
4/7/13 9:26:34 PM,C,23.191
4/7/13 10:33:14 PM,C,21.69
4/7/13 11:39:54 PM,C,17.183
4/8/13 12:46:34 AM,C,16.181
4/8/13 1:53:14 AM,C,18.185
4/8/13 2:59:54 AM,C,19.187
4/8/13 4:06:34 AM,C,18.686
4/8/13 5:13:14 AM,C,17.183
4/8/13 6:19:54 AM,C,14.677
4/8/13 7:26:34 AM,C,18.686
4/8/13 8:33:14 AM,C,18.686
4/8/13 9:39:54 AM,C,18.185
4/8/13 10:46:34 AM,C,19.187
4/8/13 11:53:14 AM,C,20.689
4/8/13 12:59:54 PM,C,22.19
4/8/13 2:06:34 PM,C,25.191
4/8/13 3:13:14 PM,C,25.691
4/8/13 4:19:54 PM,C,26.191
4/8/13 5:26:34 PM,C,27.691
4/8/13 6:33:14 PM,C,27.191
4/8/13 7:39:54 PM,C,28.19
4/8/13 8:46:34 PM,C,27.191
4/8/13 9:53:14 PM,C,25.191
4/8/13 10:59:54 PM,C,24.191
4/9/13 12:06:34 AM,C,23.691
4/9/13 1:13:14 AM,C,22.691
4/9/13 2:19:54 AM,C,22.19
4/9/13 3:26:34 AM,C,21.189
4/9/13 4:33:14 AM,C,20.689
4/9/13 5:39:54 AM,C,20.188
4/9/13 6:46:34 AM,C,19.687
4/9/13 7:53:14 AM,C,18.686
4/9/13 8:59:54 AM,C,17.684
4/9/13 10:06:34 AM,C,16.682
4/9/13 11:13:14 AM,C,14.175
4/9/13 12:19:54 PM,C,15.679
4/9/13 1:26:34 PM,C,14.175
4/9/13 2:33:14 PM,C,15.178
4/9/13 3:39:54 PM,C,15.178
4/9/13 4:46:34 PM,C,14.175
4/9/13 5:53:14 PM,C,13.674
4/9/13 6:59:54 PM,C,14.175
4/9/13 8:06:34 PM,C,14.175
4/9/13 9:13:14 PM,C,13.674
4/9/13 10:19:54 PM,C,11.667
4/9/13 11:26:34 PM,C,11.667
4/10/13 12:33:14 AM,C,11.166
4/10/13 1:39:54 AM,C,10.162
4/10/13 2:46:34 AM,C,6.646
4/10/13 3:53:14 AM,C,5.641
4/10/13 4:59:54 AM,C,5.139
4/10/13 6:06:34 AM,C,5.139
4/10/13 7:13:14 AM,C,3.128
4/10/13 8:19:54 AM,C,3.631
4/10/13 9:26:34 AM,C,2.625
4/10/13 10:33:14 AM,C,2.122
4/10/13 11:39:54 AM,C,1.116
4/10/13 12:46:34 PM,C,3.128
4/10/13 1:53:14 PM,C,4.636
4/10/13 2:59:54 PM,C,7.149
4/10/13 4:06:34 PM,C,10.162
4/10/13 5:13:14 PM,C,10.162
4/10/13 6:19:54 PM,C,11.667
4/10/13 7:26:34 PM,C,11.166
4/10/13 8:33:14 PM,C,11.667
4/10/13 9:39:54 PM,C,9.158
4/10/13 10:46:34 PM,C,5.641
4/10/13 11:53:14 PM,C,5.139
4/11/13 12:59:54 AM,C,4.133
4/11/13 2:06:34 AM,C,4.636
4/11/13 3:13:14 AM,C,3.631
4/11/13 4:19:54 AM,C,4.133
4/11/13 5:26:34 AM,C,4.636
4/11/13 6:33:14 AM,C,3.631
4/11/13 7:39:54 AM,C,2.122
4/11/13 8:46:34 AM,C,1.116
4/11/13 9:53:14 AM,C,3.128
4/11/13 10:59:54 AM,C,8.656
4/11/13 12:06:34 PM,C,10.162
4/11/13 1:13:14 PM,C,12.169
4/11/13 2:19:54 PM,C,15.178
4/11/13 3:26:34 PM,C,16.181
4/11/13 4:33:14 PM,C,19.187
4/11/13 5:39:54 PM,C,18.686
4/11/13 6:46:34 PM,C,19.687
4/11/13 7:53:14 PM,C,20.188
4/11/13 8:59:54 PM,C,20.689
4/11/13 10:06:34 PM,C,16.682
4/11/13 11:13:14 PM,C,13.172
4/12/13 12:19:54 AM,C,14.175
4/12/13 1:26:34 AM,C,14.677
4/12/13 2:33:14 AM,C,12.671
4/12/13 3:39:54 AM,C,11.166
4/12/13 4:46:34 AM,C,11.667
4/12/13 5:53:14 AM,C,11.667
4/12/13 6:59:54 AM,C,10.664
4/12/13 8:06:34 AM,C,10.664
4/12/13 9:13:14 AM,C,10.664
4/12/13 10:19:54 AM,C,15.178
4/12/13 11:26:34 AM,C,17.183
4/12/13 12:33:14 PM,C,21.69
4/12/13 1:39:54 PM,C,21.189
4/12/13 2:46:34 PM,C,22.19
4/12/13 3:53:14 PM,C,23.191
4/12/13 4:59:54 PM,C,24.191
4/12/13 6:06:34 PM,C,25.191
4/12/13 7:13:14 PM,C,23.191
4/12/13 8:19:54 PM,C,21.69
4/12/13 9:26:34 PM,C,21.189
4/12/13 10:33:14 PM,C,18.185
4/12/13 11:39:54 PM,C,15.679
4/13/13 12:46:34 AM,C,14.677
4/13/13 1:53:14 AM,C,13.172
4/13/13 2:59:54 AM,C,14.677
4/13/13 4:06:34 AM,C,11.667
4/13/13 5:13:14 AM,C,13.674
4/13/13 6:19:54 AM,C,14.677
4/13/13 7:26:34 AM,C,14.175
4/13/13 8:33:14 AM,C,13.172
4/13/13 9:39:54 AM,C,10.664
4/13/13 10:46:34 AM,C,12.169
4/13/13 11:53:14 AM,C,15.679
4/13/13 12:59:54 PM,C,18.686
4/13/13 2:06:34 PM,C,17.183
4/13/13 3:13:14 PM,C,22.691
4/13/13 4:19:54 PM,C,24.191
4/13/13 5:26:34 PM,C,25.191
4/13/13 6:33:14 PM,C,22.691
4/13/13 7:39:54 PM,C,23.191
4/13/13 8:46:34 PM,C,23.191
4/13/13 9:53:14 PM,C,19.687
4/13/13 10:59:54 PM,C,15.679
4/14/13 12:06:34 AM,C,14.175
4/14/13 1:13:14 AM,C,14.677
4/14/13 2:19:54 AM,C,13.674
4/14/13 3:26:34 AM,C,19.687
4/14/13 4:33:14 AM,C,19.687
4/14/13 5:39:54 AM,C,19.187
4/14/13 6:46:34 AM,C,18.185
4/14/13 7:53:14 AM,C,17.684
4/14/13 8:59:54 AM,C,17.684
4/14/13 10:06:34 AM,C,17.684
4/14/13 11:13:14 AM,C,18.185
4/14/13 12:19:54 PM,C,19.187
4/14/13 1:26:34 PM,C,19.687
4/14/13 2:33:14 PM,C,21.189
4/14/13 3:39:54 PM,C,23.691
4/14/13 4:46:34 PM,C,26.691
4/14/13 5:53:14 PM,C,25.191
4/14/13 6:59:54 PM,C,26.691
4/14/13 8:06:34 PM,C,25.691
4/14/13 9:13:14 PM,C,25.691
4/14/13 10:19:54 PM,C,21.69
4/14/13 11:26:34 PM,C,21.189
4/15/13 12:33:14 AM,C,21.189
4/15/13 1:39:54 AM,C,21.69
4/15/13 2:46:34 AM,C,20.689
4/15/13 3:53:14 AM,C,20.188
4/15/13 4:59:54 AM,C,19.187
4/15/13 6:06:34 AM,C,18.185
4/15/13 7:13:14 AM,C,17.684
4/15/13 8:19:54 AM,C,17.684
4/15/13 9:26:34 AM,C,16.682
4/15/13 10:33:14 AM,C,17.684
4/15/13 11:39:54 AM,C,18.686
4/15/13 12:46:34 PM,C,19.687
4/15/13 1:53:14 PM,C,22.19
4/15/13 2:59:54 PM,C,22.691
4/15/13 4:06:34 PM,C,25.191
4/15/13 5:13:14 PM,C,26.691
4/15/13 6:19:54 PM,C,26.191
4/15/13 7:26:34 PM,C,27.191
4/15/13 8:33:14 PM,C,26.691
4/15/13 9:39:54 PM,C,24.191
4/15/13 10:46:34 PM,C,22.691
4/15/13 11:53:14 PM,C,23.191
4/16/13 12:59:54 AM,C,21.189
4/16/13 2:06:34 AM,C,22.19
4/16/13 3:13:14 AM,C,21.189
4/16/13 4:19:54 AM,C,21.69
4/16/13 5:26:34 AM,C,21.189
4/16/13 6:33:14 AM,C,18.686
4/16/13 7:39:54 AM,C,19.187
4/16/13 8:46:34 AM,C,19.687
4/16/13 9:53:14 AM,C,19.187
4/16/13 10:59:54 AM,C,20.689
4/16/13 12:06:34 PM,C,22.19
4/16/13 1:13:14 PM,C,23.191
4/16/13 2:19:54 PM,C,25.691
4/16/13 3:26:34 PM,C,26.191
4/16/13 4:33:14 PM,C,29.689
4/16/13 5:39:54 PM,C,28.19
4/16/13 6:46:34 PM,C,28.69
4/16/13 7:53:14 PM,C,29.189
4/16/13 8:59:54 PM,C,28.69
4/16/13 10:06:34 PM,C,24.691
4/16/13 11:13:14 PM,C,22.19
4/17/13 12:19:54 AM,C,22.19
4/17/13 1:26:34 AM,C,19.687
4/17/13 2:33:14 AM,C,22.691
4/17/13 3:39:54 AM,C,22.691
4/17/13 4:46:34 AM,C,22.19
4/17/13 5:53:14 AM,C,21.69
4/17/13 6:59:54 AM,C,20.689
4/17/13 8:06:34 AM,C,20.188
4/17/13 9:13:14 AM,C,19.687
4/17/13 10:19:54 AM,C,20.188
4/17/13 11:26:34 AM,C,21.189
4/17/13 12:33:14 PM,C,23.191
4/17/13 1:39:54 PM,C,23.191
4/17/13 2:46:34 PM,C,24.691
4/17/13 3:53:14 PM,C,26.191
4/17/13 4:59:54 PM,C,28.69
4/17/13 6:06:34 PM,C,27.191
4/17/13 7:13:14 PM,C,27.691
4/17/13 8:19:54 PM,C,27.191
4/17/13 9:26:34 PM,C,24.191
4/17/13 10:33:14 PM,C,21.189
4/17/13 11:39:54 PM,C,18.185
4/18/13 12:46:34 AM,C,16.181
4/18/13 1:53:14 AM,C,14.175
4/18/13 2:59:54 AM,C,13.172
4/18/13 4:06:34 AM,C,12.169
4/18/13 5:13:14 AM,C,10.664
4/18/13 6:19:54 AM,C,9.66
4/18/13 7:26:34 AM,C,8.656
4/18/13 8:33:14 AM,C,8.153
4/18/13 9:39:54 AM,C,5.641
4/18/13 10:46:34 AM,C,5.139
4/18/13 11:53:14 AM,C,7.149
4/18/13 12:59:54 PM,C,9.66
4/18/13 2:06:34 PM,C,10.664
4/18/13 3:13:14 PM,C,12.169
4/18/13 4:19:54 PM,C,12.671
4/18/13 5:26:34 PM,C,15.178
4/18/13 6:33:14 PM,C,15.679
4/18/13 7:39:54 PM,C,15.679
4/18/13 8:46:34 PM,C,14.175
4/18/13 9:53:14 PM,C,12.169
4/18/13 10:59:54 PM,C,11.166
4/19/13 12:06:34 AM,C,8.656
4/19/13 1:13:14 AM,C,7.651
4/19/13 2:19:54 AM,C,5.139
4/19/13 3:26:34 AM,C,5.139
4/19/13 4:33:14 AM,C,2.625
4/19/13 5:39:54 AM,C,0.613
4/19/13 6:46:34 AM,C,0.109
4/19/13 7:53:14 AM,C,1.116
4/19/13 8:59:54 AM,C,-0.394
4/19/13 10:06:34 AM,C,2.122
4/19/13 11:13:14 AM,C,6.646
4/19/13 12:19:54 PM,C,10.162
4/19/13 1:26:34 PM,C,11.667
4/19/13 2:33:14 PM,C,12.671
4/19/13 3:39:54 PM,C,15.679
4/19/13 4:46:34 PM,C,17.684
4/19/13 5:53:14 PM,C,18.185
4/19/13 6:59:54 PM,C,18.686
4/19/13 8:06:34 PM,C,18.686
4/19/13 9:13:14 PM,C,18.686
4/19/13 10:19:54 PM,C,13.674
4/19/13 11:26:34 PM,C,11.166
4/20/13 12:33:14 AM,C,11.166
4/20/13 1:39:54 AM,C,11.667
4/20/13 2:46:34 AM,C,9.66
4/20/13 3:53:14 AM,C,9.158
4/20/13 4:59:54 AM,C,9.66
4/20/13 6:06:34 AM,C,6.144
4/20/13 7:13:14 AM,C,6.646
4/20/13 8:19:54 AM,C,5.139
4/20/13 9:26:34 AM,C,5.139
4/20/13 10:33:14 AM,C,11.166
4/20/13 11:39:54 AM,C,17.684
4/20/13 12:46:34 PM,C,20.188
4/20/13 1:53:14 PM,C,22.691
4/20/13 2:59:54 PM,C,22.19
4/20/13 4:06:34 PM,C,23.191
4/20/13 5:13:14 PM,C,23.691
4/20/13 6:19:54 PM,C,24.191
4/20/13 7:26:34 PM,C,24.691
4/20/13 8:33:14 PM,C,23.691
4/20/13 9:39:54 PM,C,21.69
4/20/13 10:46:34 PM,C,19.687
4/20/13 11:53:14 PM,C,16.181
4/21/13 12:59:54 AM,C,18.686
4/21/13 2:06:34 AM,C,20.188
4/21/13 3:13:14 AM,C,18.686
4/21/13 4:19:54 AM,C,17.684
4/21/13 5:26:34 AM,C,16.682
4/21/13 6:33:14 AM,C,13.674
4/21/13 7:39:54 AM,C,10.162
4/21/13 8:46:34 AM,C,11.166
4/21/13 9:53:14 AM,C,12.671
4/21/13 10:59:54 AM,C,16.181
4/21/13 12:06:34 PM,C,20.188
4/21/13 1:13:14 PM,C,22.19
4/21/13 2:19:54 PM,C,24.691
4/21/13 3:26:34 PM,C,24.191
4/21/13 4:33:14 PM,C,25.191
4/21/13 5:39:54 PM,C,25.691
4/21/13 6:46:34 PM,C,26.691
4/21/13 7:53:14 PM,C,25.691
4/21/13 8:59:54 PM,C,25.191
4/21/13 10:06:34 PM,C,22.19
4/21/13 11:13:14 PM,C,18.686
4/22/13 12:19:54 AM,C,17.684
4/22/13 1:26:34 AM,C,16.682
4/22/13 2:33:14 AM,C,16.181
