1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B00000014B73F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 19:38:25 CST 2013
Mission Sample Count:  7856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 19:38:25 CST 2013
Total Mission Samples:  7856
Total Device Samples:  32549
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/13 6:05:05 PM,C,15.133
3/27/13 7:11:45 PM,C,17.638
3/27/13 8:18:25 PM,C,16.135
3/27/13 9:25:05 PM,C,13.629
3/27/13 10:31:45 PM,C,13.128
3/27/13 11:38:25 PM,C,13.128
3/28/13 12:45:05 AM,C,13.629
3/28/13 1:51:45 AM,C,13.128
3/28/13 2:58:25 AM,C,12.626
3/28/13 4:05:05 AM,C,13.128
3/28/13 5:11:45 AM,C,12.626
3/28/13 6:18:25 AM,C,12.125
3/28/13 7:25:05 AM,C,11.624
3/28/13 8:31:45 AM,C,12.125
3/28/13 9:38:25 AM,C,12.626
3/28/13 10:45:05 AM,C,13.128
3/28/13 11:51:45 AM,C,14.632
3/28/13 12:58:25 PM,C,16.135
3/28/13 2:05:05 PM,C,16.636
3/28/13 3:11:45 PM,C,16.135
3/28/13 4:18:25 PM,C,17.137
3/28/13 5:25:05 PM,C,18.64
3/28/13 6:31:45 PM,C,21.143
3/28/13 7:38:25 PM,C,20.142
3/28/13 8:45:05 PM,C,16.135
3/28/13 9:51:45 PM,C,15.133
3/28/13 10:58:25 PM,C,14.632
3/29/13 12:05:05 AM,C,14.632
3/29/13 1:11:45 AM,C,14.632
3/29/13 2:18:25 AM,C,14.131
3/29/13 3:25:05 AM,C,13.629
3/29/13 4:31:45 AM,C,14.131
3/29/13 5:38:25 AM,C,13.629
3/29/13 6:45:05 AM,C,13.128
3/29/13 7:51:45 AM,C,13.629
3/29/13 8:58:25 AM,C,13.128
3/29/13 10:05:05 AM,C,14.131
3/29/13 11:11:45 AM,C,15.133
3/29/13 12:18:25 PM,C,16.135
3/29/13 1:25:05 PM,C,16.636
3/29/13 2:31:45 PM,C,17.137
3/29/13 3:38:25 PM,C,17.638
3/29/13 4:45:05 PM,C,19.641
3/29/13 5:51:45 PM,C,19.14
3/29/13 6:58:25 PM,C,20.142
3/29/13 8:05:05 PM,C,18.64
3/29/13 9:11:45 PM,C,16.636
3/29/13 10:18:25 PM,C,15.634
3/29/13 11:25:05 PM,C,15.634
3/30/13 12:31:45 AM,C,15.133
3/30/13 1:38:25 AM,C,14.632
3/30/13 2:45:05 AM,C,15.133
3/30/13 3:51:45 AM,C,14.632
3/30/13 4:58:25 AM,C,14.632
3/30/13 6:05:05 AM,C,14.632
3/30/13 7:11:45 AM,C,14.632
3/30/13 8:18:25 AM,C,13.629
3/30/13 9:25:05 AM,C,13.629
3/30/13 10:31:45 AM,C,14.632
3/30/13 11:38:25 AM,C,17.137
3/30/13 12:45:05 PM,C,18.64
3/30/13 1:51:45 PM,C,17.137
3/30/13 2:58:25 PM,C,18.139
3/30/13 4:05:05 PM,C,18.64
3/30/13 5:11:45 PM,C,20.642
3/30/13 6:18:25 PM,C,18.64
3/30/13 7:25:05 PM,C,17.638
3/30/13 8:31:45 PM,C,16.135
3/30/13 9:38:25 PM,C,15.634
3/30/13 10:45:05 PM,C,15.634
3/30/13 11:51:45 PM,C,15.133
3/31/13 12:58:25 AM,C,14.632
3/31/13 2:05:05 AM,C,14.131
3/31/13 3:11:45 AM,C,14.131
3/31/13 4:18:25 AM,C,13.629
3/31/13 5:25:05 AM,C,13.128
3/31/13 6:31:45 AM,C,13.629
3/31/13 7:38:25 AM,C,13.128
3/31/13 8:45:05 AM,C,12.125
3/31/13 9:51:45 AM,C,13.128
3/31/13 10:58:25 AM,C,10.62
3/31/13 12:05:05 PM,C,15.634
3/31/13 1:11:45 PM,C,16.135
3/31/13 2:18:25 PM,C,16.636
3/31/13 3:25:05 PM,C,15.133
3/31/13 4:31:45 PM,C,14.131
3/31/13 5:38:25 PM,C,14.632
3/31/13 6:45:05 PM,C,16.135
3/31/13 7:51:45 PM,C,17.638
3/31/13 8:58:25 PM,C,13.128
3/31/13 10:05:05 PM,C,11.624
3/31/13 11:11:45 PM,C,11.122
4/1/13 12:18:25 AM,C,11.122
4/1/13 1:25:05 AM,C,10.62
4/1/13 2:31:45 AM,C,10.62
4/1/13 3:38:25 AM,C,10.119
4/1/13 4:45:05 AM,C,10.119
4/1/13 5:51:45 AM,C,9.617
4/1/13 6:58:25 AM,C,10.62
4/1/13 8:05:05 AM,C,12.626
4/1/13 9:11:45 AM,C,12.125
4/1/13 10:18:25 AM,C,13.629
4/1/13 11:25:05 AM,C,14.131
4/1/13 12:31:45 PM,C,16.135
4/1/13 1:38:25 PM,C,16.135
4/1/13 2:45:05 PM,C,17.638
4/1/13 3:51:45 PM,C,19.14
4/1/13 4:58:25 PM,C,21.643
4/1/13 6:05:05 PM,C,21.643
4/1/13 7:11:45 PM,C,21.643
4/1/13 8:18:25 PM,C,20.642
4/1/13 9:25:05 PM,C,16.636
4/1/13 10:31:45 PM,C,16.135
4/1/13 11:38:25 PM,C,15.634
4/2/13 12:45:05 AM,C,15.634
4/2/13 1:51:45 AM,C,15.634
4/2/13 2:58:25 AM,C,15.133
4/2/13 4:05:05 AM,C,14.131
4/2/13 5:11:45 AM,C,13.629
4/2/13 6:18:25 AM,C,14.131
4/2/13 7:25:05 AM,C,14.131
4/2/13 8:31:45 AM,C,13.629
4/2/13 9:38:25 AM,C,13.128
4/2/13 10:45:05 AM,C,13.128
4/2/13 11:51:45 AM,C,13.128
4/2/13 12:58:25 PM,C,11.122
4/2/13 2:05:05 PM,C,12.626
4/2/13 3:11:45 PM,C,13.629
4/2/13 4:18:25 PM,C,15.133
4/2/13 5:25:05 PM,C,15.133
4/2/13 6:31:45 PM,C,16.636
4/2/13 7:38:25 PM,C,12.626
4/2/13 8:45:05 PM,C,7.609
4/2/13 9:51:45 PM,C,5.601
4/2/13 10:58:25 PM,C,4.596
4/3/13 12:05:05 AM,C,2.587
4/3/13 1:11:45 AM,C,1.581
4/3/13 2:18:25 AM,C,0.576
4/3/13 3:25:05 AM,C,0.576
4/3/13 4:31:45 AM,C,0.073
4/3/13 5:38:25 AM,C,0.576
4/3/13 6:45:05 AM,C,0.073
4/3/13 7:51:45 AM,C,-0.933
4/3/13 8:58:25 AM,C,-0.43
4/3/13 10:05:05 AM,C,0.576
4/3/13 11:11:45 AM,C,1.581
4/3/13 12:18:25 PM,C,3.592
4/3/13 1:25:05 PM,C,6.605
4/3/13 2:31:45 PM,C,9.115
4/3/13 3:38:25 PM,C,11.624
4/3/13 4:45:05 PM,C,11.624
4/3/13 5:51:45 PM,C,12.626
4/3/13 6:58:25 PM,C,14.131
4/3/13 8:05:05 PM,C,12.626
4/3/13 9:11:45 PM,C,7.609
4/3/13 10:18:25 PM,C,6.103
4/3/13 11:25:05 PM,C,5.099
4/4/13 12:31:45 AM,C,4.596
4/4/13 1:38:25 AM,C,5.099
4/4/13 2:45:05 AM,C,9.115
4/4/13 3:51:45 AM,C,9.115
4/4/13 4:58:25 AM,C,9.617
4/4/13 6:05:05 AM,C,9.617
4/4/13 7:11:45 AM,C,10.62
4/4/13 8:18:25 AM,C,10.119
4/4/13 9:25:05 AM,C,10.119
4/4/13 10:31:45 AM,C,11.122
4/4/13 11:38:25 AM,C,12.125
4/4/13 12:45:05 PM,C,15.133
4/4/13 1:51:45 PM,C,14.632
4/4/13 2:58:25 PM,C,16.135
4/4/13 4:05:05 PM,C,16.636
4/4/13 5:11:45 PM,C,18.139
4/4/13 6:18:25 PM,C,19.641
4/4/13 7:25:05 PM,C,17.137
4/4/13 8:31:45 PM,C,15.634
4/4/13 9:38:25 PM,C,12.626
4/4/13 10:45:05 PM,C,11.122
4/4/13 11:51:45 PM,C,10.119
4/5/13 12:58:25 AM,C,9.617
4/5/13 2:05:05 AM,C,9.115
4/5/13 3:11:45 AM,C,8.613
4/5/13 4:18:25 AM,C,9.115
4/5/13 5:25:05 AM,C,9.617
4/5/13 6:31:45 AM,C,10.119
4/5/13 7:38:25 AM,C,10.62
4/5/13 8:45:05 AM,C,11.122
4/5/13 9:51:45 AM,C,12.626
4/5/13 10:58:25 AM,C,12.626
4/5/13 12:05:05 PM,C,15.634
4/5/13 1:11:45 PM,C,16.636
4/5/13 2:18:25 PM,C,18.139
4/5/13 3:25:05 PM,C,20.642
4/5/13 4:31:45 PM,C,20.142
4/5/13 5:38:25 PM,C,20.642
4/5/13 6:45:05 PM,C,22.143
4/5/13 7:51:45 PM,C,20.642
4/5/13 8:58:25 PM,C,17.638
4/5/13 10:05:05 PM,C,17.137
4/5/13 11:11:45 PM,C,17.638
4/6/13 12:18:25 AM,C,16.636
4/6/13 1:25:05 AM,C,16.636
4/6/13 2:31:45 AM,C,16.636
4/6/13 3:38:25 AM,C,15.634
4/6/13 4:45:05 AM,C,15.133
4/6/13 5:51:45 AM,C,14.131
4/6/13 6:58:25 AM,C,13.629
4/6/13 8:05:05 AM,C,13.128
4/6/13 9:11:45 AM,C,12.626
4/6/13 10:18:25 AM,C,12.626
4/6/13 11:25:05 AM,C,14.131
4/6/13 12:31:45 PM,C,16.636
4/6/13 1:38:25 PM,C,14.632
4/6/13 2:45:05 PM,C,16.135
4/6/13 3:51:45 PM,C,15.634
4/6/13 4:58:25 PM,C,17.137
4/6/13 6:05:05 PM,C,18.139
4/6/13 7:11:45 PM,C,18.139
4/6/13 8:18:25 PM,C,19.641
4/6/13 9:25:05 PM,C,16.135
4/6/13 10:31:45 PM,C,16.135
4/6/13 11:38:25 PM,C,15.634
4/7/13 12:45:05 AM,C,15.634
4/7/13 1:51:45 AM,C,15.133
4/7/13 3:58:25 AM,C,15.133
4/7/13 5:05:05 AM,C,15.133
4/7/13 6:11:45 AM,C,13.629
4/7/13 7:18:25 AM,C,13.128
4/7/13 8:25:05 AM,C,13.629
4/7/13 9:31:45 AM,C,13.128
4/7/13 10:38:25 AM,C,12.626
4/7/13 11:45:05 AM,C,12.626
4/7/13 12:51:45 PM,C,13.128
4/7/13 1:58:25 PM,C,14.131
4/7/13 3:05:05 PM,C,15.634
4/7/13 4:11:45 PM,C,17.137
4/7/13 5:18:25 PM,C,17.638
4/7/13 6:25:05 PM,C,19.641
4/7/13 7:31:45 PM,C,19.641
4/7/13 8:38:25 PM,C,18.64
4/7/13 9:45:05 PM,C,17.137
4/7/13 10:51:45 PM,C,16.636
4/7/13 11:58:25 PM,C,16.636
4/8/13 1:05:05 AM,C,16.135
4/8/13 2:11:45 AM,C,15.634
4/8/13 3:18:25 AM,C,15.634
4/8/13 4:25:05 AM,C,14.131
4/8/13 5:31:45 AM,C,14.131
4/8/13 6:38:25 AM,C,13.128
4/8/13 7:45:05 AM,C,13.128
4/8/13 8:51:45 AM,C,12.626
4/8/13 9:58:25 AM,C,12.125
4/8/13 11:05:05 AM,C,12.125
4/8/13 12:11:45 PM,C,12.626
4/8/13 1:18:25 PM,C,13.629
4/8/13 2:25:05 PM,C,15.634
4/8/13 3:31:45 PM,C,16.636
4/8/13 4:38:25 PM,C,19.14
4/8/13 5:45:05 PM,C,19.641
4/8/13 6:51:45 PM,C,23.644
4/8/13 7:58:25 PM,C,22.143
4/8/13 9:05:05 PM,C,21.143
4/8/13 10:11:45 PM,C,18.64
4/8/13 11:18:25 PM,C,17.638
4/9/13 12:25:05 AM,C,17.137
4/9/13 1:31:45 AM,C,15.634
4/9/13 2:38:25 AM,C,14.632
4/9/13 3:45:05 AM,C,14.131
4/9/13 4:51:45 AM,C,13.629
4/9/13 5:58:25 AM,C,13.128
4/9/13 7:05:05 AM,C,12.626
4/9/13 8:11:45 AM,C,12.125
4/9/13 9:18:25 AM,C,10.62
4/9/13 10:25:05 AM,C,9.115
4/9/13 11:31:45 AM,C,7.609
4/9/13 12:38:25 PM,C,8.613
4/9/13 1:45:05 PM,C,8.111
4/9/13 2:51:45 PM,C,8.111
4/9/13 3:58:25 PM,C,7.609
4/9/13 5:05:05 PM,C,7.107
4/9/13 6:11:45 PM,C,7.609
4/9/13 7:18:25 PM,C,7.609
4/9/13 8:25:05 PM,C,7.107
4/9/13 9:31:45 PM,C,7.107
4/9/13 10:38:25 PM,C,5.601
4/9/13 11:45:05 PM,C,5.099
4/10/13 12:51:45 AM,C,4.596
4/10/13 1:58:25 AM,C,3.592
4/10/13 3:05:05 AM,C,0.576
4/10/13 4:11:45 AM,C,0.073
4/10/13 5:18:25 AM,C,0.073
4/10/13 6:25:05 AM,C,0.073
4/10/13 7:31:45 AM,C,0.073
4/10/13 8:38:25 AM,C,0.073
4/10/13 9:45:05 AM,C,0.073
4/10/13 10:51:45 AM,C,0.576
4/10/13 11:58:25 AM,C,1.079
4/10/13 1:05:05 PM,C,7.609
4/10/13 2:11:45 PM,C,2.587
4/10/13 3:18:25 PM,C,4.094
4/10/13 4:25:05 PM,C,5.099
4/10/13 5:31:45 PM,C,7.107
4/10/13 6:38:25 PM,C,8.613
4/10/13 7:45:05 PM,C,9.115
4/10/13 8:51:45 PM,C,6.605
4/10/13 9:58:25 PM,C,4.596
4/10/13 11:05:05 PM,C,3.089
4/11/13 12:11:45 AM,C,2.084
4/11/13 1:18:25 AM,C,2.084
4/11/13 2:25:05 AM,C,4.094
4/11/13 3:31:45 AM,C,3.592
4/11/13 4:38:25 AM,C,3.592
4/11/13 5:45:05 AM,C,4.094
4/11/13 6:51:45 AM,C,1.581
4/11/13 7:58:25 AM,C,2.587
4/11/13 9:05:05 AM,C,1.581
4/11/13 10:11:45 AM,C,1.079
4/11/13 11:18:25 AM,C,1.581
4/11/13 12:25:05 PM,C,3.089
4/11/13 1:31:45 PM,C,4.094
4/11/13 2:38:25 PM,C,6.103
4/11/13 3:45:05 PM,C,7.609
4/11/13 4:51:45 PM,C,9.617
4/11/13 5:58:25 PM,C,12.125
4/11/13 7:05:05 PM,C,11.624
4/11/13 8:11:45 PM,C,12.626
4/11/13 9:18:25 PM,C,12.626
4/11/13 10:25:05 PM,C,11.122
4/11/13 11:31:45 PM,C,11.122
4/12/13 12:38:25 AM,C,10.62
4/12/13 1:45:05 AM,C,10.62
4/12/13 2:51:45 AM,C,10.62
4/12/13 3:58:25 AM,C,10.119
4/12/13 5:05:05 AM,C,9.617
4/12/13 6:11:45 AM,C,9.617
4/12/13 7:18:25 AM,C,9.617
4/12/13 8:25:05 AM,C,10.119
4/12/13 9:31:45 AM,C,10.119
4/12/13 10:38:25 AM,C,10.119
4/12/13 11:45:05 AM,C,10.62
4/12/13 12:51:45 PM,C,13.128
4/12/13 1:58:25 PM,C,16.636
4/12/13 3:05:05 PM,C,15.133
4/12/13 4:11:45 PM,C,17.137
4/12/13 5:18:25 PM,C,18.139
4/12/13 6:25:05 PM,C,20.142
4/12/13 7:31:45 PM,C,20.142
4/12/13 8:38:25 PM,C,20.642
4/12/13 9:45:05 PM,C,15.133
4/12/13 10:51:45 PM,C,13.128
4/12/13 11:58:25 PM,C,12.626
4/13/13 1:05:05 AM,C,12.125
4/13/13 2:11:45 AM,C,11.624
4/13/13 3:18:25 AM,C,11.122
4/13/13 4:25:05 AM,C,10.62
4/13/13 5:31:45 AM,C,11.624
4/13/13 6:38:25 AM,C,11.624
4/13/13 7:45:05 AM,C,11.624
4/13/13 8:51:45 AM,C,11.624
4/13/13 9:58:25 AM,C,12.125
4/13/13 11:05:05 AM,C,12.125
4/13/13 12:11:45 PM,C,15.634
4/13/13 1:18:25 PM,C,14.632
4/13/13 2:25:05 PM,C,13.629
4/13/13 3:31:45 PM,C,18.64
4/13/13 4:38:25 PM,C,16.135
4/13/13 5:45:05 PM,C,18.139
4/13/13 6:51:45 PM,C,21.643
4/13/13 7:58:25 PM,C,19.641
4/13/13 9:05:05 PM,C,19.14
4/13/13 10:11:45 PM,C,15.133
4/13/13 11:18:25 PM,C,12.125
4/14/13 12:25:05 AM,C,12.125
4/14/13 1:31:45 AM,C,14.131
4/14/13 2:38:25 AM,C,14.131
4/14/13 3:45:05 AM,C,14.131
4/14/13 4:51:45 AM,C,13.128
4/14/13 5:58:25 AM,C,12.626
4/14/13 7:05:05 AM,C,11.624
4/14/13 8:11:45 AM,C,11.122
4/14/13 9:18:25 AM,C,11.122
4/14/13 10:25:05 AM,C,11.122
4/14/13 11:31:45 AM,C,10.119
4/14/13 12:38:25 PM,C,11.624
4/14/13 1:45:05 PM,C,13.128
4/14/13 2:51:45 PM,C,14.131
4/14/13 3:58:25 PM,C,15.133
4/14/13 5:05:05 PM,C,16.135
4/14/13 6:11:45 PM,C,18.139
4/14/13 7:18:25 PM,C,20.142
4/14/13 8:25:05 PM,C,18.64
4/14/13 9:31:45 PM,C,17.638
4/14/13 10:38:25 PM,C,16.135
4/14/13 11:45:05 PM,C,16.135
4/15/13 12:51:45 AM,C,15.634
4/15/13 1:58:25 AM,C,15.133
4/15/13 3:05:05 AM,C,14.632
4/15/13 4:11:45 AM,C,13.629
4/15/13 5:18:25 AM,C,13.128
4/15/13 6:25:05 AM,C,12.125
4/15/13 7:31:45 AM,C,11.624
4/15/13 8:38:25 AM,C,11.122
4/15/13 9:45:05 AM,C,10.62
4/15/13 10:51:45 AM,C,11.122
4/15/13 11:58:25 AM,C,11.122
4/15/13 1:05:05 PM,C,11.624
4/15/13 2:11:45 PM,C,13.629
4/15/13 3:18:25 PM,C,15.133
4/15/13 4:25:05 PM,C,15.634
4/15/13 5:31:45 PM,C,17.638
4/15/13 6:38:25 PM,C,18.64
4/15/13 7:45:05 PM,C,21.143
4/15/13 8:51:45 PM,C,21.143
4/15/13 9:58:25 PM,C,18.139
4/15/13 11:05:05 PM,C,17.137
4/16/13 12:11:45 AM,C,17.137
4/16/13 1:18:25 AM,C,16.636
4/16/13 2:25:05 AM,C,16.135
4/16/13 3:31:45 AM,C,15.634
4/16/13 4:38:25 AM,C,14.632
4/16/13 5:45:05 AM,C,14.632
4/16/13 6:51:45 AM,C,14.632
4/16/13 7:58:25 AM,C,14.131
4/16/13 9:05:05 AM,C,14.131
4/16/13 10:11:45 AM,C,14.131
4/16/13 11:18:25 AM,C,14.131
4/16/13 12:25:05 PM,C,14.632
4/16/13 1:31:45 PM,C,16.135
4/16/13 2:38:25 PM,C,16.135
4/16/13 3:45:05 PM,C,17.638
4/16/13 4:51:45 PM,C,21.643
4/16/13 5:58:25 PM,C,21.643
4/16/13 7:05:05 PM,C,24.144
4/16/13 8:11:45 PM,C,25.145
4/16/13 9:18:25 PM,C,24.144
4/16/13 10:25:05 PM,C,18.64
4/16/13 11:31:45 PM,C,17.638
4/17/13 12:38:25 AM,C,18.64
4/17/13 1:45:05 AM,C,17.638
4/17/13 2:51:45 AM,C,16.636
4/17/13 3:58:25 AM,C,16.135
4/17/13 5:05:05 AM,C,15.634
4/17/13 6:11:45 AM,C,15.133
4/17/13 7:18:25 AM,C,14.131
4/17/13 8:25:05 AM,C,13.128
4/17/13 9:31:45 AM,C,12.626
4/17/13 10:38:25 AM,C,13.128
4/17/13 11:45:05 AM,C,13.128
4/17/13 12:51:45 PM,C,14.632
4/17/13 1:58:25 PM,C,14.632
4/17/13 3:05:05 PM,C,17.137
4/17/13 4:11:45 PM,C,18.139
4/17/13 5:18:25 PM,C,21.143
4/17/13 6:25:05 PM,C,22.143
4/17/13 7:31:45 PM,C,23.644
4/17/13 8:38:25 PM,C,19.14
4/17/13 9:45:05 PM,C,16.636
4/17/13 10:51:45 PM,C,14.131
4/17/13 11:58:25 PM,C,11.122
4/18/13 1:05:05 AM,C,9.115
4/18/13 2:11:45 AM,C,7.107
4/18/13 3:18:25 AM,C,6.605
4/18/13 4:25:05 AM,C,5.601
4/18/13 5:31:45 AM,C,4.596
4/18/13 6:38:25 AM,C,4.596
4/18/13 7:45:05 AM,C,4.094
4/18/13 8:51:45 AM,C,2.587
4/18/13 9:58:25 AM,C,1.079
4/18/13 11:05:05 AM,C,2.084
4/18/13 12:11:45 PM,C,3.592
4/18/13 1:18:25 PM,C,6.605
4/18/13 2:25:05 PM,C,5.601
4/18/13 3:31:45 PM,C,6.103
4/18/13 4:38:25 PM,C,6.103
4/18/13 5:45:05 PM,C,8.111
4/18/13 6:51:45 PM,C,7.107
4/18/13 7:58:25 PM,C,8.111
4/18/13 9:05:05 PM,C,8.613
4/18/13 10:11:45 PM,C,6.103
4/18/13 11:18:25 PM,C,5.601
4/19/13 12:25:05 AM,C,5.099
4/19/13 1:31:45 AM,C,5.099
4/19/13 2:38:25 AM,C,4.094
4/19/13 3:45:05 AM,C,1.079
4/19/13 4:51:45 AM,C,-0.43
4/19/13 5:58:25 AM,C,-1.436
4/19/13 7:05:05 AM,C,-0.933
4/19/13 8:11:45 AM,C,-1.939
4/19/13 9:18:25 AM,C,-0.933
4/19/13 10:25:05 AM,C,-1.436
4/19/13 11:31:45 AM,C,-0.43
4/19/13 12:38:25 PM,C,8.111
4/19/13 1:45:05 PM,C,6.103
4/19/13 2:51:45 PM,C,9.115
4/19/13 3:58:25 PM,C,10.119
4/19/13 5:05:05 PM,C,11.624
4/19/13 6:11:45 PM,C,11.122
4/19/13 7:18:25 PM,C,12.626
4/19/13 8:25:05 PM,C,11.122
4/19/13 9:31:45 PM,C,11.624
4/19/13 10:38:25 PM,C,9.115
4/19/13 11:45:05 PM,C,8.613
4/20/13 12:51:45 AM,C,8.111
4/20/13 1:58:25 AM,C,8.613
4/20/13 3:05:05 AM,C,8.111
4/20/13 4:11:45 AM,C,8.613
4/20/13 5:18:25 AM,C,8.111
4/20/13 6:25:05 AM,C,8.111
4/20/13 7:31:45 AM,C,9.115
4/20/13 8:38:25 AM,C,9.115
4/20/13 9:45:05 AM,C,9.617
4/20/13 10:51:45 AM,C,9.617
4/20/13 11:58:25 AM,C,10.62
4/20/13 1:05:05 PM,C,11.122
4/20/13 2:11:45 PM,C,11.624
4/20/13 3:18:25 PM,C,13.128
4/20/13 4:25:05 PM,C,15.634
4/20/13 5:31:45 PM,C,17.137
4/20/13 6:38:25 PM,C,17.638
4/20/13 7:45:05 PM,C,17.137
4/20/13 8:51:45 PM,C,16.636
4/20/13 9:58:25 PM,C,15.133
4/20/13 11:05:05 PM,C,14.632
4/21/13 12:11:45 AM,C,14.632
4/21/13 1:18:25 AM,C,14.131
4/21/13 2:25:05 AM,C,14.131
4/21/13 3:31:45 AM,C,13.629
4/21/13 4:38:25 AM,C,11.624
4/21/13 5:45:05 AM,C,11.122
4/21/13 6:51:45 AM,C,11.122
4/21/13 7:58:25 AM,C,12.125
4/21/13 9:05:05 AM,C,11.624
4/21/13 10:11:45 AM,C,11.122
4/21/13 11:18:25 AM,C,11.122
4/21/13 12:25:05 PM,C,14.131
4/21/13 1:31:45 PM,C,13.128
4/21/13 2:38:25 PM,C,14.131
4/21/13 3:45:05 PM,C,14.131
4/21/13 4:51:45 PM,C,16.135
4/21/13 5:58:25 PM,C,18.139
4/21/13 7:05:05 PM,C,19.14
4/21/13 8:11:45 PM,C,19.14
4/21/13 9:18:25 PM,C,19.641
4/21/13 10:25:05 PM,C,16.636
4/21/13 11:31:45 PM,C,15.634
4/22/13 12:38:25 AM,C,15.634
4/22/13 1:45:05 AM,C,14.632
4/22/13 2:51:45 AM,C,14.131
