1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9000000014957841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 14:33:07 CDT 2013
Mission Sample Count:  6222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 14:33:07 CDT 2013
Total Mission Samples:  6222
Total Device Samples:  32815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/13 3:26:27 PM,C,29.128
6/10/13 4:33:07 PM,C,30.127
6/10/13 5:39:47 PM,C,28.628
6/10/13 6:46:27 PM,C,27.628
6/10/13 7:53:07 PM,C,25.629
6/10/13 8:59:47 PM,C,23.129
6/10/13 10:06:27 PM,C,21.628
6/10/13 11:13:07 PM,C,20.127
6/11/13 12:19:47 AM,C,18.625
6/11/13 1:26:27 AM,C,18.125
6/11/13 2:33:07 AM,C,20.627
6/11/13 3:39:47 AM,C,20.127
6/11/13 4:46:27 AM,C,19.626
6/11/13 5:53:07 AM,C,19.626
6/11/13 6:59:47 AM,C,19.126
6/11/13 8:06:27 AM,C,23.629
6/11/13 9:13:07 AM,C,25.629
6/11/13 10:19:47 AM,C,27.628
6/11/13 11:26:27 AM,C,26.629
6/11/13 12:33:07 PM,C,28.628
6/11/13 1:39:47 PM,C,28.628
6/11/13 2:46:27 PM,C,29.128
6/11/13 3:53:07 PM,C,29.627
6/11/13 4:59:47 PM,C,30.127
6/11/13 6:06:27 PM,C,28.128
6/11/13 7:13:07 PM,C,26.629
6/11/13 8:19:47 PM,C,24.629
6/11/13 9:26:27 PM,C,22.628
6/11/13 10:33:07 PM,C,21.128
6/11/13 11:39:47 PM,C,19.126
6/12/13 12:46:27 AM,C,18.625
6/12/13 1:53:07 AM,C,21.128
6/12/13 2:59:47 AM,C,20.627
6/12/13 4:06:27 AM,C,19.626
6/12/13 5:13:07 AM,C,19.626
6/12/13 6:19:47 AM,C,18.625
6/12/13 7:26:27 AM,C,20.627
6/12/13 8:33:07 AM,C,25.129
6/12/13 9:39:47 AM,C,28.128
6/12/13 10:46:27 AM,C,28.128
6/12/13 11:53:07 AM,C,30.127
6/12/13 12:59:47 PM,C,29.128
6/12/13 2:06:27 PM,C,29.128
6/12/13 3:13:07 PM,C,29.627
6/12/13 4:19:47 PM,C,29.128
6/12/13 5:26:27 PM,C,28.628
6/12/13 6:33:07 PM,C,28.128
6/12/13 7:39:47 PM,C,25.129
6/12/13 8:46:27 PM,C,22.128
6/12/13 9:53:07 PM,C,20.627
6/12/13 10:59:47 PM,C,18.625
6/13/13 12:06:27 AM,C,17.124
6/13/13 1:13:07 AM,C,15.622
6/13/13 2:19:47 AM,C,15.622
6/13/13 3:26:27 AM,C,14.62
6/13/13 4:33:07 AM,C,17.124
6/13/13 5:39:47 AM,C,15.121
6/13/13 6:46:27 AM,C,15.622
6/13/13 7:53:07 AM,C,19.626
6/13/13 8:59:47 AM,C,21.628
6/13/13 10:06:27 AM,C,26.129
6/13/13 11:13:07 AM,C,23.129
6/13/13 12:19:47 PM,C,23.629
6/13/13 1:26:27 PM,C,22.128
6/13/13 2:33:07 PM,C,22.628
6/13/13 3:39:47 PM,C,23.629
6/13/13 4:46:27 PM,C,23.129
6/13/13 5:53:07 PM,C,22.128
6/13/13 6:59:47 PM,C,20.127
6/13/13 8:06:27 PM,C,18.125
6/13/13 9:13:07 PM,C,17.124
6/13/13 10:19:47 PM,C,16.122
6/13/13 11:26:27 PM,C,16.122
6/14/13 12:33:07 AM,C,15.622
6/14/13 1:39:47 AM,C,15.121
6/14/13 2:46:27 AM,C,15.121
6/14/13 3:53:07 AM,C,15.121
6/14/13 4:59:47 AM,C,14.62
6/14/13 6:06:27 AM,C,14.119
6/14/13 7:13:07 AM,C,15.121
6/14/13 8:19:47 AM,C,16.122
6/14/13 9:26:27 AM,C,17.124
6/14/13 10:33:07 AM,C,19.626
6/14/13 11:39:47 AM,C,21.628
6/14/13 12:46:27 PM,C,19.626
6/14/13 1:53:07 PM,C,20.627
6/14/13 2:59:47 PM,C,20.127
6/14/13 4:06:27 PM,C,20.127
6/14/13 5:13:07 PM,C,18.125
6/14/13 6:19:47 PM,C,19.126
6/14/13 7:26:27 PM,C,18.625
6/14/13 8:33:07 PM,C,16.122
6/14/13 9:39:47 PM,C,15.622
6/14/13 10:46:27 PM,C,14.62
6/14/13 11:53:07 PM,C,15.121
6/15/13 12:59:47 AM,C,15.121
6/15/13 2:06:27 AM,C,14.62
6/15/13 3:13:07 AM,C,13.618
6/15/13 4:19:47 AM,C,16.623
6/15/13 5:26:27 AM,C,15.622
6/15/13 6:33:07 AM,C,14.119
6/15/13 7:39:47 AM,C,18.125
6/15/13 8:46:27 AM,C,21.628
6/15/13 9:53:07 AM,C,23.129
6/15/13 10:59:47 AM,C,22.628
6/15/13 12:06:27 PM,C,25.129
6/15/13 1:13:07 PM,C,25.129
6/15/13 2:19:47 PM,C,25.629
6/15/13 3:26:27 PM,C,27.628
6/15/13 4:33:07 PM,C,28.128
6/15/13 5:39:47 PM,C,27.129
6/15/13 6:46:27 PM,C,25.629
6/15/13 7:53:07 PM,C,21.628
6/15/13 8:59:47 PM,C,22.128
6/15/13 10:06:27 PM,C,21.128
6/15/13 11:13:07 PM,C,19.626
6/16/13 12:19:47 AM,C,19.626
6/16/13 1:26:27 AM,C,19.626
6/16/13 2:33:07 AM,C,19.626
6/16/13 3:39:47 AM,C,17.624
6/16/13 4:46:27 AM,C,20.127
6/16/13 5:53:07 AM,C,18.625
6/16/13 6:59:47 AM,C,19.126
6/16/13 8:06:27 AM,C,23.129
6/16/13 9:13:07 AM,C,24.129
6/16/13 10:19:47 AM,C,27.628
6/16/13 11:26:27 AM,C,27.628
6/16/13 12:33:07 PM,C,26.629
6/16/13 1:39:47 PM,C,27.129
6/16/13 2:46:27 PM,C,28.628
6/16/13 3:53:07 PM,C,29.627
6/16/13 4:59:47 PM,C,30.127
6/16/13 6:06:27 PM,C,29.128
6/16/13 7:13:07 PM,C,22.628
6/16/13 8:19:47 PM,C,21.628
6/16/13 9:26:27 PM,C,20.127
6/16/13 10:33:07 PM,C,19.126
6/16/13 11:39:47 PM,C,18.625
6/17/13 12:46:27 AM,C,20.127
6/17/13 1:53:07 AM,C,20.627
6/17/13 2:59:47 AM,C,20.627
6/17/13 4:06:27 AM,C,20.627
6/17/13 5:13:07 AM,C,20.627
6/17/13 6:19:47 AM,C,19.626
6/17/13 7:26:27 AM,C,21.128
6/17/13 8:33:07 AM,C,25.129
6/17/13 9:39:47 AM,C,26.629
6/17/13 10:46:27 AM,C,24.129
6/17/13 11:53:07 AM,C,27.129
6/17/13 12:59:47 PM,C,27.129
6/17/13 2:06:27 PM,C,28.128
6/17/13 3:13:07 PM,C,27.628
6/17/13 4:19:47 PM,C,19.626
6/17/13 5:26:27 PM,C,21.128
6/17/13 6:33:07 PM,C,21.128
6/17/13 7:39:47 PM,C,21.628
6/17/13 8:46:27 PM,C,21.628
6/17/13 9:53:07 PM,C,20.127
6/17/13 10:59:47 PM,C,18.125
6/18/13 12:06:27 AM,C,19.126
6/18/13 1:13:07 AM,C,19.126
6/18/13 2:19:47 AM,C,15.622
6/18/13 3:26:27 AM,C,14.62
6/18/13 4:33:07 AM,C,12.115
6/18/13 5:39:47 AM,C,11.113
6/18/13 6:46:27 AM,C,11.614
6/18/13 7:53:07 AM,C,15.121
6/18/13 8:59:47 AM,C,17.624
6/18/13 10:06:27 AM,C,18.625
6/18/13 11:13:07 AM,C,18.125
6/18/13 12:19:47 PM,C,21.128
6/18/13 1:26:27 PM,C,22.128
6/18/13 2:33:07 PM,C,25.129
6/18/13 3:39:47 PM,C,25.629
6/18/13 4:46:27 PM,C,23.629
6/18/13 5:53:07 PM,C,24.629
6/18/13 6:59:47 PM,C,24.129
6/18/13 8:06:27 PM,C,21.128
6/18/13 9:13:07 PM,C,19.126
6/18/13 10:19:47 PM,C,18.625
6/18/13 11:26:27 PM,C,18.125
6/19/13 12:33:07 AM,C,18.125
6/19/13 1:39:47 AM,C,18.125
6/19/13 2:46:27 AM,C,18.125
6/19/13 3:53:07 AM,C,18.625
6/19/13 4:59:47 AM,C,18.625
6/19/13 6:06:27 AM,C,18.625
6/19/13 7:13:07 AM,C,20.127
6/19/13 8:19:47 AM,C,21.128
6/19/13 9:26:27 AM,C,21.628
6/19/13 10:33:07 AM,C,26.129
6/19/13 11:39:47 AM,C,25.129
6/19/13 12:46:27 PM,C,25.629
6/19/13 1:53:07 PM,C,28.128
6/19/13 2:59:47 PM,C,27.628
6/19/13 4:06:27 PM,C,29.128
6/19/13 5:13:07 PM,C,29.128
6/19/13 6:19:47 PM,C,24.629
6/19/13 7:26:27 PM,C,24.129
6/19/13 8:33:07 PM,C,22.128
6/19/13 9:39:47 PM,C,21.128
6/19/13 10:46:27 PM,C,20.127
6/19/13 11:53:07 PM,C,19.626
6/20/13 12:59:47 AM,C,16.623
6/20/13 2:06:27 AM,C,17.624
6/20/13 3:13:07 AM,C,18.125
6/20/13 4:19:47 AM,C,19.126
6/20/13 5:26:27 AM,C,19.626
6/20/13 6:33:07 AM,C,20.127
6/20/13 7:39:47 AM,C,21.628
6/20/13 8:46:27 AM,C,23.129
6/20/13 9:53:07 AM,C,25.129
6/20/13 10:59:47 AM,C,24.629
6/20/13 12:06:27 PM,C,26.629
6/20/13 1:13:07 PM,C,27.129
6/20/13 2:19:47 PM,C,28.128
6/20/13 3:26:27 PM,C,29.128
6/20/13 4:33:07 PM,C,24.629
6/20/13 5:39:47 PM,C,20.127
6/20/13 6:46:27 PM,C,21.628
6/20/13 7:53:07 PM,C,20.627
6/20/13 8:59:47 PM,C,16.623
6/20/13 10:06:27 PM,C,17.124
6/20/13 11:13:07 PM,C,17.124
6/21/13 12:19:47 AM,C,17.124
6/21/13 1:26:27 AM,C,17.624
6/21/13 2:33:07 AM,C,17.124
6/21/13 3:39:47 AM,C,16.623
6/21/13 4:46:27 AM,C,16.122
6/21/13 5:53:07 AM,C,17.624
6/21/13 6:59:47 AM,C,18.125
6/21/13 8:06:27 AM,C,21.628
6/21/13 9:13:07 AM,C,23.629
6/21/13 10:19:47 AM,C,25.129
6/21/13 11:26:27 AM,C,25.129
6/21/13 12:33:07 PM,C,26.129
6/21/13 1:39:47 PM,C,26.129
6/21/13 2:46:27 PM,C,26.629
6/21/13 3:53:07 PM,C,28.128
6/21/13 4:59:47 PM,C,28.628
6/21/13 6:06:27 PM,C,28.128
6/21/13 7:13:07 PM,C,27.628
6/21/13 8:19:47 PM,C,25.129
6/21/13 9:26:27 PM,C,22.628
6/21/13 10:33:07 PM,C,22.128
6/21/13 11:39:47 PM,C,21.628
6/22/13 12:46:27 AM,C,21.628
6/22/13 1:53:07 AM,C,19.126
6/22/13 2:59:47 AM,C,19.626
6/22/13 4:06:27 AM,C,20.627
6/22/13 5:13:07 AM,C,19.626
6/22/13 6:19:47 AM,C,19.126
6/22/13 7:26:27 AM,C,19.126
6/22/13 8:33:07 AM,C,19.126
6/22/13 9:39:47 AM,C,22.128
6/22/13 10:46:27 AM,C,24.629
6/22/13 11:53:07 AM,C,25.629
6/22/13 12:59:47 PM,C,26.129
6/22/13 2:06:27 PM,C,27.129
6/22/13 3:13:07 PM,C,28.128
6/22/13 4:19:47 PM,C,28.128
6/22/13 5:26:27 PM,C,29.627
6/22/13 6:33:07 PM,C,26.629
6/22/13 7:39:47 PM,C,27.129
6/22/13 8:46:27 PM,C,24.629
6/22/13 9:53:07 PM,C,23.629
6/22/13 10:59:47 PM,C,23.629
6/23/13 12:06:27 AM,C,22.128
6/23/13 1:13:07 AM,C,22.128
6/23/13 2:19:47 AM,C,20.627
6/23/13 3:26:27 AM,C,20.127
6/23/13 4:33:07 AM,C,19.126
6/23/13 5:39:47 AM,C,18.125
6/23/13 6:46:27 AM,C,18.625
6/23/13 7:53:07 AM,C,19.626
6/23/13 8:59:47 AM,C,21.628
6/23/13 10:06:27 AM,C,25.629
6/23/13 11:13:07 AM,C,26.629
6/23/13 12:19:47 PM,C,27.628
6/23/13 1:26:27 PM,C,27.129
6/23/13 2:33:07 PM,C,28.628
6/23/13 3:39:47 PM,C,29.128
6/23/13 4:46:27 PM,C,29.128
6/23/13 5:53:07 PM,C,28.628
6/23/13 6:59:47 PM,C,29.128
6/23/13 8:06:27 PM,C,26.629
6/23/13 9:13:07 PM,C,24.129
6/23/13 10:19:47 PM,C,23.129
6/23/13 11:26:27 PM,C,22.628
6/24/13 12:33:07 AM,C,20.627
6/24/13 1:39:47 AM,C,20.627
6/24/13 2:46:27 AM,C,20.627
6/24/13 3:53:07 AM,C,21.628
6/24/13 4:59:47 AM,C,20.127
6/24/13 6:06:27 AM,C,19.626
6/24/13 7:13:07 AM,C,20.627
6/24/13 8:19:47 AM,C,20.627
6/24/13 9:26:27 AM,C,25.129
6/24/13 10:33:07 AM,C,25.629
6/24/13 11:39:47 AM,C,24.629
6/24/13 12:46:27 PM,C,25.629
6/24/13 1:53:07 PM,C,27.628
6/24/13 2:59:47 PM,C,30.127
6/24/13 4:06:27 PM,C,27.129
6/24/13 5:13:07 PM,C,31.126
6/24/13 6:19:47 PM,C,28.628
6/24/13 7:26:27 PM,C,28.128
6/24/13 8:33:07 PM,C,25.629
6/24/13 9:39:47 PM,C,23.629
6/24/13 10:46:27 PM,C,22.628
6/24/13 11:53:07 PM,C,21.628
6/25/13 12:59:47 AM,C,21.128
6/25/13 2:06:27 AM,C,21.628
6/25/13 3:13:07 AM,C,20.627
6/25/13 4:19:47 AM,C,20.627
6/25/13 5:26:27 AM,C,19.626
6/25/13 6:33:07 AM,C,19.126
6/25/13 7:39:47 AM,C,20.127
6/25/13 8:46:27 AM,C,23.129
6/25/13 9:53:07 AM,C,26.629
6/25/13 10:59:47 AM,C,27.628
6/25/13 12:06:27 PM,C,27.129
6/25/13 1:13:07 PM,C,29.128
6/25/13 2:19:47 PM,C,27.129
6/25/13 3:26:27 PM,C,29.128
6/25/13 4:33:07 PM,C,29.627
6/25/13 5:39:47 PM,C,29.128
6/25/13 6:46:27 PM,C,29.627
6/25/13 7:53:07 PM,C,27.628
6/25/13 8:59:47 PM,C,25.629
6/25/13 10:06:27 PM,C,24.129
6/25/13 11:13:07 PM,C,23.129
6/26/13 12:19:47 AM,C,22.628
6/26/13 1:26:27 AM,C,22.128
6/26/13 2:33:07 AM,C,22.128
6/26/13 3:39:47 AM,C,22.128
6/26/13 4:46:27 AM,C,22.128
6/26/13 5:53:07 AM,C,21.628
6/26/13 6:59:47 AM,C,21.628
6/26/13 8:06:27 AM,C,24.629
6/26/13 9:13:07 AM,C,26.129
6/26/13 10:19:47 AM,C,29.627
6/26/13 11:26:27 AM,C,28.628
6/26/13 12:33:07 PM,C,29.627
6/26/13 1:39:47 PM,C,30.127
6/26/13 2:46:27 PM,C,30.627
6/26/13 3:53:07 PM,C,31.126
6/26/13 4:59:47 PM,C,32.125
6/26/13 6:06:27 PM,C,31.126
6/26/13 7:13:07 PM,C,31.126
6/26/13 8:19:47 PM,C,28.628
6/26/13 9:26:27 PM,C,26.129
6/26/13 10:33:07 PM,C,24.129
6/26/13 11:39:47 PM,C,25.129
6/27/13 12:46:27 AM,C,24.629
6/27/13 1:53:07 AM,C,24.129
6/27/13 2:59:47 AM,C,23.629
6/27/13 4:06:27 AM,C,22.628
6/27/13 5:13:07 AM,C,23.129
6/27/13 6:19:47 AM,C,22.628
6/27/13 7:26:27 AM,C,24.629
6/27/13 8:33:07 AM,C,28.628
6/27/13 9:39:47 AM,C,31.126
6/27/13 10:46:27 AM,C,33.124
6/27/13 11:53:07 AM,C,33.623
6/27/13 12:59:47 PM,C,32.125
6/27/13 2:06:27 PM,C,32.625
6/27/13 3:13:07 PM,C,33.124
6/27/13 4:19:47 PM,C,33.124
6/27/13 5:26:27 PM,C,33.623
6/27/13 6:33:07 PM,C,31.126
6/27/13 7:39:47 PM,C,29.128
6/27/13 8:46:27 PM,C,26.629
6/27/13 9:53:07 PM,C,24.629
6/27/13 10:59:47 PM,C,23.129
6/28/13 12:06:27 AM,C,22.628
6/28/13 1:13:07 AM,C,22.628
6/28/13 2:19:47 AM,C,22.628
6/28/13 3:26:27 AM,C,22.628
6/28/13 4:33:07 AM,C,22.128
6/28/13 5:39:47 AM,C,21.628
6/28/13 6:46:27 AM,C,18.125
6/28/13 7:53:07 AM,C,20.127
6/28/13 8:59:47 AM,C,20.627
6/28/13 10:06:27 AM,C,20.627
6/28/13 11:13:07 AM,C,28.628
6/28/13 12:19:47 PM,C,26.129
6/28/13 1:26:27 PM,C,28.628
6/28/13 2:33:07 PM,C,28.128
6/28/13 3:39:47 PM,C,28.128
6/28/13 4:46:27 PM,C,28.128
6/28/13 5:53:07 PM,C,28.128
6/28/13 6:59:47 PM,C,28.128
6/28/13 8:06:27 PM,C,25.629
6/28/13 9:13:07 PM,C,22.628
6/28/13 10:19:47 PM,C,21.628
6/28/13 11:26:27 PM,C,21.628
6/29/13 12:33:07 AM,C,21.128
6/29/13 1:39:47 AM,C,21.128
6/29/13 2:46:27 AM,C,21.128
6/29/13 3:53:07 AM,C,20.627
6/29/13 4:59:47 AM,C,19.626
6/29/13 6:06:27 AM,C,19.126
6/29/13 7:13:07 AM,C,19.126
6/29/13 8:19:47 AM,C,26.129
6/29/13 9:26:27 AM,C,28.128
6/29/13 10:33:07 AM,C,28.628
6/29/13 11:39:47 AM,C,27.628
6/29/13 12:46:27 PM,C,24.629
6/29/13 1:53:07 PM,C,22.628
6/29/13 2:59:47 PM,C,24.129
6/29/13 4:06:27 PM,C,23.629
6/29/13 5:13:07 PM,C,31.126
6/29/13 6:19:47 PM,C,27.628
6/29/13 7:26:27 PM,C,27.628
6/29/13 8:33:07 PM,C,24.129
6/29/13 9:39:47 PM,C,22.628
6/29/13 10:46:27 PM,C,22.128
6/29/13 11:53:07 PM,C,22.628
6/30/13 12:59:47 AM,C,22.128
6/30/13 2:06:27 AM,C,19.126
6/30/13 3:13:07 AM,C,18.625
6/30/13 4:19:47 AM,C,16.623
6/30/13 5:26:27 AM,C,18.125
6/30/13 6:33:07 AM,C,18.125
6/30/13 7:39:47 AM,C,16.122
6/30/13 8:46:27 AM,C,19.126
6/30/13 9:53:07 AM,C,18.625
6/30/13 10:59:47 AM,C,22.128
6/30/13 12:06:27 PM,C,24.129
6/30/13 1:13:07 PM,C,25.629
6/30/13 2:19:47 PM,C,26.129
6/30/13 3:26:27 PM,C,26.129
6/30/13 4:33:07 PM,C,27.129
6/30/13 5:39:47 PM,C,24.629
6/30/13 6:46:27 PM,C,23.629
6/30/13 7:53:07 PM,C,21.128
6/30/13 8:59:47 PM,C,20.127
6/30/13 10:06:27 PM,C,19.126
6/30/13 11:13:07 PM,C,19.126
7/1/13 12:19:47 AM,C,18.625
7/1/13 1:26:27 AM,C,17.624
7/1/13 2:33:07 AM,C,17.624
7/1/13 3:39:47 AM,C,13.117
7/1/13 4:46:27 AM,C,12.115
7/1/13 5:53:07 AM,C,11.113
7/1/13 6:59:47 AM,C,11.614
7/1/13 8:06:27 AM,C,11.614
7/1/13 9:13:07 AM,C,11.614
7/1/13 10:19:47 AM,C,12.616
7/1/13 11:26:27 AM,C,12.616
7/1/13 12:33:07 PM,C,12.616
7/1/13 1:39:47 PM,C,12.616
7/1/13 2:46:27 PM,C,13.117
7/1/13 3:53:07 PM,C,16.122
7/1/13 4:59:47 PM,C,16.623
7/1/13 6:06:27 PM,C,16.623
7/1/13 7:13:07 PM,C,16.623
7/1/13 8:19:47 PM,C,13.117
7/1/13 9:26:27 PM,C,12.115
7/1/13 10:33:07 PM,C,12.616
7/1/13 11:39:47 PM,C,12.616
7/2/13 12:46:27 AM,C,12.616
7/2/13 1:53:07 AM,C,12.115
7/2/13 2:59:47 AM,C,12.115
7/2/13 4:06:27 AM,C,11.614
7/2/13 5:13:07 AM,C,11.614
7/2/13 6:19:47 AM,C,11.113
7/2/13 7:26:27 AM,C,11.113
7/2/13 8:33:07 AM,C,13.618
7/2/13 9:39:47 AM,C,18.625
7/2/13 10:46:27 AM,C,20.627
7/2/13 11:53:07 AM,C,17.624
7/2/13 12:59:47 PM,C,17.624
7/2/13 2:06:27 PM,C,18.625
7/2/13 3:13:07 PM,C,18.625
7/2/13 4:19:47 PM,C,17.624
7/2/13 5:26:27 PM,C,19.126
7/2/13 6:33:07 PM,C,19.126
7/2/13 7:39:47 PM,C,16.623
7/2/13 8:46:27 PM,C,15.622
7/2/13 9:53:07 PM,C,15.121
7/2/13 10:59:47 PM,C,13.117
7/3/13 12:06:27 AM,C,14.62
7/3/13 1:13:07 AM,C,13.117
7/3/13 2:19:47 AM,C,13.117
7/3/13 3:26:27 AM,C,13.117
7/3/13 4:33:07 AM,C,13.117
7/3/13 5:39:47 AM,C,13.117
7/3/13 6:46:27 AM,C,13.117
7/3/13 7:53:07 AM,C,17.624
7/3/13 8:59:47 AM,C,18.625
7/3/13 10:06:27 AM,C,24.629
7/3/13 11:13:07 AM,C,21.128
7/3/13 12:19:47 PM,C,19.126
7/3/13 1:26:27 PM,C,19.626
7/3/13 2:33:07 PM,C,22.628
7/3/13 3:39:47 PM,C,21.128
7/3/13 4:46:27 PM,C,23.629
7/3/13 5:53:07 PM,C,21.628
7/3/13 6:59:47 PM,C,22.128
7/3/13 8:06:27 PM,C,20.127
7/3/13 9:13:07 PM,C,18.625
7/3/13 10:19:47 PM,C,17.624
7/3/13 11:26:27 PM,C,17.124
7/4/13 12:33:07 AM,C,16.122
7/4/13 1:39:47 AM,C,16.623
7/4/13 2:46:27 AM,C,17.124
7/4/13 3:53:07 AM,C,16.122
7/4/13 4:59:47 AM,C,16.122
7/4/13 6:06:27 AM,C,16.623
7/4/13 7:13:07 AM,C,17.124
7/4/13 8:19:47 AM,C,19.626
7/4/13 9:26:27 AM,C,22.128
7/4/13 10:33:07 AM,C,22.628
7/4/13 11:39:47 AM,C,24.129
7/4/13 12:46:27 PM,C,23.629
7/4/13 1:53:07 PM,C,25.129
7/4/13 2:59:47 PM,C,25.629
7/4/13 4:06:27 PM,C,23.629
7/4/13 5:13:07 PM,C,27.129
7/4/13 6:19:47 PM,C,23.129
7/4/13 7:26:27 PM,C,22.128
7/4/13 8:33:07 PM,C,20.127
7/4/13 9:39:47 PM,C,18.625
7/4/13 10:46:27 PM,C,18.125
7/4/13 11:53:07 PM,C,17.624
7/5/13 12:59:47 AM,C,17.624
7/5/13 2:06:27 AM,C,19.126
7/5/13 3:13:07 AM,C,18.625
7/5/13 4:19:47 AM,C,17.624
7/5/13 5:26:27 AM,C,17.624
7/5/13 6:33:07 AM,C,18.125
7/5/13 7:39:47 AM,C,19.626
7/5/13 8:46:27 AM,C,24.129
7/5/13 9:53:07 AM,C,27.628
7/5/13 10:59:47 AM,C,25.629
7/5/13 12:06:27 PM,C,27.628
7/5/13 1:13:07 PM,C,26.129
7/5/13 2:19:47 PM,C,27.129
7/5/13 3:26:27 PM,C,27.129
7/5/13 4:33:07 PM,C,27.628
7/5/13 5:39:47 PM,C,28.628
7/5/13 6:46:27 PM,C,26.129
7/5/13 7:53:07 PM,C,24.629
7/5/13 8:59:47 PM,C,23.129
7/5/13 10:06:27 PM,C,22.128
7/5/13 11:13:07 PM,C,21.128
7/6/13 12:19:47 AM,C,19.626
7/6/13 1:26:27 AM,C,19.626
7/6/13 2:33:07 AM,C,20.627
7/6/13 3:39:47 AM,C,21.128
7/6/13 4:46:27 AM,C,19.126
7/6/13 5:53:07 AM,C,18.625
7/6/13 6:59:47 AM,C,19.626
7/6/13 8:06:27 AM,C,23.629
7/6/13 9:13:07 AM,C,27.129
7/6/13 10:19:47 AM,C,30.127
7/6/13 11:26:27 AM,C,27.628
7/6/13 12:33:07 PM,C,27.628
7/6/13 1:39:47 PM,C,25.129
7/6/13 2:46:27 PM,C,28.128
7/6/13 3:53:07 PM,C,29.128
7/6/13 4:59:47 PM,C,24.629
7/6/13 6:06:27 PM,C,25.129
7/6/13 7:13:07 PM,C,24.629
7/6/13 8:19:47 PM,C,23.629
7/6/13 9:26:27 PM,C,22.628
7/6/13 10:33:07 PM,C,20.627
7/6/13 11:39:47 PM,C,19.626
7/7/13 12:46:27 AM,C,19.126
7/7/13 1:53:07 AM,C,20.127
7/7/13 2:59:47 AM,C,20.627
7/7/13 4:06:27 AM,C,20.127
7/7/13 5:13:07 AM,C,19.626
7/7/13 6:19:47 AM,C,17.124
7/7/13 7:26:27 AM,C,18.625
7/7/13 8:33:07 AM,C,21.128
7/7/13 9:39:47 AM,C,24.629
7/7/13 10:46:27 AM,C,21.128
7/7/13 11:53:07 AM,C,26.629
7/7/13 12:59:47 PM,C,27.129
7/7/13 2:06:27 PM,C,25.629
7/7/13 3:13:07 PM,C,25.629
7/7/13 4:19:47 PM,C,25.129
7/7/13 5:26:27 PM,C,26.129
7/7/13 6:33:07 PM,C,25.129
7/7/13 7:39:47 PM,C,23.129
7/7/13 8:46:27 PM,C,21.128
7/7/13 9:53:07 PM,C,19.626
7/7/13 10:59:47 PM,C,18.625
7/8/13 12:06:27 AM,C,17.624
