1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 830000000FDB1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 19:02:07 CST 2013
Mission Sample Count:  7856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 19:02:07 CST 2013
Total Mission Samples:  7856
Total Device Samples:  27197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/13 5:42:07 AM,C,13.621
3/28/13 6:48:47 AM,C,13.12
3/28/13 7:55:27 AM,C,13.621
3/28/13 9:02:07 AM,C,14.122
3/28/13 10:08:47 AM,C,17.126
3/28/13 11:15:27 AM,C,19.128
3/28/13 12:22:07 PM,C,19.128
3/28/13 1:28:47 PM,C,20.129
3/28/13 2:35:27 PM,C,21.13
3/28/13 3:42:07 PM,C,19.628
3/28/13 4:48:47 PM,C,19.128
3/28/13 5:55:27 PM,C,20.629
3/28/13 7:02:07 PM,C,18.628
3/28/13 8:08:47 PM,C,18.127
3/28/13 9:15:27 PM,C,17.126
3/28/13 10:22:07 PM,C,16.625
3/28/13 11:28:47 PM,C,16.625
3/29/13 12:35:27 AM,C,16.125
3/29/13 1:42:07 AM,C,15.624
3/29/13 2:48:47 AM,C,15.624
3/29/13 3:55:27 AM,C,15.624
3/29/13 5:02:07 AM,C,14.622
3/29/13 6:08:47 AM,C,14.122
3/29/13 7:15:27 AM,C,14.622
3/29/13 8:22:07 AM,C,14.622
3/29/13 9:28:47 AM,C,15.624
3/29/13 10:35:27 AM,C,18.628
3/29/13 11:42:07 AM,C,20.129
3/29/13 12:48:47 PM,C,20.629
3/29/13 1:55:27 PM,C,21.63
3/29/13 3:02:07 PM,C,20.629
3/29/13 4:08:47 PM,C,20.629
3/29/13 5:15:27 PM,C,20.629
3/29/13 6:22:07 PM,C,19.628
3/29/13 7:28:47 PM,C,19.128
3/29/13 8:35:27 PM,C,18.127
3/29/13 9:42:07 PM,C,17.626
3/29/13 10:48:47 PM,C,16.625
3/29/13 11:55:27 PM,C,16.125
3/30/13 1:02:07 AM,C,16.125
3/30/13 2:08:47 AM,C,16.625
3/30/13 3:15:27 AM,C,16.625
3/30/13 4:22:07 AM,C,16.125
3/30/13 5:28:47 AM,C,16.125
3/30/13 6:35:27 AM,C,15.624
3/30/13 7:42:07 AM,C,15.624
3/30/13 8:48:47 AM,C,14.622
3/30/13 9:55:27 AM,C,19.128
3/30/13 11:02:07 AM,C,20.129
3/30/13 12:08:47 PM,C,22.13
3/30/13 1:15:27 PM,C,21.63
3/30/13 2:22:07 PM,C,24.631
3/30/13 3:28:47 PM,C,24.131
3/30/13 4:35:27 PM,C,22.63
3/30/13 5:42:07 PM,C,21.13
3/30/13 6:48:47 PM,C,20.629
3/30/13 7:55:27 PM,C,18.628
3/30/13 9:02:07 PM,C,17.626
3/30/13 10:08:47 PM,C,17.626
3/30/13 11:15:27 PM,C,17.626
3/31/13 12:22:07 AM,C,16.625
3/31/13 1:28:47 AM,C,16.125
3/31/13 2:35:27 AM,C,15.624
3/31/13 3:42:07 AM,C,15.123
3/31/13 4:48:47 AM,C,14.622
3/31/13 5:55:27 AM,C,15.123
3/31/13 7:02:07 AM,C,15.123
3/31/13 8:08:47 AM,C,14.622
3/31/13 9:15:27 AM,C,14.622
3/31/13 10:22:07 AM,C,13.12
3/31/13 11:28:47 AM,C,14.122
3/31/13 12:35:27 PM,C,19.628
3/31/13 1:42:07 PM,C,20.629
3/31/13 2:48:47 PM,C,20.129
3/31/13 3:55:27 PM,C,16.625
3/31/13 5:02:07 PM,C,17.126
3/31/13 6:08:47 PM,C,15.624
3/31/13 7:15:27 PM,C,14.622
3/31/13 8:22:07 PM,C,14.622
3/31/13 9:28:47 PM,C,13.12
3/31/13 10:35:27 PM,C,12.619
3/31/13 11:42:07 PM,C,13.12
4/1/13 12:48:47 AM,C,12.619
4/1/13 1:55:27 AM,C,12.118
4/1/13 3:02:07 AM,C,11.617
4/1/13 4:08:47 AM,C,12.118
4/1/13 5:15:27 AM,C,11.617
4/1/13 6:22:07 AM,C,11.617
4/1/13 7:28:47 AM,C,12.619
4/1/13 8:35:27 AM,C,13.621
4/1/13 9:42:07 AM,C,20.629
4/1/13 10:48:47 AM,C,19.628
4/1/13 11:55:27 AM,C,21.63
4/1/13 1:02:07 PM,C,21.13
4/1/13 2:08:47 PM,C,21.63
4/1/13 3:15:27 PM,C,23.631
4/1/13 4:22:07 PM,C,21.63
4/1/13 5:28:47 PM,C,22.13
4/1/13 6:35:27 PM,C,20.129
4/1/13 7:42:07 PM,C,19.628
4/1/13 8:48:47 PM,C,18.628
4/1/13 9:55:27 PM,C,18.127
4/1/13 11:02:07 PM,C,17.626
4/2/13 12:08:47 AM,C,17.126
4/2/13 1:15:27 AM,C,16.625
4/2/13 2:22:07 AM,C,16.625
4/2/13 3:28:47 AM,C,16.125
4/2/13 4:35:27 AM,C,15.624
4/2/13 5:42:07 AM,C,15.123
4/2/13 6:48:47 AM,C,15.624
4/2/13 7:55:27 AM,C,15.123
4/2/13 9:02:07 AM,C,14.622
4/2/13 10:08:47 AM,C,16.125
4/2/13 11:15:27 AM,C,16.125
4/2/13 12:22:07 PM,C,12.619
4/2/13 1:28:47 PM,C,14.122
4/2/13 2:35:27 PM,C,15.624
4/2/13 3:42:07 PM,C,16.125
4/2/13 4:48:47 PM,C,14.622
4/2/13 5:55:27 PM,C,13.12
4/2/13 7:02:07 PM,C,10.114
4/2/13 8:08:47 PM,C,9.111
4/2/13 9:15:27 PM,C,7.106
4/2/13 10:22:07 PM,C,5.602
4/2/13 11:28:47 PM,C,4.599
4/3/13 12:35:27 AM,C,2.592
4/3/13 1:42:07 AM,C,1.087
4/3/13 2:48:47 AM,C,1.087
4/3/13 3:55:27 AM,C,0.585
4/3/13 5:02:07 AM,C,0.585
4/3/13 6:08:47 AM,C,0.585
4/3/13 7:15:27 AM,C,-0.419
4/3/13 8:22:07 AM,C,-0.419
4/3/13 9:28:47 AM,C,-0.419
4/3/13 10:35:27 AM,C,0.083
4/3/13 11:42:07 AM,C,2.592
4/3/13 12:48:47 PM,C,8.61
4/3/13 1:55:27 PM,C,10.114
4/3/13 3:02:07 PM,C,12.619
4/3/13 4:08:47 PM,C,13.12
4/3/13 5:15:27 PM,C,12.619
4/3/13 6:22:07 PM,C,13.12
4/3/13 7:28:47 PM,C,10.114
4/3/13 8:35:27 PM,C,8.61
4/3/13 9:42:07 PM,C,7.607
4/3/13 10:48:47 PM,C,7.106
4/3/13 11:55:27 PM,C,6.103
4/4/13 1:02:07 AM,C,6.103
4/4/13 2:08:47 AM,C,6.103
4/4/13 3:15:27 AM,C,6.103
4/4/13 4:22:07 AM,C,7.607
4/4/13 5:28:47 AM,C,7.106
4/4/13 6:35:27 AM,C,8.61
4/4/13 7:42:07 AM,C,11.116
4/4/13 8:48:47 AM,C,12.619
4/4/13 9:55:27 AM,C,15.624
4/4/13 11:02:07 AM,C,16.125
4/4/13 12:08:47 PM,C,19.128
4/4/13 1:15:27 PM,C,19.128
4/4/13 2:22:07 PM,C,20.129
4/4/13 3:28:47 PM,C,21.13
4/4/13 4:35:27 PM,C,20.129
4/4/13 5:42:07 PM,C,19.128
4/4/13 6:48:47 PM,C,17.126
4/4/13 7:55:27 PM,C,16.625
4/4/13 9:02:07 PM,C,14.622
4/4/13 10:08:47 PM,C,13.12
4/4/13 11:15:27 PM,C,12.118
4/5/13 12:22:07 AM,C,11.116
4/5/13 1:28:47 AM,C,11.116
4/5/13 2:35:27 AM,C,11.116
4/5/13 3:42:07 AM,C,11.116
4/5/13 4:48:47 AM,C,11.116
4/5/13 5:55:27 AM,C,11.617
4/5/13 7:02:07 AM,C,12.118
4/5/13 8:08:47 AM,C,12.619
4/5/13 9:15:27 AM,C,12.619
4/5/13 10:22:07 AM,C,16.625
4/5/13 11:28:47 AM,C,16.125
4/5/13 12:35:27 PM,C,20.629
4/5/13 1:42:07 PM,C,23.131
4/5/13 2:48:47 PM,C,22.13
4/5/13 3:55:27 PM,C,24.631
4/5/13 5:02:07 PM,C,21.63
4/5/13 6:08:47 PM,C,22.13
4/5/13 7:15:27 PM,C,20.629
4/5/13 8:22:07 PM,C,20.129
4/5/13 9:28:47 PM,C,19.628
4/5/13 10:35:27 PM,C,19.128
4/5/13 11:42:07 PM,C,19.128
4/6/13 12:48:47 AM,C,18.127
4/6/13 1:55:27 AM,C,18.127
4/6/13 3:02:07 AM,C,17.126
4/6/13 4:08:47 AM,C,17.126
4/6/13 5:15:27 AM,C,16.625
4/6/13 6:22:07 AM,C,15.624
4/6/13 7:28:47 AM,C,15.123
4/6/13 8:35:27 AM,C,14.622
4/6/13 9:42:07 AM,C,14.622
4/6/13 10:48:47 AM,C,17.626
4/6/13 11:55:27 AM,C,18.628
4/6/13 1:02:07 PM,C,17.626
4/6/13 2:08:47 PM,C,20.129
4/6/13 3:15:27 PM,C,20.629
4/6/13 4:22:07 PM,C,19.128
4/6/13 5:28:47 PM,C,18.628
4/6/13 6:35:27 PM,C,18.127
4/6/13 7:42:07 PM,C,18.127
4/6/13 8:48:47 PM,C,17.626
4/6/13 9:55:27 PM,C,17.126
4/6/13 11:02:07 PM,C,17.126
4/7/13 12:08:47 AM,C,16.625
4/7/13 1:15:27 AM,C,16.625
4/7/13 3:22:07 AM,C,17.126
4/7/13 4:28:47 AM,C,16.625
4/7/13 5:35:27 AM,C,16.125
4/7/13 6:42:07 AM,C,15.123
4/7/13 7:48:47 AM,C,15.123
4/7/13 8:55:27 AM,C,15.123
4/7/13 10:02:07 AM,C,14.122
4/7/13 11:08:47 AM,C,17.626
4/7/13 12:15:27 PM,C,17.626
4/7/13 1:22:07 PM,C,18.628
4/7/13 2:28:47 PM,C,18.628
4/7/13 3:35:27 PM,C,19.628
4/7/13 4:42:07 PM,C,20.129
4/7/13 5:48:47 PM,C,21.13
4/7/13 6:55:27 PM,C,20.129
4/7/13 8:02:07 PM,C,19.128
4/7/13 9:08:47 PM,C,19.128
4/7/13 10:15:27 PM,C,18.127
4/7/13 11:22:07 PM,C,18.127
4/8/13 12:28:47 AM,C,17.626
4/8/13 1:35:27 AM,C,18.127
4/8/13 2:42:07 AM,C,17.126
4/8/13 3:48:47 AM,C,16.625
4/8/13 4:55:27 AM,C,16.125
4/8/13 6:02:07 AM,C,15.123
4/8/13 7:08:47 AM,C,14.622
4/8/13 8:15:27 AM,C,14.622
4/8/13 9:22:07 AM,C,14.622
4/8/13 10:28:47 AM,C,17.126
4/8/13 11:35:27 AM,C,16.625
4/8/13 12:42:07 PM,C,17.626
4/8/13 1:48:47 PM,C,18.127
4/8/13 2:55:27 PM,C,18.628
4/8/13 4:02:07 PM,C,21.13
4/8/13 5:08:47 PM,C,22.13
4/8/13 6:15:27 PM,C,22.13
4/8/13 7:22:07 PM,C,22.13
4/8/13 8:28:47 PM,C,21.13
4/8/13 9:35:27 PM,C,21.13
4/8/13 10:42:07 PM,C,20.129
4/8/13 11:48:47 PM,C,19.128
4/9/13 12:55:27 AM,C,18.628
4/9/13 2:02:07 AM,C,17.126
4/9/13 3:08:47 AM,C,16.125
4/9/13 4:15:27 AM,C,15.624
4/9/13 5:22:07 AM,C,15.123
4/9/13 6:28:47 AM,C,15.123
4/9/13 7:35:27 AM,C,14.122
4/9/13 8:42:07 AM,C,13.12
4/9/13 9:48:47 AM,C,12.619
4/9/13 10:55:27 AM,C,10.114
4/9/13 12:02:07 PM,C,11.617
4/9/13 1:08:47 PM,C,10.114
4/9/13 2:15:27 PM,C,10.615
4/9/13 3:22:07 PM,C,10.615
4/9/13 4:28:47 PM,C,9.111
4/9/13 5:35:27 PM,C,9.111
4/9/13 6:42:07 PM,C,9.111
4/9/13 7:48:47 PM,C,8.61
4/9/13 8:55:27 PM,C,8.61
4/9/13 10:02:07 PM,C,8.61
4/9/13 11:08:47 PM,C,7.607
4/10/13 12:15:27 AM,C,6.605
4/10/13 1:22:07 AM,C,6.605
4/10/13 2:28:47 AM,C,3.596
4/10/13 3:35:27 AM,C,1.589
4/10/13 4:42:07 AM,C,1.087
4/10/13 5:48:47 AM,C,1.087
4/10/13 6:55:27 AM,C,1.087
4/10/13 8:02:07 AM,C,0.083
4/10/13 9:08:47 AM,C,0.083
4/10/13 10:15:27 AM,C,-0.921
4/10/13 11:22:07 AM,C,-1.925
4/10/13 12:28:47 PM,C,-1.423
4/10/13 1:35:27 PM,C,3.094
4/10/13 2:42:07 PM,C,4.097
4/10/13 3:48:47 PM,C,6.103
4/10/13 4:55:27 PM,C,7.607
4/10/13 6:02:07 PM,C,7.607
4/10/13 7:08:47 PM,C,8.109
4/10/13 8:15:27 PM,C,6.103
4/10/13 9:22:07 PM,C,5.602
4/10/13 10:28:47 PM,C,4.599
4/10/13 11:35:27 PM,C,3.596
4/11/13 12:42:07 AM,C,2.592
4/11/13 1:48:47 AM,C,2.592
4/11/13 2:55:27 AM,C,2.091
4/11/13 4:02:07 AM,C,2.592
4/11/13 5:08:47 AM,C,2.592
4/11/13 6:15:27 AM,C,2.091
4/11/13 7:22:07 AM,C,1.589
4/11/13 8:28:47 AM,C,2.091
4/11/13 9:35:27 AM,C,3.094
4/11/13 10:42:07 AM,C,7.607
4/11/13 11:48:47 AM,C,7.106
4/11/13 12:55:27 PM,C,8.109
4/11/13 2:02:07 PM,C,7.607
4/11/13 3:08:47 PM,C,10.114
4/11/13 4:15:27 PM,C,11.617
4/11/13 5:22:07 PM,C,13.621
4/11/13 6:28:47 PM,C,14.122
4/11/13 7:35:27 PM,C,13.621
4/11/13 8:42:07 PM,C,12.619
4/11/13 9:48:47 PM,C,12.619
4/11/13 10:55:27 PM,C,12.619
4/12/13 12:02:07 AM,C,12.118
4/12/13 1:08:47 AM,C,12.118
4/12/13 2:15:27 AM,C,11.617
4/12/13 3:22:07 AM,C,11.617
4/12/13 4:28:47 AM,C,10.615
4/12/13 5:35:27 AM,C,11.116
4/12/13 6:42:07 AM,C,10.615
4/12/13 7:48:47 AM,C,11.116
4/12/13 8:55:27 AM,C,11.617
4/12/13 10:02:07 AM,C,11.617
4/12/13 11:08:47 AM,C,12.118
4/12/13 12:15:27 PM,C,15.624
4/12/13 1:22:07 PM,C,19.628
4/12/13 2:28:47 PM,C,20.129
4/12/13 3:35:27 PM,C,21.13
4/12/13 4:42:07 PM,C,20.129
4/12/13 5:48:47 PM,C,20.629
4/12/13 6:55:27 PM,C,19.128
4/12/13 8:02:07 PM,C,18.127
4/12/13 9:08:47 PM,C,16.625
4/12/13 10:15:27 PM,C,15.123
4/12/13 11:22:07 PM,C,14.622
4/13/13 12:28:47 AM,C,14.622
4/13/13 1:35:27 AM,C,14.622
4/13/13 2:42:07 AM,C,13.621
4/13/13 3:48:47 AM,C,12.619
4/13/13 4:55:27 AM,C,13.12
4/13/13 6:02:07 AM,C,13.621
4/13/13 7:08:47 AM,C,14.122
4/13/13 8:15:27 AM,C,14.122
4/13/13 9:22:07 AM,C,13.621
4/13/13 10:28:47 AM,C,14.122
4/13/13 11:35:27 AM,C,16.625
4/13/13 12:42:07 PM,C,17.126
4/13/13 1:48:47 PM,C,14.622
4/13/13 2:55:27 PM,C,19.128
4/13/13 4:02:07 PM,C,20.629
4/13/13 5:08:47 PM,C,18.628
4/13/13 6:15:27 PM,C,20.629
4/13/13 7:22:07 PM,C,19.128
4/13/13 8:28:47 PM,C,18.127
4/13/13 9:35:27 PM,C,16.125
4/13/13 10:42:07 PM,C,14.622
4/13/13 11:48:47 PM,C,13.12
4/14/13 12:55:27 AM,C,13.12
4/14/13 2:02:07 AM,C,16.125
4/14/13 3:08:47 AM,C,15.624
4/14/13 4:15:27 AM,C,15.624
4/14/13 5:22:07 AM,C,15.123
4/14/13 6:28:47 AM,C,14.122
4/14/13 7:35:27 AM,C,13.621
4/14/13 8:42:07 AM,C,13.12
4/14/13 9:48:47 AM,C,14.122
4/14/13 10:55:27 AM,C,15.123
4/14/13 12:02:07 PM,C,13.621
4/14/13 1:08:47 PM,C,16.125
4/14/13 2:15:27 PM,C,16.625
4/14/13 3:22:07 PM,C,18.628
4/14/13 4:28:47 PM,C,19.628
4/14/13 5:35:27 PM,C,19.128
4/14/13 6:42:07 PM,C,19.128
4/14/13 7:48:47 PM,C,18.628
4/14/13 8:55:27 PM,C,18.127
4/14/13 10:02:07 PM,C,18.127
4/14/13 11:08:47 PM,C,17.626
4/15/13 12:15:27 AM,C,17.626
4/15/13 1:22:07 AM,C,17.126
4/15/13 2:28:47 AM,C,17.126
4/15/13 3:35:27 AM,C,16.125
4/15/13 4:42:07 AM,C,15.123
4/15/13 5:48:47 AM,C,14.122
4/15/13 6:55:27 AM,C,13.621
4/15/13 8:02:07 AM,C,13.621
4/15/13 9:08:47 AM,C,12.619
4/15/13 10:15:27 AM,C,14.622
4/15/13 11:22:07 AM,C,14.622
4/15/13 12:28:47 PM,C,15.123
4/15/13 1:35:27 PM,C,16.125
4/15/13 2:42:07 PM,C,17.626
4/15/13 3:48:47 PM,C,19.628
4/15/13 4:55:27 PM,C,19.128
4/15/13 6:02:07 PM,C,19.628
4/15/13 7:08:47 PM,C,20.129
4/15/13 8:15:27 PM,C,19.628
4/15/13 9:22:07 PM,C,19.628
4/15/13 10:28:47 PM,C,19.128
4/15/13 11:35:27 PM,C,19.128
4/16/13 12:42:07 AM,C,18.628
4/16/13 1:48:47 AM,C,17.626
4/16/13 2:55:27 AM,C,17.626
4/16/13 4:02:07 AM,C,17.126
4/16/13 5:08:47 AM,C,16.625
4/16/13 6:15:27 AM,C,16.625
4/16/13 7:22:07 AM,C,16.625
4/16/13 8:28:47 AM,C,15.624
4/16/13 9:35:27 AM,C,15.624
4/16/13 10:42:07 AM,C,18.628
4/16/13 11:48:47 AM,C,18.628
4/16/13 12:55:27 PM,C,18.127
4/16/13 2:02:07 PM,C,19.128
4/16/13 3:08:47 PM,C,19.628
4/16/13 4:15:27 PM,C,22.63
4/16/13 5:22:07 PM,C,23.131
4/16/13 6:28:47 PM,C,22.13
4/16/13 7:35:27 PM,C,22.63
4/16/13 8:42:07 PM,C,20.629
4/16/13 9:48:47 PM,C,19.628
4/16/13 10:55:27 PM,C,19.628
4/17/13 12:02:07 AM,C,19.128
4/17/13 1:08:47 AM,C,19.628
4/17/13 2:15:27 AM,C,19.128
4/17/13 3:22:07 AM,C,18.127
4/17/13 4:28:47 AM,C,17.626
4/17/13 5:35:27 AM,C,17.126
4/17/13 6:42:07 AM,C,16.125
4/17/13 7:48:47 AM,C,15.624
4/17/13 8:55:27 AM,C,15.123
4/17/13 10:02:07 AM,C,16.625
4/17/13 11:08:47 AM,C,18.628
4/17/13 12:15:27 PM,C,19.128
4/17/13 1:22:07 PM,C,20.129
4/17/13 2:28:47 PM,C,18.628
4/17/13 3:35:27 PM,C,22.63
4/17/13 4:42:07 PM,C,23.131
4/17/13 5:48:47 PM,C,22.13
4/17/13 6:55:27 PM,C,22.13
4/17/13 8:02:07 PM,C,21.13
4/17/13 9:08:47 PM,C,19.628
4/17/13 10:15:27 PM,C,17.126
4/17/13 11:22:07 PM,C,14.622
4/18/13 12:28:47 AM,C,12.118
4/18/13 1:35:27 AM,C,10.615
4/18/13 2:42:07 AM,C,8.61
4/18/13 3:48:47 AM,C,7.607
4/18/13 4:55:27 AM,C,7.106
4/18/13 6:02:07 AM,C,6.605
4/18/13 7:08:47 AM,C,5.602
4/18/13 8:15:27 AM,C,4.599
4/18/13 9:22:07 AM,C,3.596
4/18/13 10:28:47 AM,C,2.091
4/18/13 11:35:27 AM,C,6.605
4/18/13 12:42:07 PM,C,7.106
4/18/13 1:48:47 PM,C,7.607
4/18/13 2:55:27 PM,C,9.612
4/18/13 4:02:07 PM,C,10.114
4/18/13 5:08:47 PM,C,10.114
4/18/13 6:15:27 PM,C,9.612
4/18/13 7:22:07 PM,C,9.612
4/18/13 8:28:47 PM,C,8.109
4/18/13 9:35:27 PM,C,7.607
4/18/13 10:42:07 PM,C,7.106
4/18/13 11:48:47 PM,C,6.605
4/19/13 12:55:27 AM,C,6.605
4/19/13 2:02:07 AM,C,5.602
4/19/13 3:08:47 AM,C,3.094
4/19/13 4:15:27 AM,C,1.589
4/19/13 5:22:07 AM,C,0.585
4/19/13 6:28:47 AM,C,-0.419
4/19/13 7:35:27 AM,C,-0.419
4/19/13 8:42:07 AM,C,-1.423
4/19/13 9:48:47 AM,C,2.091
4/19/13 10:55:27 AM,C,6.605
4/19/13 12:02:07 PM,C,7.106
4/19/13 1:08:47 PM,C,9.111
4/19/13 2:15:27 PM,C,11.116
4/19/13 3:22:07 PM,C,13.12
4/19/13 4:28:47 PM,C,14.122
4/19/13 5:35:27 PM,C,13.12
4/19/13 6:42:07 PM,C,12.619
4/19/13 7:48:47 PM,C,11.116
4/19/13 8:55:27 PM,C,10.615
4/19/13 10:02:07 PM,C,10.615
4/19/13 11:08:47 PM,C,9.612
4/20/13 12:15:27 AM,C,9.612
4/20/13 1:22:07 AM,C,10.114
4/20/13 2:28:47 AM,C,9.612
4/20/13 3:35:27 AM,C,9.612
4/20/13 4:42:07 AM,C,10.114
4/20/13 5:48:47 AM,C,9.612
4/20/13 6:55:27 AM,C,9.612
4/20/13 8:02:07 AM,C,10.615
4/20/13 9:08:47 AM,C,10.615
4/20/13 10:15:27 AM,C,15.624
4/20/13 11:22:07 AM,C,16.625
4/20/13 12:28:47 PM,C,15.624
4/20/13 1:35:27 PM,C,15.624
4/20/13 2:42:07 PM,C,16.625
4/20/13 3:48:47 PM,C,19.628
4/20/13 4:55:27 PM,C,19.628
4/20/13 6:02:07 PM,C,19.628
4/20/13 7:08:47 PM,C,18.628
4/20/13 8:15:27 PM,C,17.126
4/20/13 9:22:07 PM,C,17.126
4/20/13 10:28:47 PM,C,16.125
4/20/13 11:35:27 PM,C,16.125
4/21/13 12:42:07 AM,C,16.125
4/21/13 1:48:47 AM,C,15.624
4/21/13 2:55:27 AM,C,15.123
4/21/13 4:02:07 AM,C,15.624
4/21/13 5:08:47 AM,C,12.619
4/21/13 6:15:27 AM,C,12.619
4/21/13 7:22:07 AM,C,11.116
4/21/13 8:28:47 AM,C,10.615
4/21/13 9:35:27 AM,C,10.615
4/21/13 10:42:07 AM,C,18.127
4/21/13 11:48:47 AM,C,19.128
4/21/13 12:55:27 PM,C,21.13
4/21/13 2:02:07 PM,C,21.13
4/21/13 3:08:47 PM,C,21.13
4/21/13 4:15:27 PM,C,20.629
4/21/13 5:22:07 PM,C,19.628
4/21/13 6:28:47 PM,C,20.129
4/21/13 7:35:27 PM,C,20.629
4/21/13 8:42:07 PM,C,18.628
4/21/13 9:48:47 PM,C,18.127
4/21/13 10:55:27 PM,C,17.126
4/22/13 12:02:07 AM,C,16.125
4/22/13 1:08:47 AM,C,15.624
4/22/13 2:15:27 AM,C,15.624
4/22/13 3:22:07 AM,C,16.625
