1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6D00000014986541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 18:45:55 CST 2013
Mission Sample Count:  7856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 18:45:55 CST 2013
Total Mission Samples:  7856
Total Device Samples:  36792
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 7:39:15 PM,C,20.658
3/30/13 8:45:55 PM,C,19.156
3/30/13 9:52:35 PM,C,18.656
3/30/13 10:59:15 PM,C,18.155
3/31/13 12:05:55 AM,C,17.654
3/31/13 1:12:35 AM,C,17.153
3/31/13 2:19:15 AM,C,16.652
3/31/13 3:25:55 AM,C,15.65
3/31/13 4:32:35 AM,C,15.149
3/31/13 5:39:15 AM,C,15.65
3/31/13 6:45:55 AM,C,15.149
3/31/13 7:52:35 AM,C,15.149
3/31/13 8:59:15 AM,C,14.648
3/31/13 10:05:55 AM,C,15.149
3/31/13 11:12:35 AM,C,15.65
3/31/13 12:19:15 PM,C,20.157
3/31/13 1:25:55 PM,C,21.659
3/31/13 2:32:35 PM,C,20.157
3/31/13 3:39:15 PM,C,19.156
3/31/13 4:45:55 PM,C,18.656
3/31/13 5:52:35 PM,C,19.657
3/31/13 6:59:15 PM,C,16.652
3/31/13 8:05:55 PM,C,15.65
3/31/13 9:12:35 PM,C,14.648
3/31/13 10:19:15 PM,C,13.646
3/31/13 11:25:55 PM,C,12.142
4/1/13 12:32:35 AM,C,12.643
4/1/13 1:39:15 AM,C,12.643
4/1/13 2:45:55 AM,C,11.64
4/1/13 3:52:35 AM,C,11.64
4/1/13 4:59:15 AM,C,11.64
4/1/13 6:05:55 AM,C,11.139
4/1/13 7:12:35 AM,C,12.643
4/1/13 8:19:15 AM,C,13.144
4/1/13 9:25:55 AM,C,18.155
4/1/13 10:32:35 AM,C,23.16
4/1/13 11:39:15 AM,C,22.159
4/1/13 12:45:55 PM,C,24.16
4/1/13 1:52:35 PM,C,24.66
4/1/13 2:59:15 PM,C,24.16
4/1/13 4:05:55 PM,C,25.16
4/1/13 5:12:35 PM,C,28.659
4/1/13 6:19:15 PM,C,23.66
4/1/13 7:25:55 PM,C,21.158
4/1/13 8:32:35 PM,C,20.157
4/1/13 9:39:15 PM,C,18.656
4/1/13 10:45:55 PM,C,17.654
4/1/13 11:52:35 PM,C,17.153
4/2/13 12:59:15 AM,C,16.652
4/2/13 2:05:55 AM,C,16.151
4/2/13 3:12:35 AM,C,16.151
4/2/13 4:19:15 AM,C,16.151
4/2/13 5:25:55 AM,C,16.151
4/2/13 6:32:35 AM,C,15.65
4/2/13 7:39:15 AM,C,15.149
4/2/13 8:45:55 AM,C,14.147
4/2/13 9:52:35 AM,C,15.65
4/2/13 10:59:15 AM,C,13.646
4/2/13 12:05:55 PM,C,14.147
4/2/13 1:12:35 PM,C,16.652
4/2/13 2:19:15 PM,C,17.153
4/2/13 3:25:55 PM,C,16.151
4/2/13 4:32:35 PM,C,17.654
4/2/13 5:39:15 PM,C,15.65
4/2/13 6:45:55 PM,C,13.646
4/2/13 7:52:35 PM,C,10.637
4/2/13 8:59:15 PM,C,8.631
4/2/13 10:05:55 PM,C,7.125
4/2/13 11:12:35 PM,C,6.121
4/3/13 12:19:15 AM,C,4.112
4/3/13 1:25:55 AM,C,2.605
4/3/13 2:32:35 AM,C,2.103
4/3/13 3:39:15 AM,C,2.103
4/3/13 4:45:55 AM,C,1.6
4/3/13 5:52:35 AM,C,1.6
4/3/13 6:59:15 AM,C,0.595
4/3/13 8:05:55 AM,C,0.595
4/3/13 9:12:35 AM,C,0.595
4/3/13 10:19:15 AM,C,1.098
4/3/13 11:25:55 AM,C,4.112
4/3/13 12:32:35 PM,C,10.136
4/3/13 1:39:15 PM,C,13.646
4/3/13 2:45:55 PM,C,14.147
4/3/13 3:52:35 PM,C,14.648
4/3/13 4:59:15 PM,C,16.652
4/3/13 6:05:55 PM,C,13.646
4/3/13 7:12:35 PM,C,12.643
4/3/13 8:19:15 PM,C,10.637
4/3/13 9:25:55 PM,C,9.132
4/3/13 10:32:35 PM,C,8.631
4/3/13 11:39:15 PM,C,8.129
4/4/13 12:45:55 AM,C,6.623
4/4/13 1:52:35 AM,C,6.121
4/4/13 2:59:15 AM,C,7.125
4/4/13 4:05:55 AM,C,7.627
4/4/13 5:12:35 AM,C,8.129
4/4/13 6:19:15 AM,C,7.125
4/4/13 7:25:55 AM,C,10.136
4/4/13 8:32:35 AM,C,12.142
4/4/13 9:39:15 AM,C,14.648
4/4/13 10:45:55 AM,C,17.654
4/4/13 11:52:35 AM,C,20.157
4/4/13 12:59:15 PM,C,21.659
4/4/13 2:05:55 PM,C,22.659
4/4/13 3:12:35 PM,C,22.159
4/4/13 4:19:15 PM,C,23.16
4/4/13 5:25:55 PM,C,25.16
4/4/13 6:32:35 PM,C,22.159
4/4/13 7:39:15 PM,C,18.155
4/4/13 8:45:55 PM,C,16.652
4/4/13 9:52:35 PM,C,14.648
4/4/13 10:59:15 PM,C,13.646
4/5/13 12:05:55 AM,C,12.142
4/5/13 1:12:35 AM,C,11.139
4/5/13 2:19:15 AM,C,10.637
4/5/13 3:25:55 AM,C,10.637
4/5/13 4:32:35 AM,C,11.139
4/5/13 5:39:15 AM,C,11.139
4/5/13 6:45:55 AM,C,12.643
4/5/13 7:52:35 AM,C,12.142
4/5/13 8:59:15 AM,C,12.142
4/5/13 10:05:55 AM,C,16.652
4/5/13 11:12:35 AM,C,15.149
4/5/13 12:19:15 PM,C,20.658
4/5/13 1:25:55 PM,C,21.659
4/5/13 2:32:35 PM,C,24.66
4/5/13 3:39:15 PM,C,23.66
4/5/13 4:45:55 PM,C,23.16
4/5/13 5:52:35 PM,C,24.16
4/5/13 6:59:15 PM,C,23.16
4/5/13 8:05:55 PM,C,21.659
4/5/13 9:12:35 PM,C,20.658
4/5/13 10:19:15 PM,C,20.157
4/5/13 11:25:55 PM,C,20.658
4/6/13 12:32:35 AM,C,17.654
4/6/13 1:39:15 AM,C,18.656
4/6/13 2:45:55 AM,C,18.656
4/6/13 3:52:35 AM,C,18.155
4/6/13 4:59:15 AM,C,17.654
4/6/13 6:05:55 AM,C,17.153
4/6/13 7:12:35 AM,C,16.652
4/6/13 8:19:15 AM,C,15.65
4/6/13 9:25:55 AM,C,15.65
4/6/13 10:32:35 AM,C,18.155
4/6/13 11:39:15 AM,C,20.157
4/6/13 12:45:55 PM,C,20.658
4/6/13 1:52:35 PM,C,25.66
4/6/13 2:59:15 PM,C,21.158
4/6/13 4:05:55 PM,C,22.659
4/6/13 5:12:35 PM,C,23.66
4/6/13 6:19:15 PM,C,22.159
4/6/13 7:25:55 PM,C,19.657
4/6/13 8:32:35 PM,C,18.656
4/6/13 9:39:15 PM,C,18.155
4/6/13 10:45:55 PM,C,17.153
4/6/13 11:52:35 PM,C,18.155
4/7/13 12:59:15 AM,C,17.654
4/7/13 3:05:55 AM,C,17.654
4/7/13 4:12:35 AM,C,17.654
4/7/13 5:19:15 AM,C,17.654
4/7/13 6:25:55 AM,C,16.652
4/7/13 7:32:35 AM,C,16.151
4/7/13 8:39:15 AM,C,16.151
4/7/13 9:45:55 AM,C,15.65
4/7/13 10:52:35 AM,C,18.155
4/7/13 11:59:15 AM,C,18.155
4/7/13 1:05:55 PM,C,20.658
4/7/13 2:12:35 PM,C,22.159
4/7/13 3:19:15 PM,C,23.16
4/7/13 4:25:55 PM,C,22.159
4/7/13 5:32:35 PM,C,24.66
4/7/13 6:39:15 PM,C,24.16
4/7/13 7:45:55 PM,C,22.659
4/7/13 8:52:35 PM,C,20.157
4/7/13 9:59:15 PM,C,19.657
4/7/13 11:05:55 PM,C,18.656
4/8/13 12:12:35 AM,C,18.656
4/8/13 1:19:15 AM,C,18.656
4/8/13 2:25:55 AM,C,18.155
4/8/13 3:32:35 AM,C,18.155
4/8/13 4:39:15 AM,C,17.153
4/8/13 5:45:55 AM,C,16.652
4/8/13 6:52:35 AM,C,16.151
4/8/13 7:59:15 AM,C,16.151
4/8/13 9:05:55 AM,C,15.65
4/8/13 10:12:35 AM,C,16.151
4/8/13 11:19:15 AM,C,18.155
4/8/13 12:25:55 PM,C,19.156
4/8/13 1:32:35 PM,C,21.659
4/8/13 2:39:15 PM,C,24.16
4/8/13 3:45:55 PM,C,23.16
4/8/13 4:52:35 PM,C,23.66
4/8/13 5:59:15 PM,C,25.66
4/8/13 7:05:55 PM,C,23.66
4/8/13 8:12:35 PM,C,23.16
4/8/13 9:19:15 PM,C,22.159
4/8/13 10:25:55 PM,C,21.659
4/8/13 11:32:35 PM,C,20.658
4/9/13 12:39:15 AM,C,19.657
4/9/13 1:45:55 AM,C,18.656
4/9/13 2:52:35 AM,C,17.654
4/9/13 3:59:15 AM,C,17.654
4/9/13 5:05:55 AM,C,16.652
4/9/13 6:12:35 AM,C,16.151
4/9/13 7:19:15 AM,C,15.65
4/9/13 8:25:55 AM,C,14.648
4/9/13 9:32:35 AM,C,13.646
4/9/13 10:39:15 AM,C,11.64
4/9/13 11:45:55 AM,C,12.643
4/9/13 12:52:35 PM,C,14.147
4/9/13 1:59:15 PM,C,14.648
4/9/13 3:05:55 PM,C,14.648
4/9/13 4:12:35 PM,C,12.643
4/9/13 5:19:15 PM,C,11.64
4/9/13 6:25:55 PM,C,12.643
4/9/13 7:32:35 PM,C,11.139
4/9/13 8:39:15 PM,C,10.136
4/9/13 9:45:55 PM,C,9.634
4/9/13 10:52:35 PM,C,8.631
4/9/13 11:59:15 PM,C,8.129
4/10/13 1:05:55 AM,C,7.627
4/10/13 2:12:35 AM,C,6.121
4/10/13 3:19:15 AM,C,3.108
4/10/13 4:25:55 AM,C,2.103
4/10/13 5:32:35 AM,C,2.605
4/10/13 6:39:15 AM,C,2.605
4/10/13 7:45:55 AM,C,1.098
4/10/13 8:52:35 AM,C,1.098
4/10/13 9:59:15 AM,C,0.092
4/10/13 11:05:55 AM,C,-0.913
4/10/13 12:12:35 PM,C,-1.416
4/10/13 1:19:15 PM,C,3.61
4/10/13 2:25:55 PM,C,6.623
4/10/13 3:32:35 PM,C,7.125
4/10/13 4:39:15 PM,C,7.627
4/10/13 5:45:55 PM,C,10.136
4/10/13 6:52:35 PM,C,10.637
4/10/13 7:59:15 PM,C,8.129
4/10/13 9:05:55 PM,C,7.125
4/10/13 10:12:35 PM,C,6.623
4/10/13 11:19:15 PM,C,4.112
4/11/13 12:25:55 AM,C,3.61
4/11/13 1:32:35 AM,C,3.61
4/11/13 2:39:15 AM,C,3.108
4/11/13 3:45:55 AM,C,3.108
4/11/13 4:52:35 AM,C,3.61
4/11/13 5:59:15 AM,C,3.61
4/11/13 7:05:55 AM,C,2.605
4/11/13 8:12:35 AM,C,2.103
4/11/13 9:19:15 AM,C,4.112
4/11/13 10:25:55 AM,C,6.121
4/11/13 11:32:35 AM,C,7.627
4/11/13 12:39:15 PM,C,9.634
4/11/13 1:45:55 PM,C,11.139
4/11/13 2:52:35 PM,C,13.646
4/11/13 3:59:15 PM,C,14.648
4/11/13 5:05:55 PM,C,17.153
4/11/13 6:12:35 PM,C,20.658
4/11/13 7:19:15 PM,C,18.155
4/11/13 8:25:55 PM,C,14.147
4/11/13 9:32:35 PM,C,14.147
4/11/13 10:39:15 PM,C,13.646
4/11/13 11:45:55 PM,C,13.646
4/12/13 12:52:35 AM,C,12.643
4/12/13 1:59:15 AM,C,12.142
4/12/13 3:05:55 AM,C,12.643
4/12/13 4:12:35 AM,C,11.139
4/12/13 5:19:15 AM,C,11.64
4/12/13 6:25:55 AM,C,11.139
4/12/13 7:32:35 AM,C,11.139
4/12/13 8:39:15 AM,C,12.142
4/12/13 9:45:55 AM,C,13.144
4/12/13 10:52:35 AM,C,12.643
4/12/13 11:59:15 AM,C,15.65
4/12/13 1:05:55 PM,C,22.159
4/12/13 2:12:35 PM,C,22.159
4/12/13 3:19:15 PM,C,21.659
4/12/13 4:25:55 PM,C,22.659
4/12/13 5:32:35 PM,C,23.66
4/12/13 6:39:15 PM,C,26.16
4/12/13 7:45:55 PM,C,22.659
4/12/13 8:52:35 PM,C,18.656
4/12/13 9:59:15 PM,C,16.652
4/12/13 11:05:55 PM,C,15.65
4/13/13 12:12:35 AM,C,15.65
4/13/13 1:19:15 AM,C,15.65
4/13/13 2:25:55 AM,C,14.147
4/13/13 3:32:35 AM,C,13.646
4/13/13 4:39:15 AM,C,12.142
4/13/13 5:45:55 AM,C,13.646
4/13/13 6:52:35 AM,C,13.144
4/13/13 7:59:15 AM,C,14.648
4/13/13 9:05:55 AM,C,11.139
4/13/13 10:12:35 AM,C,10.136
4/13/13 11:19:15 AM,C,19.156
4/13/13 12:25:55 PM,C,16.151
4/13/13 1:32:35 PM,C,15.65
4/13/13 2:39:15 PM,C,17.153
4/13/13 3:45:55 PM,C,22.159
4/13/13 4:52:35 PM,C,20.658
4/13/13 5:59:15 PM,C,21.659
4/13/13 7:05:55 PM,C,22.659
4/13/13 8:12:35 PM,C,21.158
4/13/13 9:19:15 PM,C,18.656
4/13/13 10:25:55 PM,C,16.652
4/13/13 11:32:35 PM,C,14.648
4/14/13 12:39:15 AM,C,13.646
4/14/13 1:45:55 AM,C,16.652
4/14/13 2:52:35 AM,C,17.153
4/14/13 3:59:15 AM,C,16.652
4/14/13 5:05:55 AM,C,16.151
4/14/13 6:12:35 AM,C,15.65
4/14/13 7:19:15 AM,C,14.648
4/14/13 8:25:55 AM,C,14.147
4/14/13 9:32:35 AM,C,14.147
4/14/13 10:39:15 AM,C,15.65
4/14/13 11:45:55 AM,C,15.149
4/14/13 12:52:35 PM,C,17.654
4/14/13 1:59:15 PM,C,20.157
4/14/13 3:05:55 PM,C,20.658
4/14/13 4:12:35 PM,C,21.659
4/14/13 5:19:15 PM,C,21.158
4/14/13 6:25:55 PM,C,23.16
4/14/13 7:32:35 PM,C,22.159
4/14/13 8:39:15 PM,C,19.657
4/14/13 9:45:55 PM,C,19.657
4/14/13 10:52:35 PM,C,19.156
4/14/13 11:59:15 PM,C,18.155
4/15/13 1:05:55 AM,C,18.155
4/15/13 2:12:35 AM,C,18.155
4/15/13 3:19:15 AM,C,17.654
4/15/13 4:25:55 AM,C,16.652
4/15/13 5:32:35 AM,C,15.65
4/15/13 6:39:15 AM,C,14.648
4/15/13 7:45:55 AM,C,14.648
4/15/13 8:52:35 AM,C,14.147
4/15/13 9:59:15 AM,C,14.648
4/15/13 11:05:55 AM,C,15.65
4/15/13 12:12:35 PM,C,16.151
4/15/13 1:19:15 PM,C,18.656
4/15/13 2:25:55 PM,C,21.158
4/15/13 3:32:35 PM,C,20.658
4/15/13 4:39:15 PM,C,22.659
4/15/13 5:45:55 PM,C,23.16
4/15/13 6:52:35 PM,C,22.659
4/15/13 7:59:15 PM,C,23.16
4/15/13 9:05:55 PM,C,21.158
4/15/13 10:12:35 PM,C,20.658
4/15/13 11:19:15 PM,C,20.157
4/16/13 12:25:55 AM,C,19.657
4/16/13 1:32:35 AM,C,18.656
4/16/13 2:39:15 AM,C,18.656
4/16/13 3:45:55 AM,C,18.155
4/16/13 4:52:35 AM,C,17.654
4/16/13 5:59:15 AM,C,17.654
4/16/13 7:05:55 AM,C,17.654
4/16/13 8:12:35 AM,C,16.652
4/16/13 9:19:15 AM,C,16.652
4/16/13 10:25:55 AM,C,18.656
4/16/13 11:32:35 AM,C,20.157
4/16/13 12:39:15 PM,C,20.658
4/16/13 1:45:55 PM,C,23.16
4/16/13 2:52:35 PM,C,24.16
4/16/13 3:59:15 PM,C,25.16
4/16/13 5:05:55 PM,C,25.66
4/16/13 6:12:35 PM,C,27.659
4/16/13 7:19:15 PM,C,25.66
4/16/13 8:25:55 PM,C,23.16
4/16/13 9:32:35 PM,C,21.659
4/16/13 10:39:15 PM,C,19.657
4/16/13 11:45:55 PM,C,20.658
4/17/13 12:52:35 AM,C,21.158
4/17/13 1:59:15 AM,C,20.157
4/17/13 3:05:55 AM,C,19.156
4/17/13 4:12:35 AM,C,18.656
4/17/13 5:19:15 AM,C,18.656
4/17/13 6:25:55 AM,C,17.654
4/17/13 7:32:35 AM,C,16.652
4/17/13 8:39:15 AM,C,15.65
4/17/13 9:45:55 AM,C,16.151
4/17/13 10:52:35 AM,C,19.657
4/17/13 11:59:15 AM,C,21.158
4/17/13 1:05:55 PM,C,22.159
4/17/13 2:12:35 PM,C,22.159
4/17/13 3:19:15 PM,C,23.66
4/17/13 4:25:55 PM,C,25.16
4/17/13 5:32:35 PM,C,24.16
4/17/13 6:39:15 PM,C,24.16
4/17/13 7:45:55 PM,C,24.16
4/17/13 8:52:35 PM,C,21.659
4/17/13 9:59:15 PM,C,19.156
4/17/13 11:05:55 PM,C,17.153
4/18/13 12:12:35 AM,C,13.646
4/18/13 1:19:15 AM,C,12.142
4/18/13 2:25:55 AM,C,10.136
4/18/13 3:32:35 AM,C,9.634
4/18/13 4:39:15 AM,C,8.631
4/18/13 5:45:55 AM,C,8.129
4/18/13 6:52:35 AM,C,7.125
4/18/13 7:59:15 AM,C,6.623
4/18/13 9:05:55 AM,C,4.614
4/18/13 10:12:35 AM,C,3.108
4/18/13 11:19:15 AM,C,6.121
4/18/13 12:25:55 PM,C,6.121
4/18/13 1:32:35 PM,C,10.136
4/18/13 2:39:15 PM,C,11.64
4/18/13 3:45:55 PM,C,12.643
4/18/13 4:52:35 PM,C,12.142
4/18/13 5:59:15 PM,C,13.646
4/18/13 7:05:55 PM,C,12.142
4/18/13 8:12:35 PM,C,12.142
4/18/13 9:19:15 PM,C,9.132
4/18/13 10:25:55 PM,C,8.129
4/18/13 11:32:35 PM,C,7.627
4/19/13 12:39:15 AM,C,7.627
4/19/13 1:45:55 AM,C,7.125
4/19/13 2:52:35 AM,C,6.121
4/19/13 3:59:15 AM,C,3.108
4/19/13 5:05:55 AM,C,2.103
4/19/13 6:12:35 AM,C,0.595
4/19/13 7:19:15 AM,C,0.092
4/19/13 8:25:55 AM,C,-0.41
4/19/13 9:32:35 AM,C,0.092
4/19/13 10:39:15 AM,C,7.125
4/19/13 11:45:55 AM,C,6.121
4/19/13 12:52:35 PM,C,9.634
4/19/13 1:59:15 PM,C,13.646
4/19/13 3:05:55 PM,C,14.648
4/19/13 4:12:35 PM,C,12.643
4/19/13 5:19:15 PM,C,17.654
4/19/13 6:25:55 PM,C,18.656
4/19/13 7:32:35 PM,C,15.149
4/19/13 8:39:15 PM,C,12.142
4/19/13 9:45:55 PM,C,11.64
4/19/13 10:52:35 PM,C,11.139
4/19/13 11:59:15 PM,C,10.136
4/20/13 1:05:55 AM,C,10.136
4/20/13 2:12:35 AM,C,10.136
4/20/13 3:19:15 AM,C,10.136
4/20/13 4:25:55 AM,C,10.637
4/20/13 5:32:35 AM,C,11.139
4/20/13 6:39:15 AM,C,10.637
4/20/13 7:45:55 AM,C,11.139
4/20/13 8:52:35 AM,C,11.64
4/20/13 9:59:15 AM,C,13.646
4/20/13 11:05:55 AM,C,17.153
4/20/13 12:12:35 PM,C,17.153
4/20/13 1:19:15 PM,C,18.656
4/20/13 2:25:55 PM,C,20.658
4/20/13 3:32:35 PM,C,20.658
4/20/13 4:39:15 PM,C,21.659
4/20/13 5:45:55 PM,C,22.159
4/20/13 6:52:35 PM,C,22.159
4/20/13 7:59:15 PM,C,20.157
4/20/13 9:05:55 PM,C,18.155
4/20/13 10:12:35 PM,C,17.654
4/20/13 11:19:15 PM,C,15.65
4/21/13 12:25:55 AM,C,16.151
4/21/13 1:32:35 AM,C,16.151
4/21/13 2:39:15 AM,C,16.151
4/21/13 3:45:55 AM,C,16.151
4/21/13 4:52:35 AM,C,14.147
4/21/13 5:59:15 AM,C,13.646
4/21/13 7:05:55 AM,C,12.643
4/21/13 8:12:35 AM,C,11.139
4/21/13 9:19:15 AM,C,10.637
4/21/13 10:25:55 AM,C,17.153
4/21/13 11:32:35 AM,C,17.654
4/21/13 12:39:15 PM,C,24.16
4/21/13 1:45:55 PM,C,24.16
4/21/13 2:52:35 PM,C,25.16
4/21/13 3:59:15 PM,C,21.659
4/21/13 5:05:55 PM,C,22.659
4/21/13 6:12:35 PM,C,24.66
4/21/13 7:19:15 PM,C,22.659
4/21/13 8:25:55 PM,C,20.658
4/21/13 9:32:35 PM,C,19.657
4/21/13 10:39:15 PM,C,18.155
4/21/13 11:45:55 PM,C,16.652
4/22/13 12:52:35 AM,C,16.652
4/22/13 1:59:15 AM,C,16.652
4/22/13 3:05:55 AM,C,16.151
4/22/13 4:12:35 AM,C,16.652
