1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7800000014985E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 14:09:19 CDT 2013
Mission Sample Count:  6222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 14:09:19 CDT 2013
Total Mission Samples:  6222
Total Device Samples:  32783
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/13 8:35:59 PM,C,26.691
6/10/13 9:42:39 PM,C,23.691
6/10/13 10:49:19 PM,C,21.69
6/10/13 11:55:59 PM,C,20.188
6/11/13 1:02:39 AM,C,19.187
6/11/13 2:09:19 AM,C,18.185
6/11/13 3:15:59 AM,C,19.687
6/11/13 4:22:39 AM,C,22.19
6/11/13 5:29:19 AM,C,20.689
6/11/13 6:35:59 AM,C,20.689
6/11/13 7:42:39 AM,C,24.191
6/11/13 8:49:19 AM,C,23.191
6/11/13 9:55:59 AM,C,25.191
6/11/13 11:02:39 AM,C,26.191
6/11/13 12:09:19 PM,C,27.691
6/11/13 1:15:59 PM,C,30.188
6/11/13 2:22:39 PM,C,30.688
6/11/13 3:29:19 PM,C,30.688
6/11/13 4:35:59 PM,C,31.187
6/11/13 5:42:39 PM,C,32.185
6/11/13 6:49:19 PM,C,30.688
6/11/13 7:55:59 PM,C,30.688
6/11/13 9:02:39 PM,C,24.691
6/11/13 10:09:19 PM,C,23.191
6/11/13 11:15:59 PM,C,20.689
6/12/13 12:22:39 AM,C,19.687
6/12/13 1:29:19 AM,C,21.189
6/12/13 2:35:59 AM,C,22.19
6/12/13 3:42:39 AM,C,21.69
6/12/13 4:49:19 AM,C,21.69
6/12/13 5:55:59 AM,C,20.188
6/12/13 7:02:39 AM,C,19.687
6/12/13 8:09:19 AM,C,23.691
6/12/13 9:15:59 AM,C,24.691
6/12/13 10:22:39 AM,C,28.19
6/12/13 11:29:19 AM,C,28.69
6/12/13 12:35:59 PM,C,29.189
6/12/13 1:42:39 PM,C,30.688
6/12/13 2:49:19 PM,C,31.187
6/12/13 3:55:59 PM,C,31.187
6/12/13 5:02:39 PM,C,30.688
6/12/13 6:09:19 PM,C,30.688
6/12/13 7:15:59 PM,C,29.689
6/12/13 8:22:39 PM,C,26.691
6/12/13 9:29:19 PM,C,22.691
6/12/13 10:35:59 PM,C,20.689
6/12/13 11:42:39 PM,C,18.686
6/13/13 12:49:19 AM,C,17.684
6/13/13 1:55:59 AM,C,16.682
6/13/13 3:02:39 AM,C,15.679
6/13/13 4:09:19 AM,C,16.181
6/13/13 5:15:59 AM,C,16.682
6/13/13 6:22:39 AM,C,15.679
6/13/13 7:29:19 AM,C,19.187
6/13/13 8:35:59 AM,C,20.689
6/13/13 9:42:39 AM,C,21.69
6/13/13 10:49:19 AM,C,23.691
6/13/13 11:55:59 AM,C,25.191
6/13/13 1:02:39 PM,C,26.191
6/13/13 2:09:19 PM,C,24.191
6/13/13 3:15:59 PM,C,26.191
6/13/13 4:22:39 PM,C,25.691
6/13/13 5:29:19 PM,C,25.691
6/13/13 6:35:59 PM,C,23.691
6/13/13 7:42:39 PM,C,20.188
6/13/13 8:49:19 PM,C,19.187
6/13/13 9:55:59 PM,C,17.684
6/13/13 11:02:39 PM,C,17.684
6/14/13 12:09:19 AM,C,17.183
6/14/13 1:15:59 AM,C,15.679
6/14/13 2:22:39 AM,C,15.679
6/14/13 3:29:19 AM,C,15.679
6/14/13 4:35:59 AM,C,16.682
6/14/13 5:42:39 AM,C,15.178
6/14/13 6:49:19 AM,C,14.677
6/14/13 7:55:59 AM,C,16.181
6/14/13 9:02:39 AM,C,17.684
6/14/13 10:09:19 AM,C,19.187
6/14/13 11:15:59 AM,C,21.69
6/14/13 12:22:39 PM,C,21.69
6/14/13 1:29:19 PM,C,25.691
6/14/13 2:35:59 PM,C,22.19
6/14/13 3:42:39 PM,C,22.19
6/14/13 4:49:19 PM,C,20.188
6/14/13 5:55:59 PM,C,21.189
6/14/13 7:02:39 PM,C,23.691
6/14/13 8:09:19 PM,C,22.19
6/14/13 9:15:59 PM,C,17.183
6/14/13 10:22:39 PM,C,15.679
6/14/13 11:29:19 PM,C,14.677
6/15/13 12:35:59 AM,C,18.686
6/15/13 1:42:39 AM,C,15.178
6/15/13 2:49:19 AM,C,14.677
6/15/13 3:55:59 AM,C,16.181
6/15/13 5:02:39 AM,C,15.679
6/15/13 6:09:19 AM,C,14.677
6/15/13 7:15:59 AM,C,14.677
6/15/13 8:22:39 AM,C,19.187
6/15/13 9:29:19 AM,C,19.687
6/15/13 10:35:59 AM,C,23.191
6/15/13 11:42:39 AM,C,23.191
6/15/13 12:49:19 PM,C,24.691
6/15/13 1:55:59 PM,C,25.191
6/15/13 3:02:39 PM,C,26.191
6/15/13 4:09:19 PM,C,28.19
6/15/13 5:15:59 PM,C,29.189
6/15/13 6:22:39 PM,C,25.191
6/15/13 7:29:19 PM,C,24.691
6/15/13 8:35:59 PM,C,23.191
6/15/13 9:42:39 PM,C,22.691
6/15/13 10:49:19 PM,C,20.689
6/15/13 11:55:59 PM,C,20.188
6/16/13 1:02:39 AM,C,19.187
6/16/13 2:09:19 AM,C,20.188
6/16/13 3:15:59 AM,C,19.187
6/16/13 4:22:39 AM,C,20.689
6/16/13 5:29:19 AM,C,20.689
6/16/13 6:35:59 AM,C,20.188
6/16/13 7:42:39 AM,C,22.691
6/16/13 8:49:19 AM,C,23.191
6/16/13 9:55:59 AM,C,24.691
6/16/13 11:02:39 AM,C,27.191
6/16/13 12:09:19 PM,C,27.691
6/16/13 1:15:59 PM,C,28.19
6/16/13 2:22:39 PM,C,28.19
6/16/13 3:29:19 PM,C,29.689
6/16/13 4:35:59 PM,C,30.688
6/16/13 5:42:39 PM,C,31.187
6/16/13 6:49:19 PM,C,27.191
6/16/13 7:55:59 PM,C,28.19
6/16/13 9:02:39 PM,C,22.19
6/16/13 10:09:19 PM,C,21.189
6/16/13 11:15:59 PM,C,19.687
6/17/13 12:22:39 AM,C,20.689
6/17/13 1:29:19 AM,C,22.19
6/17/13 2:35:59 AM,C,21.69
6/17/13 3:42:39 AM,C,22.19
6/17/13 4:49:19 AM,C,21.189
6/17/13 5:55:59 AM,C,21.189
6/17/13 7:02:39 AM,C,21.69
6/17/13 8:09:19 AM,C,23.691
6/17/13 9:15:59 AM,C,23.691
6/17/13 10:22:39 AM,C,24.191
6/17/13 11:29:19 AM,C,26.191
6/17/13 12:35:59 PM,C,28.69
6/17/13 1:42:39 PM,C,26.691
6/17/13 2:49:19 PM,C,29.689
6/17/13 3:55:59 PM,C,24.691
6/17/13 5:02:39 PM,C,16.181
6/17/13 6:09:19 PM,C,23.191
6/17/13 7:15:59 PM,C,25.191
6/17/13 8:22:39 PM,C,27.191
6/17/13 9:29:19 PM,C,20.188
6/17/13 10:35:59 PM,C,19.687
6/17/13 11:42:39 PM,C,19.187
6/18/13 12:49:19 AM,C,20.188
6/18/13 1:55:59 AM,C,16.682
6/18/13 3:02:39 AM,C,15.178
6/18/13 4:09:19 AM,C,13.172
6/18/13 5:15:59 AM,C,12.671
6/18/13 6:22:39 AM,C,13.674
6/18/13 7:29:19 AM,C,15.178
6/18/13 8:35:59 AM,C,16.682
6/18/13 9:42:39 AM,C,18.185
6/18/13 10:49:19 AM,C,20.188
6/18/13 11:55:59 AM,C,22.691
6/18/13 1:02:39 PM,C,22.691
6/18/13 2:09:19 PM,C,24.691
6/18/13 3:15:59 PM,C,26.691
6/18/13 4:22:39 PM,C,25.191
6/18/13 5:29:19 PM,C,28.69
6/18/13 6:35:59 PM,C,26.691
6/18/13 7:42:39 PM,C,27.191
6/18/13 8:49:19 PM,C,22.19
6/18/13 9:55:59 PM,C,20.188
6/18/13 11:02:39 PM,C,19.687
6/19/13 12:09:19 AM,C,19.687
6/19/13 1:15:59 AM,C,19.187
6/19/13 2:22:39 AM,C,18.686
6/19/13 3:29:19 AM,C,18.686
6/19/13 4:35:59 AM,C,19.187
6/19/13 5:42:39 AM,C,19.187
6/19/13 6:49:19 AM,C,21.189
6/19/13 7:55:59 AM,C,23.691
6/19/13 9:02:39 AM,C,20.689
6/19/13 10:09:19 AM,C,23.691
6/19/13 11:15:59 AM,C,26.691
6/19/13 12:22:39 PM,C,25.191
6/19/13 1:29:19 PM,C,27.191
6/19/13 2:35:59 PM,C,27.691
6/19/13 3:42:39 PM,C,28.69
6/19/13 4:49:19 PM,C,29.689
6/19/13 5:55:59 PM,C,29.189
6/19/13 7:02:39 PM,C,27.191
6/19/13 8:09:19 PM,C,27.191
6/19/13 9:15:59 PM,C,22.19
6/19/13 10:22:39 PM,C,21.189
6/19/13 11:29:19 PM,C,21.69
6/20/13 12:35:59 AM,C,19.687
6/20/13 1:42:39 AM,C,16.682
6/20/13 2:49:19 AM,C,17.684
6/20/13 3:55:59 AM,C,18.686
6/20/13 5:02:39 AM,C,20.188
6/20/13 6:09:19 AM,C,19.687
6/20/13 7:15:59 AM,C,22.19
6/20/13 8:22:39 AM,C,23.191
6/20/13 9:29:19 AM,C,23.691
6/20/13 10:35:59 AM,C,25.191
6/20/13 11:42:39 AM,C,25.691
6/20/13 12:49:19 PM,C,26.191
6/20/13 1:55:59 PM,C,27.691
6/20/13 3:02:39 PM,C,29.189
6/20/13 4:09:19 PM,C,27.191
6/20/13 5:15:59 PM,C,19.687
6/20/13 6:22:39 PM,C,22.691
6/20/13 7:29:19 PM,C,20.689
6/20/13 8:35:59 PM,C,18.686
6/20/13 9:42:39 PM,C,18.185
6/20/13 10:49:19 PM,C,17.183
6/20/13 11:55:59 PM,C,16.682
6/21/13 1:02:39 AM,C,18.185
6/21/13 2:09:19 AM,C,17.684
6/21/13 3:15:59 AM,C,17.183
6/21/13 4:22:39 AM,C,16.682
6/21/13 5:29:19 AM,C,17.183
6/21/13 6:35:59 AM,C,20.188
6/21/13 7:42:39 AM,C,21.69
6/21/13 8:49:19 AM,C,23.191
6/21/13 9:55:59 AM,C,24.191
6/21/13 11:02:39 AM,C,25.691
6/21/13 12:09:19 PM,C,26.691
6/21/13 1:15:59 PM,C,26.691
6/21/13 2:22:39 PM,C,27.691
6/21/13 3:29:19 PM,C,27.191
6/21/13 4:35:59 PM,C,29.689
6/21/13 5:42:39 PM,C,27.691
6/21/13 6:49:19 PM,C,29.689
6/21/13 7:55:59 PM,C,26.691
6/21/13 9:02:39 PM,C,25.191
6/21/13 10:09:19 PM,C,23.191
6/21/13 11:15:59 PM,C,23.191
6/22/13 12:22:39 AM,C,22.19
6/22/13 1:29:19 AM,C,21.69
6/22/13 2:35:59 AM,C,19.687
6/22/13 3:42:39 AM,C,20.188
6/22/13 4:49:19 AM,C,21.189
6/22/13 5:55:59 AM,C,21.189
6/22/13 7:02:39 AM,C,20.188
6/22/13 8:09:19 AM,C,21.69
6/22/13 9:15:59 AM,C,22.19
6/22/13 10:22:39 AM,C,24.191
6/22/13 11:29:19 AM,C,25.191
6/22/13 12:35:59 PM,C,25.191
6/22/13 1:42:39 PM,C,27.191
6/22/13 2:49:19 PM,C,28.69
6/22/13 3:55:59 PM,C,30.188
6/22/13 5:02:39 PM,C,28.69
6/22/13 6:09:19 PM,C,30.188
6/22/13 7:15:59 PM,C,29.189
6/22/13 8:22:39 PM,C,27.191
6/22/13 9:29:19 PM,C,25.191
6/22/13 10:35:59 PM,C,24.191
6/22/13 11:42:39 PM,C,24.691
6/23/13 12:49:19 AM,C,23.191
6/23/13 1:55:59 AM,C,22.19
6/23/13 3:02:39 AM,C,21.69
6/23/13 4:09:19 AM,C,20.689
6/23/13 5:15:59 AM,C,19.687
6/23/13 6:22:39 AM,C,19.687
6/23/13 7:29:19 AM,C,20.188
6/23/13 8:35:59 AM,C,20.689
6/23/13 9:42:39 AM,C,22.691
6/23/13 10:49:19 AM,C,24.691
6/23/13 11:55:59 AM,C,26.691
6/23/13 1:02:39 PM,C,27.191
6/23/13 2:09:19 PM,C,26.691
6/23/13 3:15:59 PM,C,28.69
6/23/13 4:22:39 PM,C,28.69
6/23/13 5:29:19 PM,C,30.188
6/23/13 6:35:59 PM,C,30.688
6/23/13 7:42:39 PM,C,30.188
6/23/13 8:49:19 PM,C,26.691
6/23/13 9:55:59 PM,C,25.191
6/23/13 11:02:39 PM,C,24.191
6/24/13 12:09:19 AM,C,22.691
6/24/13 1:15:59 AM,C,21.189
6/24/13 2:22:39 AM,C,22.19
6/24/13 3:29:19 AM,C,23.191
6/24/13 4:35:59 AM,C,21.189
6/24/13 5:42:39 AM,C,20.689
6/24/13 6:49:19 AM,C,21.69
6/24/13 7:55:59 AM,C,21.69
6/24/13 9:02:39 AM,C,23.691
6/24/13 10:09:19 AM,C,25.191
6/24/13 11:15:59 AM,C,25.691
6/24/13 12:22:39 PM,C,26.191
6/24/13 1:29:19 PM,C,28.69
6/24/13 2:35:59 PM,C,27.691
6/24/13 3:42:39 PM,C,29.689
6/24/13 4:49:19 PM,C,28.69
6/24/13 5:55:59 PM,C,30.688
6/24/13 7:02:39 PM,C,31.187
6/24/13 8:09:19 PM,C,29.189
6/24/13 9:15:59 PM,C,25.691
6/24/13 10:22:39 PM,C,24.691
6/24/13 11:29:19 PM,C,22.691
6/25/13 12:35:59 AM,C,22.19
6/25/13 1:42:39 AM,C,22.19
6/25/13 2:49:19 AM,C,21.69
6/25/13 3:55:59 AM,C,21.69
6/25/13 5:02:39 AM,C,21.189
6/25/13 6:09:19 AM,C,20.689
6/25/13 7:15:59 AM,C,20.188
6/25/13 8:22:39 AM,C,23.191
6/25/13 9:29:19 AM,C,23.691
6/25/13 10:35:59 AM,C,26.691
6/25/13 11:42:39 AM,C,28.19
6/25/13 12:49:19 PM,C,27.191
6/25/13 1:55:59 PM,C,27.691
6/25/13 3:02:39 PM,C,27.191
6/25/13 4:09:19 PM,C,30.188
6/25/13 5:15:59 PM,C,31.187
6/25/13 6:22:39 PM,C,31.187
6/25/13 7:29:19 PM,C,30.688
6/25/13 8:35:59 PM,C,28.19
6/25/13 9:42:39 PM,C,25.691
6/25/13 10:49:19 PM,C,25.191
6/25/13 11:55:59 PM,C,24.691
6/26/13 1:02:39 AM,C,24.191
6/26/13 2:09:19 AM,C,23.691
6/26/13 3:15:59 AM,C,23.691
6/26/13 4:22:39 AM,C,23.691
6/26/13 5:29:19 AM,C,23.191
6/26/13 6:35:59 AM,C,23.191
6/26/13 7:42:39 AM,C,25.191
6/26/13 8:49:19 AM,C,25.691
6/26/13 9:55:59 AM,C,26.691
6/26/13 11:02:39 AM,C,28.19
6/26/13 12:09:19 PM,C,29.689
6/26/13 1:15:59 PM,C,29.189
6/26/13 2:22:39 PM,C,30.688
6/26/13 3:29:19 PM,C,30.688
6/26/13 4:35:59 PM,C,32.185
6/26/13 5:42:39 PM,C,35.677
6/26/13 6:49:19 PM,C,34.181
6/26/13 7:55:59 PM,C,32.684
6/26/13 9:02:39 PM,C,28.69
6/26/13 10:09:19 PM,C,26.691
6/26/13 11:15:59 PM,C,26.691
6/27/13 12:22:39 AM,C,26.191
6/27/13 1:29:19 AM,C,25.691
6/27/13 2:35:59 AM,C,26.191
6/27/13 3:42:39 AM,C,25.191
6/27/13 4:49:19 AM,C,24.691
6/27/13 5:55:59 AM,C,25.191
6/27/13 7:02:39 AM,C,25.191
6/27/13 8:09:19 AM,C,27.191
6/27/13 9:15:59 AM,C,27.691
6/27/13 10:22:39 AM,C,32.185
6/27/13 11:29:19 AM,C,32.185
6/27/13 12:35:59 PM,C,33.183
6/27/13 1:42:39 PM,C,34.181
6/27/13 2:49:19 PM,C,34.181
6/27/13 3:55:59 PM,C,33.682
6/27/13 5:02:39 PM,C,34.68
6/27/13 6:09:19 PM,C,35.677
6/27/13 7:15:59 PM,C,33.682
6/27/13 8:22:39 PM,C,31.686
6/27/13 9:29:19 PM,C,26.691
6/27/13 10:35:59 PM,C,24.691
6/27/13 11:42:39 PM,C,23.691
6/28/13 12:49:19 AM,C,23.691
6/28/13 1:55:59 AM,C,23.691
6/28/13 3:02:39 AM,C,23.191
6/28/13 4:09:19 AM,C,23.191
6/28/13 5:15:59 AM,C,22.691
6/28/13 6:22:39 AM,C,22.19
6/28/13 7:29:19 AM,C,20.188
6/28/13 8:35:59 AM,C,21.189
6/28/13 9:42:39 AM,C,21.69
6/28/13 10:49:19 AM,C,26.691
6/28/13 11:55:59 AM,C,27.191
6/28/13 1:02:39 PM,C,28.69
6/28/13 2:09:19 PM,C,30.188
6/28/13 3:15:59 PM,C,29.189
6/28/13 4:22:39 PM,C,29.689
6/28/13 5:29:19 PM,C,29.689
6/28/13 6:35:59 PM,C,31.187
6/28/13 7:42:39 PM,C,29.689
6/28/13 8:49:19 PM,C,25.691
6/28/13 9:55:59 PM,C,23.191
6/28/13 11:02:39 PM,C,22.691
6/29/13 12:09:19 AM,C,22.19
6/29/13 1:15:59 AM,C,22.691
6/29/13 2:22:39 AM,C,22.19
6/29/13 3:29:19 AM,C,21.69
6/29/13 4:35:59 AM,C,21.69
6/29/13 5:42:39 AM,C,20.689
6/29/13 6:49:19 AM,C,20.689
6/29/13 7:55:59 AM,C,23.691
6/29/13 9:02:39 AM,C,24.691
6/29/13 10:09:19 AM,C,28.19
6/29/13 11:15:59 AM,C,27.191
6/29/13 12:22:39 PM,C,27.191
6/29/13 1:29:19 PM,C,23.191
6/29/13 2:35:59 PM,C,24.191
6/29/13 3:42:39 PM,C,24.691
6/29/13 4:49:19 PM,C,31.686
6/29/13 5:55:59 PM,C,30.688
6/29/13 7:02:39 PM,C,30.688
6/29/13 8:09:19 PM,C,30.188
6/29/13 9:15:59 PM,C,24.691
6/29/13 10:22:39 PM,C,23.691
6/29/13 11:29:19 PM,C,23.191
6/30/13 12:35:59 AM,C,22.19
6/30/13 1:42:39 AM,C,20.689
6/30/13 2:49:19 AM,C,20.188
6/30/13 3:55:59 AM,C,18.185
6/30/13 5:02:39 AM,C,19.187
6/30/13 6:09:19 AM,C,19.187
6/30/13 7:15:59 AM,C,17.183
6/30/13 8:22:39 AM,C,18.185
6/30/13 9:29:19 AM,C,18.686
6/30/13 10:35:59 AM,C,21.69
6/30/13 11:42:39 AM,C,24.691
6/30/13 12:49:19 PM,C,25.691
6/30/13 1:55:59 PM,C,26.691
6/30/13 3:02:39 PM,C,26.691
6/30/13 4:09:19 PM,C,27.691
6/30/13 5:15:59 PM,C,27.691
6/30/13 6:22:39 PM,C,28.19
6/30/13 7:29:19 PM,C,24.191
6/30/13 8:35:59 PM,C,23.691
6/30/13 9:42:39 PM,C,20.689
6/30/13 10:49:19 PM,C,20.188
6/30/13 11:55:59 PM,C,20.188
7/1/13 1:02:39 AM,C,19.187
7/1/13 2:09:19 AM,C,18.686
7/1/13 3:15:59 AM,C,14.175
7/1/13 4:22:39 AM,C,13.674
7/1/13 5:29:19 AM,C,12.169
7/1/13 6:35:59 AM,C,11.667
7/1/13 7:42:39 AM,C,12.671
7/1/13 8:49:19 AM,C,12.671
7/1/13 9:55:59 AM,C,13.172
7/1/13 11:02:39 AM,C,13.172
7/1/13 12:09:19 PM,C,13.674
7/1/13 1:15:59 PM,C,12.671
7/1/13 2:22:39 PM,C,13.674
7/1/13 3:29:19 PM,C,15.679
7/1/13 4:35:59 PM,C,16.682
7/1/13 5:42:39 PM,C,21.69
7/1/13 6:49:19 PM,C,20.188
7/1/13 7:55:59 PM,C,15.679
7/1/13 9:02:39 PM,C,13.674
7/1/13 10:09:19 PM,C,13.172
7/1/13 11:15:59 PM,C,13.172
7/2/13 12:22:39 AM,C,13.674
7/2/13 1:29:19 AM,C,13.172
7/2/13 2:35:59 AM,C,12.671
7/2/13 3:42:39 AM,C,12.671
7/2/13 4:49:19 AM,C,12.671
7/2/13 5:55:59 AM,C,12.671
7/2/13 7:02:39 AM,C,12.169
7/2/13 8:09:19 AM,C,13.172
7/2/13 9:15:59 AM,C,15.679
7/2/13 10:22:39 AM,C,18.686
7/2/13 11:29:19 AM,C,19.187
7/2/13 12:35:59 PM,C,17.684
7/2/13 1:42:39 PM,C,17.684
7/2/13 2:49:19 PM,C,21.189
7/2/13 3:55:59 PM,C,20.689
7/2/13 5:02:39 PM,C,22.691
7/2/13 6:09:19 PM,C,22.19
7/2/13 7:15:59 PM,C,19.687
7/2/13 8:22:39 PM,C,17.183
7/2/13 9:29:19 PM,C,16.181
7/2/13 10:35:59 PM,C,14.175
7/2/13 11:42:39 PM,C,14.175
7/3/13 12:49:19 AM,C,13.674
7/3/13 1:55:59 AM,C,13.674
7/3/13 3:02:39 AM,C,13.674
7/3/13 4:09:19 AM,C,13.674
7/3/13 5:15:59 AM,C,13.172
7/3/13 6:22:39 AM,C,13.172
7/3/13 7:29:19 AM,C,14.677
7/3/13 8:35:59 AM,C,19.187
7/3/13 9:42:39 AM,C,19.187
7/3/13 10:49:19 AM,C,18.686
7/3/13 11:55:59 AM,C,19.187
7/3/13 1:02:39 PM,C,22.19
7/3/13 2:09:19 PM,C,22.691
7/3/13 3:15:59 PM,C,24.691
7/3/13 4:22:39 PM,C,24.191
7/3/13 5:29:19 PM,C,24.191
7/3/13 6:35:59 PM,C,24.191
7/3/13 7:42:39 PM,C,21.69
7/3/13 8:49:19 PM,C,20.188
7/3/13 9:55:59 PM,C,18.686
7/3/13 11:02:39 PM,C,18.185
7/4/13 12:09:19 AM,C,17.684
7/4/13 1:15:59 AM,C,16.682
7/4/13 2:22:39 AM,C,18.185
7/4/13 3:29:19 AM,C,17.684
7/4/13 4:35:59 AM,C,17.684
7/4/13 5:42:39 AM,C,17.684
7/4/13 6:49:19 AM,C,17.684
7/4/13 7:55:59 AM,C,19.187
7/4/13 9:02:39 AM,C,20.188
7/4/13 10:09:19 AM,C,23.191
7/4/13 11:15:59 AM,C,23.691
7/4/13 12:22:39 PM,C,23.191
7/4/13 1:29:19 PM,C,25.191
7/4/13 2:35:59 PM,C,26.691
7/4/13 3:42:39 PM,C,25.191
7/4/13 4:49:19 PM,C,25.191
7/4/13 5:55:59 PM,C,25.191
7/4/13 7:02:39 PM,C,25.191
7/4/13 8:09:19 PM,C,21.189
7/4/13 9:15:59 PM,C,20.188
7/4/13 10:22:39 PM,C,19.187
7/4/13 11:29:19 PM,C,18.686
7/5/13 12:35:59 AM,C,18.185
7/5/13 1:42:39 AM,C,18.185
7/5/13 2:49:19 AM,C,19.687
7/5/13 3:55:59 AM,C,19.187
7/5/13 5:02:39 AM,C,18.686
7/5/13 6:09:19 AM,C,19.187
7/5/13 7:15:59 AM,C,20.188
7/5/13 8:22:39 AM,C,23.191
7/5/13 9:29:19 AM,C,23.691
7/5/13 10:35:59 AM,C,27.191
7/5/13 11:42:39 AM,C,26.691
7/5/13 12:49:19 PM,C,25.191
7/5/13 1:55:59 PM,C,26.691
7/5/13 3:02:39 PM,C,27.191
7/5/13 4:09:19 PM,C,27.691
7/5/13 5:15:59 PM,C,30.688
7/5/13 6:22:39 PM,C,32.185
7/5/13 7:29:19 PM,C,27.191
7/5/13 8:35:59 PM,C,25.691
7/5/13 9:42:39 PM,C,23.191
7/5/13 10:49:19 PM,C,22.691
7/5/13 11:55:59 PM,C,21.189
7/6/13 1:02:39 AM,C,19.687
7/6/13 2:09:19 AM,C,20.689
7/6/13 3:15:59 AM,C,21.189
7/6/13 4:22:39 AM,C,21.69
7/6/13 5:29:19 AM,C,19.187
7/6/13 6:35:59 AM,C,21.189
7/6/13 7:42:39 AM,C,22.691
7/6/13 8:49:19 AM,C,23.691
7/6/13 9:55:59 AM,C,26.191
7/6/13 11:02:39 AM,C,28.19
7/6/13 12:09:19 PM,C,27.691
7/6/13 1:15:59 PM,C,28.69
7/6/13 2:22:39 PM,C,28.69
7/6/13 3:29:19 PM,C,29.689
7/6/13 4:35:59 PM,C,26.691
7/6/13 5:42:39 PM,C,27.191
7/6/13 6:49:19 PM,C,27.191
7/6/13 7:55:59 PM,C,26.191
7/6/13 9:02:39 PM,C,24.191
7/6/13 10:09:19 PM,C,22.691
7/6/13 11:15:59 PM,C,21.189
7/7/13 12:22:39 AM,C,20.188
7/7/13 1:29:19 AM,C,19.687
7/7/13 2:35:59 AM,C,20.689
7/7/13 3:42:39 AM,C,20.689
7/7/13 4:49:19 AM,C,21.69
7/7/13 5:55:59 AM,C,19.187
7/7/13 7:02:39 AM,C,18.686
7/7/13 8:09:19 AM,C,20.188
7/7/13 9:15:59 AM,C,24.691
7/7/13 10:22:39 AM,C,22.19
7/7/13 11:29:19 AM,C,26.191
7/7/13 12:35:59 PM,C,26.691
7/7/13 1:42:39 PM,C,28.19
7/7/13 2:49:19 PM,C,28.19
7/7/13 3:55:59 PM,C,26.691
7/7/13 5:02:39 PM,C,28.69
7/7/13 6:09:19 PM,C,30.188
7/7/13 7:15:59 PM,C,26.191
7/7/13 8:22:39 PM,C,24.691
7/7/13 9:29:19 PM,C,21.189
7/7/13 10:35:59 PM,C,20.188
7/7/13 11:42:39 PM,C,19.187
