1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 14:56:30 CDT 2013
Mission Sample Count:  6222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 14:56:30 CDT 2013
Total Mission Samples:  6222
Total Device Samples:  37747
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/13 6:56:30 PM,C,26.685
6/22/13 8:03:10 PM,C,24.686
6/22/13 9:09:50 PM,C,23.185
6/22/13 10:16:30 PM,C,22.185
6/22/13 11:23:10 PM,C,22.185
6/23/13 12:29:50 AM,C,21.184
6/23/13 1:36:30 AM,C,20.183
6/23/13 2:43:10 AM,C,19.683
6/23/13 3:49:50 AM,C,18.681
6/23/13 4:56:30 AM,C,17.68
6/23/13 6:03:10 AM,C,17.179
6/23/13 7:09:50 AM,C,17.179
6/23/13 8:16:30 AM,C,20.183
6/23/13 9:23:10 AM,C,23.685
6/23/13 10:29:50 AM,C,26.185
6/23/13 11:36:30 AM,C,26.685
6/23/13 12:43:10 PM,C,28.684
6/23/13 1:49:50 PM,C,29.684
6/23/13 2:56:30 PM,C,30.183
6/23/13 4:03:10 PM,C,30.683
6/23/13 5:09:50 PM,C,30.683
6/23/13 6:16:30 PM,C,28.185
6/23/13 7:23:10 PM,C,26.185
6/23/13 8:29:50 PM,C,24.185
6/23/13 9:36:30 PM,C,22.685
6/23/13 10:43:10 PM,C,21.684
6/23/13 11:49:50 PM,C,22.185
6/24/13 12:56:30 AM,C,20.684
6/24/13 2:03:10 AM,C,20.183
6/24/13 3:09:50 AM,C,20.183
6/24/13 4:16:30 AM,C,20.183
6/24/13 5:23:10 AM,C,18.681
6/24/13 6:29:50 AM,C,18.681
6/24/13 7:36:30 AM,C,20.684
6/24/13 8:43:10 AM,C,22.685
6/24/13 9:49:50 AM,C,26.185
6/24/13 10:56:30 AM,C,25.686
6/24/13 12:03:10 PM,C,25.686
6/24/13 1:09:50 PM,C,27.685
6/24/13 2:16:30 PM,C,30.183
6/24/13 3:23:10 PM,C,29.184
6/24/13 4:29:50 PM,C,28.185
6/24/13 5:36:30 PM,C,32.181
6/24/13 6:43:10 PM,C,27.685
6/24/13 7:49:50 PM,C,26.185
6/24/13 8:56:30 PM,C,23.185
6/24/13 10:03:10 PM,C,22.185
6/24/13 11:09:50 PM,C,21.184
6/25/13 12:16:30 AM,C,20.684
6/25/13 1:23:10 AM,C,20.684
6/25/13 2:29:50 AM,C,19.683
6/25/13 3:36:30 AM,C,19.182
6/25/13 4:43:10 AM,C,19.182
6/25/13 5:49:50 AM,C,18.681
6/25/13 6:56:30 AM,C,17.68
6/25/13 8:03:10 AM,C,21.684
6/25/13 9:09:50 AM,C,25.186
6/25/13 10:16:30 AM,C,30.683
6/25/13 11:23:10 AM,C,28.185
6/25/13 12:29:50 PM,C,29.684
6/25/13 1:36:30 PM,C,30.683
6/25/13 2:43:10 PM,C,29.184
6/25/13 3:49:50 PM,C,29.684
6/25/13 4:56:30 PM,C,32.181
6/25/13 6:03:10 PM,C,31.182
6/25/13 7:09:50 PM,C,27.185
6/25/13 8:16:30 PM,C,24.686
6/25/13 9:23:10 PM,C,23.185
6/25/13 10:29:50 PM,C,22.685
6/25/13 11:36:30 PM,C,21.684
6/26/13 12:43:10 AM,C,21.184
6/26/13 1:49:50 AM,C,21.184
6/26/13 2:56:30 AM,C,20.684
6/26/13 4:03:10 AM,C,20.183
6/26/13 5:09:50 AM,C,20.183
6/26/13 6:16:30 AM,C,20.183
6/26/13 7:23:10 AM,C,22.685
6/26/13 8:29:50 AM,C,26.685
6/26/13 9:36:30 AM,C,27.185
6/26/13 10:43:10 AM,C,30.683
6/26/13 11:49:50 AM,C,29.684
6/26/13 12:56:30 PM,C,30.683
6/26/13 2:03:10 PM,C,32.68
6/26/13 3:09:50 PM,C,32.181
6/26/13 4:16:30 PM,C,34.677
6/26/13 5:23:10 PM,C,33.679
6/26/13 6:29:50 PM,C,30.683
6/26/13 7:36:30 PM,C,28.185
6/26/13 8:43:10 PM,C,25.686
6/26/13 9:49:50 PM,C,24.185
6/26/13 10:56:30 PM,C,23.185
6/27/13 12:03:10 AM,C,23.685
6/27/13 1:09:50 AM,C,23.185
6/27/13 2:16:30 AM,C,22.685
6/27/13 3:23:10 AM,C,21.684
6/27/13 4:29:50 AM,C,21.184
6/27/13 5:36:30 AM,C,22.685
6/27/13 6:43:10 AM,C,22.185
6/27/13 7:49:50 AM,C,27.685
6/27/13 8:56:30 AM,C,28.684
6/27/13 10:03:10 AM,C,32.68
6/27/13 11:09:50 AM,C,32.181
6/27/13 12:16:30 PM,C,30.683
6/27/13 1:23:10 PM,C,31.182
6/27/13 2:29:50 PM,C,31.681
6/27/13 3:36:30 PM,C,31.182
6/27/13 4:43:10 PM,C,30.683
6/27/13 5:49:50 PM,C,30.683
6/27/13 6:56:30 PM,C,27.685
6/27/13 8:03:10 PM,C,26.185
6/27/13 9:09:50 PM,C,25.186
6/27/13 10:16:30 PM,C,23.185
6/27/13 11:23:10 PM,C,21.684
6/28/13 12:29:50 AM,C,21.684
6/28/13 1:36:30 AM,C,22.185
6/28/13 2:43:10 AM,C,22.185
6/28/13 3:49:50 AM,C,21.684
6/28/13 4:56:30 AM,C,21.184
6/28/13 6:03:10 AM,C,21.184
6/28/13 7:09:50 AM,C,18.181
6/28/13 8:16:30 AM,C,20.183
6/28/13 9:23:10 AM,C,19.182
6/28/13 10:29:50 AM,C,22.185
6/28/13 11:36:30 AM,C,24.686
6/28/13 12:43:10 PM,C,24.185
6/28/13 1:49:50 PM,C,25.686
6/28/13 2:56:30 PM,C,25.186
6/28/13 4:03:10 PM,C,25.686
6/28/13 5:09:50 PM,C,26.685
6/28/13 6:16:30 PM,C,26.185
6/28/13 7:23:10 PM,C,24.686
6/28/13 8:29:50 PM,C,23.185
6/28/13 9:36:30 PM,C,21.684
6/28/13 10:43:10 PM,C,21.684
6/28/13 11:49:50 PM,C,21.684
6/29/13 12:56:30 AM,C,21.684
6/29/13 2:03:10 AM,C,21.684
6/29/13 3:09:50 AM,C,21.184
6/29/13 4:16:30 AM,C,20.684
6/29/13 5:23:10 AM,C,19.683
6/29/13 6:29:50 AM,C,18.681
6/29/13 7:36:30 AM,C,20.684
6/29/13 8:43:10 AM,C,26.685
6/29/13 9:49:50 AM,C,32.68
6/29/13 10:56:30 AM,C,30.683
6/29/13 12:03:10 PM,C,29.684
6/29/13 1:09:50 PM,C,24.185
6/29/13 2:16:30 PM,C,22.685
6/29/13 3:23:10 PM,C,23.685
6/29/13 4:29:50 PM,C,29.184
6/29/13 5:36:30 PM,C,30.683
6/29/13 6:43:10 PM,C,25.186
6/29/13 7:49:50 PM,C,24.185
6/29/13 8:56:30 PM,C,22.685
6/29/13 10:03:10 PM,C,22.185
6/29/13 11:09:50 PM,C,20.684
6/30/13 12:16:30 AM,C,21.184
6/30/13 1:23:10 AM,C,19.683
6/30/13 2:29:50 AM,C,18.681
6/30/13 3:36:30 AM,C,17.179
6/30/13 4:43:10 AM,C,17.179
6/30/13 5:49:50 AM,C,17.68
6/30/13 6:56:30 AM,C,15.677
6/30/13 8:03:10 AM,C,16.679
6/30/13 9:09:50 AM,C,19.182
6/30/13 10:16:30 AM,C,17.68
6/30/13 11:23:10 AM,C,20.684
6/30/13 12:29:50 PM,C,22.185
6/30/13 1:36:30 PM,C,22.185
6/30/13 2:43:10 PM,C,22.685
6/30/13 3:49:50 PM,C,23.685
6/30/13 4:56:30 PM,C,23.685
6/30/13 6:03:10 PM,C,23.185
6/30/13 7:09:50 PM,C,20.684
6/30/13 8:16:30 PM,C,19.683
6/30/13 9:23:10 PM,C,18.681
6/30/13 10:29:50 PM,C,18.181
6/30/13 11:36:30 PM,C,18.181
7/1/13 12:43:10 AM,C,17.68
7/1/13 1:49:50 AM,C,16.679
7/1/13 2:56:30 AM,C,16.679
7/1/13 4:03:10 AM,C,12.67
7/1/13 5:09:50 AM,C,11.166
7/1/13 6:16:30 AM,C,10.164
7/1/13 7:23:10 AM,C,11.166
7/1/13 8:29:50 AM,C,10.665
7/1/13 9:36:30 AM,C,11.166
7/1/13 10:43:10 AM,C,11.166
7/1/13 11:49:50 AM,C,11.668
7/1/13 12:56:30 PM,C,11.668
7/1/13 2:03:10 PM,C,11.668
7/1/13 3:09:50 PM,C,12.169
7/1/13 4:16:30 PM,C,15.176
7/1/13 5:23:10 PM,C,15.677
7/1/13 6:29:50 PM,C,13.673
7/1/13 7:36:30 PM,C,12.67
7/1/13 8:43:10 PM,C,11.668
7/1/13 9:49:50 PM,C,11.166
7/1/13 10:56:30 PM,C,11.668
7/2/13 12:03:10 AM,C,12.67
7/2/13 1:09:50 AM,C,11.668
7/2/13 2:16:30 AM,C,11.166
7/2/13 3:23:10 AM,C,11.166
7/2/13 4:29:50 AM,C,10.665
7/2/13 5:36:30 AM,C,11.166
7/2/13 6:43:10 AM,C,10.164
7/2/13 7:49:50 AM,C,10.665
7/2/13 8:56:30 AM,C,15.176
7/2/13 10:03:10 AM,C,17.179
7/2/13 11:09:50 AM,C,20.183
7/2/13 12:16:30 PM,C,16.679
7/2/13 1:23:10 PM,C,17.68
7/2/13 2:29:50 PM,C,19.182
7/2/13 3:36:30 PM,C,18.681
7/2/13 4:43:10 PM,C,18.181
7/2/13 5:49:50 PM,C,18.681
7/2/13 6:56:30 PM,C,16.679
7/2/13 8:03:10 PM,C,15.176
7/2/13 9:09:50 PM,C,14.675
7/2/13 10:16:30 PM,C,13.172
7/2/13 11:23:10 PM,C,13.172
7/3/13 12:29:50 AM,C,13.172
7/3/13 1:36:30 AM,C,12.169
7/3/13 2:43:10 AM,C,12.169
7/3/13 3:49:50 AM,C,12.169
7/3/13 4:56:30 AM,C,12.67
7/3/13 6:03:10 AM,C,12.67
7/3/13 7:09:50 AM,C,12.67
7/3/13 8:16:30 AM,C,16.178
7/3/13 9:23:10 AM,C,21.684
7/3/13 10:29:50 AM,C,23.185
7/3/13 11:36:30 AM,C,20.183
7/3/13 12:43:10 PM,C,22.185
7/3/13 1:49:50 PM,C,19.683
7/3/13 2:56:30 PM,C,23.185
7/3/13 4:03:10 PM,C,25.186
7/3/13 5:09:50 PM,C,24.686
7/3/13 6:16:30 PM,C,21.184
7/3/13 7:23:10 PM,C,20.183
7/3/13 8:29:50 PM,C,18.681
7/3/13 9:36:30 PM,C,17.68
7/3/13 10:43:10 PM,C,16.679
7/3/13 11:49:50 PM,C,16.178
7/4/13 12:56:30 AM,C,15.677
7/4/13 2:03:10 AM,C,15.677
7/4/13 3:09:50 AM,C,15.677
7/4/13 4:16:30 AM,C,15.176
7/4/13 5:23:10 AM,C,15.677
7/4/13 6:29:50 AM,C,15.677
7/4/13 7:36:30 AM,C,18.181
7/4/13 8:43:10 AM,C,20.183
7/4/13 9:49:50 AM,C,24.185
7/4/13 10:56:30 AM,C,24.185
7/4/13 12:03:10 PM,C,24.686
7/4/13 1:09:50 PM,C,25.186
7/4/13 2:16:30 PM,C,25.686
7/4/13 3:23:10 PM,C,25.686
7/4/13 4:29:50 PM,C,26.185
7/4/13 5:36:30 PM,C,25.686
7/4/13 6:43:10 PM,C,22.685
7/4/13 7:49:50 PM,C,20.183
7/4/13 8:56:30 PM,C,18.681
7/4/13 10:03:10 PM,C,17.68
7/4/13 11:09:50 PM,C,17.179
7/5/13 12:16:30 AM,C,17.179
7/5/13 1:23:10 AM,C,18.181
7/5/13 2:29:50 AM,C,18.181
7/5/13 3:36:30 AM,C,17.68
7/5/13 4:43:10 AM,C,17.68
7/5/13 5:49:50 AM,C,16.679
7/5/13 6:56:30 AM,C,17.179
7/5/13 8:03:10 AM,C,21.184
7/5/13 9:09:50 AM,C,23.685
7/5/13 10:16:30 AM,C,29.184
7/5/13 11:23:10 AM,C,26.685
7/5/13 12:29:50 PM,C,27.185
7/5/13 1:36:30 PM,C,27.685
7/5/13 2:43:10 PM,C,24.185
7/5/13 3:49:50 PM,C,27.685
7/5/13 4:56:30 PM,C,31.182
7/5/13 6:03:10 PM,C,29.684
7/5/13 7:09:50 PM,C,24.686
7/5/13 8:16:30 PM,C,23.685
7/5/13 9:23:10 PM,C,22.185
7/5/13 10:29:50 PM,C,21.184
7/5/13 11:36:30 PM,C,19.683
7/6/13 12:43:10 AM,C,18.681
7/6/13 1:49:50 AM,C,21.184
7/6/13 2:56:30 AM,C,19.683
7/6/13 4:03:10 AM,C,19.683
7/6/13 5:09:50 AM,C,18.181
7/6/13 6:16:30 AM,C,18.681
7/6/13 7:23:10 AM,C,19.182
7/6/13 8:29:50 AM,C,25.186
7/6/13 9:36:30 AM,C,27.185
7/6/13 10:43:10 AM,C,29.684
7/6/13 11:49:50 AM,C,28.684
7/6/13 12:56:30 PM,C,27.685
7/6/13 2:03:10 PM,C,28.684
7/6/13 3:09:50 PM,C,29.684
7/6/13 4:16:30 PM,C,26.685
7/6/13 5:23:10 PM,C,24.185
7/6/13 6:29:50 PM,C,24.185
7/6/13 7:36:30 PM,C,23.185
7/6/13 8:43:10 PM,C,22.685
7/6/13 9:49:50 PM,C,21.184
7/6/13 10:56:30 PM,C,19.683
7/7/13 12:03:10 AM,C,18.681
7/7/13 1:09:50 AM,C,19.683
7/7/13 2:16:30 AM,C,19.683
7/7/13 3:23:10 AM,C,19.683
7/7/13 4:29:50 AM,C,20.183
7/7/13 5:36:30 AM,C,19.683
7/7/13 6:43:10 AM,C,18.681
7/7/13 7:49:50 AM,C,19.683
7/7/13 8:56:30 AM,C,23.185
7/7/13 10:03:10 AM,C,21.684
7/7/13 11:09:50 AM,C,21.184
7/7/13 12:16:30 PM,C,24.185
7/7/13 1:23:10 PM,C,24.185
7/7/13 2:29:50 PM,C,24.185
7/7/13 3:36:30 PM,C,22.185
7/7/13 4:43:10 PM,C,24.185
7/7/13 5:49:50 PM,C,24.686
7/7/13 6:56:30 PM,C,22.685
7/7/13 8:03:10 PM,C,21.184
7/7/13 9:09:50 PM,C,19.683
7/7/13 10:16:30 PM,C,18.181
7/7/13 11:23:10 PM,C,17.179
7/8/13 12:29:50 AM,C,16.679
