1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 070000002222C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 13:32:30 CDT 2013
Mission Sample Count:  6222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 13:32:30 CDT 2013
Total Mission Samples:  6222
Total Device Samples:  9100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/8/13 1:32:30 PM,C,29.168
6/8/13 2:39:10 PM,C,26.17
6/8/13 3:45:50 PM,C,28.169
6/8/13 4:52:30 PM,C,31.165
6/8/13 5:59:10 PM,C,30.166
6/8/13 7:05:50 PM,C,28.169
6/8/13 8:12:30 PM,C,25.17
6/8/13 9:19:10 PM,C,20.667
6/8/13 10:25:50 PM,C,20.667
6/8/13 11:32:30 PM,C,20.667
6/9/13 12:39:10 AM,C,21.167
6/9/13 1:45:50 AM,C,18.162
6/9/13 2:52:30 AM,C,18.663
6/9/13 3:59:10 AM,C,18.162
6/9/13 5:05:50 AM,C,15.154
6/9/13 6:12:30 AM,C,16.157
6/9/13 7:19:10 AM,C,14.151
6/9/13 8:25:50 AM,C,14.151
6/9/13 9:32:30 AM,C,21.668
6/9/13 10:39:10 AM,C,21.668
6/9/13 11:45:50 AM,C,24.67
6/9/13 12:52:30 PM,C,26.17
6/9/13 1:59:10 PM,C,26.67
6/9/13 3:05:50 PM,C,28.169
6/9/13 4:12:30 PM,C,29.667
6/9/13 5:19:10 PM,C,30.666
6/9/13 6:25:50 PM,C,29.667
6/9/13 7:32:30 PM,C,26.17
6/9/13 8:39:10 PM,C,24.17
6/9/13 9:45:50 PM,C,23.169
6/9/13 10:52:30 PM,C,22.669
6/9/13 11:59:10 PM,C,21.167
6/10/13 1:05:50 AM,C,20.166
6/10/13 2:12:30 AM,C,19.665
6/10/13 3:19:10 AM,C,19.164
6/10/13 4:25:50 AM,C,18.162
6/10/13 5:32:30 AM,C,16.659
6/10/13 6:39:10 AM,C,18.663
6/10/13 7:45:50 AM,C,18.162
6/10/13 8:52:30 AM,C,19.164
6/10/13 9:59:10 AM,C,28.668
6/10/13 11:05:50 AM,C,29.168
6/10/13 12:12:30 PM,C,30.166
6/10/13 1:19:10 PM,C,30.666
6/10/13 2:25:50 PM,C,32.662
6/10/13 3:32:30 PM,C,33.659
6/10/13 4:39:10 PM,C,34.657
6/10/13 5:45:50 PM,C,33.161
6/10/13 6:52:30 PM,C,31.664
6/10/13 7:59:10 PM,C,27.169
6/10/13 9:05:50 PM,C,25.67
6/10/13 10:12:30 PM,C,24.17
6/10/13 11:19:10 PM,C,23.169
6/11/13 12:25:50 AM,C,21.668
6/11/13 1:32:30 AM,C,21.167
6/11/13 2:39:10 AM,C,20.166
6/11/13 3:45:50 AM,C,19.665
6/11/13 4:52:30 AM,C,16.659
6/11/13 5:59:10 AM,C,16.157
6/11/13 7:05:50 AM,C,13.649
6/11/13 8:12:30 AM,C,14.151
6/11/13 9:19:10 AM,C,21.167
6/11/13 10:25:50 AM,C,27.669
6/11/13 11:32:30 AM,C,29.667
6/11/13 12:39:10 PM,C,31.664
6/11/13 1:45:50 PM,C,32.163
6/11/13 2:52:30 PM,C,32.662
6/11/13 3:59:10 PM,C,33.659
6/11/13 5:05:50 PM,C,33.161
6/11/13 6:12:30 PM,C,32.662
6/11/13 7:19:10 PM,C,28.169
6/11/13 8:25:50 PM,C,26.67
6/11/13 9:32:30 PM,C,25.67
6/11/13 10:39:10 PM,C,24.17
6/11/13 11:45:50 PM,C,22.168
6/12/13 12:52:30 AM,C,21.668
6/12/13 1:59:10 AM,C,20.166
6/12/13 3:05:50 AM,C,18.162
6/12/13 4:12:30 AM,C,17.16
6/12/13 5:19:10 AM,C,17.16
6/12/13 6:25:50 AM,C,15.154
6/12/13 7:32:30 AM,C,14.653
6/12/13 8:39:10 AM,C,16.659
6/12/13 9:45:50 AM,C,27.669
6/12/13 10:52:30 AM,C,30.166
6/12/13 11:59:10 AM,C,31.664
6/12/13 1:05:50 PM,C,32.662
6/12/13 2:12:30 PM,C,32.163
6/12/13 3:19:10 PM,C,32.662
6/12/13 4:25:50 PM,C,33.161
6/12/13 5:32:30 PM,C,31.664
6/12/13 6:39:10 PM,C,30.666
6/12/13 7:45:50 PM,C,27.169
6/12/13 8:52:30 PM,C,25.17
6/12/13 9:59:10 PM,C,23.67
6/12/13 11:05:50 PM,C,21.668
