1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D90000001493B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 16:18:08 CDT 2013
Mission Sample Count:  6218
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 16:18:08 CDT 2013
Total Mission Samples:  6218
Total Device Samples:  30695
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/11/13 4:31:28 PM,C,34.181
6/11/13 5:38:08 PM,C,34.181
6/11/13 6:44:48 PM,C,32.684
6/11/13 7:51:28 PM,C,31.187
6/11/13 8:58:08 PM,C,27.191
6/11/13 10:04:48 PM,C,25.691
6/11/13 11:11:28 PM,C,23.691
6/12/13 12:18:08 AM,C,22.19
6/12/13 1:24:48 AM,C,22.19
6/12/13 2:31:28 AM,C,18.185
6/12/13 3:38:08 AM,C,18.686
6/12/13 4:44:48 AM,C,18.185
6/12/13 5:51:28 AM,C,16.181
6/12/13 6:58:08 AM,C,15.679
6/12/13 8:04:48 AM,C,17.183
6/12/13 9:11:28 AM,C,23.691
6/12/13 10:18:08 AM,C,31.187
6/12/13 11:24:48 AM,C,32.185
6/12/13 12:31:28 PM,C,33.682
6/12/13 1:38:08 PM,C,34.181
6/12/13 2:44:48 PM,C,32.185
6/12/13 3:51:28 PM,C,33.183
6/12/13 4:58:08 PM,C,33.682
6/12/13 6:04:48 PM,C,33.183
6/12/13 7:11:28 PM,C,31.686
6/12/13 8:18:08 PM,C,28.19
6/12/13 9:24:48 PM,C,25.191
6/12/13 10:31:28 PM,C,23.691
6/12/13 11:38:08 PM,C,21.189
6/13/13 12:44:48 AM,C,20.188
6/13/13 1:51:28 AM,C,18.686
6/13/13 2:58:08 AM,C,18.185
6/13/13 4:04:48 AM,C,17.684
6/13/13 5:11:28 AM,C,15.679
6/13/13 6:18:08 AM,C,16.682
6/13/13 7:24:48 AM,C,14.175
6/13/13 8:31:28 AM,C,17.183
6/13/13 9:38:08 AM,C,20.689
6/13/13 10:44:48 AM,C,25.691
6/13/13 11:51:28 AM,C,27.191
6/13/13 12:58:08 PM,C,27.191
6/13/13 2:04:48 PM,C,26.191
6/13/13 3:11:28 PM,C,27.191
6/13/13 4:18:08 PM,C,26.691
6/13/13 5:24:48 PM,C,27.191
6/13/13 6:31:28 PM,C,26.691
6/13/13 7:38:08 PM,C,23.191
6/13/13 8:44:48 PM,C,21.69
6/13/13 9:51:28 PM,C,20.188
6/13/13 10:58:08 PM,C,19.687
6/14/13 12:04:48 AM,C,19.687
6/14/13 1:11:28 AM,C,18.686
6/14/13 2:18:08 AM,C,17.684
6/14/13 3:24:48 AM,C,18.185
6/14/13 4:31:28 AM,C,17.684
6/14/13 5:38:08 AM,C,17.183
6/14/13 6:44:48 AM,C,17.183
6/14/13 7:51:28 AM,C,17.684
6/14/13 8:58:08 AM,C,18.686
6/14/13 10:04:48 AM,C,20.689
6/14/13 11:11:28 AM,C,21.69
6/14/13 12:18:08 PM,C,28.19
6/14/13 1:24:48 PM,C,24.191
6/14/13 2:31:28 PM,C,26.691
6/14/13 3:38:08 PM,C,25.691
6/14/13 4:44:48 PM,C,25.191
6/14/13 5:51:28 PM,C,23.191
6/14/13 6:58:08 PM,C,23.691
6/14/13 8:04:48 PM,C,22.691
6/14/13 9:11:28 PM,C,19.687
6/14/13 10:18:08 PM,C,18.185
6/14/13 11:24:48 PM,C,16.682
6/15/13 12:31:28 AM,C,18.185
6/15/13 1:38:08 AM,C,17.183
6/15/13 2:44:48 AM,C,17.183
6/15/13 3:51:28 AM,C,17.183
6/15/13 4:58:08 AM,C,15.178
6/15/13 6:04:48 AM,C,13.674
6/15/13 7:11:28 AM,C,13.172
6/15/13 8:18:08 AM,C,15.679
6/15/13 9:24:48 AM,C,21.69
6/15/13 10:31:28 AM,C,26.691
6/15/13 11:38:08 AM,C,26.691
6/15/13 12:44:48 PM,C,27.691
6/15/13 1:51:28 PM,C,29.189
6/15/13 2:58:08 PM,C,30.688
6/15/13 4:04:48 PM,C,31.686
6/15/13 5:11:28 PM,C,32.684
6/15/13 6:18:08 PM,C,25.691
6/15/13 7:24:48 PM,C,25.691
6/15/13 8:31:28 PM,C,23.691
6/15/13 9:38:08 PM,C,20.689
6/15/13 10:44:48 PM,C,23.191
6/15/13 11:51:28 PM,C,23.191
6/16/13 12:58:08 AM,C,22.19
6/16/13 2:04:48 AM,C,20.689
6/16/13 3:11:28 AM,C,20.689
6/16/13 4:18:08 AM,C,17.183
6/16/13 5:24:48 AM,C,16.682
6/16/13 6:31:28 AM,C,19.187
6/16/13 7:38:08 AM,C,17.684
6/16/13 8:44:48 AM,C,22.19
6/16/13 9:51:28 AM,C,25.691
6/16/13 10:58:08 AM,C,30.188
6/16/13 12:04:48 PM,C,31.187
6/16/13 1:11:28 PM,C,32.185
6/16/13 2:18:08 PM,C,28.69
6/16/13 3:24:48 PM,C,32.684
6/16/13 4:31:28 PM,C,30.188
6/16/13 5:38:08 PM,C,34.68
6/16/13 6:44:48 PM,C,26.691
6/16/13 7:51:28 PM,C,26.691
6/16/13 8:58:08 PM,C,24.691
6/16/13 10:04:48 PM,C,22.19
6/16/13 11:11:28 PM,C,22.19
6/17/13 12:18:08 AM,C,23.691
6/17/13 1:24:48 AM,C,23.691
6/17/13 2:31:28 AM,C,20.188
6/17/13 3:38:08 AM,C,23.191
6/17/13 4:44:48 AM,C,21.189
6/17/13 5:51:28 AM,C,18.185
6/17/13 6:58:08 AM,C,17.684
6/17/13 8:04:48 AM,C,18.686
6/17/13 9:11:28 AM,C,26.191
6/17/13 10:18:08 AM,C,28.19
6/17/13 11:24:48 AM,C,29.689
6/17/13 12:31:28 PM,C,32.185
6/17/13 1:38:08 PM,C,28.69
6/17/13 2:44:48 PM,C,27.691
6/17/13 3:51:28 PM,C,26.191
6/17/13 4:58:08 PM,C,18.185
6/17/13 6:04:48 PM,C,25.691
6/17/13 7:11:28 PM,C,26.191
6/17/13 8:18:08 PM,C,25.691
6/17/13 9:24:48 PM,C,22.19
6/17/13 10:31:28 PM,C,21.69
6/17/13 11:38:08 PM,C,21.189
6/18/13 12:44:48 AM,C,19.687
6/18/13 1:51:28 AM,C,17.684
6/18/13 2:58:08 AM,C,17.684
6/18/13 4:04:48 AM,C,15.178
6/18/13 5:11:28 AM,C,14.677
6/18/13 6:18:08 AM,C,15.178
6/18/13 7:24:48 AM,C,15.679
6/18/13 8:31:28 AM,C,15.679
6/18/13 9:38:08 AM,C,17.684
6/18/13 10:44:48 AM,C,20.188
6/18/13 11:51:28 AM,C,23.691
6/18/13 12:58:08 PM,C,24.191
6/18/13 2:04:48 PM,C,26.691
6/18/13 3:11:28 PM,C,27.191
6/18/13 4:18:08 PM,C,28.19
6/18/13 5:24:48 PM,C,25.691
6/18/13 6:31:28 PM,C,27.691
6/18/13 7:38:08 PM,C,26.191
6/18/13 8:44:48 PM,C,23.691
6/18/13 9:51:28 PM,C,22.19
6/18/13 10:58:08 PM,C,21.69
6/19/13 12:04:48 AM,C,21.69
6/19/13 1:11:28 AM,C,21.69
6/19/13 2:18:08 AM,C,21.69
6/19/13 3:24:48 AM,C,21.69
6/19/13 4:31:28 AM,C,22.19
6/19/13 5:38:08 AM,C,22.19
6/19/13 6:44:48 AM,C,21.189
6/19/13 7:51:28 AM,C,24.691
6/19/13 8:58:08 AM,C,24.191
6/19/13 10:04:48 AM,C,26.191
6/19/13 11:11:28 AM,C,30.188
6/19/13 12:18:08 PM,C,30.188
6/19/13 1:24:48 PM,C,30.688
6/19/13 2:31:28 PM,C,32.185
6/19/13 3:38:08 PM,C,33.682
6/19/13 4:44:48 PM,C,32.684
6/19/13 5:51:28 PM,C,29.189
6/19/13 6:58:08 PM,C,28.19
6/19/13 8:04:48 PM,C,27.191
6/19/13 9:11:28 PM,C,24.691
6/19/13 10:18:08 PM,C,23.191
6/19/13 11:24:48 PM,C,24.191
6/20/13 12:31:28 AM,C,21.69
6/20/13 1:38:08 AM,C,19.187
6/20/13 2:44:48 AM,C,20.689
6/20/13 3:51:28 AM,C,21.189
6/20/13 4:58:08 AM,C,22.691
6/20/13 6:04:48 AM,C,22.691
6/20/13 7:11:28 AM,C,22.691
6/20/13 8:18:08 AM,C,23.691
6/20/13 9:24:48 AM,C,25.691
6/20/13 10:31:28 AM,C,28.19
6/20/13 11:38:08 AM,C,29.189
6/20/13 12:44:48 PM,C,31.686
6/20/13 1:51:28 PM,C,31.686
6/20/13 2:58:08 PM,C,32.185
6/20/13 4:04:48 PM,C,30.188
6/20/13 5:11:28 PM,C,26.191
6/20/13 6:18:08 PM,C,26.191
6/20/13 7:24:48 PM,C,24.191
6/20/13 8:31:28 PM,C,22.691
6/20/13 9:38:08 PM,C,20.689
6/20/13 10:44:48 PM,C,19.187
6/20/13 11:51:28 PM,C,19.687
6/21/13 12:58:08 AM,C,21.69
6/21/13 2:04:48 AM,C,21.69
6/21/13 3:11:28 AM,C,20.689
6/21/13 4:18:08 AM,C,20.188
6/21/13 5:24:48 AM,C,18.686
6/21/13 6:31:28 AM,C,19.687
6/21/13 7:38:08 AM,C,19.687
6/21/13 8:44:48 AM,C,23.691
6/21/13 9:51:28 AM,C,25.691
6/21/13 10:58:08 AM,C,29.189
6/21/13 12:04:48 PM,C,28.69
6/21/13 1:11:28 PM,C,32.185
6/21/13 2:18:08 PM,C,32.185
6/21/13 3:24:48 PM,C,30.688
6/21/13 4:31:28 PM,C,32.185
6/21/13 5:38:08 PM,C,33.682
6/21/13 6:44:48 PM,C,32.185
6/21/13 7:51:28 PM,C,29.689
6/21/13 8:58:08 PM,C,27.191
6/21/13 10:04:48 PM,C,25.191
6/21/13 11:11:28 PM,C,24.191
6/22/13 12:18:08 AM,C,24.691
6/22/13 1:24:48 AM,C,23.191
6/22/13 2:31:28 AM,C,23.691
6/22/13 3:38:08 AM,C,23.691
6/22/13 4:44:48 AM,C,22.691
6/22/13 5:51:28 AM,C,23.191
6/22/13 6:58:08 AM,C,22.19
6/22/13 8:04:48 AM,C,22.691
6/22/13 9:11:28 AM,C,24.191
6/22/13 10:18:08 AM,C,26.691
6/22/13 11:24:48 AM,C,29.189
6/22/13 12:31:28 PM,C,31.187
6/22/13 1:38:08 PM,C,32.185
6/22/13 2:44:48 PM,C,33.682
6/22/13 3:51:28 PM,C,33.682
6/22/13 4:58:08 PM,C,32.684
6/22/13 6:04:48 PM,C,33.183
6/22/13 7:11:28 PM,C,33.682
6/22/13 8:18:08 PM,C,29.189
6/22/13 9:24:48 PM,C,25.191
6/22/13 10:31:28 PM,C,22.691
6/22/13 11:38:08 PM,C,22.691
6/23/13 12:44:48 AM,C,25.691
6/23/13 1:51:28 AM,C,24.691
6/23/13 2:58:08 AM,C,24.191
6/23/13 4:04:48 AM,C,22.691
6/23/13 5:11:28 AM,C,21.189
6/23/13 6:18:08 AM,C,20.188
6/23/13 7:24:48 AM,C,21.189
6/23/13 8:31:28 AM,C,22.19
6/23/13 9:38:08 AM,C,25.191
6/23/13 10:44:48 AM,C,30.188
6/23/13 11:51:28 AM,C,30.688
6/23/13 12:58:08 PM,C,32.185
6/23/13 2:04:48 PM,C,32.185
6/23/13 3:11:28 PM,C,32.684
6/23/13 4:18:08 PM,C,33.183
6/23/13 5:24:48 PM,C,33.682
6/23/13 6:31:28 PM,C,33.183
6/23/13 7:38:08 PM,C,32.185
6/23/13 8:44:48 PM,C,28.69
6/23/13 9:51:28 PM,C,23.191
6/23/13 10:58:08 PM,C,22.691
6/24/13 12:04:48 AM,C,25.191
6/24/13 1:11:28 AM,C,23.191
6/24/13 2:18:08 AM,C,24.691
6/24/13 3:24:48 AM,C,24.191
6/24/13 4:31:28 AM,C,24.191
6/24/13 5:38:08 AM,C,23.691
6/24/13 6:44:48 AM,C,23.691
6/24/13 7:51:28 AM,C,23.691
6/24/13 8:58:08 AM,C,25.691
6/24/13 10:04:48 AM,C,28.69
6/24/13 11:11:28 AM,C,29.689
6/24/13 12:18:08 PM,C,31.686
6/24/13 1:24:48 PM,C,33.183
6/24/13 2:31:28 PM,C,32.684
6/24/13 3:38:08 PM,C,32.185
6/24/13 4:44:48 PM,C,32.185
6/24/13 5:51:28 PM,C,33.183
6/24/13 6:58:08 PM,C,33.183
6/24/13 8:04:48 PM,C,31.187
6/24/13 9:11:28 PM,C,26.691
6/24/13 10:18:08 PM,C,22.19
6/24/13 11:24:48 PM,C,23.691
6/25/13 12:31:28 AM,C,24.191
6/25/13 1:38:08 AM,C,25.191
6/25/13 2:44:48 AM,C,21.69
6/25/13 3:51:28 AM,C,23.191
6/25/13 4:58:08 AM,C,23.191
6/25/13 6:04:48 AM,C,22.19
6/25/13 7:11:28 AM,C,20.188
6/25/13 8:18:08 AM,C,19.187
6/25/13 9:24:48 AM,C,25.191
6/25/13 10:31:28 AM,C,30.688
6/25/13 11:38:08 AM,C,30.688
6/25/13 12:44:48 PM,C,33.183
6/25/13 1:51:28 PM,C,31.686
6/25/13 2:58:08 PM,C,32.684
6/25/13 4:04:48 PM,C,33.183
6/25/13 5:11:28 PM,C,33.183
6/25/13 6:18:08 PM,C,34.181
6/25/13 7:24:48 PM,C,33.183
6/25/13 8:31:28 PM,C,30.188
6/25/13 9:38:08 PM,C,25.191
6/25/13 10:44:48 PM,C,22.19
6/25/13 11:51:28 PM,C,20.689
6/26/13 12:58:08 AM,C,21.69
6/26/13 2:04:48 AM,C,20.689
6/26/13 3:11:28 AM,C,18.686
6/26/13 4:18:08 AM,C,16.682
6/26/13 5:24:48 AM,C,17.183
6/26/13 6:31:28 AM,C,16.682
6/26/13 7:38:08 AM,C,15.679
6/26/13 8:44:48 AM,C,19.187
6/26/13 9:51:28 AM,C,28.19
6/26/13 10:58:08 AM,C,32.185
6/26/13 12:04:48 PM,C,33.183
6/26/13 1:11:28 PM,C,36.675
6/26/13 2:18:08 PM,C,35.179
6/26/13 3:24:48 PM,C,35.179
6/26/13 4:31:28 PM,C,36.176
6/26/13 5:38:08 PM,C,36.675
6/26/13 6:44:48 PM,C,35.677
6/26/13 7:51:28 PM,C,34.181
6/26/13 8:58:08 PM,C,27.691
6/26/13 10:04:48 PM,C,24.691
6/26/13 11:11:28 PM,C,21.69
6/27/13 12:18:08 AM,C,20.689
6/27/13 1:24:48 AM,C,21.189
6/27/13 2:31:28 AM,C,19.187
6/27/13 3:38:08 AM,C,18.686
6/27/13 4:44:48 AM,C,19.187
6/27/13 5:51:28 AM,C,18.686
6/27/13 6:58:08 AM,C,20.188
6/27/13 8:04:48 AM,C,19.687
6/27/13 9:11:28 AM,C,25.691
6/27/13 10:18:08 AM,C,34.68
6/27/13 11:24:48 AM,C,35.179
6/27/13 12:31:28 PM,C,36.675
6/27/13 1:38:08 PM,C,37.173
6/27/13 2:44:48 PM,C,36.176
6/27/13 3:51:28 PM,C,36.176
6/27/13 4:58:08 PM,C,37.173
6/27/13 6:04:48 PM,C,36.176
6/27/13 7:11:28 PM,C,35.179
6/27/13 8:18:08 PM,C,32.684
6/27/13 9:24:48 PM,C,29.189
6/27/13 10:31:28 PM,C,27.691
6/27/13 11:38:08 PM,C,26.191
6/28/13 12:44:48 AM,C,25.691
6/28/13 1:51:28 AM,C,26.191
6/28/13 2:58:08 AM,C,26.191
6/28/13 4:04:48 AM,C,25.691
6/28/13 5:11:28 AM,C,25.191
6/28/13 6:18:08 AM,C,24.191
6/28/13 7:24:48 AM,C,21.69
6/28/13 8:31:28 AM,C,23.691
6/28/13 9:38:08 AM,C,23.691
6/28/13 10:44:48 AM,C,28.19
6/28/13 11:51:28 AM,C,29.189
6/28/13 12:58:08 PM,C,30.188
6/28/13 2:04:48 PM,C,32.684
6/28/13 3:11:28 PM,C,30.688
6/28/13 4:18:08 PM,C,31.187
6/28/13 5:24:48 PM,C,32.185
6/28/13 6:31:28 PM,C,32.684
6/28/13 7:38:08 PM,C,31.686
6/28/13 8:44:48 PM,C,27.691
6/28/13 9:51:28 PM,C,23.191
6/28/13 10:58:08 PM,C,21.189
6/29/13 12:04:48 AM,C,21.189
6/29/13 1:11:28 AM,C,21.189
6/29/13 2:18:08 AM,C,21.189
6/29/13 3:24:48 AM,C,20.689
6/29/13 4:31:28 AM,C,20.188
6/29/13 5:38:08 AM,C,18.686
6/29/13 6:44:48 AM,C,19.687
6/29/13 7:51:28 AM,C,20.188
6/29/13 8:58:08 AM,C,22.19
6/29/13 10:04:48 AM,C,29.689
6/29/13 11:11:28 AM,C,31.187
6/29/13 12:18:08 PM,C,33.682
6/29/13 1:24:48 PM,C,24.191
6/29/13 2:31:28 PM,C,25.691
6/29/13 3:38:08 PM,C,26.191
6/29/13 4:44:48 PM,C,32.684
6/29/13 5:51:28 PM,C,31.187
6/29/13 6:58:08 PM,C,30.688
6/29/13 8:04:48 PM,C,30.688
6/29/13 9:11:28 PM,C,25.191
6/29/13 10:18:08 PM,C,23.691
6/29/13 11:24:48 PM,C,21.189
6/30/13 12:31:28 AM,C,19.687
6/30/13 1:38:08 AM,C,23.191
6/30/13 2:44:48 AM,C,22.691
6/30/13 3:51:28 AM,C,20.188
6/30/13 4:58:08 AM,C,20.689
6/30/13 6:04:48 AM,C,21.69
6/30/13 7:11:28 AM,C,19.687
6/30/13 8:18:08 AM,C,20.188
6/30/13 9:24:48 AM,C,20.689
6/30/13 10:31:28 AM,C,22.691
6/30/13 11:38:08 AM,C,24.691
6/30/13 12:44:48 PM,C,27.691
6/30/13 1:51:28 PM,C,28.19
6/30/13 2:58:08 PM,C,28.19
6/30/13 4:04:48 PM,C,28.19
6/30/13 5:11:28 PM,C,28.69
6/30/13 6:18:08 PM,C,30.188
6/30/13 7:24:48 PM,C,26.691
6/30/13 8:31:28 PM,C,25.691
6/30/13 9:38:08 PM,C,23.191
6/30/13 10:44:48 PM,C,22.691
6/30/13 11:51:28 PM,C,22.691
7/1/13 12:58:08 AM,C,21.69
7/1/13 2:04:48 AM,C,21.189
7/1/13 3:11:28 AM,C,16.682
7/1/13 4:18:08 AM,C,15.178
7/1/13 5:24:48 AM,C,13.674
7/1/13 6:31:28 AM,C,13.674
7/1/13 7:38:08 AM,C,14.175
7/1/13 8:44:48 AM,C,14.175
7/1/13 9:51:28 AM,C,15.178
7/1/13 10:58:08 AM,C,15.178
7/1/13 12:04:48 PM,C,15.178
7/1/13 1:11:28 PM,C,14.175
7/1/13 2:18:08 PM,C,15.679
7/1/13 3:24:48 PM,C,17.183
7/1/13 4:31:28 PM,C,19.187
7/1/13 5:38:08 PM,C,19.187
7/1/13 6:44:48 PM,C,20.188
7/1/13 7:51:28 PM,C,17.183
7/1/13 8:58:08 PM,C,16.181
7/1/13 10:04:48 PM,C,15.679
7/1/13 11:11:28 PM,C,15.679
7/2/13 12:18:08 AM,C,16.181
7/2/13 1:24:48 AM,C,15.178
7/2/13 2:31:28 AM,C,14.677
7/2/13 3:38:08 AM,C,14.175
7/2/13 4:44:48 AM,C,14.175
7/2/13 5:51:28 AM,C,15.178
7/2/13 6:58:08 AM,C,13.172
7/2/13 8:04:48 AM,C,14.677
7/2/13 9:11:28 AM,C,15.679
7/2/13 10:18:08 AM,C,20.689
7/2/13 11:24:48 AM,C,21.189
7/2/13 12:31:28 PM,C,20.188
7/2/13 1:38:08 PM,C,21.189
7/2/13 2:44:48 PM,C,22.19
7/2/13 3:51:28 PM,C,21.189
7/2/13 4:58:08 PM,C,23.191
7/2/13 6:04:48 PM,C,23.691
7/2/13 7:11:28 PM,C,21.189
7/2/13 8:18:08 PM,C,19.687
7/2/13 9:24:48 PM,C,19.187
7/2/13 10:31:28 PM,C,17.684
7/2/13 11:38:08 PM,C,17.183
7/3/13 12:44:48 AM,C,16.682
7/3/13 1:51:28 AM,C,16.682
7/3/13 2:58:08 AM,C,16.682
7/3/13 4:04:48 AM,C,16.682
7/3/13 5:11:28 AM,C,16.181
7/3/13 6:18:08 AM,C,16.682
7/3/13 7:24:48 AM,C,14.677
7/3/13 8:31:28 AM,C,15.679
7/3/13 9:38:08 AM,C,20.188
7/3/13 10:44:48 AM,C,24.191
7/3/13 11:51:28 AM,C,23.691
7/3/13 12:58:08 PM,C,23.191
7/3/13 2:04:48 PM,C,25.191
7/3/13 3:11:28 PM,C,23.691
7/3/13 4:18:08 PM,C,26.191
7/3/13 5:24:48 PM,C,26.691
7/3/13 6:31:28 PM,C,25.691
7/3/13 7:38:08 PM,C,24.191
7/3/13 8:44:48 PM,C,22.691
7/3/13 9:51:28 PM,C,21.69
7/3/13 10:58:08 PM,C,20.689
7/4/13 12:04:48 AM,C,20.188
7/4/13 1:11:28 AM,C,19.187
7/4/13 2:18:08 AM,C,18.686
7/4/13 3:24:48 AM,C,19.187
7/4/13 4:31:28 AM,C,17.684
7/4/13 5:38:08 AM,C,15.178
7/4/13 6:44:48 AM,C,15.178
7/4/13 7:51:28 AM,C,18.686
7/4/13 8:58:08 AM,C,21.69
7/4/13 10:04:48 AM,C,23.691
7/4/13 11:11:28 AM,C,26.691
7/4/13 12:18:08 PM,C,27.191
7/4/13 1:24:48 PM,C,29.189
7/4/13 2:31:28 PM,C,30.188
7/4/13 3:38:08 PM,C,27.691
7/4/13 4:44:48 PM,C,31.187
7/4/13 5:51:28 PM,C,30.188
7/4/13 6:58:08 PM,C,27.691
7/4/13 8:04:48 PM,C,24.191
7/4/13 9:11:28 PM,C,22.691
7/4/13 10:18:08 PM,C,21.69
7/4/13 11:24:48 PM,C,21.189
7/5/13 12:31:28 AM,C,20.689
7/5/13 1:38:08 AM,C,20.689
7/5/13 2:44:48 AM,C,17.183
7/5/13 3:51:28 AM,C,17.183
7/5/13 4:58:08 AM,C,18.185
7/5/13 6:04:48 AM,C,15.679
7/5/13 7:11:28 AM,C,16.682
7/5/13 8:18:08 AM,C,16.682
7/5/13 9:24:48 AM,C,22.19
7/5/13 10:31:28 AM,C,29.189
7/5/13 11:38:08 AM,C,30.188
7/5/13 12:44:48 PM,C,30.188
7/5/13 1:51:28 PM,C,31.187
7/5/13 2:58:08 PM,C,31.686
7/5/13 4:04:48 PM,C,32.684
7/5/13 5:11:28 PM,C,32.185
7/5/13 6:18:08 PM,C,32.185
7/5/13 7:24:48 PM,C,29.189
7/5/13 8:31:28 PM,C,27.691
7/5/13 9:38:08 PM,C,25.691
7/5/13 10:44:48 PM,C,24.691
7/5/13 11:51:28 PM,C,23.691
7/6/13 12:58:08 AM,C,22.691
7/6/13 2:04:48 AM,C,22.19
7/6/13 3:11:28 AM,C,23.691
7/6/13 4:18:08 AM,C,23.191
7/6/13 5:24:48 AM,C,21.69
7/6/13 6:31:28 AM,C,18.185
7/6/13 7:38:08 AM,C,18.185
7/6/13 8:44:48 AM,C,19.687
7/6/13 9:51:28 AM,C,25.691
7/6/13 10:58:08 AM,C,30.688
7/6/13 12:04:48 PM,C,32.185
7/6/13 1:11:28 PM,C,34.68
7/6/13 2:18:08 PM,C,31.187
7/6/13 3:24:48 PM,C,30.188
7/6/13 4:31:28 PM,C,27.691
7/6/13 5:38:08 PM,C,30.188
7/6/13 6:44:48 PM,C,28.69
7/6/13 7:51:28 PM,C,27.691
7/6/13 8:58:08 PM,C,26.691
7/6/13 10:04:48 PM,C,25.191
7/6/13 11:11:28 PM,C,23.691
7/7/13 12:18:08 AM,C,22.691
7/7/13 1:24:48 AM,C,22.19
7/7/13 2:31:28 AM,C,22.691
7/7/13 3:38:08 AM,C,23.691
7/7/13 4:44:48 AM,C,21.189
7/7/13 5:51:28 AM,C,18.686
7/7/13 6:58:08 AM,C,16.181
7/7/13 8:04:48 AM,C,17.684
7/7/13 9:11:28 AM,C,21.189
7/7/13 10:18:08 AM,C,22.691
7/7/13 11:24:48 AM,C,25.691
7/7/13 12:31:28 PM,C,27.691
7/7/13 1:38:08 PM,C,28.69
7/7/13 2:44:48 PM,C,27.691
7/7/13 3:51:28 PM,C,26.691
7/7/13 4:58:08 PM,C,29.689
7/7/13 6:04:48 PM,C,29.689
7/7/13 7:11:28 PM,C,28.19
7/7/13 8:18:08 PM,C,26.191
7/7/13 9:24:48 PM,C,23.691
7/7/13 10:31:28 PM,C,22.19
7/7/13 11:38:08 PM,C,21.69
7/8/13 12:44:48 AM,C,20.689
7/8/13 1:51:28 AM,C,19.687
