1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 13:08:12 CDT 2013
Mission Sample Count:  6221
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 13:08:12 CDT 2013
Total Mission Samples:  6221
Total Device Samples:  32469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/13 5:21:32 PM,C,33.138
6/10/13 6:28:12 PM,C,31.64
6/10/13 7:34:52 PM,C,28.643
6/10/13 8:41:32 PM,C,27.144
6/10/13 9:48:12 PM,C,25.645
6/10/13 10:54:52 PM,C,24.144
6/11/13 12:01:32 AM,C,23.144
6/11/13 1:08:12 AM,C,21.643
6/11/13 2:14:52 AM,C,21.143
6/11/13 3:21:32 AM,C,20.642
6/11/13 4:28:12 AM,C,15.635
6/11/13 5:34:52 AM,C,14.633
6/11/13 6:41:32 AM,C,13.13
6/11/13 7:48:12 AM,C,12.628
6/11/13 8:54:52 AM,C,28.144
6/11/13 10:01:32 AM,C,31.141
6/11/13 11:08:12 AM,C,35.134
6/11/13 12:14:52 PM,C,36.631
6/11/13 1:21:32 PM,C,34.635
6/11/13 2:28:12 PM,C,34.136
6/11/13 3:34:52 PM,C,33.637
6/11/13 4:41:32 PM,C,33.138
6/11/13 5:48:12 PM,C,32.14
6/11/13 6:54:52 PM,C,29.642
6/11/13 8:01:32 PM,C,28.144
6/11/13 9:08:12 PM,C,26.644
6/11/13 10:14:52 PM,C,25.145
6/11/13 11:21:32 PM,C,23.144
6/12/13 12:28:12 AM,C,22.144
6/12/13 1:34:52 AM,C,19.141
6/12/13 2:41:32 AM,C,16.637
6/12/13 3:48:12 AM,C,16.136
6/12/13 4:54:52 AM,C,15.635
6/12/13 6:01:32 AM,C,14.633
6/12/13 7:08:12 AM,C,14.132
6/12/13 8:14:52 AM,C,15.635
6/12/13 9:21:32 AM,C,33.138
6/12/13 10:28:12 AM,C,33.637
6/12/13 11:34:52 AM,C,35.633
6/12/13 12:41:32 PM,C,34.635
6/12/13 1:48:12 PM,C,32.639
6/12/13 2:54:52 PM,C,34.136
6/12/13 4:01:32 PM,C,32.639
6/12/13 5:08:12 PM,C,33.637
6/12/13 6:14:52 PM,C,31.64
6/12/13 7:21:32 PM,C,28.643
6/12/13 8:28:12 PM,C,26.644
6/12/13 9:34:52 PM,C,24.645
6/12/13 10:41:32 PM,C,23.144
6/12/13 11:48:12 PM,C,21.143
6/13/13 12:54:52 AM,C,19.641
6/13/13 2:01:32 AM,C,19.141
6/13/13 3:08:12 AM,C,18.139
6/13/13 4:14:52 AM,C,15.134
6/13/13 5:21:32 AM,C,13.13
6/13/13 6:28:12 AM,C,12.127
6/13/13 7:34:52 AM,C,12.127
6/13/13 8:41:32 AM,C,17.639
6/13/13 9:48:12 AM,C,26.644
6/13/13 10:54:52 AM,C,31.141
6/13/13 12:01:32 PM,C,27.144
6/13/13 1:08:12 PM,C,25.145
6/13/13 2:14:52 PM,C,25.645
6/13/13 3:21:32 PM,C,26.644
6/13/13 4:28:12 PM,C,26.144
6/13/13 5:34:52 PM,C,26.644
6/13/13 6:41:32 PM,C,24.645
6/13/13 7:48:12 PM,C,22.144
6/13/13 8:54:52 PM,C,21.143
6/13/13 10:01:32 PM,C,20.142
6/13/13 11:08:12 PM,C,19.641
6/14/13 12:14:52 AM,C,19.641
6/14/13 1:21:32 AM,C,18.139
6/14/13 2:28:12 AM,C,18.139
6/14/13 3:34:52 AM,C,17.639
6/14/13 4:41:32 AM,C,16.637
6/14/13 5:48:12 AM,C,17.138
6/14/13 6:54:52 AM,C,15.134
6/14/13 8:01:32 AM,C,18.139
6/14/13 9:08:12 AM,C,19.641
6/14/13 10:14:52 AM,C,21.643
6/14/13 11:21:32 AM,C,25.145
6/14/13 12:28:12 PM,C,29.143
6/14/13 1:34:52 PM,C,23.644
6/14/13 2:41:32 PM,C,27.144
6/14/13 3:48:12 PM,C,25.645
6/14/13 4:54:52 PM,C,23.144
6/14/13 6:01:32 PM,C,22.644
6/14/13 7:08:12 PM,C,22.144
6/14/13 8:14:52 PM,C,20.642
6/14/13 9:21:32 PM,C,19.641
6/14/13 10:28:12 PM,C,17.639
6/14/13 11:34:52 PM,C,16.136
6/15/13 12:41:32 AM,C,17.138
6/15/13 1:48:12 AM,C,16.637
6/15/13 2:54:52 AM,C,17.138
6/15/13 4:01:32 AM,C,17.138
6/15/13 5:08:12 AM,C,13.631
6/15/13 6:14:52 AM,C,12.628
6/15/13 7:21:32 AM,C,12.628
6/15/13 8:28:12 AM,C,15.134
6/15/13 9:34:52 AM,C,27.644
6/15/13 10:41:32 AM,C,31.64
6/15/13 11:48:12 AM,C,30.142
6/15/13 12:54:52 PM,C,32.14
6/15/13 2:01:32 PM,C,30.641
6/15/13 3:08:12 PM,C,32.14
6/15/13 4:14:52 PM,C,33.138
6/15/13 5:21:32 PM,C,31.141
6/15/13 6:28:12 PM,C,24.645
6/15/13 7:34:52 PM,C,24.645
6/15/13 8:41:32 PM,C,22.644
6/15/13 9:48:12 PM,C,21.643
6/15/13 10:54:52 PM,C,23.144
6/16/13 12:01:32 AM,C,21.643
6/16/13 1:08:12 AM,C,20.642
6/16/13 2:14:52 AM,C,19.141
6/16/13 3:21:32 AM,C,18.64
6/16/13 4:28:12 AM,C,15.635
6/16/13 5:34:52 AM,C,15.635
6/16/13 6:41:32 AM,C,16.136
6/16/13 7:48:12 AM,C,16.136
6/16/13 8:54:52 AM,C,26.144
6/16/13 10:01:32 AM,C,30.142
6/16/13 11:08:12 AM,C,35.134
6/16/13 12:14:52 PM,C,33.637
6/16/13 1:21:32 PM,C,32.14
6/16/13 2:28:12 PM,C,31.141
6/16/13 3:34:52 PM,C,32.14
6/16/13 4:41:32 PM,C,32.14
6/16/13 5:48:12 PM,C,34.635
6/16/13 6:54:52 PM,C,25.645
6/16/13 8:01:32 PM,C,24.645
6/16/13 9:08:12 PM,C,24.645
6/16/13 10:14:52 PM,C,22.144
6/16/13 11:21:32 PM,C,22.144
6/17/13 12:28:12 AM,C,24.144
6/17/13 1:34:52 AM,C,24.144
6/17/13 2:41:32 AM,C,20.142
6/17/13 3:48:12 AM,C,20.142
6/17/13 4:54:52 AM,C,19.641
6/17/13 6:01:32 AM,C,16.637
6/17/13 7:08:12 AM,C,16.136
6/17/13 8:14:52 AM,C,18.139
6/17/13 9:21:32 AM,C,33.637
6/17/13 10:28:12 AM,C,28.144
6/17/13 11:34:52 AM,C,31.64
6/17/13 12:41:32 PM,C,34.136
6/17/13 1:48:12 PM,C,29.143
6/17/13 2:54:52 PM,C,31.141
6/17/13 4:01:32 PM,C,25.645
6/17/13 5:08:12 PM,C,17.138
6/17/13 6:14:52 PM,C,24.645
6/17/13 7:21:32 PM,C,24.144
6/17/13 8:28:12 PM,C,23.644
6/17/13 9:34:52 PM,C,21.643
6/17/13 10:41:32 PM,C,22.144
6/17/13 11:48:12 PM,C,21.143
6/18/13 12:54:52 AM,C,18.139
6/18/13 2:01:32 AM,C,17.639
6/18/13 3:08:12 AM,C,17.639
6/18/13 4:14:52 AM,C,14.633
6/18/13 5:21:32 AM,C,14.633
6/18/13 6:28:12 AM,C,15.635
6/18/13 7:34:52 AM,C,16.136
6/18/13 8:41:32 AM,C,17.138
6/18/13 9:48:12 AM,C,23.144
6/18/13 10:54:52 AM,C,25.645
6/18/13 12:01:32 PM,C,25.145
6/18/13 1:08:12 PM,C,24.144
6/18/13 2:14:52 PM,C,28.643
6/18/13 3:21:32 PM,C,27.144
6/18/13 4:28:12 PM,C,27.644
6/18/13 5:34:52 PM,C,28.144
6/18/13 6:41:32 PM,C,26.144
6/18/13 7:48:12 PM,C,24.144
6/18/13 8:54:52 PM,C,23.144
6/18/13 10:01:32 PM,C,22.144
6/18/13 11:08:12 PM,C,22.144
6/19/13 12:14:52 AM,C,21.643
6/19/13 1:21:32 AM,C,21.143
6/19/13 2:28:12 AM,C,21.143
6/19/13 3:34:52 AM,C,20.642
6/19/13 4:41:32 AM,C,21.143
6/19/13 5:48:12 AM,C,22.144
6/19/13 6:54:52 AM,C,21.143
6/19/13 8:01:32 AM,C,25.145
6/19/13 9:08:12 AM,C,24.144
6/19/13 10:14:52 AM,C,25.645
6/19/13 11:21:32 AM,C,33.138
6/19/13 12:28:12 PM,C,32.639
6/19/13 1:34:52 PM,C,31.64
6/19/13 2:41:32 PM,C,33.637
6/19/13 3:48:12 PM,C,32.639
6/19/13 4:54:52 PM,C,31.64
6/19/13 6:01:32 PM,C,28.643
6/19/13 7:08:12 PM,C,26.644
6/19/13 8:14:52 PM,C,25.645
6/19/13 9:21:32 PM,C,24.645
6/19/13 10:28:12 PM,C,23.144
6/19/13 11:34:52 PM,C,24.144
6/20/13 12:41:32 AM,C,21.643
6/20/13 1:48:12 AM,C,20.142
6/20/13 2:54:52 AM,C,20.642
6/20/13 4:01:32 AM,C,21.143
6/20/13 5:08:12 AM,C,22.644
6/20/13 6:14:52 AM,C,22.644
6/20/13 7:21:32 AM,C,23.144
6/20/13 8:28:12 AM,C,22.644
6/20/13 9:34:52 AM,C,31.64
6/20/13 10:41:32 AM,C,33.637
6/20/13 11:48:12 AM,C,32.639
6/20/13 12:54:52 PM,C,34.136
6/20/13 2:01:32 PM,C,33.138
6/20/13 3:08:12 PM,C,34.136
6/20/13 4:14:52 PM,C,29.642
6/20/13 5:21:32 PM,C,21.143
6/20/13 6:28:12 PM,C,24.645
6/20/13 7:34:52 PM,C,23.644
6/20/13 8:41:32 PM,C,20.642
6/20/13 9:48:12 PM,C,20.642
6/20/13 10:54:52 PM,C,19.641
6/21/13 12:01:32 AM,C,19.641
6/21/13 1:08:12 AM,C,22.144
6/21/13 2:14:52 AM,C,21.143
6/21/13 3:21:32 AM,C,20.142
6/21/13 4:28:12 AM,C,19.141
6/21/13 5:34:52 AM,C,16.136
6/21/13 6:41:32 AM,C,21.143
6/21/13 7:48:12 AM,C,21.143
6/21/13 8:54:52 AM,C,29.143
6/21/13 10:01:32 AM,C,30.641
6/21/13 11:08:12 AM,C,33.637
6/21/13 12:14:52 PM,C,34.136
6/21/13 1:21:32 PM,C,31.64
6/21/13 2:28:12 PM,C,34.136
6/21/13 3:34:52 PM,C,32.639
6/21/13 4:41:32 PM,C,32.639
6/21/13 5:48:12 PM,C,30.641
6/21/13 6:54:52 PM,C,30.641
6/21/13 8:01:32 PM,C,28.643
6/21/13 9:08:12 PM,C,27.144
6/21/13 10:14:52 PM,C,25.145
6/21/13 11:21:32 PM,C,24.144
6/22/13 12:28:12 AM,C,24.645
6/22/13 1:34:52 AM,C,23.644
6/22/13 2:41:32 AM,C,23.644
6/22/13 3:48:12 AM,C,23.144
6/22/13 4:54:52 AM,C,22.644
6/22/13 6:01:32 AM,C,23.144
6/22/13 7:08:12 AM,C,22.144
6/22/13 8:14:52 AM,C,23.144
6/22/13 9:21:32 AM,C,29.642
6/22/13 10:28:12 AM,C,30.641
6/22/13 11:34:52 AM,C,32.14
6/22/13 12:41:32 PM,C,34.136
6/22/13 1:48:12 PM,C,33.138
6/22/13 2:54:52 PM,C,34.136
6/22/13 4:01:32 PM,C,33.138
6/22/13 5:08:12 PM,C,34.635
6/22/13 6:14:52 PM,C,32.14
6/22/13 7:21:32 PM,C,30.641
6/22/13 8:28:12 PM,C,27.644
6/22/13 9:34:52 PM,C,22.644
6/22/13 10:41:32 PM,C,21.643
6/22/13 11:48:12 PM,C,21.643
6/23/13 12:54:52 AM,C,25.645
6/23/13 2:01:32 AM,C,24.144
6/23/13 3:08:12 AM,C,23.644
6/23/13 4:14:52 AM,C,22.644
6/23/13 5:21:32 AM,C,21.643
6/23/13 6:28:12 AM,C,19.641
6/23/13 7:34:52 AM,C,20.142
6/23/13 8:41:32 AM,C,25.645
6/23/13 9:48:12 AM,C,31.141
6/23/13 10:54:52 AM,C,35.633
6/23/13 12:01:32 PM,C,34.136
6/23/13 1:08:12 PM,C,33.138
6/23/13 2:14:52 PM,C,34.136
6/23/13 3:21:32 PM,C,33.637
6/23/13 4:28:12 PM,C,33.637
6/23/13 5:34:52 PM,C,34.635
6/23/13 6:41:32 PM,C,32.639
6/23/13 7:48:12 PM,C,29.143
6/23/13 8:54:52 PM,C,26.644
6/23/13 10:01:32 PM,C,21.143
6/23/13 11:08:12 PM,C,21.143
6/24/13 12:14:52 AM,C,24.645
6/24/13 1:21:32 AM,C,23.644
6/24/13 2:28:12 AM,C,24.645
6/24/13 3:34:52 AM,C,24.144
6/24/13 4:41:32 AM,C,23.644
6/24/13 5:48:12 AM,C,23.144
6/24/13 6:54:52 AM,C,23.144
6/24/13 8:01:32 AM,C,23.144
6/24/13 9:08:12 AM,C,31.64
6/24/13 10:14:52 AM,C,30.142
6/24/13 11:21:32 AM,C,32.14
6/24/13 12:28:12 PM,C,34.635
6/24/13 1:34:52 PM,C,34.635
6/24/13 2:41:32 PM,C,33.138
6/24/13 3:48:12 PM,C,33.138
6/24/13 4:54:52 PM,C,33.637
6/24/13 6:01:32 PM,C,32.639
6/24/13 7:08:12 PM,C,30.641
6/24/13 8:14:52 PM,C,28.144
6/24/13 9:21:32 PM,C,23.144
6/24/13 10:28:12 PM,C,20.642
6/24/13 11:34:52 PM,C,22.144
6/25/13 12:41:32 AM,C,24.645
6/25/13 1:48:12 AM,C,24.645
6/25/13 2:54:52 AM,C,23.644
6/25/13 4:01:32 AM,C,23.144
6/25/13 5:08:12 AM,C,22.144
6/25/13 6:14:52 AM,C,21.143
6/25/13 7:21:32 AM,C,19.141
6/25/13 8:28:12 AM,C,18.64
6/25/13 9:34:52 AM,C,32.14
6/25/13 10:41:32 AM,C,35.633
6/25/13 11:48:12 AM,C,33.138
6/25/13 12:54:52 PM,C,36.132
6/25/13 2:01:32 PM,C,34.136
6/25/13 3:08:12 PM,C,34.635
6/25/13 4:14:52 PM,C,34.136
6/25/13 5:21:32 PM,C,34.136
6/25/13 6:28:12 PM,C,32.14
6/25/13 7:34:52 PM,C,30.142
6/25/13 8:41:32 PM,C,27.644
6/25/13 9:48:12 PM,C,22.644
6/25/13 10:54:52 PM,C,20.142
6/26/13 12:01:32 AM,C,19.141
6/26/13 1:08:12 AM,C,18.139
6/26/13 2:14:52 AM,C,17.138
6/26/13 3:21:32 AM,C,16.136
6/26/13 4:28:12 AM,C,15.134
6/26/13 5:34:52 AM,C,15.134
6/26/13 6:41:32 AM,C,14.132
6/26/13 7:48:12 AM,C,14.633
6/26/13 8:54:52 AM,C,28.643
6/26/13 10:01:32 AM,C,32.639
6/26/13 11:08:12 AM,C,36.631
6/26/13 12:14:52 PM,C,36.132
6/26/13 1:21:32 PM,C,36.631
6/26/13 2:28:12 PM,C,35.633
6/26/13 3:34:52 PM,C,36.132
6/26/13 4:41:32 PM,C,36.132
6/26/13 5:48:12 PM,C,35.633
6/26/13 6:54:52 PM,C,33.637
6/26/13 8:01:32 PM,C,30.142
6/26/13 9:08:12 PM,C,23.644
6/26/13 10:14:52 PM,C,21.643
6/26/13 11:21:32 PM,C,19.141
6/27/13 12:28:12 AM,C,18.139
6/27/13 1:34:52 AM,C,18.139
6/27/13 2:41:32 AM,C,17.138
6/27/13 3:48:12 AM,C,16.136
6/27/13 4:54:52 AM,C,16.136
6/27/13 6:01:32 AM,C,15.635
6/27/13 7:08:12 AM,C,15.635
6/27/13 8:14:52 AM,C,16.136
6/27/13 9:21:32 AM,C,34.635
6/27/13 10:28:12 AM,C,37.629
6/27/13 11:34:52 AM,C,39.125
6/27/13 12:41:32 PM,C,38.626
6/27/13 1:48:12 PM,C,38.626
6/27/13 2:54:52 PM,C,36.631
6/27/13 4:01:32 PM,C,36.132
6/27/13 5:08:12 PM,C,36.132
6/27/13 6:14:52 PM,C,34.635
6/27/13 7:21:32 PM,C,32.639
6/27/13 8:28:12 PM,C,30.641
6/27/13 9:34:52 PM,C,28.643
6/27/13 10:41:32 PM,C,27.144
6/27/13 11:48:12 PM,C,26.144
6/28/13 12:54:52 AM,C,25.645
6/28/13 2:01:32 AM,C,24.645
6/28/13 3:08:12 AM,C,24.144
6/28/13 4:14:52 AM,C,23.144
6/28/13 5:21:32 AM,C,23.644
6/28/13 6:28:12 AM,C,22.144
6/28/13 7:34:52 AM,C,21.643
6/28/13 8:41:32 AM,C,23.644
6/28/13 9:48:12 AM,C,23.644
6/28/13 10:54:52 AM,C,33.637
6/28/13 12:01:32 PM,C,31.64
6/28/13 1:08:12 PM,C,32.14
6/28/13 2:14:52 PM,C,33.637
6/28/13 3:21:32 PM,C,32.14
6/28/13 4:28:12 PM,C,33.138
6/28/13 5:34:52 PM,C,33.138
6/28/13 6:41:32 PM,C,30.641
6/28/13 7:48:12 PM,C,28.643
6/28/13 8:54:52 PM,C,26.144
6/28/13 10:01:32 PM,C,21.643
6/28/13 11:08:12 PM,C,19.641
6/29/13 12:14:52 AM,C,19.141
6/29/13 1:21:32 AM,C,18.64
6/29/13 2:28:12 AM,C,17.639
6/29/13 3:34:52 AM,C,17.639
6/29/13 4:41:32 AM,C,16.637
6/29/13 5:48:12 AM,C,16.637
6/29/13 6:54:52 AM,C,16.637
6/29/13 8:01:32 AM,C,17.639
6/29/13 9:08:12 AM,C,30.641
6/29/13 10:14:52 AM,C,34.136
6/29/13 11:21:32 AM,C,36.132
6/29/13 12:28:12 PM,C,35.134
6/29/13 1:34:52 PM,C,25.145
6/29/13 2:41:32 PM,C,26.144
6/29/13 3:48:12 PM,C,26.144
6/29/13 4:54:52 PM,C,32.639
6/29/13 6:01:32 PM,C,30.142
6/29/13 7:08:12 PM,C,29.642
6/29/13 8:14:52 PM,C,28.144
6/29/13 9:21:32 PM,C,24.645
6/29/13 10:28:12 PM,C,22.644
6/29/13 11:34:52 PM,C,20.142
6/30/13 12:41:32 AM,C,18.64
6/30/13 1:48:12 AM,C,23.144
6/30/13 2:54:52 AM,C,22.144
6/30/13 4:01:32 AM,C,19.641
6/30/13 5:08:12 AM,C,20.142
6/30/13 6:14:52 AM,C,21.643
6/30/13 7:21:32 AM,C,19.141
6/30/13 8:28:12 AM,C,19.141
6/30/13 9:34:52 AM,C,21.143
6/30/13 10:41:32 AM,C,23.644
6/30/13 11:48:12 AM,C,25.645
6/30/13 12:54:52 PM,C,30.142
6/30/13 2:01:32 PM,C,28.144
6/30/13 3:08:12 PM,C,29.642
6/30/13 4:14:52 PM,C,28.144
6/30/13 5:21:32 PM,C,29.143
6/30/13 6:28:12 PM,C,27.144
6/30/13 7:34:52 PM,C,25.145
6/30/13 8:41:32 PM,C,24.144
6/30/13 9:48:12 PM,C,23.144
6/30/13 10:54:52 PM,C,22.644
7/1/13 12:01:32 AM,C,22.644
7/1/13 1:08:12 AM,C,21.643
7/1/13 2:14:52 AM,C,21.143
7/1/13 3:21:32 AM,C,16.637
7/1/13 4:28:12 AM,C,15.635
7/1/13 5:34:52 AM,C,13.631
7/1/13 6:41:32 AM,C,13.631
7/1/13 7:48:12 AM,C,14.132
7/1/13 8:54:52 AM,C,14.132
7/1/13 10:01:32 AM,C,15.134
7/1/13 11:08:12 AM,C,15.134
7/1/13 12:14:52 PM,C,14.633
7/1/13 1:21:32 PM,C,14.633
7/1/13 2:28:12 PM,C,16.136
7/1/13 3:34:52 PM,C,19.641
7/1/13 4:41:32 PM,C,18.64
7/1/13 5:48:12 PM,C,19.641
7/1/13 6:54:52 PM,C,18.64
7/1/13 8:01:32 PM,C,16.637
7/1/13 9:08:12 PM,C,15.635
7/1/13 10:14:52 PM,C,15.635
7/1/13 11:21:32 PM,C,15.134
7/2/13 12:28:12 AM,C,15.635
7/2/13 1:34:52 AM,C,14.132
7/2/13 2:41:32 AM,C,13.13
7/2/13 3:48:12 AM,C,12.127
7/2/13 4:54:52 AM,C,14.633
7/2/13 6:01:32 AM,C,14.132
7/2/13 7:08:12 AM,C,12.127
7/2/13 8:14:52 AM,C,13.631
7/2/13 9:21:32 AM,C,21.643
7/2/13 10:28:12 AM,C,23.144
7/2/13 11:34:52 AM,C,27.144
7/2/13 12:41:32 PM,C,23.144
7/2/13 1:48:12 PM,C,24.645
7/2/13 2:54:52 PM,C,22.644
7/2/13 4:01:32 PM,C,21.643
7/2/13 5:08:12 PM,C,22.644
7/2/13 6:14:52 PM,C,21.643
7/2/13 7:21:32 PM,C,20.142
7/2/13 8:28:12 PM,C,19.141
7/2/13 9:34:52 PM,C,18.64
7/2/13 10:41:32 PM,C,17.138
7/2/13 11:48:12 PM,C,16.136
7/3/13 12:54:52 AM,C,16.136
7/3/13 2:01:32 AM,C,16.136
7/3/13 3:08:12 AM,C,15.134
7/3/13 4:14:52 AM,C,15.134
7/3/13 5:21:32 AM,C,12.628
7/3/13 6:28:12 AM,C,12.127
7/3/13 7:34:52 AM,C,12.628
7/3/13 8:41:32 AM,C,17.138
7/3/13 9:48:12 AM,C,26.644
7/3/13 10:54:52 AM,C,25.645
7/3/13 12:01:32 PM,C,24.144
7/3/13 1:08:12 PM,C,26.644
7/3/13 2:14:52 PM,C,25.145
7/3/13 3:21:32 PM,C,26.144
7/3/13 4:28:12 PM,C,27.144
7/3/13 5:34:52 PM,C,26.144
7/3/13 6:41:32 PM,C,25.645
7/3/13 7:48:12 PM,C,23.644
7/3/13 8:54:52 PM,C,22.144
7/3/13 10:01:32 PM,C,20.642
7/3/13 11:08:12 PM,C,20.642
7/4/13 12:14:52 AM,C,20.142
7/4/13 1:21:32 AM,C,19.141
7/4/13 2:28:12 AM,C,17.639
7/4/13 3:34:52 AM,C,17.138
7/4/13 4:41:32 AM,C,14.633
7/4/13 5:48:12 AM,C,14.132
7/4/13 6:54:52 AM,C,13.631
7/4/13 8:01:32 AM,C,16.637
7/4/13 9:08:12 AM,C,27.144
7/4/13 10:14:52 AM,C,28.144
7/4/13 11:21:32 AM,C,30.142
7/4/13 12:28:12 PM,C,30.641
7/4/13 1:34:52 PM,C,30.641
7/4/13 2:41:32 PM,C,33.138
7/4/13 3:48:12 PM,C,28.643
7/4/13 4:54:52 PM,C,28.144
7/4/13 6:01:32 PM,C,26.644
7/4/13 7:08:12 PM,C,26.644
7/4/13 8:14:52 PM,C,23.644
7/4/13 9:21:32 PM,C,22.644
7/4/13 10:28:12 PM,C,22.144
7/4/13 11:34:52 PM,C,21.143
7/5/13 12:41:32 AM,C,20.642
7/5/13 1:48:12 AM,C,16.637
7/5/13 2:54:52 AM,C,15.635
7/5/13 4:01:32 AM,C,17.138
7/5/13 5:08:12 AM,C,15.635
7/5/13 6:14:52 AM,C,14.633
7/5/13 7:21:32 AM,C,18.139
7/5/13 8:28:12 AM,C,16.637
7/5/13 9:34:52 AM,C,31.141
7/5/13 10:41:32 AM,C,34.635
7/5/13 11:48:12 AM,C,33.637
7/5/13 12:54:52 PM,C,35.134
7/5/13 2:01:32 PM,C,32.639
7/5/13 3:08:12 PM,C,32.639
7/5/13 4:14:52 PM,C,32.14
7/5/13 5:21:32 PM,C,33.138
7/5/13 6:28:12 PM,C,30.641
7/5/13 7:34:52 PM,C,27.644
7/5/13 8:41:32 PM,C,26.644
7/5/13 9:48:12 PM,C,23.644
7/5/13 10:54:52 PM,C,25.145
7/6/13 12:01:32 AM,C,23.644
7/6/13 1:08:12 AM,C,22.144
7/6/13 2:14:52 AM,C,22.644
7/6/13 3:21:32 AM,C,23.644
7/6/13 4:28:12 AM,C,22.644
7/6/13 5:34:52 AM,C,21.143
7/6/13 6:41:32 AM,C,17.639
7/6/13 7:48:12 AM,C,17.639
7/6/13 8:54:52 AM,C,26.144
7/6/13 10:01:32 AM,C,30.142
7/6/13 11:08:12 AM,C,34.635
7/6/13 12:14:52 PM,C,35.633
7/6/13 1:21:32 PM,C,31.141
7/6/13 2:28:12 PM,C,35.134
7/6/13 3:34:52 PM,C,31.141
7/6/13 4:41:32 PM,C,27.144
7/6/13 5:48:12 PM,C,28.643
7/6/13 6:54:52 PM,C,27.644
7/6/13 8:01:32 PM,C,27.144
7/6/13 9:08:12 PM,C,26.144
7/6/13 10:14:52 PM,C,24.645
7/6/13 11:21:32 PM,C,23.644
7/7/13 12:28:12 AM,C,22.644
7/7/13 1:34:52 AM,C,22.144
7/7/13 2:41:32 AM,C,23.144
7/7/13 3:48:12 AM,C,23.144
7/7/13 4:54:52 AM,C,20.642
7/7/13 6:01:32 AM,C,16.637
7/7/13 7:08:12 AM,C,16.136
7/7/13 8:14:52 AM,C,17.138
7/7/13 9:21:32 AM,C,25.145
7/7/13 10:28:12 AM,C,23.144
7/7/13 11:34:52 AM,C,29.642
7/7/13 12:41:32 PM,C,31.64
7/7/13 1:48:12 PM,C,29.642
7/7/13 2:54:52 PM,C,27.144
7/7/13 4:01:32 PM,C,28.144
7/7/13 5:08:12 PM,C,29.642
7/7/13 6:14:52 PM,C,28.144
7/7/13 7:21:32 PM,C,26.144
7/7/13 8:28:12 PM,C,25.145
7/7/13 9:34:52 PM,C,23.644
7/7/13 10:41:32 PM,C,22.144
