1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6400000013060641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 17:41:28 CST 2013
Mission Sample Count:  7839
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 17:41:28 CST 2013
Total Mission Samples:  7839
Total Device Samples:  24533
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/13 12:34:48 AM,C,8.629
3/27/13 1:41:28 AM,C,8.629
3/27/13 2:48:08 AM,C,9.131
3/27/13 3:54:48 AM,C,13.145
3/27/13 5:01:28 AM,C,14.148
3/27/13 6:08:08 AM,C,13.646
3/27/13 7:14:48 AM,C,14.649
3/27/13 8:21:28 AM,C,13.145
3/27/13 9:28:08 AM,C,12.643
3/27/13 10:34:48 AM,C,16.653
3/27/13 11:41:28 AM,C,19.658
3/27/13 12:48:08 PM,C,21.16
3/27/13 1:54:48 PM,C,21.661
3/27/13 3:01:28 PM,C,22.661
3/27/13 4:08:08 PM,C,21.16
3/27/13 5:14:48 PM,C,22.661
3/27/13 6:21:28 PM,C,21.16
3/27/13 7:28:08 PM,C,22.161
3/27/13 8:34:48 PM,C,18.657
3/27/13 9:41:28 PM,C,17.154
3/27/13 10:48:08 PM,C,17.655
3/27/13 11:54:48 PM,C,17.154
3/28/13 1:01:28 AM,C,15.15
3/28/13 2:08:08 AM,C,13.145
3/28/13 3:14:48 AM,C,13.145
3/28/13 4:21:28 AM,C,13.646
3/28/13 5:28:08 AM,C,12.643
3/28/13 6:34:48 AM,C,12.142
3/28/13 7:41:28 AM,C,12.142
3/28/13 8:48:08 AM,C,12.643
3/28/13 9:54:48 AM,C,18.657
3/28/13 11:01:28 AM,C,21.16
3/28/13 12:08:08 PM,C,22.161
3/28/13 1:14:48 PM,C,24.162
3/28/13 2:21:28 PM,C,23.662
3/28/13 3:28:08 PM,C,23.662
3/28/13 4:34:48 PM,C,24.662
3/28/13 5:41:28 PM,C,27.661
3/28/13 6:48:08 PM,C,24.662
3/28/13 7:54:48 PM,C,22.661
3/28/13 9:01:28 PM,C,20.159
3/28/13 10:08:08 PM,C,19.658
3/28/13 11:14:48 PM,C,19.158
3/29/13 12:21:28 AM,C,18.156
3/29/13 1:28:08 AM,C,18.657
3/29/13 2:34:48 AM,C,18.156
3/29/13 3:41:28 AM,C,17.655
3/29/13 4:48:08 AM,C,15.15
3/29/13 5:54:48 AM,C,13.646
3/29/13 7:01:28 AM,C,16.653
3/29/13 8:08:08 AM,C,17.154
3/29/13 9:14:48 AM,C,16.653
3/29/13 10:21:28 AM,C,21.16
3/29/13 11:28:08 AM,C,23.162
3/29/13 12:34:48 PM,C,23.162
3/29/13 1:41:28 PM,C,22.161
3/29/13 2:48:08 PM,C,23.662
3/29/13 3:54:48 PM,C,24.662
3/29/13 5:01:28 PM,C,25.162
3/29/13 6:08:08 PM,C,24.662
3/29/13 7:14:48 PM,C,25.162
3/29/13 8:21:28 PM,C,21.16
3/29/13 9:28:08 PM,C,19.658
3/29/13 10:34:48 PM,C,18.657
3/29/13 11:41:28 PM,C,18.657
3/30/13 12:48:08 AM,C,17.655
3/30/13 1:54:48 AM,C,16.653
3/30/13 3:01:28 AM,C,17.154
3/30/13 4:08:08 AM,C,18.156
3/30/13 5:14:48 AM,C,16.152
3/30/13 6:21:28 AM,C,18.156
3/30/13 7:28:08 AM,C,18.657
3/30/13 8:34:48 AM,C,16.653
3/30/13 9:41:28 AM,C,19.158
3/30/13 10:48:08 AM,C,24.162
3/30/13 11:54:48 AM,C,22.661
3/30/13 1:01:28 PM,C,22.661
3/30/13 2:08:08 PM,C,23.162
3/30/13 3:14:48 PM,C,25.662
3/30/13 4:21:28 PM,C,25.162
3/30/13 5:28:08 PM,C,27.162
3/30/13 6:34:48 PM,C,23.662
3/30/13 7:41:28 PM,C,22.161
3/30/13 8:48:08 PM,C,20.66
3/30/13 9:54:48 PM,C,19.658
3/30/13 11:01:28 PM,C,19.158
3/31/13 12:08:08 AM,C,19.658
3/31/13 1:14:48 AM,C,18.657
3/31/13 2:21:28 AM,C,18.156
3/31/13 3:28:08 AM,C,16.152
3/31/13 4:34:48 AM,C,16.653
3/31/13 5:41:28 AM,C,16.653
3/31/13 6:48:08 AM,C,16.653
3/31/13 7:54:48 AM,C,16.152
3/31/13 9:01:28 AM,C,16.152
3/31/13 10:08:08 AM,C,16.653
3/31/13 11:14:48 AM,C,17.154
3/31/13 12:21:28 PM,C,20.66
3/31/13 1:28:08 PM,C,19.158
3/31/13 2:34:48 PM,C,20.159
3/31/13 3:41:28 PM,C,21.16
3/31/13 4:48:08 PM,C,22.161
3/31/13 5:54:48 PM,C,18.657
3/31/13 7:01:28 PM,C,19.658
3/31/13 8:08:08 PM,C,20.159
3/31/13 9:14:48 PM,C,15.651
3/31/13 10:21:28 PM,C,14.148
3/31/13 11:28:08 PM,C,13.145
4/1/13 12:34:48 AM,C,12.142
4/1/13 1:41:28 AM,C,12.142
4/1/13 2:48:08 AM,C,11.138
4/1/13 3:54:48 AM,C,11.64
4/1/13 5:01:28 AM,C,11.138
4/1/13 6:08:08 AM,C,11.64
4/1/13 7:14:48 AM,C,12.142
4/1/13 8:21:28 AM,C,11.138
4/1/13 9:28:08 AM,C,14.649
4/1/13 10:34:48 AM,C,19.658
4/1/13 11:41:28 AM,C,19.658
4/1/13 12:48:08 PM,C,21.661
4/1/13 1:54:48 PM,C,24.162
4/1/13 3:01:28 PM,C,24.662
4/1/13 4:08:08 PM,C,25.662
4/1/13 5:14:48 PM,C,27.162
4/1/13 6:21:28 PM,C,26.662
4/1/13 7:28:08 PM,C,24.662
4/1/13 8:34:48 PM,C,21.661
4/1/13 9:41:28 PM,C,20.159
4/1/13 10:48:08 PM,C,19.658
4/1/13 11:54:48 PM,C,19.158
4/2/13 1:01:28 AM,C,18.657
4/2/13 2:08:08 AM,C,16.653
4/2/13 3:14:48 AM,C,15.651
4/2/13 4:21:28 AM,C,14.148
4/2/13 5:28:08 AM,C,15.15
4/2/13 6:34:48 AM,C,17.655
4/2/13 7:41:28 AM,C,17.154
4/2/13 8:48:08 AM,C,16.653
4/2/13 9:54:48 AM,C,14.148
4/2/13 11:01:28 AM,C,14.148
4/2/13 12:08:08 PM,C,14.649
4/2/13 1:14:48 PM,C,14.148
4/2/13 2:21:28 PM,C,16.152
4/2/13 3:28:08 PM,C,16.152
4/2/13 4:34:48 PM,C,17.154
4/2/13 5:41:28 PM,C,18.156
4/2/13 6:48:08 PM,C,15.651
4/2/13 7:54:48 PM,C,13.646
4/2/13 9:01:28 PM,C,10.135
4/2/13 10:08:08 PM,C,8.127
4/2/13 11:14:48 PM,C,7.123
4/3/13 12:21:28 AM,C,5.114
4/3/13 1:28:08 AM,C,3.607
4/3/13 2:34:48 AM,C,3.607
4/3/13 3:41:28 AM,C,3.104
4/3/13 4:48:08 AM,C,2.601
4/3/13 5:54:48 AM,C,2.601
4/3/13 7:01:28 AM,C,2.098
4/3/13 8:08:08 AM,C,2.098
4/3/13 9:14:48 AM,C,1.596
4/3/13 10:21:28 AM,C,2.098
4/3/13 11:28:08 AM,C,5.114
4/3/13 12:34:48 PM,C,8.127
4/3/13 1:41:28 PM,C,13.145
4/3/13 2:48:08 PM,C,11.64
4/3/13 3:54:48 PM,C,14.649
4/3/13 5:01:28 PM,C,15.15
4/3/13 6:08:08 PM,C,15.651
4/3/13 7:14:48 PM,C,15.651
4/3/13 8:21:28 PM,C,12.643
4/3/13 9:28:08 PM,C,10.135
4/3/13 10:34:48 PM,C,9.131
4/3/13 11:41:28 PM,C,7.625
4/4/13 12:48:08 AM,C,7.123
4/4/13 1:54:48 AM,C,7.123
4/4/13 3:01:28 AM,C,5.616
4/4/13 4:08:08 AM,C,5.616
4/4/13 5:14:48 AM,C,6.119
4/4/13 6:21:28 AM,C,4.612
4/4/13 7:28:08 AM,C,7.625
4/4/13 8:34:48 AM,C,10.637
4/4/13 9:41:28 AM,C,14.649
4/4/13 10:48:08 AM,C,19.658
4/4/13 11:54:48 AM,C,17.154
4/4/13 1:01:28 PM,C,19.158
4/4/13 2:08:08 PM,C,21.661
4/4/13 3:14:48 PM,C,23.162
4/4/13 4:21:28 PM,C,23.162
4/4/13 5:28:08 PM,C,24.162
4/4/13 6:34:48 PM,C,24.162
4/4/13 7:41:28 PM,C,21.661
4/4/13 8:48:08 PM,C,17.655
4/4/13 9:54:48 PM,C,15.15
4/4/13 11:01:28 PM,C,13.145
4/5/13 12:08:08 AM,C,12.643
4/5/13 1:14:48 AM,C,11.138
4/5/13 2:21:28 AM,C,11.138
4/5/13 3:28:08 AM,C,12.142
4/5/13 4:34:48 AM,C,12.643
4/5/13 5:41:28 AM,C,11.138
4/5/13 6:48:08 AM,C,10.637
4/5/13 7:54:48 AM,C,13.646
4/5/13 9:01:28 AM,C,14.148
4/5/13 10:08:08 AM,C,16.653
4/5/13 11:14:48 AM,C,16.152
4/5/13 12:21:28 PM,C,20.159
4/5/13 1:28:08 PM,C,22.161
4/5/13 2:34:48 PM,C,23.662
4/5/13 3:41:28 PM,C,25.162
4/5/13 4:48:08 PM,C,24.162
4/5/13 5:54:48 PM,C,25.662
4/5/13 7:01:28 PM,C,24.662
4/5/13 8:08:08 PM,C,23.662
4/5/13 9:14:48 PM,C,21.661
4/5/13 10:21:28 PM,C,22.161
4/5/13 11:28:08 PM,C,22.161
4/6/13 12:34:48 AM,C,19.158
4/6/13 1:41:28 AM,C,21.661
4/6/13 2:48:08 AM,C,21.16
4/6/13 3:54:48 AM,C,19.658
4/6/13 5:01:28 AM,C,19.158
4/6/13 6:08:08 AM,C,18.657
4/6/13 7:14:48 AM,C,17.655
4/6/13 8:21:28 AM,C,17.154
4/6/13 9:28:08 AM,C,16.653
4/6/13 10:34:48 AM,C,18.657
4/6/13 11:41:28 AM,C,20.66
4/6/13 12:48:08 PM,C,20.159
4/6/13 1:54:48 PM,C,24.162
4/6/13 3:01:28 PM,C,22.661
4/6/13 4:08:08 PM,C,23.162
4/6/13 5:14:48 PM,C,23.662
4/6/13 6:21:28 PM,C,25.162
4/6/13 7:28:08 PM,C,23.662
4/6/13 8:34:48 PM,C,20.66
4/6/13 9:41:28 PM,C,20.159
4/6/13 10:48:08 PM,C,20.159
4/6/13 11:54:48 PM,C,19.658
4/7/13 1:01:28 AM,C,18.156
4/7/13 3:08:08 AM,C,16.152
4/7/13 4:14:48 AM,C,18.657
4/7/13 5:21:28 AM,C,19.158
4/7/13 6:28:08 AM,C,18.657
4/7/13 7:34:48 AM,C,17.655
4/7/13 8:41:28 AM,C,17.655
4/7/13 9:48:08 AM,C,17.154
4/7/13 10:54:48 AM,C,18.657
4/7/13 12:01:28 PM,C,21.661
4/7/13 1:08:08 PM,C,20.66
4/7/13 2:14:48 PM,C,21.16
4/7/13 3:21:28 PM,C,23.662
4/7/13 4:28:08 PM,C,24.162
4/7/13 5:34:48 PM,C,24.162
4/7/13 6:41:28 PM,C,25.662
4/7/13 7:48:08 PM,C,23.662
4/7/13 8:54:48 PM,C,23.162
4/7/13 10:01:28 PM,C,21.16
4/7/13 11:08:08 PM,C,20.66
4/8/13 12:14:48 AM,C,20.66
4/8/13 1:21:28 AM,C,20.66
4/8/13 2:28:08 AM,C,20.159
4/8/13 3:34:48 AM,C,18.657
4/8/13 4:41:28 AM,C,18.156
4/8/13 5:48:08 AM,C,18.657
4/8/13 6:54:48 AM,C,17.655
4/8/13 8:01:28 AM,C,17.655
4/8/13 9:08:08 AM,C,17.154
4/8/13 10:14:48 AM,C,17.154
4/8/13 11:21:28 AM,C,19.158
4/8/13 12:28:08 PM,C,19.658
4/8/13 1:34:48 PM,C,20.159
4/8/13 2:41:28 PM,C,21.661
4/8/13 3:48:08 PM,C,22.161
4/8/13 4:54:48 PM,C,24.162
4/8/13 6:01:28 PM,C,25.162
4/8/13 7:08:08 PM,C,26.162
4/8/13 8:14:48 PM,C,26.162
4/8/13 9:21:28 PM,C,24.162
4/8/13 10:28:08 PM,C,23.162
4/8/13 11:34:48 PM,C,22.161
4/9/13 12:41:28 AM,C,21.16
4/9/13 1:48:08 AM,C,20.66
4/9/13 2:54:48 AM,C,19.658
4/9/13 4:01:28 AM,C,18.657
4/9/13 5:08:08 AM,C,17.655
4/9/13 6:14:48 AM,C,18.156
4/9/13 7:21:28 AM,C,16.653
4/9/13 8:28:08 AM,C,16.653
4/9/13 9:34:48 AM,C,15.15
4/9/13 10:41:28 AM,C,12.643
4/9/13 11:48:08 AM,C,13.646
4/9/13 12:54:48 PM,C,14.649
4/9/13 2:01:28 PM,C,14.148
4/9/13 3:08:08 PM,C,15.15
4/9/13 4:14:48 PM,C,14.649
4/9/13 5:21:28 PM,C,13.145
4/9/13 6:28:08 PM,C,14.148
4/9/13 7:34:48 PM,C,12.643
4/9/13 8:41:28 PM,C,12.142
4/9/13 9:48:08 PM,C,11.138
4/9/13 10:54:48 PM,C,10.135
4/10/13 12:01:28 AM,C,9.131
4/10/13 1:08:08 AM,C,9.131
4/10/13 2:14:48 AM,C,7.625
4/10/13 3:21:28 AM,C,4.109
4/10/13 4:28:08 AM,C,3.607
4/10/13 5:34:48 AM,C,3.607
4/10/13 6:41:28 AM,C,3.607
4/10/13 7:48:08 AM,C,2.098
4/10/13 8:54:48 AM,C,2.098
4/10/13 10:01:28 AM,C,0.59
4/10/13 11:08:08 AM,C,0.087
4/10/13 12:14:48 PM,C,0.59
4/10/13 1:21:28 PM,C,3.104
4/10/13 2:28:08 PM,C,3.607
4/10/13 3:34:48 PM,C,7.625
4/10/13 4:41:28 PM,C,8.629
4/10/13 5:48:08 PM,C,11.138
4/10/13 6:54:48 PM,C,13.646
4/10/13 8:01:28 PM,C,10.637
4/10/13 9:08:08 PM,C,9.131
4/10/13 10:14:48 PM,C,7.123
4/10/13 11:21:28 PM,C,4.612
4/11/13 12:28:08 AM,C,3.607
4/11/13 1:34:48 AM,C,3.104
4/11/13 2:41:28 AM,C,2.601
4/11/13 3:48:08 AM,C,2.098
4/11/13 4:54:48 AM,C,3.607
4/11/13 6:01:28 AM,C,2.601
4/11/13 7:08:08 AM,C,2.098
4/11/13 8:14:48 AM,C,1.093
4/11/13 9:21:28 AM,C,2.098
4/11/13 10:28:08 AM,C,6.621
4/11/13 11:34:48 AM,C,13.145
4/11/13 12:41:28 PM,C,9.633
4/11/13 1:48:08 PM,C,11.64
4/11/13 2:54:48 PM,C,14.649
4/11/13 4:01:28 PM,C,15.15
4/11/13 5:08:08 PM,C,18.657
4/11/13 6:14:48 PM,C,18.657
4/11/13 7:21:28 PM,C,19.658
4/11/13 8:28:08 PM,C,17.655
4/11/13 9:34:48 PM,C,15.651
4/11/13 10:41:28 PM,C,14.148
4/11/13 11:48:08 PM,C,14.148
4/12/13 12:54:48 AM,C,13.646
4/12/13 2:01:28 AM,C,13.646
4/12/13 3:08:08 AM,C,13.145
4/12/13 4:14:48 AM,C,12.643
4/12/13 5:21:28 AM,C,11.64
4/12/13 6:28:08 AM,C,13.145
4/12/13 7:34:48 AM,C,13.646
4/12/13 8:41:28 AM,C,13.646
4/12/13 9:48:08 AM,C,14.649
4/12/13 10:54:48 AM,C,14.649
4/12/13 12:01:28 PM,C,19.158
4/12/13 1:08:08 PM,C,19.158
4/12/13 2:14:48 PM,C,20.159
4/12/13 3:21:28 PM,C,21.661
4/12/13 4:28:08 PM,C,23.662
4/12/13 5:34:48 PM,C,23.162
4/12/13 6:41:28 PM,C,25.162
4/12/13 7:48:08 PM,C,23.662
4/12/13 8:54:48 PM,C,23.162
4/12/13 10:01:28 PM,C,18.156
4/12/13 11:08:08 PM,C,16.152
4/13/13 12:14:48 AM,C,16.152
4/13/13 1:21:28 AM,C,16.152
4/13/13 2:28:08 AM,C,14.649
4/13/13 3:34:48 AM,C,14.148
4/13/13 4:41:28 AM,C,12.142
4/13/13 5:48:08 AM,C,11.138
4/13/13 6:54:48 AM,C,14.148
4/13/13 8:01:28 AM,C,15.15
4/13/13 9:08:08 AM,C,10.135
4/13/13 10:14:48 AM,C,9.633
4/13/13 11:21:28 AM,C,15.651
4/13/13 12:28:08 PM,C,16.152
4/13/13 1:34:48 PM,C,16.653
4/13/13 2:41:28 PM,C,17.154
4/13/13 3:48:08 PM,C,21.661
4/13/13 4:54:48 PM,C,23.662
4/13/13 6:01:28 PM,C,24.162
4/13/13 7:08:08 PM,C,23.662
4/13/13 8:14:48 PM,C,24.162
4/13/13 9:21:28 PM,C,20.159
4/13/13 10:28:08 PM,C,17.154
4/13/13 11:34:48 PM,C,15.15
4/14/13 12:41:28 AM,C,14.148
4/14/13 1:48:08 AM,C,18.156
4/14/13 2:54:48 AM,C,18.156
4/14/13 4:01:28 AM,C,18.657
4/14/13 5:08:08 AM,C,17.655
4/14/13 6:14:48 AM,C,17.154
4/14/13 7:21:28 AM,C,16.653
4/14/13 8:28:08 AM,C,16.152
4/14/13 9:34:48 AM,C,16.152
4/14/13 10:41:28 AM,C,16.653
4/14/13 11:48:08 AM,C,17.655
4/14/13 12:54:48 PM,C,17.655
4/14/13 2:01:28 PM,C,20.159
4/14/13 3:08:08 PM,C,21.661
4/14/13 4:14:48 PM,C,23.662
4/14/13 5:21:28 PM,C,23.162
4/14/13 6:28:08 PM,C,23.662
4/14/13 7:34:48 PM,C,23.662
4/14/13 8:41:28 PM,C,22.661
4/14/13 9:48:08 PM,C,21.16
4/14/13 10:54:48 PM,C,20.66
4/15/13 12:01:28 AM,C,20.66
4/15/13 1:08:08 AM,C,20.159
4/15/13 2:14:48 AM,C,19.658
4/15/13 3:21:28 AM,C,19.158
4/15/13 4:28:08 AM,C,18.156
4/15/13 5:34:48 AM,C,17.154
4/15/13 6:41:28 AM,C,17.154
4/15/13 7:48:08 AM,C,16.653
4/15/13 8:54:48 AM,C,15.651
4/15/13 10:01:28 AM,C,16.152
4/15/13 11:08:08 AM,C,17.154
4/15/13 12:14:48 PM,C,18.156
4/15/13 1:21:28 PM,C,18.657
4/15/13 2:28:08 PM,C,20.66
4/15/13 3:34:48 PM,C,21.661
4/15/13 4:41:28 PM,C,23.162
4/15/13 5:48:08 PM,C,24.162
4/15/13 6:54:48 PM,C,25.162
4/15/13 8:01:28 PM,C,24.162
4/15/13 9:08:08 PM,C,23.662
4/15/13 10:14:48 PM,C,22.161
4/15/13 11:21:28 PM,C,21.661
4/16/13 12:28:08 AM,C,21.661
4/16/13 1:34:48 AM,C,21.16
4/16/13 2:41:28 AM,C,21.16
4/16/13 3:48:08 AM,C,21.16
4/16/13 4:54:48 AM,C,20.159
4/16/13 6:01:28 AM,C,20.66
4/16/13 7:08:08 AM,C,20.159
4/16/13 8:14:48 AM,C,20.159
4/16/13 9:21:28 AM,C,19.158
4/16/13 10:28:08 AM,C,20.66
4/16/13 11:34:48 AM,C,23.662
4/16/13 12:41:28 PM,C,22.161
4/16/13 1:48:08 PM,C,22.661
4/16/13 2:54:48 PM,C,25.662
4/16/13 4:01:28 PM,C,24.662
4/16/13 5:08:08 PM,C,26.662
4/16/13 6:14:48 PM,C,27.162
4/16/13 7:21:28 PM,C,27.162
4/16/13 8:28:08 PM,C,26.162
4/16/13 9:34:48 PM,C,23.162
4/16/13 10:41:28 PM,C,21.661
4/16/13 11:48:08 PM,C,22.661
4/17/13 12:54:48 AM,C,23.162
4/17/13 2:01:28 AM,C,21.661
4/17/13 3:08:08 AM,C,21.16
4/17/13 4:14:48 AM,C,20.66
4/17/13 5:21:28 AM,C,21.16
4/17/13 6:28:08 AM,C,19.658
4/17/13 7:34:48 AM,C,19.158
4/17/13 8:41:28 AM,C,18.657
4/17/13 9:48:08 AM,C,18.156
4/17/13 10:54:48 AM,C,19.658
4/17/13 12:01:28 PM,C,21.16
4/17/13 1:08:08 PM,C,20.66
4/17/13 2:14:48 PM,C,21.661
4/17/13 3:21:28 PM,C,23.662
4/17/13 4:28:08 PM,C,25.662
4/17/13 5:34:48 PM,C,25.162
4/17/13 6:41:28 PM,C,26.662
4/17/13 7:48:08 PM,C,25.162
4/17/13 8:54:48 PM,C,22.661
4/17/13 10:01:28 PM,C,20.66
4/17/13 11:08:08 PM,C,18.657
4/18/13 12:14:48 AM,C,15.15
4/18/13 1:21:28 AM,C,13.145
4/18/13 2:28:08 AM,C,11.64
4/18/13 3:34:48 AM,C,10.637
4/18/13 4:41:28 AM,C,9.633
4/18/13 5:48:08 AM,C,8.629
4/18/13 6:54:48 AM,C,8.127
4/18/13 8:01:28 AM,C,7.123
4/18/13 9:08:08 AM,C,5.616
4/18/13 10:14:48 AM,C,3.607
4/18/13 11:21:28 AM,C,7.123
4/18/13 12:28:08 PM,C,7.625
4/18/13 1:34:48 PM,C,8.629
4/18/13 2:41:28 PM,C,11.138
4/18/13 3:48:08 PM,C,12.643
4/18/13 4:54:48 PM,C,13.646
4/18/13 6:01:28 PM,C,14.148
4/18/13 7:08:08 PM,C,15.15
4/18/13 8:14:48 PM,C,13.646
4/18/13 9:21:28 PM,C,11.138
4/18/13 10:28:08 PM,C,10.135
4/18/13 11:34:48 PM,C,8.629
4/19/13 12:41:28 AM,C,7.123
4/19/13 1:48:08 AM,C,7.123
4/19/13 2:54:48 AM,C,6.119
4/19/13 4:01:28 AM,C,4.109
4/19/13 5:08:08 AM,C,2.601
4/19/13 6:14:48 AM,C,0.087
4/19/13 7:21:28 AM,C,0.59
4/19/13 8:28:08 AM,C,0.087
4/19/13 9:34:48 AM,C,-0.919
4/19/13 10:41:28 AM,C,4.109
4/19/13 11:48:08 AM,C,11.138
4/19/13 12:54:48 PM,C,9.131
4/19/13 2:01:28 PM,C,11.138
4/19/13 3:08:08 PM,C,15.15
4/19/13 4:14:48 PM,C,14.649
4/19/13 5:21:28 PM,C,15.651
4/19/13 6:28:08 PM,C,17.154
4/19/13 7:34:48 PM,C,17.154
4/19/13 8:41:28 PM,C,16.152
4/19/13 9:48:08 PM,C,13.646
4/19/13 10:54:48 PM,C,12.142
4/20/13 12:01:28 AM,C,11.64
4/20/13 1:08:08 AM,C,12.643
4/20/13 2:14:48 AM,C,11.64
4/20/13 3:21:28 AM,C,11.64
4/20/13 4:28:08 AM,C,12.643
4/20/13 5:34:48 AM,C,12.643
4/20/13 6:41:28 AM,C,12.142
4/20/13 7:48:08 AM,C,13.145
4/20/13 8:54:48 AM,C,13.646
4/20/13 10:01:28 AM,C,9.131
4/20/13 11:08:08 AM,C,16.653
4/20/13 12:14:48 PM,C,18.156
4/20/13 1:21:28 PM,C,18.657
4/20/13 2:28:08 PM,C,19.158
4/20/13 3:34:48 PM,C,20.66
4/20/13 4:41:28 PM,C,22.161
4/20/13 5:48:08 PM,C,22.161
4/20/13 6:54:48 PM,C,23.162
4/20/13 8:01:28 PM,C,22.661
4/20/13 9:08:08 PM,C,21.661
4/20/13 10:14:48 PM,C,19.158
4/20/13 11:21:28 PM,C,17.655
4/21/13 12:28:08 AM,C,18.657
4/21/13 1:34:48 AM,C,18.657
4/21/13 2:41:28 AM,C,17.655
4/21/13 3:48:08 AM,C,17.655
4/21/13 4:54:48 AM,C,15.651
4/21/13 6:01:28 AM,C,14.148
4/21/13 7:08:08 AM,C,10.135
4/21/13 8:14:48 AM,C,9.131
4/21/13 9:21:28 AM,C,9.131
4/21/13 10:28:08 AM,C,15.15
4/21/13 11:34:48 AM,C,20.159
4/21/13 12:41:28 PM,C,19.658
4/21/13 1:48:08 PM,C,20.66
4/21/13 2:54:48 PM,C,22.661
4/21/13 4:01:28 PM,C,22.661
4/21/13 5:08:08 PM,C,23.662
4/21/13 6:14:48 PM,C,25.162
4/21/13 7:21:28 PM,C,25.162
4/21/13 8:28:08 PM,C,24.162
4/21/13 9:34:48 PM,C,21.16
4/21/13 10:41:28 PM,C,19.158
4/21/13 11:48:08 PM,C,15.651
4/22/13 12:54:48 AM,C,15.651
4/22/13 2:01:28 AM,C,17.154
4/22/13 3:08:08 AM,C,15.651
