1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000001494C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 16:02:27 CST 2013
Mission Sample Count:  7861
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 16:02:27 CST 2013
Total Mission Samples:  7861
Total Device Samples:  33085
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/13 5:49:07 PM,C,20.142
3/27/13 6:55:47 PM,C,17.638
3/27/13 8:02:27 PM,C,14.131
3/27/13 9:09:07 PM,C,11.624
3/27/13 10:15:47 PM,C,10.62
3/27/13 11:22:27 PM,C,9.115
3/28/13 12:29:07 AM,C,7.107
3/28/13 1:35:47 AM,C,6.605
3/28/13 2:42:27 AM,C,5.601
3/28/13 3:49:07 AM,C,4.596
3/28/13 4:55:47 AM,C,4.094
3/28/13 6:02:27 AM,C,4.596
3/28/13 7:09:07 AM,C,3.592
3/28/13 8:15:47 AM,C,6.103
3/28/13 9:22:27 AM,C,17.638
3/28/13 10:29:07 AM,C,26.644
3/28/13 11:35:47 AM,C,30.142
3/28/13 12:42:27 PM,C,27.644
3/28/13 1:49:07 PM,C,29.143
3/28/13 2:55:47 PM,C,31.141
3/28/13 4:02:27 PM,C,29.642
3/28/13 5:09:07 PM,C,24.144
3/28/13 6:15:47 PM,C,22.143
3/28/13 7:22:27 PM,C,19.14
3/28/13 8:29:07 PM,C,17.638
3/28/13 9:35:47 PM,C,17.638
3/28/13 10:42:27 PM,C,16.636
3/28/13 11:49:07 PM,C,15.133
3/29/13 12:55:47 AM,C,10.119
3/29/13 2:02:27 AM,C,8.613
3/29/13 3:09:07 AM,C,8.111
3/29/13 4:15:47 AM,C,7.107
3/29/13 5:22:27 AM,C,10.62
3/29/13 6:29:07 AM,C,11.624
3/29/13 7:35:47 AM,C,7.609
3/29/13 8:42:27 AM,C,10.62
3/29/13 9:49:07 AM,C,21.143
3/29/13 10:55:47 AM,C,26.144
3/29/13 12:02:27 PM,C,28.643
3/29/13 1:09:07 PM,C,30.641
3/29/13 2:15:47 PM,C,29.642
3/29/13 3:22:27 PM,C,30.641
3/29/13 4:29:07 PM,C,29.642
3/29/13 5:35:47 PM,C,22.644
3/29/13 6:42:27 PM,C,20.642
3/29/13 7:49:07 PM,C,16.636
3/29/13 8:55:47 PM,C,11.624
3/29/13 10:02:27 PM,C,9.115
3/29/13 11:09:07 PM,C,8.111
3/30/13 12:15:47 AM,C,7.609
3/30/13 1:22:27 AM,C,11.624
3/30/13 2:29:07 AM,C,10.62
3/30/13 3:35:47 AM,C,9.617
3/30/13 4:42:27 AM,C,6.605
3/30/13 5:49:07 AM,C,5.601
3/30/13 6:55:47 AM,C,6.103
3/30/13 8:02:27 AM,C,8.111
3/30/13 9:09:07 AM,C,11.624
3/30/13 10:15:47 AM,C,27.144
3/30/13 11:22:27 AM,C,26.644
3/30/13 12:29:07 PM,C,27.644
3/30/13 1:35:47 PM,C,28.144
3/30/13 2:42:27 PM,C,27.644
3/30/13 3:49:07 PM,C,29.143
3/30/13 4:55:47 PM,C,25.145
3/30/13 6:02:27 PM,C,23.144
3/30/13 7:09:07 PM,C,21.143
3/30/13 8:15:47 PM,C,18.64
3/30/13 9:22:27 PM,C,15.634
3/30/13 10:29:07 PM,C,19.641
3/30/13 11:35:47 PM,C,18.64
3/31/13 12:42:27 AM,C,14.131
3/31/13 1:49:07 AM,C,10.62
3/31/13 2:55:47 AM,C,8.613
3/31/13 4:02:27 AM,C,9.115
3/31/13 5:09:07 AM,C,10.119
3/31/13 6:15:47 AM,C,9.115
3/31/13 7:22:27 AM,C,10.119
3/31/13 8:29:07 AM,C,15.133
3/31/13 9:35:47 AM,C,17.137
3/31/13 10:42:27 AM,C,18.139
3/31/13 11:49:07 AM,C,24.644
3/31/13 12:55:47 PM,C,25.645
3/31/13 2:02:27 PM,C,24.644
3/31/13 3:09:07 PM,C,21.643
3/31/13 4:15:47 PM,C,25.145
3/31/13 5:22:27 PM,C,19.14
3/31/13 6:29:07 PM,C,17.638
3/31/13 7:35:47 PM,C,13.629
3/31/13 8:42:27 PM,C,10.119
3/31/13 9:49:07 PM,C,8.613
3/31/13 10:55:47 PM,C,7.609
4/1/13 12:02:27 AM,C,6.605
4/1/13 1:09:07 AM,C,6.103
4/1/13 2:15:47 AM,C,4.596
4/1/13 3:22:27 AM,C,4.596
4/1/13 4:29:07 AM,C,4.094
4/1/13 5:35:47 AM,C,4.596
4/1/13 6:42:27 AM,C,3.592
4/1/13 7:49:07 AM,C,5.099
4/1/13 8:55:47 AM,C,8.111
4/1/13 10:02:27 AM,C,20.642
4/1/13 11:09:07 AM,C,31.141
4/1/13 12:15:47 PM,C,30.142
4/1/13 1:22:27 PM,C,31.141
4/1/13 2:29:07 PM,C,28.643
4/1/13 3:35:47 PM,C,30.142
4/1/13 4:42:27 PM,C,30.142
4/1/13 5:49:07 PM,C,23.144
4/1/13 6:55:47 PM,C,20.142
4/1/13 8:02:27 PM,C,17.638
4/1/13 9:09:07 PM,C,13.128
4/1/13 10:15:47 PM,C,18.139
4/1/13 11:22:27 PM,C,18.64
4/2/13 12:29:07 AM,C,15.634
4/2/13 1:35:47 AM,C,13.629
4/2/13 2:42:27 AM,C,8.111
4/2/13 3:49:07 AM,C,7.107
4/2/13 4:55:47 AM,C,7.609
4/2/13 6:02:27 AM,C,9.115
4/2/13 7:09:07 AM,C,11.624
4/2/13 8:15:47 AM,C,13.128
4/2/13 9:22:27 AM,C,18.139
4/2/13 10:29:07 AM,C,19.641
4/2/13 11:35:47 AM,C,20.142
4/2/13 12:42:27 PM,C,20.642
4/2/13 1:49:07 PM,C,20.142
4/2/13 2:55:47 PM,C,23.144
4/2/13 4:02:27 PM,C,21.143
4/2/13 5:09:07 PM,C,14.131
4/2/13 6:15:47 PM,C,12.626
4/2/13 7:22:27 PM,C,10.62
4/2/13 8:29:07 PM,C,9.115
4/2/13 9:35:47 PM,C,8.111
4/2/13 10:42:27 PM,C,5.601
4/2/13 11:49:07 PM,C,4.596
4/3/13 12:55:47 AM,C,5.099
4/3/13 2:02:27 AM,C,4.596
4/3/13 3:09:07 AM,C,4.596
4/3/13 4:15:47 AM,C,4.094
4/3/13 5:22:27 AM,C,3.592
4/3/13 6:29:07 AM,C,3.089
4/3/13 7:35:47 AM,C,2.587
4/3/13 8:42:27 AM,C,4.094
4/3/13 9:49:07 AM,C,9.115
4/3/13 10:55:47 AM,C,15.634
4/3/13 12:02:27 PM,C,17.137
4/3/13 1:09:07 PM,C,18.64
4/3/13 2:15:47 PM,C,19.641
4/3/13 3:22:27 PM,C,17.638
4/3/13 4:29:07 PM,C,19.14
4/3/13 5:35:47 PM,C,13.629
4/3/13 6:42:27 PM,C,12.626
4/3/13 7:49:07 PM,C,10.62
4/3/13 8:55:47 PM,C,9.115
4/3/13 10:02:27 PM,C,5.601
4/3/13 11:09:07 PM,C,3.592
4/4/13 12:15:47 AM,C,3.089
4/4/13 1:22:27 AM,C,2.587
4/4/13 2:29:07 AM,C,2.587
4/4/13 3:35:47 AM,C,1.581
4/4/13 4:42:27 AM,C,2.084
4/4/13 5:49:07 AM,C,1.079
4/4/13 6:55:47 AM,C,2.587
4/4/13 8:02:27 AM,C,2.587
4/4/13 9:09:07 AM,C,16.636
4/4/13 10:15:47 AM,C,21.143
4/4/13 11:22:27 AM,C,25.645
4/4/13 12:29:07 PM,C,22.644
4/4/13 1:35:47 PM,C,24.144
4/4/13 2:42:27 PM,C,29.642
4/4/13 3:49:07 PM,C,29.143
4/4/13 4:55:47 PM,C,24.644
4/4/13 6:02:27 PM,C,20.142
4/4/13 7:09:07 PM,C,17.638
4/4/13 8:15:47 PM,C,13.629
4/4/13 9:22:27 PM,C,9.115
4/4/13 10:29:07 PM,C,7.107
4/4/13 11:35:47 PM,C,6.103
4/5/13 12:42:27 AM,C,4.596
4/5/13 1:49:07 AM,C,4.596
4/5/13 2:55:47 AM,C,6.103
4/5/13 4:02:27 AM,C,5.601
4/5/13 5:09:07 AM,C,5.099
4/5/13 6:15:47 AM,C,4.596
4/5/13 7:22:27 AM,C,5.601
4/5/13 8:29:07 AM,C,10.62
4/5/13 9:35:47 AM,C,16.135
4/5/13 10:42:27 AM,C,26.644
4/5/13 11:49:07 AM,C,26.144
4/5/13 12:55:47 PM,C,28.144
4/5/13 2:02:27 PM,C,29.642
4/5/13 3:09:07 PM,C,29.642
4/5/13 4:15:47 PM,C,30.142
4/5/13 5:22:27 PM,C,25.145
4/5/13 6:29:07 PM,C,23.144
4/5/13 7:35:47 PM,C,19.14
4/5/13 8:42:27 PM,C,18.64
4/5/13 9:49:07 PM,C,13.629
4/5/13 10:55:47 PM,C,11.624
4/6/13 12:02:27 AM,C,11.624
4/6/13 1:09:07 AM,C,19.14
4/6/13 2:15:47 AM,C,19.641
4/6/13 3:22:27 AM,C,19.14
4/6/13 4:29:07 AM,C,17.638
4/6/13 5:35:47 AM,C,17.137
4/6/13 6:42:27 AM,C,16.135
4/6/13 7:49:07 AM,C,16.135
4/6/13 8:55:47 AM,C,18.64
4/6/13 10:02:27 AM,C,21.643
4/6/13 11:09:07 AM,C,26.644
4/6/13 12:15:47 PM,C,28.144
4/6/13 1:22:27 PM,C,27.644
4/6/13 2:29:07 PM,C,29.642
4/6/13 3:35:47 PM,C,29.143
4/6/13 4:42:27 PM,C,28.643
4/6/13 5:49:07 PM,C,21.643
4/6/13 6:55:47 PM,C,20.642
4/6/13 8:02:27 PM,C,16.636
4/6/13 9:09:07 PM,C,11.624
4/6/13 10:15:47 PM,C,11.624
4/6/13 11:22:27 PM,C,9.617
4/7/13 12:29:07 AM,C,9.617
4/7/13 1:35:47 AM,C,8.613
4/7/13 3:42:27 AM,C,18.139
4/7/13 4:49:07 AM,C,17.137
4/7/13 5:55:47 AM,C,16.636
4/7/13 7:02:27 AM,C,15.634
4/7/13 8:09:07 AM,C,15.634
4/7/13 9:15:47 AM,C,17.137
4/7/13 10:22:27 AM,C,22.143
4/7/13 11:29:07 AM,C,24.144
4/7/13 12:35:47 PM,C,29.143
4/7/13 1:42:27 PM,C,27.144
4/7/13 2:49:07 PM,C,28.643
4/7/13 3:55:47 PM,C,30.142
4/7/13 5:02:27 PM,C,29.143
4/7/13 6:09:07 PM,C,23.144
4/7/13 7:15:47 PM,C,22.143
4/7/13 8:22:27 PM,C,21.143
4/7/13 9:29:07 PM,C,19.14
4/7/13 10:35:47 PM,C,14.131
4/7/13 11:42:27 PM,C,15.634
4/8/13 12:49:07 AM,C,14.632
4/8/13 1:55:47 AM,C,11.122
4/8/13 3:02:27 AM,C,14.131
4/8/13 4:09:07 AM,C,15.133
4/8/13 5:15:47 AM,C,13.128
4/8/13 6:22:27 AM,C,15.634
4/8/13 7:29:07 AM,C,17.137
4/8/13 8:35:47 AM,C,15.133
4/8/13 9:42:27 AM,C,19.14
4/8/13 10:49:07 AM,C,21.643
4/8/13 11:55:47 AM,C,27.644
4/8/13 1:02:27 PM,C,29.642
4/8/13 2:09:07 PM,C,30.142
4/8/13 3:15:47 PM,C,29.143
4/8/13 4:22:27 PM,C,31.64
4/8/13 5:29:07 PM,C,29.642
4/8/13 6:35:47 PM,C,25.145
4/8/13 7:42:27 PM,C,24.144
4/8/13 8:49:07 PM,C,23.144
4/8/13 9:55:47 PM,C,22.143
4/8/13 11:02:27 PM,C,21.143
4/9/13 12:09:07 AM,C,19.641
4/9/13 1:15:47 AM,C,19.641
4/9/13 2:22:27 AM,C,18.64
4/9/13 3:29:07 AM,C,19.14
4/9/13 4:35:47 AM,C,18.139
4/9/13 5:42:27 AM,C,17.638
4/9/13 6:49:07 AM,C,16.636
4/9/13 7:55:47 AM,C,15.634
4/9/13 9:02:27 AM,C,13.629
4/9/13 10:09:07 AM,C,15.133
4/9/13 11:15:47 AM,C,16.135
4/9/13 12:22:27 PM,C,17.638
4/9/13 1:29:07 PM,C,16.135
4/9/13 2:35:47 PM,C,17.638
4/9/13 3:42:27 PM,C,19.14
4/9/13 4:49:07 PM,C,16.636
4/9/13 5:55:47 PM,C,13.128
4/9/13 7:02:27 PM,C,12.125
4/9/13 8:09:07 PM,C,11.122
4/9/13 9:15:47 PM,C,10.62
4/9/13 10:22:27 PM,C,10.119
4/9/13 11:29:07 PM,C,10.119
4/10/13 12:35:47 AM,C,6.605
4/10/13 1:42:27 AM,C,5.099
4/10/13 2:49:07 AM,C,4.596
4/10/13 3:55:47 AM,C,4.596
4/10/13 5:02:27 AM,C,3.089
4/10/13 6:09:07 AM,C,3.592
4/10/13 7:15:47 AM,C,3.089
4/10/13 8:22:27 AM,C,2.587
4/10/13 9:29:07 AM,C,1.581
4/10/13 10:35:47 AM,C,2.587
4/10/13 11:42:27 AM,C,4.596
4/10/13 12:49:07 PM,C,8.613
4/10/13 1:55:47 PM,C,11.624
4/10/13 3:02:27 PM,C,12.125
4/10/13 4:09:07 PM,C,14.632
4/10/13 5:15:47 PM,C,14.131
4/10/13 6:22:27 PM,C,9.115
4/10/13 7:29:07 PM,C,9.115
4/10/13 8:35:47 PM,C,7.609
4/10/13 9:42:27 PM,C,6.605
4/10/13 10:49:07 PM,C,4.094
4/10/13 11:55:47 PM,C,1.079
4/11/13 1:02:27 AM,C,0.073
4/11/13 2:09:07 AM,C,-0.43
4/11/13 3:15:47 AM,C,0.073
4/11/13 4:22:27 AM,C,-0.933
4/11/13 5:29:07 AM,C,-1.436
4/11/13 6:35:47 AM,C,-0.933
4/11/13 7:42:27 AM,C,-0.933
4/11/13 8:49:07 AM,C,3.592
4/11/13 9:55:47 AM,C,9.115
4/11/13 11:02:27 AM,C,11.624
4/11/13 12:09:07 PM,C,17.638
4/11/13 1:15:47 PM,C,16.636
4/11/13 2:22:27 PM,C,20.142
4/11/13 3:29:07 PM,C,24.144
4/11/13 4:35:47 PM,C,23.644
4/11/13 5:42:27 PM,C,23.144
4/11/13 6:49:07 PM,C,16.135
4/11/13 7:55:47 PM,C,13.629
4/11/13 9:02:27 PM,C,9.617
4/11/13 10:09:07 PM,C,8.111
4/11/13 11:15:47 PM,C,7.107
4/12/13 12:22:27 AM,C,6.103
4/12/13 1:29:07 AM,C,5.099
4/12/13 2:35:47 AM,C,4.094
4/12/13 3:42:27 AM,C,4.094
4/12/13 4:49:07 AM,C,3.592
4/12/13 5:55:47 AM,C,4.596
4/12/13 7:02:27 AM,C,4.596
4/12/13 8:09:07 AM,C,5.601
4/12/13 9:15:47 AM,C,8.613
4/12/13 10:22:27 AM,C,19.14
4/12/13 11:29:07 AM,C,23.144
4/12/13 12:35:47 PM,C,21.143
4/12/13 1:42:27 PM,C,25.145
4/12/13 2:49:07 PM,C,25.145
4/12/13 3:55:47 PM,C,28.643
4/12/13 5:02:27 PM,C,27.144
4/12/13 6:09:07 PM,C,21.643
4/12/13 7:15:47 PM,C,20.142
4/12/13 8:22:27 PM,C,18.139
4/12/13 9:29:07 PM,C,13.128
4/12/13 10:35:47 PM,C,9.115
4/12/13 11:42:27 PM,C,7.609
4/13/13 12:49:07 AM,C,8.613
4/13/13 1:55:47 AM,C,6.605
4/13/13 3:02:27 AM,C,6.103
4/13/13 4:09:07 AM,C,5.601
4/13/13 5:15:47 AM,C,7.609
4/13/13 6:22:27 AM,C,7.107
4/13/13 7:29:07 AM,C,6.605
4/13/13 8:35:47 AM,C,7.107
4/13/13 9:42:27 AM,C,13.629
4/13/13 10:49:07 AM,C,18.64
4/13/13 11:55:47 AM,C,17.137
4/13/13 1:02:27 PM,C,25.645
4/13/13 2:09:07 PM,C,24.644
4/13/13 3:15:47 PM,C,25.645
4/13/13 4:22:27 PM,C,22.143
4/13/13 5:29:07 PM,C,28.144
4/13/13 6:35:47 PM,C,21.643
4/13/13 7:42:27 PM,C,19.641
4/13/13 8:49:07 PM,C,17.638
4/13/13 9:55:47 PM,C,13.629
4/13/13 11:02:27 PM,C,10.119
4/14/13 12:09:07 AM,C,9.617
4/14/13 1:15:47 AM,C,16.636
4/14/13 2:22:27 AM,C,18.139
4/14/13 3:29:07 AM,C,17.638
4/14/13 4:35:47 AM,C,17.638
4/14/13 5:42:27 AM,C,16.636
4/14/13 6:49:07 AM,C,16.135
4/14/13 7:55:47 AM,C,16.135
4/14/13 9:02:27 AM,C,16.636
4/14/13 10:09:07 AM,C,19.14
4/14/13 11:15:47 AM,C,20.142
4/14/13 12:22:27 PM,C,25.645
4/14/13 1:29:07 PM,C,24.144
4/14/13 2:35:47 PM,C,25.645
4/14/13 3:42:27 PM,C,28.144
4/14/13 4:49:07 PM,C,26.644
4/14/13 5:55:47 PM,C,23.144
4/14/13 7:02:27 PM,C,21.643
4/14/13 8:09:07 PM,C,21.643
4/14/13 9:15:47 PM,C,20.142
4/14/13 10:22:27 PM,C,19.641
4/14/13 11:29:07 PM,C,19.14
4/15/13 12:35:47 AM,C,19.14
4/15/13 1:42:27 AM,C,18.139
4/15/13 2:49:07 AM,C,17.137
4/15/13 3:55:47 AM,C,16.636
4/15/13 5:02:27 AM,C,16.636
4/15/13 6:09:07 AM,C,16.636
4/15/13 7:15:47 AM,C,15.634
4/15/13 8:22:27 AM,C,15.634
4/15/13 9:29:07 AM,C,17.638
4/15/13 10:35:47 AM,C,20.142
4/15/13 11:42:27 AM,C,23.144
4/15/13 12:49:07 PM,C,26.144
4/15/13 1:55:47 PM,C,25.645
4/15/13 3:02:27 PM,C,27.144
4/15/13 4:09:07 PM,C,28.144
4/15/13 5:15:47 PM,C,29.642
4/15/13 6:22:27 PM,C,23.144
4/15/13 7:29:07 PM,C,23.144
4/15/13 8:35:47 PM,C,21.643
4/15/13 9:42:27 PM,C,22.143
4/15/13 10:49:07 PM,C,20.642
4/15/13 11:55:47 PM,C,20.142
4/16/13 1:02:27 AM,C,20.142
4/16/13 2:09:07 AM,C,19.641
4/16/13 3:15:47 AM,C,18.139
4/16/13 4:22:27 AM,C,16.636
4/16/13 5:29:07 AM,C,10.62
4/16/13 6:35:47 AM,C,9.617
4/16/13 7:42:27 AM,C,14.632
4/16/13 8:49:07 AM,C,13.629
4/16/13 9:55:47 AM,C,21.643
4/16/13 11:02:27 AM,C,23.644
4/16/13 12:09:07 PM,C,27.144
4/16/13 1:15:47 PM,C,27.644
4/16/13 2:22:27 PM,C,29.642
4/16/13 3:29:07 PM,C,31.64
4/16/13 4:35:47 PM,C,30.641
4/16/13 5:42:27 PM,C,31.64
4/16/13 6:49:07 PM,C,23.644
4/16/13 7:55:47 PM,C,22.143
4/16/13 9:02:27 PM,C,16.636
4/16/13 10:09:07 PM,C,12.626
4/16/13 11:15:47 PM,C,11.122
4/17/13 12:22:27 AM,C,13.128
4/17/13 1:29:07 AM,C,13.128
4/17/13 2:35:47 AM,C,17.638
4/17/13 3:42:27 AM,C,18.64
4/17/13 4:49:07 AM,C,19.14
4/17/13 5:55:47 AM,C,18.64
4/17/13 7:02:27 AM,C,18.139
4/17/13 8:09:07 AM,C,17.638
4/17/13 9:15:47 AM,C,20.642
4/17/13 10:22:27 AM,C,22.143
4/17/13 11:29:07 AM,C,25.145
4/17/13 12:35:47 PM,C,27.144
4/17/13 1:42:27 PM,C,26.644
4/17/13 2:49:07 PM,C,28.144
4/17/13 3:55:47 PM,C,30.142
4/17/13 5:02:27 PM,C,29.143
4/17/13 6:09:07 PM,C,25.645
4/17/13 7:15:47 PM,C,23.144
4/17/13 8:22:27 PM,C,21.143
4/17/13 9:29:07 PM,C,18.139
4/17/13 10:35:47 PM,C,15.634
4/17/13 11:42:27 PM,C,14.131
4/18/13 12:49:07 AM,C,12.125
4/18/13 1:55:47 AM,C,11.122
4/18/13 3:02:27 AM,C,10.119
4/18/13 4:09:07 AM,C,9.115
4/18/13 5:15:47 AM,C,9.115
4/18/13 6:22:27 AM,C,8.613
4/18/13 7:29:07 AM,C,7.107
4/18/13 8:35:47 AM,C,6.103
4/18/13 9:42:27 AM,C,7.609
4/18/13 10:49:07 AM,C,9.617
4/18/13 11:55:47 AM,C,10.62
4/18/13 1:02:27 PM,C,13.629
4/18/13 2:09:07 PM,C,15.133
4/18/13 3:15:47 PM,C,16.636
4/18/13 4:22:27 PM,C,17.137
4/18/13 5:29:07 PM,C,18.139
4/18/13 6:35:47 PM,C,12.125
4/18/13 7:42:27 PM,C,10.62
4/18/13 8:49:07 PM,C,9.617
4/18/13 9:55:47 PM,C,5.601
4/18/13 11:02:27 PM,C,3.592
4/19/13 12:09:07 AM,C,3.592
4/19/13 1:15:47 AM,C,6.103
4/19/13 2:22:27 AM,C,4.596
4/19/13 3:29:07 AM,C,1.079
4/19/13 4:35:47 AM,C,-1.939
4/19/13 5:42:27 AM,C,-1.939
4/19/13 6:49:07 AM,C,-2.442
4/19/13 7:55:47 AM,C,-3.448
4/19/13 9:02:27 AM,C,-1.436
4/19/13 10:09:07 AM,C,6.103
4/19/13 11:15:47 AM,C,12.125
4/19/13 12:22:27 PM,C,15.634
4/19/13 1:29:07 PM,C,16.636
4/19/13 2:35:47 PM,C,18.139
4/19/13 3:42:27 PM,C,20.142
4/19/13 4:49:07 PM,C,19.641
4/19/13 5:55:47 PM,C,15.634
4/19/13 7:02:27 PM,C,13.629
4/19/13 8:09:07 PM,C,10.119
4/19/13 9:15:47 PM,C,7.107
4/19/13 10:22:27 PM,C,3.592
4/19/13 11:29:07 PM,C,2.587
4/20/13 12:35:47 AM,C,1.581
4/20/13 1:42:27 AM,C,1.581
4/20/13 2:49:07 AM,C,1.079
4/20/13 3:55:47 AM,C,2.084
4/20/13 5:02:27 AM,C,1.581
4/20/13 6:09:07 AM,C,2.084
4/20/13 7:15:47 AM,C,1.079
4/20/13 8:22:27 AM,C,1.581
4/20/13 9:29:07 AM,C,7.609
4/20/13 10:35:47 AM,C,21.143
4/20/13 11:42:27 AM,C,22.143
4/20/13 12:49:07 PM,C,24.644
4/20/13 1:55:47 PM,C,23.144
4/20/13 3:02:27 PM,C,25.145
4/20/13 4:09:07 PM,C,24.644
4/20/13 5:15:47 PM,C,25.145
4/20/13 6:22:27 PM,C,20.642
4/20/13 7:29:07 PM,C,20.142
4/20/13 8:35:47 PM,C,19.14
4/20/13 9:42:27 PM,C,12.125
4/20/13 10:49:07 PM,C,12.626
4/20/13 11:55:47 PM,C,14.131
4/21/13 1:02:27 AM,C,16.636
4/21/13 2:09:07 AM,C,9.115
4/21/13 3:15:47 AM,C,14.131
4/21/13 4:22:27 AM,C,12.626
4/21/13 5:29:07 AM,C,6.605
4/21/13 6:35:47 AM,C,5.601
4/21/13 7:42:27 AM,C,4.094
4/21/13 8:49:07 AM,C,5.099
4/21/13 9:55:47 AM,C,12.626
4/21/13 11:02:27 AM,C,25.145
4/21/13 12:09:07 PM,C,25.645
4/21/13 1:15:47 PM,C,25.145
4/21/13 2:22:27 PM,C,24.644
4/21/13 3:29:07 PM,C,26.644
4/21/13 4:35:47 PM,C,27.644
4/21/13 5:42:27 PM,C,27.644
4/21/13 6:49:07 PM,C,21.643
4/21/13 7:55:47 PM,C,21.643
4/21/13 9:02:27 PM,C,18.139
4/21/13 10:09:07 PM,C,12.125
4/21/13 11:15:47 PM,C,8.613
4/22/13 12:22:27 AM,C,8.111
