1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 09:25:01 CDT 2014
Mission Sample Count:  997
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 09:25:01 CDT 2014
Total Mission Samples:  997
Total Device Samples:  46153
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/14/14 1:25:01 AM,C,14.683
6/14/14 3:25:01 AM,C,19.689
6/14/14 5:25:01 AM,C,19.188
6/14/14 7:25:01 AM,C,20.189
6/14/14 9:25:01 AM,C,24.191
6/14/14 11:25:01 AM,C,28.191
6/14/14 1:25:01 PM,C,29.69
6/14/14 3:25:01 PM,C,33.187
6/14/14 5:25:01 PM,C,35.683
6/14/14 7:25:01 PM,C,31.688
6/14/14 9:25:01 PM,C,24.691
6/14/14 11:25:01 PM,C,23.191
6/15/14 1:25:01 AM,C,22.691
6/15/14 3:25:01 AM,C,22.191
6/15/14 5:25:01 AM,C,20.189
6/15/14 7:25:01 AM,C,18.688
6/15/14 9:25:01 AM,C,28.191
6/15/14 11:25:01 AM,C,30.689
6/15/14 1:25:01 PM,C,32.687
6/15/14 3:25:01 PM,C,34.684
6/15/14 5:25:01 PM,C,33.187
6/15/14 7:25:01 PM,C,30.19
6/15/14 9:25:01 PM,C,25.691
6/15/14 11:25:01 PM,C,20.189
6/16/14 1:25:01 AM,C,21.19
6/16/14 3:25:01 AM,C,21.69
6/16/14 5:25:01 AM,C,23.191
6/16/14 7:25:01 AM,C,22.691
6/16/14 9:25:01 AM,C,26.191
6/16/14 11:25:01 AM,C,28.691
6/16/14 1:25:01 PM,C,31.189
6/16/14 3:25:01 PM,C,29.69
6/16/14 5:25:01 PM,C,32.188
6/16/14 7:25:01 PM,C,28.691
6/16/14 9:25:01 PM,C,20.69
6/16/14 11:25:01 PM,C,21.69
6/17/14 1:25:01 AM,C,19.689
6/17/14 3:25:01 AM,C,20.189
6/17/14 5:25:01 AM,C,18.688
6/17/14 7:25:01 AM,C,16.686
6/17/14 9:25:01 AM,C,25.691
6/17/14 11:25:01 AM,C,29.69
6/17/14 1:25:01 PM,C,32.188
6/17/14 3:25:01 PM,C,32.188
6/17/14 5:25:01 PM,C,32.687
6/17/14 7:25:01 PM,C,28.191
6/17/14 9:25:01 PM,C,22.691
6/17/14 11:25:01 PM,C,22.691
6/18/14 1:25:01 AM,C,21.69
6/18/14 3:25:01 AM,C,21.69
6/18/14 5:25:01 AM,C,16.185
6/18/14 7:25:01 AM,C,13.18
6/18/14 9:25:01 AM,C,25.191
6/18/14 11:25:01 AM,C,29.69
6/18/14 1:25:01 PM,C,27.691
6/18/14 3:25:01 PM,C,32.687
6/18/14 5:25:01 PM,C,36.681
6/18/14 7:25:01 PM,C,31.688
6/18/14 9:25:01 PM,C,23.691
6/18/14 11:25:01 PM,C,22.191
6/19/14 1:25:01 AM,C,18.688
6/19/14 3:25:01 AM,C,18.688
6/19/14 5:25:01 AM,C,18.187
6/19/14 7:25:01 AM,C,18.187
6/19/14 9:25:01 AM,C,22.191
6/19/14 11:25:01 AM,C,24.191
6/19/14 1:25:01 PM,C,31.189
6/19/14 3:25:01 PM,C,28.691
6/19/14 5:25:01 PM,C,30.19
6/19/14 7:25:01 PM,C,16.686
6/19/14 9:25:01 PM,C,15.684
6/19/14 11:25:01 PM,C,14.182
6/20/14 1:25:01 AM,C,14.182
6/20/14 3:25:01 AM,C,14.182
6/20/14 5:25:01 AM,C,12.679
6/20/14 7:25:01 AM,C,11.677
6/20/14 9:25:01 AM,C,19.188
6/20/14 11:25:01 AM,C,23.191
6/20/14 1:25:01 PM,C,25.191
6/20/14 3:25:01 PM,C,26.191
6/20/14 5:25:01 PM,C,25.691
6/20/14 7:25:01 PM,C,23.191
6/20/14 9:25:01 PM,C,19.188
6/20/14 11:25:01 PM,C,17.687
6/21/14 1:25:01 AM,C,14.182
6/21/14 3:25:01 AM,C,12.679
6/21/14 5:25:01 AM,C,11.176
6/21/14 7:25:01 AM,C,11.677
6/21/14 9:25:01 AM,C,22.191
6/21/14 11:25:01 AM,C,24.691
6/21/14 1:25:01 PM,C,28.691
6/21/14 3:25:01 PM,C,30.689
6/21/14 5:25:01 PM,C,29.69
6/21/14 7:25:01 PM,C,27.691
6/21/14 9:25:01 PM,C,22.191
6/21/14 11:25:01 PM,C,20.189
6/22/14 1:25:01 AM,C,18.187
6/22/14 3:25:01 AM,C,14.683
6/22/14 5:25:01 AM,C,13.681
6/22/14 7:25:01 AM,C,13.18
6/22/14 9:25:01 AM,C,24.691
6/22/14 11:25:01 AM,C,29.69
6/22/14 1:25:01 PM,C,31.688
6/22/14 3:25:01 PM,C,34.684
6/22/14 5:25:01 PM,C,29.69
6/22/14 7:25:01 PM,C,27.191
6/22/14 9:25:01 PM,C,18.187
6/22/14 11:25:01 PM,C,18.187
6/23/14 1:25:01 AM,C,18.187
6/23/14 3:25:01 AM,C,14.683
6/23/14 5:25:01 AM,C,14.182
6/23/14 7:25:01 AM,C,16.686
6/23/14 9:25:01 AM,C,26.191
6/23/14 11:25:01 AM,C,27.191
6/23/14 1:25:01 PM,C,31.189
6/23/14 3:25:01 PM,C,32.188
6/23/14 5:25:01 PM,C,29.69
6/23/14 7:25:01 PM,C,28.191
6/23/14 9:25:01 PM,C,24.191
6/23/14 11:25:01 PM,C,22.691
6/24/14 1:25:01 AM,C,17.687
6/24/14 3:25:01 AM,C,16.185
6/24/14 5:25:01 AM,C,15.684
6/24/14 7:25:01 AM,C,13.18
6/24/14 9:25:01 AM,C,23.691
6/24/14 11:25:01 AM,C,26.191
6/24/14 1:25:01 PM,C,31.688
6/24/14 3:25:01 PM,C,30.689
6/24/14 5:25:01 PM,C,30.19
6/24/14 7:25:01 PM,C,24.691
6/24/14 9:25:01 PM,C,21.19
6/24/14 11:25:01 PM,C,19.689
6/25/14 1:25:01 AM,C,16.686
6/25/14 3:25:01 AM,C,14.182
6/25/14 5:25:01 AM,C,13.681
6/25/14 7:25:01 AM,C,13.681
6/25/14 9:25:01 AM,C,23.691
6/25/14 11:25:01 AM,C,25.691
6/25/14 1:25:01 PM,C,31.189
6/25/14 3:25:01 PM,C,24.191
6/25/14 5:25:01 PM,C,17.687
6/25/14 7:25:01 PM,C,20.69
6/25/14 9:25:01 PM,C,19.188
6/25/14 11:25:01 PM,C,14.683
6/26/14 1:25:01 AM,C,12.178
6/26/14 3:25:01 AM,C,16.686
6/26/14 5:25:01 AM,C,19.689
6/26/14 7:25:01 AM,C,20.189
6/26/14 9:25:01 AM,C,26.691
6/26/14 11:25:01 AM,C,29.69
6/26/14 1:25:01 PM,C,33.187
6/26/14 3:25:01 PM,C,31.189
6/26/14 5:25:01 PM,C,27.691
6/26/14 7:25:01 PM,C,24.691
6/26/14 9:25:01 PM,C,23.691
6/26/14 11:25:01 PM,C,23.691
6/27/14 1:25:01 AM,C,22.191
6/27/14 3:25:01 AM,C,22.191
6/27/14 5:25:01 AM,C,20.189
6/27/14 7:25:01 AM,C,21.69
6/27/14 9:25:01 AM,C,26.691
6/27/14 11:25:01 AM,C,28.191
6/27/14 1:25:01 PM,C,31.189
6/27/14 3:25:01 PM,C,34.185
6/27/14 5:25:01 PM,C,35.683
6/27/14 7:25:01 PM,C,32.687
6/27/14 9:25:01 PM,C,28.191
6/27/14 11:25:01 PM,C,22.191
6/28/14 1:25:01 AM,C,19.689
6/28/14 3:25:01 AM,C,15.684
6/28/14 5:25:01 AM,C,13.18
6/28/14 7:25:01 AM,C,14.182
6/28/14 9:25:01 AM,C,27.691
