1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 16:32:01 GMT-06:00 2012
Mission Sample Count:  2184
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 16:32:01 GMT-06:00 2012
Total Mission Samples:  2184
Total Device Samples:  18706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/12 5:32:01 AM,%RH,14.701
6/10/12 6:32:01 AM,%RH,13.265
6/10/12 7:32:01 AM,%RH,13.984
6/10/12 8:32:01 AM,%RH,13.265
6/10/12 9:32:01 AM,%RH,13.984
6/10/12 10:32:01 AM,%RH,9.65
6/10/12 11:32:01 AM,%RH,8.923
6/10/12 12:32:01 PM,%RH,8.194
6/10/12 1:32:01 PM,%RH,8.923
6/10/12 2:32:01 PM,%RH,6.732
6/10/12 3:32:01 PM,%RH,6.732
6/10/12 4:32:01 PM,%RH,6.732
6/10/12 5:32:01 PM,%RH,8.923
6/10/12 6:32:01 PM,%RH,8.194
6/10/12 7:32:01 PM,%RH,10.376
6/10/12 8:32:01 PM,%RH,13.265
6/10/12 9:32:01 PM,%RH,16.844
6/10/12 10:32:01 PM,%RH,16.844
6/10/12 11:32:01 PM,%RH,16.844
6/11/12 12:32:01 AM,%RH,18.975
6/11/12 1:32:01 AM,%RH,18.266
6/11/12 2:32:01 AM,%RH,15.417
6/11/12 3:32:01 AM,%RH,16.844
6/11/12 4:32:01 AM,%RH,16.132
6/11/12 5:32:01 AM,%RH,15.417
6/11/12 6:32:01 AM,%RH,12.545
6/11/12 7:32:01 AM,%RH,16.844
6/11/12 8:32:01 AM,%RH,16.844
6/11/12 9:32:01 AM,%RH,15.417
6/11/12 10:32:01 AM,%RH,8.923
6/11/12 11:32:01 AM,%RH,8.194
6/11/12 12:32:01 PM,%RH,6.732
6/11/12 1:32:01 PM,%RH,7.464
6/11/12 2:32:01 PM,%RH,7.464
6/11/12 3:32:01 PM,%RH,9.65
6/11/12 4:32:01 PM,%RH,9.65
6/11/12 5:32:01 PM,%RH,12.545
6/11/12 6:32:01 PM,%RH,13.984
6/11/12 7:32:01 PM,%RH,13.265
6/11/12 8:32:01 PM,%RH,17.556
6/11/12 9:32:01 PM,%RH,19.682
6/11/12 10:32:01 PM,%RH,23.196
6/11/12 11:32:01 PM,%RH,30.8
6/12/12 12:32:01 AM,%RH,30.8
6/12/12 1:32:01 AM,%RH,33.522
6/12/12 2:32:01 AM,%RH,30.116
6/12/12 3:32:01 AM,%RH,32.843
6/12/12 4:32:01 AM,%RH,31.483
6/12/12 5:32:01 AM,%RH,29.43
6/12/12 6:32:01 AM,%RH,32.843
6/12/12 7:32:01 AM,%RH,31.483
6/12/12 8:32:01 AM,%RH,32.164
6/12/12 9:32:01 AM,%RH,33.522
6/12/12 10:32:01 AM,%RH,30.116
6/12/12 11:32:01 AM,%RH,21.795
6/12/12 12:32:01 PM,%RH,18.975
6/12/12 1:32:01 PM,%RH,19.682
6/12/12 2:32:01 PM,%RH,47.432
6/12/12 3:32:01 PM,%RH,27.365
6/12/12 4:32:01 PM,%RH,32.843
6/12/12 5:32:01 PM,%RH,27.365
6/12/12 6:32:01 PM,%RH,25.287
6/12/12 7:32:01 PM,%RH,21.795
6/12/12 8:32:01 PM,%RH,26.674
6/12/12 9:32:01 PM,%RH,41.548
6/12/12 10:32:01 PM,%RH,34.874
6/12/12 11:32:01 PM,%RH,36.22
6/13/12 12:32:01 AM,%RH,39.561
6/13/12 1:32:01 AM,%RH,38.229
6/13/12 2:32:01 AM,%RH,43.523
6/13/12 3:32:01 AM,%RH,42.866
6/13/12 4:32:01 AM,%RH,38.896
6/13/12 5:32:01 AM,%RH,41.548
6/13/12 6:32:01 AM,%RH,48.079
6/13/12 7:32:01 AM,%RH,51.29
6/13/12 8:32:01 AM,%RH,42.866
6/13/12 9:32:01 AM,%RH,32.843
6/13/12 10:32:01 AM,%RH,29.43
6/13/12 11:32:01 AM,%RH,32.843
6/13/12 12:32:01 PM,%RH,36.22
6/13/12 1:32:01 PM,%RH,36.22
6/13/12 2:32:01 PM,%RH,32.843
6/13/12 3:32:01 PM,%RH,33.522
6/13/12 4:32:01 PM,%RH,27.365
6/13/12 5:32:01 PM,%RH,24.591
6/13/12 6:32:01 PM,%RH,27.365
6/13/12 7:32:01 PM,%RH,28.055
6/13/12 8:32:01 PM,%RH,35.548
6/13/12 9:32:01 PM,%RH,44.832
6/13/12 10:32:01 PM,%RH,56.978
6/13/12 11:32:01 PM,%RH,55.724
6/14/12 12:32:01 AM,%RH,42.866
6/14/12 1:32:01 AM,%RH,53.199
6/14/12 2:32:01 AM,%RH,58.227
6/14/12 3:32:01 AM,%RH,54.464
6/14/12 4:32:01 AM,%RH,53.832
6/14/12 5:32:01 AM,%RH,57.603
6/14/12 6:32:01 AM,%RH,55.095
6/14/12 7:32:01 AM,%RH,53.199
6/14/12 8:32:01 AM,%RH,50.65
6/14/12 9:32:01 AM,%RH,44.178
6/14/12 10:32:01 AM,%RH,28.743
6/14/12 11:32:01 AM,%RH,28.055
6/14/12 12:32:01 PM,%RH,25.981
6/14/12 1:32:01 PM,%RH,23.196
6/14/12 2:32:01 PM,%RH,20.387
6/14/12 3:32:01 PM,%RH,16.132
6/14/12 4:32:01 PM,%RH,16.132
6/14/12 5:32:01 PM,%RH,18.266
6/14/12 6:32:01 PM,%RH,16.844
6/14/12 7:32:01 PM,%RH,16.844
6/14/12 8:32:01 PM,%RH,17.556
6/14/12 9:32:01 PM,%RH,27.365
6/14/12 10:32:01 PM,%RH,42.208
6/14/12 11:32:01 PM,%RH,38.229
6/15/12 12:32:01 AM,%RH,51.927
6/15/12 1:32:01 AM,%RH,66.803
6/15/12 2:32:01 AM,%RH,69.201
6/15/12 3:32:01 AM,%RH,55.095
6/15/12 4:32:01 AM,%RH,51.29
6/15/12 5:32:01 AM,%RH,46.135
6/15/12 6:32:01 AM,%RH,39.561
6/15/12 7:32:01 AM,%RH,40.888
6/15/12 8:32:01 AM,%RH,37.561
6/15/12 9:32:01 AM,%RH,30.116
6/15/12 10:32:01 AM,%RH,23.196
6/15/12 11:32:01 AM,%RH,25.287
6/15/12 12:32:01 PM,%RH,23.196
6/15/12 1:32:01 PM,%RH,23.196
6/15/12 2:32:01 PM,%RH,23.196
6/15/12 3:32:01 PM,%RH,31.483
6/15/12 4:32:01 PM,%RH,92.99
6/15/12 5:32:01 PM,%RH,55.724
6/15/12 6:32:01 PM,%RH,51.927
6/15/12 7:32:01 PM,%RH,80.847
6/15/12 8:32:01 PM,%RH,67.405
6/15/12 9:32:01 PM,%RH,47.432
6/15/12 10:32:01 PM,%RH,54.464
6/15/12 11:32:01 PM,%RH,48.724
6/16/12 12:32:01 AM,%RH,55.724
6/16/12 1:32:01 AM,%RH,60.706
6/16/12 2:32:01 AM,%RH,62.55
6/16/12 3:32:01 AM,%RH,74.513
6/16/12 4:32:01 AM,%RH,70.985
6/16/12 5:32:01 AM,%RH,70.985
6/16/12 6:32:01 AM,%RH,65.595
6/16/12 7:32:01 AM,%RH,63.162
6/16/12 8:32:01 AM,%RH,53.199
6/16/12 9:32:01 AM,%RH,51.29
6/16/12 10:32:01 AM,%RH,50.01
6/16/12 11:32:01 AM,%RH,40.225
6/16/12 12:32:01 PM,%RH,36.891
6/16/12 1:32:01 PM,%RH,34.199
6/16/12 2:32:01 PM,%RH,33.522
6/16/12 3:32:01 PM,%RH,34.199
6/16/12 4:32:01 PM,%RH,51.927
6/16/12 5:32:01 PM,%RH,64.989
6/16/12 6:32:01 PM,%RH,44.832
6/16/12 7:32:01 PM,%RH,49.367
6/16/12 8:32:01 PM,%RH,59.469
6/16/12 9:32:01 PM,%RH,67.405
6/16/12 10:32:01 PM,%RH,60.706
6/16/12 11:32:01 PM,%RH,63.162
6/17/12 12:32:01 AM,%RH,71.577
6/17/12 1:32:01 AM,%RH,66.803
6/17/12 2:32:01 AM,%RH,66.2
6/17/12 3:32:01 AM,%RH,63.162
6/17/12 4:32:01 AM,%RH,61.937
6/17/12 5:32:01 AM,%RH,79.137
6/17/12 6:32:01 AM,%RH,77.99
6/17/12 7:32:01 AM,%RH,68.604
6/17/12 8:32:01 AM,%RH,66.803
6/17/12 9:32:01 AM,%RH,66.2
6/17/12 10:32:01 AM,%RH,50.01
6/17/12 11:32:01 AM,%RH,45.484
6/17/12 12:32:01 PM,%RH,37.561
6/17/12 1:32:01 PM,%RH,33.522
6/17/12 2:32:01 PM,%RH,30.8
6/17/12 3:32:01 PM,%RH,42.208
6/17/12 4:32:01 PM,%RH,28.743
6/17/12 5:32:01 PM,%RH,29.43
6/17/12 6:32:01 PM,%RH,32.164
6/17/12 7:32:01 PM,%RH,32.164
