1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 16:35:01 GMT-06:00 2012
Mission Sample Count:  2185
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 16:35:01 GMT-06:00 2012
Total Mission Samples:  2185
Total Device Samples:  29203
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/12 9:35:01 AM,%RH,7.836
5/29/12 10:35:01 AM,%RH,8.523
5/29/12 11:35:01 AM,%RH,8.523
5/29/12 12:35:01 PM,%RH,9.208
5/29/12 1:35:01 PM,%RH,11.256
5/29/12 2:35:01 PM,%RH,9.892
5/29/12 3:35:01 PM,%RH,8.523
5/29/12 4:35:01 PM,%RH,8.523
5/29/12 5:35:01 PM,%RH,7.836
5/29/12 6:35:01 PM,%RH,7.836
5/29/12 7:35:01 PM,%RH,9.208
5/29/12 8:35:01 PM,%RH,13.29
5/29/12 9:35:01 PM,%RH,11.256
5/29/12 10:35:01 PM,%RH,10.575
5/29/12 11:35:01 PM,%RH,14.638
5/30/12 12:35:01 AM,%RH,10.575
5/30/12 1:35:01 AM,%RH,11.935
5/30/12 2:35:01 AM,%RH,10.575
5/30/12 3:35:01 AM,%RH,9.892
5/30/12 4:35:01 AM,%RH,9.892
5/30/12 5:35:01 AM,%RH,12.613
5/30/12 6:35:01 AM,%RH,13.965
5/30/12 7:35:01 AM,%RH,12.613
5/30/12 8:35:01 AM,%RH,9.892
5/30/12 9:35:01 AM,%RH,8.523
5/30/12 10:35:01 AM,%RH,7.147
5/30/12 11:35:01 AM,%RH,6.457
5/30/12 12:35:01 PM,%RH,7.836
5/30/12 1:35:01 PM,%RH,7.836
5/30/12 2:35:01 PM,%RH,7.147
5/30/12 3:35:01 PM,%RH,6.457
5/30/12 4:35:01 PM,%RH,7.147
5/30/12 5:35:01 PM,%RH,7.147
5/30/12 6:35:01 PM,%RH,6.457
5/30/12 7:35:01 PM,%RH,7.147
5/30/12 8:35:01 PM,%RH,9.208
5/30/12 9:35:01 PM,%RH,10.575
5/30/12 10:35:01 PM,%RH,12.613
5/30/12 11:35:01 PM,%RH,11.256
5/31/12 12:35:01 AM,%RH,11.256
5/31/12 1:35:01 AM,%RH,13.29
5/31/12 2:35:01 AM,%RH,10.575
5/31/12 3:35:01 AM,%RH,10.575
5/31/12 4:35:01 AM,%RH,9.892
5/31/12 5:35:01 AM,%RH,10.575
5/31/12 6:35:01 AM,%RH,11.256
5/31/12 7:35:01 AM,%RH,9.892
5/31/12 8:35:01 AM,%RH,7.836
5/31/12 9:35:01 AM,%RH,7.147
5/31/12 10:35:01 AM,%RH,6.457
5/31/12 11:35:01 AM,%RH,8.523
5/31/12 12:35:01 PM,%RH,16.65
5/31/12 1:35:01 PM,%RH,19.973
5/31/12 2:35:01 PM,%RH,40.36
5/31/12 3:35:01 PM,%RH,37.895
5/31/12 4:35:01 PM,%RH,37.275
5/31/12 5:35:01 PM,%RH,42.801
5/31/12 6:35:01 PM,%RH,49.982
5/31/12 7:35:01 PM,%RH,58.089
5/31/12 8:35:01 PM,%RH,43.408
5/31/12 9:35:01 PM,%RH,52.911
5/31/12 10:35:01 PM,%RH,44.617
5/31/12 11:35:01 PM,%RH,54.072
6/1/12 12:35:01 AM,%RH,75.003
6/1/12 1:35:01 AM,%RH,87.601
6/1/12 2:35:01 AM,%RH,90.486
6/1/12 3:35:01 AM,%RH,86.627
6/1/12 4:35:01 AM,%RH,65.905
6/1/12 5:35:01 AM,%RH,88.569
6/1/12 6:35:01 AM,%RH,97.01
6/1/12 7:35:01 AM,%RH,90.962
6/1/12 8:35:01 AM,%RH,58.657
6/1/12 9:35:01 AM,%RH,72.901
6/1/12 10:35:01 AM,%RH,70.24
6/1/12 11:35:01 AM,%RH,56.949
6/1/12 12:35:01 PM,%RH,44.013
6/1/12 1:35:01 PM,%RH,40.973
6/1/12 2:35:01 PM,%RH,39.746
6/1/12 3:35:01 PM,%RH,26.508
6/1/12 4:35:01 PM,%RH,37.275
6/1/12 5:35:01 PM,%RH,31.628
6/1/12 6:35:01 PM,%RH,26.508
6/1/12 7:35:01 PM,%RH,30.357
6/1/12 8:35:01 PM,%RH,37.895
6/1/12 9:35:01 PM,%RH,44.617
6/1/12 10:35:01 PM,%RH,47.016
6/1/12 11:35:01 PM,%RH,51.744
6/2/12 12:35:01 AM,%RH,67.541
6/2/12 1:35:01 AM,%RH,66.997
6/2/12 2:35:01 AM,%RH,59.789
6/2/12 3:35:01 AM,%RH,64.254
6/2/12 4:35:01 AM,%RH,60.352
6/2/12 5:35:01 AM,%RH,54.072
6/2/12 6:35:01 AM,%RH,62.591
6/2/12 7:35:01 AM,%RH,52.911
6/2/12 8:35:01 AM,%RH,40.36
6/2/12 9:35:01 AM,%RH,37.275
6/2/12 10:35:01 AM,%RH,43.408
6/2/12 11:35:01 AM,%RH,33.524
6/2/12 12:35:01 PM,%RH,31.628
6/2/12 1:35:01 PM,%RH,20.633
6/2/12 2:35:01 PM,%RH,22.605
6/2/12 3:35:01 PM,%RH,17.984
6/2/12 4:35:01 PM,%RH,20.633
6/2/12 5:35:01 PM,%RH,18.648
6/2/12 6:35:01 PM,%RH,22.605
6/2/12 7:35:01 PM,%RH,24.563
6/2/12 8:35:01 PM,%RH,29.08
6/2/12 9:35:01 PM,%RH,31.628
6/2/12 10:35:01 PM,%RH,32.262
6/2/12 11:35:01 PM,%RH,38.514
6/3/12 12:35:01 AM,%RH,49.982
6/3/12 1:35:01 AM,%RH,56.949
6/3/12 2:35:01 AM,%RH,52.911
6/3/12 3:35:01 AM,%RH,49.982
6/3/12 4:35:01 AM,%RH,47.612
6/3/12 5:35:01 AM,%RH,49.392
6/3/12 6:35:01 AM,%RH,44.013
6/3/12 7:35:01 AM,%RH,42.801
6/3/12 8:35:01 AM,%RH,34.153
6/3/12 9:35:01 AM,%RH,27.153
6/3/12 10:35:01 AM,%RH,20.633
6/3/12 11:35:01 AM,%RH,13.965
6/3/12 12:35:01 PM,%RH,15.31
6/3/12 1:35:01 PM,%RH,13.965
6/3/12 2:35:01 PM,%RH,11.935
6/3/12 3:35:01 PM,%RH,9.892
6/3/12 4:35:01 PM,%RH,21.292
6/3/12 5:35:01 PM,%RH,15.981
6/3/12 6:35:01 PM,%RH,13.965
6/3/12 7:35:01 PM,%RH,19.973
6/3/12 8:35:01 PM,%RH,18.648
6/3/12 9:35:01 PM,%RH,21.949
6/3/12 10:35:01 PM,%RH,20.633
6/3/12 11:35:01 PM,%RH,23.259
6/4/12 12:35:01 AM,%RH,20.633
6/4/12 1:35:01 AM,%RH,19.311
6/4/12 2:35:01 AM,%RH,15.981
6/4/12 3:35:01 AM,%RH,17.318
6/4/12 4:35:01 AM,%RH,27.153
6/4/12 5:35:01 AM,%RH,34.78
6/4/12 6:35:01 AM,%RH,32.262
6/4/12 7:35:01 AM,%RH,25.861
6/4/12 8:35:01 AM,%RH,21.949
6/4/12 9:35:01 AM,%RH,14.638
6/4/12 10:35:01 AM,%RH,12.613
6/4/12 11:35:01 AM,%RH,9.892
6/4/12 12:35:01 PM,%RH,10.575
6/4/12 1:35:01 PM,%RH,9.892
6/4/12 2:35:01 PM,%RH,9.892
6/4/12 3:35:01 PM,%RH,9.892
6/4/12 4:35:01 PM,%RH,10.575
6/4/12 5:35:01 PM,%RH,10.575
6/4/12 6:35:01 PM,%RH,11.256
6/4/12 7:35:01 PM,%RH,12.613
6/4/12 8:35:01 PM,%RH,14.638
6/4/12 9:35:01 PM,%RH,15.981
6/4/12 10:35:01 PM,%RH,17.984
6/4/12 11:35:01 PM,%RH,41.584
6/5/12 12:35:01 AM,%RH,42.801
6/5/12 1:35:01 AM,%RH,32.262
6/5/12 2:35:01 AM,%RH,50.571
6/5/12 3:35:01 AM,%RH,44.013
6/5/12 4:35:01 AM,%RH,44.013
6/5/12 5:35:01 AM,%RH,76.564
6/5/12 6:35:01 AM,%RH,72.901
6/5/12 7:35:01 AM,%RH,70.24
6/5/12 8:35:01 AM,%RH,55.227
6/5/12 9:35:01 AM,%RH,36.654
6/5/12 10:35:01 AM,%RH,25.861
6/5/12 11:35:01 AM,%RH,19.311
6/5/12 12:35:01 PM,%RH,20.633
6/5/12 1:35:01 PM,%RH,21.292
6/5/12 2:35:01 PM,%RH,18.648
6/5/12 3:35:01 PM,%RH,29.08
6/5/12 4:35:01 PM,%RH,34.153
6/5/12 5:35:01 PM,%RH,25.861
6/5/12 6:35:01 PM,%RH,25.861
6/5/12 7:35:01 PM,%RH,27.153
6/5/12 8:35:01 PM,%RH,34.153
6/5/12 9:35:01 PM,%RH,34.153
6/5/12 10:35:01 PM,%RH,32.894
6/5/12 11:35:01 PM,%RH,34.78
6/6/12 12:35:01 AM,%RH,37.895
6/6/12 1:35:01 AM,%RH,32.894
6/6/12 2:35:01 AM,%RH,32.262
6/6/12 3:35:01 AM,%RH,32.894
6/6/12 4:35:01 AM,%RH,51.744
6/6/12 5:35:01 AM,%RH,49.982
6/6/12 6:35:01 AM,%RH,53.492
6/6/12 7:35:01 AM,%RH,40.973
6/6/12 8:35:01 AM,%RH,32.262
6/6/12 9:35:01 AM,%RH,23.912
6/6/12 10:35:01 AM,%RH,19.973
6/6/12 11:35:01 AM,%RH,13.29
6/6/12 12:35:01 PM,%RH,12.613
6/6/12 1:35:01 PM,%RH,13.965
6/6/12 2:35:01 PM,%RH,11.256
6/6/12 3:35:01 PM,%RH,10.575
6/6/12 4:35:01 PM,%RH,9.892
6/6/12 5:35:01 PM,%RH,9.892
6/6/12 6:35:01 PM,%RH,9.892
6/6/12 7:35:01 PM,%RH,10.575
6/6/12 8:35:01 PM,%RH,12.613
6/6/12 9:35:01 PM,%RH,12.613
6/6/12 10:35:01 PM,%RH,12.613
6/6/12 11:35:01 PM,%RH,13.965
6/7/12 12:35:01 AM,%RH,31.628
6/7/12 1:35:01 AM,%RH,36.654
6/7/12 2:35:01 AM,%RH,36.031
6/7/12 3:35:01 AM,%RH,39.746
6/7/12 4:35:01 AM,%RH,39.131
6/7/12 5:35:01 AM,%RH,36.654
6/7/12 6:35:01 AM,%RH,30.993
6/7/12 7:35:01 AM,%RH,29.08
6/7/12 8:35:01 AM,%RH,26.508
6/7/12 9:35:01 AM,%RH,15.31
6/7/12 10:35:01 AM,%RH,13.29
6/7/12 11:35:01 AM,%RH,10.575
6/7/12 12:35:01 PM,%RH,11.935
6/7/12 1:35:01 PM,%RH,9.208
6/7/12 2:35:01 PM,%RH,21.949
6/7/12 3:35:01 PM,%RH,17.318
6/7/12 4:35:01 PM,%RH,17.984
6/7/12 5:35:01 PM,%RH,19.311
6/7/12 6:35:01 PM,%RH,23.912
6/7/12 7:35:01 PM,%RH,21.292
6/7/12 8:35:01 PM,%RH,22.605
6/7/12 9:35:01 PM,%RH,21.949
6/7/12 10:35:01 PM,%RH,26.508
6/7/12 11:35:01 PM,%RH,25.861
6/8/12 12:35:01 AM,%RH,24.563
6/8/12 1:35:01 AM,%RH,22.605
6/8/12 2:35:01 AM,%RH,22.605
6/8/12 3:35:01 AM,%RH,22.605
6/8/12 4:35:01 AM,%RH,44.617
6/8/12 5:35:01 AM,%RH,45.219
6/8/12 6:35:01 AM,%RH,49.982
6/8/12 7:35:01 AM,%RH,40.973
6/8/12 8:35:01 AM,%RH,32.894
6/8/12 9:35:01 AM,%RH,28.439
6/8/12 10:35:01 AM,%RH,22.605
6/8/12 11:35:01 AM,%RH,19.973
6/8/12 12:35:01 PM,%RH,21.292
6/8/12 1:35:01 PM,%RH,16.65
6/8/12 2:35:01 PM,%RH,22.605
6/8/12 3:35:01 PM,%RH,28.439
6/8/12 4:35:01 PM,%RH,25.861
6/8/12 5:35:01 PM,%RH,28.439
6/8/12 6:35:01 PM,%RH,23.912
6/8/12 7:35:01 PM,%RH,23.259
6/8/12 8:35:01 PM,%RH,21.949
6/8/12 9:35:01 PM,%RH,24.563
6/8/12 10:35:01 PM,%RH,19.973
6/8/12 11:35:01 PM,%RH,24.563
6/9/12 12:35:01 AM,%RH,32.262
6/9/12 1:35:01 AM,%RH,40.36
6/9/12 2:35:01 AM,%RH,34.153
6/9/12 3:35:01 AM,%RH,40.36
6/9/12 4:35:01 AM,%RH,37.275
6/9/12 5:35:01 AM,%RH,37.275
6/9/12 6:35:01 AM,%RH,36.031
6/9/12 7:35:01 AM,%RH,33.524
6/9/12 8:35:01 AM,%RH,27.797
6/9/12 9:35:01 AM,%RH,19.311
6/9/12 10:35:01 AM,%RH,13.965
6/9/12 11:35:01 AM,%RH,9.208
6/9/12 12:35:01 PM,%RH,8.523
6/9/12 1:35:01 PM,%RH,8.523
6/9/12 2:35:01 PM,%RH,9.892
6/9/12 3:35:01 PM,%RH,7.836
6/9/12 4:35:01 PM,%RH,9.892
6/9/12 5:35:01 PM,%RH,10.575
6/9/12 6:35:01 PM,%RH,9.208
6/9/12 7:35:01 PM,%RH,11.935
6/9/12 8:35:01 PM,%RH,11.935
6/9/12 9:35:01 PM,%RH,14.638
6/9/12 10:35:01 PM,%RH,14.638
6/9/12 11:35:01 PM,%RH,13.965
6/10/12 12:35:01 AM,%RH,14.638
6/10/12 1:35:01 AM,%RH,28.439
6/10/12 2:35:01 AM,%RH,19.311
6/10/12 3:35:01 AM,%RH,19.973
6/10/12 4:35:01 AM,%RH,29.719
6/10/12 5:35:01 AM,%RH,19.311
6/10/12 6:35:01 AM,%RH,17.984
6/10/12 7:35:01 AM,%RH,16.65
6/10/12 8:35:01 AM,%RH,14.638
6/10/12 9:35:01 AM,%RH,11.256
6/10/12 10:35:01 AM,%RH,9.892
6/10/12 11:35:01 AM,%RH,9.892
6/10/12 12:35:01 PM,%RH,10.575
6/10/12 1:35:01 PM,%RH,9.208
6/10/12 2:35:01 PM,%RH,9.892
6/10/12 3:35:01 PM,%RH,8.523
6/10/12 4:35:01 PM,%RH,9.892
6/10/12 5:35:01 PM,%RH,11.935
6/10/12 6:35:01 PM,%RH,10.575
6/10/12 7:35:01 PM,%RH,13.29
6/10/12 8:35:01 PM,%RH,15.981
6/10/12 9:35:01 PM,%RH,16.65
6/10/12 10:35:01 PM,%RH,17.318
6/10/12 11:35:01 PM,%RH,16.65
6/11/12 12:35:01 AM,%RH,17.318
6/11/12 1:35:01 AM,%RH,18.648
6/11/12 2:35:01 AM,%RH,16.65
6/11/12 3:35:01 AM,%RH,15.31
6/11/12 4:35:01 AM,%RH,15.31
6/11/12 5:35:01 AM,%RH,16.65
6/11/12 6:35:01 AM,%RH,17.984
6/11/12 7:35:01 AM,%RH,15.981
6/11/12 8:35:01 AM,%RH,13.965
6/11/12 9:35:01 AM,%RH,10.575
6/11/12 10:35:01 AM,%RH,9.208
6/11/12 11:35:01 AM,%RH,9.208
6/11/12 12:35:01 PM,%RH,9.208
6/11/12 1:35:01 PM,%RH,7.836
6/11/12 2:35:01 PM,%RH,9.892
6/11/12 3:35:01 PM,%RH,11.256
6/11/12 4:35:01 PM,%RH,13.29
6/11/12 5:35:01 PM,%RH,16.65
6/11/12 6:35:01 PM,%RH,13.965
6/11/12 7:35:01 PM,%RH,15.981
6/11/12 8:35:01 PM,%RH,19.311
6/11/12 9:35:01 PM,%RH,20.633
6/11/12 10:35:01 PM,%RH,29.08
6/11/12 11:35:01 PM,%RH,30.993
6/12/12 12:35:01 AM,%RH,33.524
6/12/12 1:35:01 AM,%RH,28.439
6/12/12 2:35:01 AM,%RH,28.439
6/12/12 3:35:01 AM,%RH,27.797
6/12/12 4:35:01 AM,%RH,30.357
6/12/12 5:35:01 AM,%RH,31.628
6/12/12 6:35:01 AM,%RH,33.524
6/12/12 7:35:01 AM,%RH,30.993
6/12/12 8:35:01 AM,%RH,26.508
6/12/12 9:35:01 AM,%RH,30.357
6/12/12 10:35:01 AM,%RH,27.153
6/12/12 11:35:01 AM,%RH,22.605
6/12/12 12:35:01 PM,%RH,19.973
6/12/12 1:35:01 PM,%RH,19.973
6/12/12 2:35:01 PM,%RH,24.563
6/12/12 3:35:01 PM,%RH,30.993
6/12/12 4:35:01 PM,%RH,30.993
6/12/12 5:35:01 PM,%RH,30.357
6/12/12 6:35:01 PM,%RH,27.153
6/12/12 7:35:01 PM,%RH,23.912
6/12/12 8:35:01 PM,%RH,27.797
6/12/12 9:35:01 PM,%RH,45.819
6/12/12 10:35:01 PM,%RH,50.571
6/12/12 11:35:01 PM,%RH,47.016
6/13/12 12:35:01 AM,%RH,42.801
6/13/12 1:35:01 AM,%RH,38.514
6/13/12 2:35:01 AM,%RH,40.36
6/13/12 3:35:01 AM,%RH,42.193
6/13/12 4:35:01 AM,%RH,37.895
6/13/12 5:35:01 AM,%RH,41.584
6/13/12 6:35:01 AM,%RH,46.419
6/13/12 7:35:01 AM,%RH,52.911
6/13/12 8:35:01 AM,%RH,39.746
6/13/12 9:35:01 AM,%RH,22.605
6/13/12 10:35:01 AM,%RH,25.213
6/13/12 11:35:01 AM,%RH,27.153
6/13/12 12:35:01 PM,%RH,37.275
6/13/12 1:35:01 PM,%RH,36.031
6/13/12 2:35:01 PM,%RH,30.357
6/13/12 3:35:01 PM,%RH,34.153
6/13/12 4:35:01 PM,%RH,30.357
6/13/12 5:35:01 PM,%RH,29.08
6/13/12 6:35:01 PM,%RH,29.719
6/13/12 7:35:01 PM,%RH,29.719
6/13/12 8:35:01 PM,%RH,52.328
6/13/12 9:35:01 PM,%RH,48.8
6/13/12 10:35:01 PM,%RH,58.657
6/13/12 11:35:01 PM,%RH,57.52
6/14/12 12:35:01 AM,%RH,42.801
6/14/12 1:35:01 AM,%RH,52.328
6/14/12 2:35:01 AM,%RH,58.089
6/14/12 3:35:01 AM,%RH,55.227
6/14/12 4:35:01 AM,%RH,54.651
6/14/12 5:35:01 AM,%RH,56.377
6/14/12 6:35:01 AM,%RH,54.651
6/14/12 7:35:01 AM,%RH,47.612
6/14/12 8:35:01 AM,%RH,40.973
6/14/12 9:35:01 AM,%RH,27.797
6/14/12 10:35:01 AM,%RH,23.259
6/14/12 11:35:01 AM,%RH,22.605
6/14/12 12:35:01 PM,%RH,23.912
6/14/12 1:35:01 PM,%RH,23.259
6/14/12 2:35:01 PM,%RH,20.633
6/14/12 3:35:01 PM,%RH,17.984
6/14/12 4:35:01 PM,%RH,17.318
6/14/12 5:35:01 PM,%RH,20.633
6/14/12 6:35:01 PM,%RH,15.981
6/14/12 7:35:01 PM,%RH,17.984
6/14/12 8:35:01 PM,%RH,19.311
6/14/12 9:35:01 PM,%RH,35.406
6/14/12 10:35:01 PM,%RH,36.031
6/14/12 11:35:01 PM,%RH,40.973
6/15/12 12:35:01 AM,%RH,57.52
6/15/12 1:35:01 AM,%RH,68.625
6/15/12 2:35:01 AM,%RH,70.775
6/15/12 3:35:01 AM,%RH,54.651
6/15/12 4:35:01 AM,%RH,51.158
6/15/12 5:35:01 AM,%RH,47.016
6/15/12 6:35:01 AM,%RH,42.193
6/15/12 7:35:01 AM,%RH,35.406
6/15/12 8:35:01 AM,%RH,33.524
6/15/12 9:35:01 AM,%RH,35.406
6/15/12 10:35:01 AM,%RH,21.292
6/15/12 11:35:01 AM,%RH,19.311
6/15/12 12:35:01 PM,%RH,18.648
6/15/12 1:35:01 PM,%RH,20.633
6/15/12 2:35:01 PM,%RH,22.605
6/15/12 3:35:01 PM,%RH,47.016
6/15/12 4:35:01 PM,%RH,77.081
6/15/12 5:35:01 PM,%RH,34.78
6/15/12 6:35:01 PM,%RH,35.406
6/15/12 7:35:01 PM,%RH,58.657
6/15/12 8:35:01 PM,%RH,60.352
6/15/12 9:35:01 PM,%RH,42.801
6/15/12 10:35:01 PM,%RH,29.719
6/15/12 11:35:01 PM,%RH,46.419
6/16/12 12:35:01 AM,%RH,53.492
6/16/12 1:35:01 AM,%RH,49.392
6/16/12 2:35:01 AM,%RH,59.789
6/16/12 3:35:01 AM,%RH,64.806
6/16/12 4:35:01 AM,%RH,56.377
6/16/12 5:35:01 AM,%RH,55.227
6/16/12 6:35:01 AM,%RH,51.158
6/16/12 7:35:01 AM,%RH,49.392
6/16/12 8:35:01 AM,%RH,49.982
6/16/12 9:35:01 AM,%RH,50.571
6/16/12 10:35:01 AM,%RH,48.207
6/16/12 11:35:01 AM,%RH,38.514
6/16/12 12:35:01 PM,%RH,32.262
6/16/12 1:35:01 PM,%RH,34.78
6/16/12 2:35:01 PM,%RH,32.262
6/16/12 3:35:01 PM,%RH,33.524
6/16/12 4:35:01 PM,%RH,54.651
6/16/12 5:35:01 PM,%RH,51.744
6/16/12 6:35:01 PM,%RH,39.746
6/16/12 7:35:01 PM,%RH,48.8
6/16/12 8:35:01 PM,%RH,55.227
6/16/12 9:35:01 PM,%RH,53.492
6/16/12 10:35:01 PM,%RH,56.949
6/16/12 11:35:01 PM,%RH,62.591
6/17/12 12:35:01 AM,%RH,66.452
6/17/12 1:35:01 AM,%RH,66.997
6/17/12 2:35:01 AM,%RH,63.147
6/17/12 3:35:01 AM,%RH,55.803
6/17/12 4:35:01 AM,%RH,62.033
6/17/12 5:35:01 AM,%RH,72.371
6/17/12 6:35:01 AM,%RH,70.24
6/17/12 7:35:01 AM,%RH,58.657
6/17/12 8:35:01 AM,%RH,49.982
6/17/12 9:35:01 AM,%RH,48.207
6/17/12 10:35:01 AM,%RH,42.193
6/17/12 11:35:01 AM,%RH,34.78
6/17/12 12:35:01 PM,%RH,28.439
6/17/12 1:35:01 PM,%RH,27.153
6/17/12 2:35:01 PM,%RH,26.508
6/17/12 3:35:01 PM,%RH,37.275
6/17/12 4:35:01 PM,%RH,27.153
6/17/12 5:35:01 PM,%RH,34.78
6/17/12 6:35:01 PM,%RH,26.508
6/17/12 7:35:01 PM,%RH,31.628
