1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D400000022184241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 11:28:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 11:28:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  23008
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/14/14 1:28:01 AM,C,19.118
6/14/14 2:28:01 AM,C,21.12
6/14/14 3:28:01 AM,C,20.619
6/14/14 4:28:01 AM,C,19.618
6/14/14 5:28:01 AM,C,20.119
6/14/14 6:28:01 AM,C,20.619
6/14/14 7:28:01 AM,C,20.119
6/14/14 8:28:01 AM,C,20.619
6/14/14 9:28:01 AM,C,23.621
6/14/14 10:28:01 AM,C,26.121
6/14/14 11:28:01 AM,C,28.62
6/14/14 12:28:01 PM,C,28.12
6/14/14 1:28:01 PM,C,32.117
6/14/14 2:28:01 PM,C,31.118
6/14/14 3:28:01 PM,C,31.118
6/14/14 4:28:01 PM,C,33.115
6/14/14 5:28:01 PM,C,35.112
6/14/14 6:28:01 PM,C,31.118
6/14/14 7:28:01 PM,C,31.118
6/14/14 8:28:01 PM,C,29.619
6/14/14 9:28:01 PM,C,24.121
6/14/14 10:28:01 PM,C,21.62
6/14/14 11:28:01 PM,C,22.62
6/15/14 12:28:01 AM,C,22.12
6/15/14 1:28:01 AM,C,22.62
6/15/14 2:28:01 AM,C,22.62
6/15/14 3:28:01 AM,C,22.12
6/15/14 4:28:01 AM,C,21.62
6/15/14 5:28:01 AM,C,22.62
6/15/14 6:28:01 AM,C,21.12
6/15/14 7:28:01 AM,C,17.616
6/15/14 8:28:01 AM,C,23.621
6/15/14 9:28:01 AM,C,25.621
6/15/14 10:28:01 AM,C,28.62
6/15/14 11:28:01 AM,C,32.117
6/15/14 12:28:01 PM,C,31.118
6/15/14 1:28:01 PM,C,35.611
6/15/14 2:28:01 PM,C,34.114
6/15/14 3:28:01 PM,C,32.616
6/15/14 4:28:01 PM,C,37.108
6/15/14 5:28:01 PM,C,34.613
6/15/14 6:28:01 PM,C,33.115
6/15/14 7:28:01 PM,C,29.619
6/15/14 8:28:01 PM,C,26.621
6/15/14 9:28:01 PM,C,25.121
6/15/14 10:28:01 PM,C,22.12
6/15/14 11:28:01 PM,C,20.619
6/16/14 12:28:01 AM,C,21.12
6/16/14 1:28:01 AM,C,21.62
6/16/14 2:28:01 AM,C,21.62
6/16/14 3:28:01 AM,C,22.12
6/16/14 4:28:01 AM,C,22.12
6/16/14 5:28:01 AM,C,22.62
6/16/14 6:28:01 AM,C,23.121
6/16/14 7:28:01 AM,C,22.12
6/16/14 8:28:01 AM,C,23.621
6/16/14 9:28:01 AM,C,25.621
6/16/14 10:28:01 AM,C,25.121
6/16/14 11:28:01 AM,C,28.12
6/16/14 12:28:01 PM,C,30.119
6/16/14 1:28:01 PM,C,32.117
6/16/14 2:28:01 PM,C,30.119
6/16/14 3:28:01 PM,C,28.62
6/16/14 4:28:01 PM,C,33.115
6/16/14 5:28:01 PM,C,36.11
6/16/14 6:28:01 PM,C,28.12
6/16/14 7:28:01 PM,C,30.119
6/16/14 8:28:01 PM,C,27.621
6/16/14 9:28:01 PM,C,22.12
6/16/14 10:28:01 PM,C,20.619
6/16/14 11:28:01 PM,C,21.12
6/17/14 12:28:01 AM,C,20.619
6/17/14 1:28:01 AM,C,19.618
6/17/14 2:28:01 AM,C,20.119
6/17/14 3:28:01 AM,C,19.618
6/17/14 4:28:01 AM,C,19.618
6/17/14 5:28:01 AM,C,19.118
6/17/14 6:28:01 AM,C,20.619
6/17/14 7:28:01 AM,C,20.619
6/17/14 8:28:01 AM,C,21.62
6/17/14 9:28:01 AM,C,24.621
6/17/14 10:28:01 AM,C,26.121
6/17/14 11:28:01 AM,C,29.12
6/17/14 12:28:01 PM,C,28.62
6/17/14 1:28:01 PM,C,32.117
6/17/14 2:28:01 PM,C,29.12
6/17/14 3:28:01 PM,C,29.619
6/17/14 4:28:01 PM,C,27.621
6/17/14 5:28:01 PM,C,31.617
6/17/14 6:28:01 PM,C,25.121
6/17/14 7:28:01 PM,C,25.621
6/17/14 8:28:01 PM,C,24.621
6/17/14 9:28:01 PM,C,22.62
6/17/14 10:28:01 PM,C,22.12
6/17/14 11:28:01 PM,C,22.12
6/18/14 12:28:01 AM,C,20.619
6/18/14 1:28:01 AM,C,21.12
6/18/14 2:28:01 AM,C,21.62
6/18/14 3:28:01 AM,C,20.619
6/18/14 4:28:01 AM,C,18.116
6/18/14 5:28:01 AM,C,16.113
6/18/14 6:28:01 AM,C,14.61
6/18/14 7:28:01 AM,C,14.109
6/18/14 8:28:01 AM,C,15.111
6/18/14 9:28:01 AM,C,24.121
6/18/14 10:28:01 AM,C,27.121
6/18/14 11:28:01 AM,C,29.12
6/18/14 12:28:01 PM,C,29.619
6/18/14 1:28:01 PM,C,31.617
6/18/14 2:28:01 PM,C,32.117
6/18/14 3:28:01 PM,C,31.118
6/18/14 4:28:01 PM,C,36.609
6/18/14 5:28:01 PM,C,35.611
6/18/14 6:28:01 PM,C,31.118
6/18/14 7:28:01 PM,C,30.618
6/18/14 8:28:01 PM,C,24.121
6/18/14 9:28:01 PM,C,23.121
6/18/14 10:28:01 PM,C,23.121
6/18/14 11:28:01 PM,C,22.62
6/19/14 12:28:01 AM,C,21.62
6/19/14 1:28:01 AM,C,20.619
6/19/14 2:28:01 AM,C,20.119
6/19/14 3:28:01 AM,C,18.617
6/19/14 4:28:01 AM,C,18.617
6/19/14 5:28:01 AM,C,18.116
6/19/14 6:28:01 AM,C,18.116
6/19/14 7:28:01 AM,C,18.617
6/19/14 8:28:01 AM,C,20.119
6/19/14 9:28:01 AM,C,22.62
6/19/14 10:28:01 AM,C,22.62
6/19/14 11:28:01 AM,C,23.621
6/19/14 12:28:01 PM,C,26.121
6/19/14 1:28:01 PM,C,29.12
6/19/14 2:28:01 PM,C,29.619
6/19/14 3:28:01 PM,C,27.121
6/19/14 4:28:01 PM,C,23.621
6/19/14 5:28:01 PM,C,29.12
6/19/14 6:28:01 PM,C,28.62
6/19/14 7:28:01 PM,C,18.617
6/19/14 8:28:01 PM,C,15.111
6/19/14 9:28:01 PM,C,15.111
6/19/14 10:28:01 PM,C,14.61
6/19/14 11:28:01 PM,C,14.109
6/20/14 12:28:01 AM,C,13.608
6/20/14 1:28:01 AM,C,14.109
6/20/14 2:28:01 AM,C,13.608
6/20/14 3:28:01 AM,C,13.608
6/20/14 4:28:01 AM,C,13.107
6/20/14 5:28:01 AM,C,12.105
6/20/14 6:28:01 AM,C,11.102
6/20/14 7:28:01 AM,C,10.601
6/20/14 8:28:01 AM,C,13.608
6/20/14 9:28:01 AM,C,17.616
6/20/14 10:28:01 AM,C,22.12
6/20/14 11:28:01 AM,C,24.121
6/20/14 12:28:01 PM,C,22.62
6/20/14 1:28:01 PM,C,23.121
6/20/14 2:28:01 PM,C,26.121
6/20/14 3:28:01 PM,C,24.621
6/20/14 4:28:01 PM,C,28.12
6/20/14 5:28:01 PM,C,25.121
6/20/14 6:28:01 PM,C,24.121
6/20/14 7:28:01 PM,C,24.621
6/20/14 8:28:01 PM,C,21.12
6/20/14 9:28:01 PM,C,19.118
6/20/14 10:28:01 PM,C,17.616
6/20/14 11:28:01 PM,C,17.115
6/21/14 12:28:01 AM,C,15.111
6/21/14 1:28:01 AM,C,14.109
6/21/14 2:28:01 AM,C,13.107
6/21/14 3:28:01 AM,C,12.105
6/21/14 4:28:01 AM,C,12.105
6/21/14 5:28:01 AM,C,11.604
6/21/14 6:28:01 AM,C,14.61
6/21/14 7:28:01 AM,C,13.107
6/21/14 8:28:01 AM,C,17.115
6/21/14 9:28:01 AM,C,20.619
6/21/14 10:28:01 AM,C,20.619
6/21/14 11:28:01 AM,C,25.621
6/21/14 12:28:01 PM,C,25.121
6/21/14 1:28:01 PM,C,26.621
6/21/14 2:28:01 PM,C,27.621
6/21/14 3:28:01 PM,C,28.12
6/21/14 4:28:01 PM,C,28.62
6/21/14 5:28:01 PM,C,29.12
6/21/14 6:28:01 PM,C,27.621
6/21/14 7:28:01 PM,C,27.621
6/21/14 8:28:01 PM,C,24.621
6/21/14 9:28:01 PM,C,21.62
6/21/14 10:28:01 PM,C,20.119
6/21/14 11:28:01 PM,C,20.119
6/22/14 12:28:01 AM,C,20.119
6/22/14 1:28:01 AM,C,17.616
6/22/14 2:28:01 AM,C,16.113
6/22/14 3:28:01 AM,C,15.111
6/22/14 4:28:01 AM,C,14.61
6/22/14 5:28:01 AM,C,19.618
6/22/14 6:28:01 AM,C,19.618
6/22/14 7:28:01 AM,C,20.119
6/22/14 8:28:01 AM,C,22.62
6/22/14 9:28:01 AM,C,24.121
6/22/14 10:28:01 AM,C,26.621
6/22/14 11:28:01 AM,C,30.618
6/22/14 12:28:01 PM,C,30.618
6/22/14 1:28:01 PM,C,31.617
6/22/14 2:28:01 PM,C,32.117
6/22/14 3:28:01 PM,C,32.117
6/22/14 4:28:01 PM,C,30.119
6/22/14 5:28:01 PM,C,32.117
6/22/14 6:28:01 PM,C,30.618
6/22/14 7:28:01 PM,C,27.621
6/22/14 8:28:01 PM,C,24.621
6/22/14 9:28:01 PM,C,21.12
6/22/14 10:28:01 PM,C,19.618
6/22/14 11:28:01 PM,C,20.119
6/23/14 12:28:01 AM,C,18.617
6/23/14 1:28:01 AM,C,19.118
6/23/14 2:28:01 AM,C,15.612
6/23/14 3:28:01 AM,C,21.62
6/23/14 4:28:01 AM,C,23.121
6/23/14 5:28:01 AM,C,22.62
6/23/14 6:28:01 AM,C,22.12
6/23/14 7:28:01 AM,C,22.12
6/23/14 8:28:01 AM,C,24.121
6/23/14 9:28:01 AM,C,27.121
6/23/14 10:28:01 AM,C,26.621
6/23/14 11:28:01 AM,C,29.619
6/23/14 12:28:01 PM,C,29.619
6/23/14 1:28:01 PM,C,33.115
6/23/14 2:28:01 PM,C,31.617
6/23/14 3:28:01 PM,C,29.12
6/23/14 4:28:01 PM,C,36.609
6/23/14 5:28:01 PM,C,33.115
6/23/14 6:28:01 PM,C,27.121
6/23/14 7:28:01 PM,C,28.62
6/23/14 8:28:01 PM,C,26.621
6/23/14 9:28:01 PM,C,23.621
6/23/14 10:28:01 PM,C,23.121
6/23/14 11:28:01 PM,C,21.62
6/24/14 12:28:01 AM,C,18.617
6/24/14 1:28:01 AM,C,18.617
6/24/14 2:28:01 AM,C,15.111
6/24/14 3:28:01 AM,C,15.612
6/24/14 4:28:01 AM,C,16.614
6/24/14 5:28:01 AM,C,16.614
6/24/14 6:28:01 AM,C,15.612
6/24/14 7:28:01 AM,C,15.111
6/24/14 8:28:01 AM,C,16.113
6/24/14 9:28:01 AM,C,23.121
6/24/14 10:28:01 AM,C,26.121
6/24/14 11:28:01 AM,C,25.121
6/24/14 12:28:01 PM,C,28.12
6/24/14 1:28:01 PM,C,25.121
6/24/14 2:28:01 PM,C,29.619
6/24/14 3:28:01 PM,C,29.12
6/24/14 4:28:01 PM,C,28.62
6/24/14 5:28:01 PM,C,26.621
6/24/14 6:28:01 PM,C,27.121
6/24/14 7:28:01 PM,C,24.121
6/24/14 8:28:01 PM,C,25.121
6/24/14 9:28:01 PM,C,21.12
6/24/14 10:28:01 PM,C,20.619
6/24/14 11:28:01 PM,C,20.119
6/25/14 12:28:01 AM,C,19.118
6/25/14 1:28:01 AM,C,15.612
6/25/14 2:28:01 AM,C,15.111
6/25/14 3:28:01 AM,C,19.118
6/25/14 4:28:01 AM,C,19.618
6/25/14 5:28:01 AM,C,18.617
6/25/14 6:28:01 AM,C,14.61
6/25/14 7:28:01 AM,C,14.109
6/25/14 8:28:01 AM,C,20.119
6/25/14 9:28:01 AM,C,24.121
6/25/14 10:28:01 AM,C,26.121
6/25/14 11:28:01 AM,C,24.621
6/25/14 12:28:01 PM,C,29.12
6/25/14 1:28:01 PM,C,32.616
6/25/14 2:28:01 PM,C,30.618
6/25/14 3:28:01 PM,C,27.121
6/25/14 4:28:01 PM,C,26.121
6/25/14 5:28:01 PM,C,18.116
6/25/14 6:28:01 PM,C,18.617
6/25/14 7:28:01 PM,C,21.62
6/25/14 8:28:01 PM,C,21.12
6/25/14 9:28:01 PM,C,18.617
6/25/14 10:28:01 PM,C,18.617
6/25/14 11:28:01 PM,C,18.116
6/26/14 12:28:01 AM,C,14.109
6/26/14 1:28:01 AM,C,13.608
6/26/14 2:28:01 AM,C,18.617
6/26/14 3:28:01 AM,C,17.616
6/26/14 4:28:01 AM,C,19.618
6/26/14 5:28:01 AM,C,19.118
6/26/14 6:28:01 AM,C,19.618
6/26/14 7:28:01 AM,C,20.119
6/26/14 8:28:01 AM,C,22.12
6/26/14 9:28:01 AM,C,24.621
6/26/14 10:28:01 AM,C,27.621
6/26/14 11:28:01 AM,C,30.618
6/26/14 12:28:01 PM,C,30.119
6/26/14 1:28:01 PM,C,33.614
6/26/14 2:28:01 PM,C,33.115
6/26/14 3:28:01 PM,C,29.619
6/26/14 4:28:01 PM,C,37.607
6/26/14 5:28:01 PM,C,30.618
6/26/14 6:28:01 PM,C,29.12
6/26/14 7:28:01 PM,C,27.621
6/26/14 8:28:01 PM,C,26.621
6/26/14 9:28:01 PM,C,24.121
6/26/14 10:28:01 PM,C,22.12
6/26/14 11:28:01 PM,C,24.121
6/27/14 12:28:01 AM,C,24.121
6/27/14 1:28:01 AM,C,23.621
6/27/14 2:28:01 AM,C,23.621
6/27/14 3:28:01 AM,C,21.62
6/27/14 4:28:01 AM,C,23.621
6/27/14 5:28:01 AM,C,22.62
6/27/14 6:28:01 AM,C,21.62
6/27/14 7:28:01 AM,C,21.62
6/27/14 8:28:01 AM,C,23.621
6/27/14 9:28:01 AM,C,25.621
6/27/14 10:28:01 AM,C,26.621
6/27/14 11:28:01 AM,C,28.62
6/27/14 12:28:01 PM,C,30.119
6/27/14 1:28:01 PM,C,33.614
6/27/14 2:28:01 PM,C,31.617
6/27/14 3:28:01 PM,C,32.117
6/27/14 4:28:01 PM,C,33.614
6/27/14 5:28:01 PM,C,35.611
6/27/14 6:28:01 PM,C,30.618
6/27/14 7:28:01 PM,C,30.119
6/27/14 8:28:01 PM,C,31.617
6/27/14 9:28:01 PM,C,28.12
6/27/14 10:28:01 PM,C,24.621
6/27/14 11:28:01 PM,C,24.121
6/28/14 12:28:01 AM,C,21.12
6/28/14 1:28:01 AM,C,17.616
6/28/14 2:28:01 AM,C,16.113
6/28/14 3:28:01 AM,C,14.61
6/28/14 4:28:01 AM,C,14.61
6/28/14 5:28:01 AM,C,15.111
6/28/14 6:28:01 AM,C,15.612
6/28/14 7:28:01 AM,C,14.109
6/28/14 8:28:01 AM,C,22.62
6/28/14 9:28:01 AM,C,25.621
6/28/14 10:28:01 AM,C,27.621
6/28/14 11:28:01 AM,C,31.118
6/28/14 12:28:01 PM,C,30.618
6/28/14 1:28:01 PM,C,33.115
6/28/14 2:28:01 PM,C,33.115
6/28/14 3:28:01 PM,C,31.617
6/28/14 4:28:01 PM,C,36.609
6/28/14 5:28:01 PM,C,35.611
6/28/14 6:28:01 PM,C,32.117
6/28/14 7:28:01 PM,C,32.117
6/28/14 8:28:01 PM,C,31.118
6/28/14 9:28:01 PM,C,26.121
6/28/14 10:28:01 PM,C,22.62
6/28/14 11:28:01 PM,C,20.619
6/29/14 12:28:01 AM,C,19.118
6/29/14 1:28:01 AM,C,17.115
6/29/14 2:28:01 AM,C,15.612
6/29/14 3:28:01 AM,C,15.111
6/29/14 4:28:01 AM,C,15.111
6/29/14 5:28:01 AM,C,15.111
6/29/14 6:28:01 AM,C,16.113
6/29/14 7:28:01 AM,C,20.619
6/29/14 8:28:01 AM,C,22.62
6/29/14 9:28:01 AM,C,27.621
6/29/14 10:28:01 AM,C,30.119
6/29/14 11:28:01 AM,C,34.613
6/29/14 12:28:01 PM,C,33.614
6/29/14 1:28:01 PM,C,37.108
6/29/14 2:28:01 PM,C,35.611
6/29/14 3:28:01 PM,C,34.613
6/29/14 4:28:01 PM,C,33.614
6/29/14 5:28:01 PM,C,32.616
6/29/14 6:28:01 PM,C,31.118
6/29/14 7:28:01 PM,C,25.621
6/29/14 8:28:01 PM,C,27.121
6/29/14 9:28:01 PM,C,26.121
6/29/14 10:28:01 PM,C,24.121
6/29/14 11:28:01 PM,C,23.621
6/30/14 12:28:01 AM,C,23.621
6/30/14 1:28:01 AM,C,23.121
6/30/14 2:28:01 AM,C,22.62
6/30/14 3:28:01 AM,C,21.62
6/30/14 4:28:01 AM,C,21.62
6/30/14 5:28:01 AM,C,21.12
6/30/14 6:28:01 AM,C,20.119
6/30/14 7:28:01 AM,C,20.619
6/30/14 8:28:01 AM,C,24.121
6/30/14 9:28:01 AM,C,26.621
6/30/14 10:28:01 AM,C,30.618
6/30/14 11:28:01 AM,C,33.115
6/30/14 12:28:01 PM,C,33.115
6/30/14 1:28:01 PM,C,36.11
6/30/14 2:28:01 PM,C,36.11
6/30/14 3:28:01 PM,C,29.619
6/30/14 4:28:01 PM,C,27.621
6/30/14 5:28:01 PM,C,26.621
6/30/14 6:28:01 PM,C,31.118
6/30/14 7:28:01 PM,C,31.617
6/30/14 8:28:01 PM,C,28.62
6/30/14 9:28:01 PM,C,24.621
6/30/14 10:28:01 PM,C,23.121
6/30/14 11:28:01 PM,C,23.621
7/1/14 12:28:01 AM,C,23.121
7/1/14 1:28:01 AM,C,22.12
7/1/14 2:28:01 AM,C,22.62
7/1/14 3:28:01 AM,C,22.62
7/1/14 4:28:01 AM,C,22.62
7/1/14 5:28:01 AM,C,22.12
7/1/14 6:28:01 AM,C,22.62
7/1/14 7:28:01 AM,C,23.621
7/1/14 8:28:01 AM,C,25.121
7/1/14 9:28:01 AM,C,26.621
7/1/14 10:28:01 AM,C,27.121
7/1/14 11:28:01 AM,C,31.617
7/1/14 12:28:01 PM,C,31.118
7/1/14 1:28:01 PM,C,32.616
7/1/14 2:28:01 PM,C,31.617
7/1/14 3:28:01 PM,C,32.117
7/1/14 4:28:01 PM,C,30.618
7/1/14 5:28:01 PM,C,28.62
7/1/14 6:28:01 PM,C,30.119
7/1/14 7:28:01 PM,C,24.621
7/1/14 8:28:01 PM,C,23.621
7/1/14 9:28:01 PM,C,22.12
7/1/14 10:28:01 PM,C,22.62
7/1/14 11:28:01 PM,C,20.119
7/2/14 12:28:01 AM,C,17.115
7/2/14 1:28:01 AM,C,19.618
7/2/14 2:28:01 AM,C,19.618
7/2/14 3:28:01 AM,C,19.118
7/2/14 4:28:01 AM,C,16.113
7/2/14 5:28:01 AM,C,14.61
7/2/14 6:28:01 AM,C,13.608
7/2/14 7:28:01 AM,C,13.608
7/2/14 8:28:01 AM,C,16.614
7/2/14 9:28:01 AM,C,21.12
7/2/14 10:28:01 AM,C,26.121
7/2/14 11:28:01 AM,C,26.121
7/2/14 12:28:01 PM,C,25.621
7/2/14 1:28:01 PM,C,28.12
7/2/14 2:28:01 PM,C,25.121
7/2/14 3:28:01 PM,C,26.121
7/2/14 4:28:01 PM,C,29.12
7/2/14 5:28:01 PM,C,27.621
7/2/14 6:28:01 PM,C,25.621
7/2/14 7:28:01 PM,C,23.621
7/2/14 8:28:01 PM,C,22.62
7/2/14 9:28:01 PM,C,21.12
7/2/14 10:28:01 PM,C,20.119
7/2/14 11:28:01 PM,C,18.617
7/3/14 12:28:01 AM,C,18.116
7/3/14 1:28:01 AM,C,17.115
7/3/14 2:28:01 AM,C,17.616
7/3/14 3:28:01 AM,C,15.111
7/3/14 4:28:01 AM,C,15.111
7/3/14 5:28:01 AM,C,14.61
7/3/14 6:28:01 AM,C,16.614
7/3/14 7:28:01 AM,C,14.61
7/3/14 8:28:01 AM,C,17.115
7/3/14 9:28:01 AM,C,20.619
7/3/14 10:28:01 AM,C,24.121
7/3/14 11:28:01 AM,C,27.621
7/3/14 12:28:01 PM,C,27.121
7/3/14 1:28:01 PM,C,24.121
7/3/14 2:28:01 PM,C,24.621
7/3/14 3:28:01 PM,C,26.621
7/3/14 4:28:01 PM,C,25.621
7/3/14 5:28:01 PM,C,29.12
7/3/14 6:28:01 PM,C,26.121
7/3/14 7:28:01 PM,C,24.621
7/3/14 8:28:01 PM,C,23.621
7/3/14 9:28:01 PM,C,22.12
7/3/14 10:28:01 PM,C,20.619
7/3/14 11:28:01 PM,C,20.119
7/4/14 12:28:01 AM,C,18.617
7/4/14 1:28:01 AM,C,18.617
7/4/14 2:28:01 AM,C,18.617
7/4/14 3:28:01 AM,C,18.617
7/4/14 4:28:01 AM,C,17.616
7/4/14 5:28:01 AM,C,17.115
7/4/14 6:28:01 AM,C,16.614
7/4/14 7:28:01 AM,C,16.614
7/4/14 8:28:01 AM,C,18.617
7/4/14 9:28:01 AM,C,21.12
7/4/14 10:28:01 AM,C,25.121
7/4/14 11:28:01 AM,C,28.12
7/4/14 12:28:01 PM,C,27.121
7/4/14 1:28:01 PM,C,29.12
7/4/14 2:28:01 PM,C,29.619
7/4/14 3:28:01 PM,C,28.12
7/4/14 4:28:01 PM,C,27.621
7/4/14 5:28:01 PM,C,29.619
7/4/14 6:28:01 PM,C,26.121
7/4/14 7:28:01 PM,C,25.121
7/4/14 8:28:01 PM,C,24.121
7/4/14 9:28:01 PM,C,22.12
7/4/14 10:28:01 PM,C,21.12
7/4/14 11:28:01 PM,C,20.119
7/5/14 12:28:01 AM,C,18.617
7/5/14 1:28:01 AM,C,18.116
7/5/14 2:28:01 AM,C,18.617
7/5/14 3:28:01 AM,C,18.116
7/5/14 4:28:01 AM,C,17.115
7/5/14 5:28:01 AM,C,17.115
7/5/14 6:28:01 AM,C,15.612
7/5/14 7:28:01 AM,C,15.111
7/5/14 8:28:01 AM,C,17.616
7/5/14 9:28:01 AM,C,22.12
7/5/14 10:28:01 AM,C,25.621
7/5/14 11:28:01 AM,C,31.118
7/5/14 12:28:01 PM,C,31.118
7/5/14 1:28:01 PM,C,25.621
7/5/14 2:28:01 PM,C,26.621
7/5/14 3:28:01 PM,C,27.121
7/5/14 4:28:01 PM,C,28.12
7/5/14 5:28:01 PM,C,29.12
7/5/14 6:28:01 PM,C,27.121
7/5/14 7:28:01 PM,C,27.621
7/5/14 8:28:01 PM,C,25.121
7/5/14 9:28:01 PM,C,23.121
7/5/14 10:28:01 PM,C,21.12
7/5/14 11:28:01 PM,C,21.12
7/6/14 12:28:01 AM,C,19.118
7/6/14 1:28:01 AM,C,18.116
7/6/14 2:28:01 AM,C,17.616
7/6/14 3:28:01 AM,C,19.118
7/6/14 4:28:01 AM,C,18.116
7/6/14 5:28:01 AM,C,15.612
7/6/14 6:28:01 AM,C,17.616
7/6/14 7:28:01 AM,C,15.111
7/6/14 8:28:01 AM,C,18.116
7/6/14 9:28:01 AM,C,23.621
7/6/14 10:28:01 AM,C,25.621
7/6/14 11:28:01 AM,C,26.121
7/6/14 12:28:01 PM,C,30.618
7/6/14 1:28:01 PM,C,25.121
7/6/14 2:28:01 PM,C,16.113
7/6/14 3:28:01 PM,C,19.118
7/6/14 4:28:01 PM,C,30.119
7/6/14 5:28:01 PM,C,26.621
7/6/14 6:28:01 PM,C,26.621
7/6/14 7:28:01 PM,C,25.621
7/6/14 8:28:01 PM,C,23.621
7/6/14 9:28:01 PM,C,21.62
7/6/14 10:28:01 PM,C,21.12
7/6/14 11:28:01 PM,C,20.119
7/7/14 12:28:01 AM,C,18.116
7/7/14 1:28:01 AM,C,16.113
7/7/14 2:28:01 AM,C,15.612
7/7/14 3:28:01 AM,C,15.111
7/7/14 4:28:01 AM,C,15.612
7/7/14 5:28:01 AM,C,15.612
7/7/14 6:28:01 AM,C,15.612
7/7/14 7:28:01 AM,C,15.612
7/7/14 8:28:01 AM,C,16.113
7/7/14 9:28:01 AM,C,18.116
7/7/14 10:28:01 AM,C,21.12
7/7/14 11:28:01 AM,C,28.12
7/7/14 12:28:01 PM,C,21.62
7/7/14 1:28:01 PM,C,22.62
7/7/14 2:28:01 PM,C,23.621
7/7/14 3:28:01 PM,C,24.621
7/7/14 4:28:01 PM,C,17.115
7/7/14 5:28:01 PM,C,22.12
7/7/14 6:28:01 PM,C,24.121
7/7/14 7:28:01 PM,C,24.121
7/7/14 8:28:01 PM,C,21.12
7/7/14 9:28:01 PM,C,18.617
7/7/14 10:28:01 PM,C,18.116
7/7/14 11:28:01 PM,C,18.116
7/8/14 12:28:01 AM,C,18.116
7/8/14 1:28:01 AM,C,17.616
7/8/14 2:28:01 AM,C,16.614
7/8/14 3:28:01 AM,C,13.608
7/8/14 4:28:01 AM,C,17.115
7/8/14 5:28:01 AM,C,15.111
7/8/14 6:28:01 AM,C,12.105
7/8/14 7:28:01 AM,C,11.102
7/8/14 8:28:01 AM,C,14.61
7/8/14 9:28:01 AM,C,20.119
7/8/14 10:28:01 AM,C,25.121
7/8/14 11:28:01 AM,C,28.12
7/8/14 12:28:01 PM,C,25.621
7/8/14 1:28:01 PM,C,26.121
7/8/14 2:28:01 PM,C,28.12
7/8/14 3:28:01 PM,C,28.12
7/8/14 4:28:01 PM,C,34.114
7/8/14 5:28:01 PM,C,32.117
7/8/14 6:28:01 PM,C,26.621
7/8/14 7:28:01 PM,C,27.621
7/8/14 8:28:01 PM,C,24.621
7/8/14 9:28:01 PM,C,23.121
7/8/14 10:28:01 PM,C,21.62
7/8/14 11:28:01 PM,C,20.119
7/9/14 12:28:01 AM,C,19.118
7/9/14 1:28:01 AM,C,19.118
7/9/14 2:28:01 AM,C,18.617
7/9/14 3:28:01 AM,C,17.616
7/9/14 4:28:01 AM,C,17.115
7/9/14 5:28:01 AM,C,13.608
7/9/14 6:28:01 AM,C,12.606
7/9/14 7:28:01 AM,C,12.606
7/9/14 8:28:01 AM,C,15.612
7/9/14 9:28:01 AM,C,20.619
7/9/14 10:28:01 AM,C,25.121
7/9/14 11:28:01 AM,C,27.621
7/9/14 12:28:01 PM,C,26.121
7/9/14 1:28:01 PM,C,29.12
7/9/14 2:28:01 PM,C,27.121
7/9/14 3:28:01 PM,C,29.12
7/9/14 4:28:01 PM,C,27.621
7/9/14 5:28:01 PM,C,32.117
7/9/14 6:28:01 PM,C,24.621
7/9/14 7:28:01 PM,C,23.121
7/9/14 8:28:01 PM,C,23.621
7/9/14 9:28:01 PM,C,21.62
7/9/14 10:28:01 PM,C,20.119
7/9/14 11:28:01 PM,C,19.618
7/10/14 12:28:01 AM,C,19.118
7/10/14 1:28:01 AM,C,18.617
7/10/14 2:28:01 AM,C,18.116
7/10/14 3:28:01 AM,C,17.115
7/10/14 4:28:01 AM,C,16.614
7/10/14 5:28:01 AM,C,15.612
7/10/14 6:28:01 AM,C,14.109
7/10/14 7:28:01 AM,C,13.107
7/10/14 8:28:01 AM,C,15.612
7/10/14 9:28:01 AM,C,19.618
7/10/14 10:28:01 AM,C,25.121
7/10/14 11:28:01 AM,C,28.12
7/10/14 12:28:01 PM,C,25.621
7/10/14 1:28:01 PM,C,24.121
7/10/14 2:28:01 PM,C,22.62
7/10/14 3:28:01 PM,C,24.621
7/10/14 4:28:01 PM,C,23.121
7/10/14 5:28:01 PM,C,23.121
7/10/14 6:28:01 PM,C,26.121
7/10/14 7:28:01 PM,C,25.121
7/10/14 8:28:01 PM,C,24.621
7/10/14 9:28:01 PM,C,20.619
7/10/14 10:28:01 PM,C,19.118
7/10/14 11:28:01 PM,C,18.617
7/11/14 12:28:01 AM,C,16.614
7/11/14 1:28:01 AM,C,16.614
7/11/14 2:28:01 AM,C,16.113
7/11/14 3:28:01 AM,C,15.612
