1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 19:32:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 11 07:32:01 CDT 2014
Total Mission Samples:  4162
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/14/14 3:32:01 PM,C,8.675
4/14/14 5:32:01 PM,C,7.67
4/14/14 7:32:01 PM,C,4.149
4/14/14 9:32:01 PM,C,0.12
4/14/14 11:32:01 PM,C,-2.401
4/15/14 1:32:01 AM,C,-5.429
4/15/14 3:32:01 AM,C,-5.933
4/15/14 5:32:01 AM,C,-7.954
4/15/14 7:32:01 AM,C,-1.897
4/15/14 9:32:01 AM,C,10.685
4/15/14 11:32:01 AM,C,15.704
4/15/14 1:32:01 PM,C,14.199
4/15/14 3:32:01 PM,C,18.211
4/15/14 5:32:01 PM,C,17.71
4/15/14 7:32:01 PM,C,13.698
4/15/14 9:32:01 PM,C,11.69
4/15/14 11:32:01 PM,C,12.694
4/16/14 1:32:01 AM,C,11.187
4/16/14 3:32:01 AM,C,12.694
4/16/14 5:32:01 AM,C,12.694
4/16/14 7:32:01 AM,C,11.69
4/16/14 9:32:01 AM,C,20.215
4/16/14 11:32:01 AM,C,23.718
4/16/14 1:32:01 PM,C,22.718
4/16/14 3:32:01 PM,C,24.219
4/16/14 5:32:01 PM,C,23.718
4/16/14 7:32:01 PM,C,21.717
4/16/14 9:32:01 PM,C,12.192
4/16/14 11:32:01 PM,C,13.196
4/17/14 1:32:01 AM,C,14.701
4/17/14 3:32:01 AM,C,14.199
4/17/14 5:32:01 AM,C,10.685
4/17/14 7:32:01 AM,C,3.142
4/17/14 9:32:01 AM,C,17.71
4/17/14 11:32:01 AM,C,20.215
4/17/14 1:32:01 PM,C,19.213
4/17/14 3:32:01 PM,C,20.215
4/17/14 5:32:01 PM,C,18.712
4/17/14 7:32:01 PM,C,16.206
4/17/14 9:32:01 PM,C,11.187
4/17/14 11:32:01 PM,C,12.192
4/18/14 1:32:01 AM,C,11.187
4/18/14 3:32:01 AM,C,10.183
4/18/14 5:32:01 AM,C,7.67
4/18/14 7:32:01 AM,C,3.142
4/18/14 9:32:01 AM,C,20.215
4/18/14 11:32:01 AM,C,19.213
4/18/14 1:32:01 PM,C,19.714
4/18/14 3:32:01 PM,C,22.217
4/18/14 5:32:01 PM,C,22.718
4/18/14 7:32:01 PM,C,19.213
4/18/14 9:32:01 PM,C,15.203
4/18/14 11:32:01 PM,C,15.704
4/19/14 1:32:01 AM,C,15.203
4/19/14 3:32:01 AM,C,15.203
4/19/14 5:32:01 AM,C,11.69
4/19/14 7:32:01 AM,C,12.192
4/19/14 9:32:01 AM,C,16.707
4/19/14 11:32:01 AM,C,18.712
4/19/14 1:32:01 PM,C,19.714
4/19/14 3:32:01 PM,C,22.718
4/19/14 5:32:01 PM,C,16.206
4/19/14 7:32:01 PM,C,11.69
4/19/14 9:32:01 PM,C,10.183
4/19/14 11:32:01 PM,C,9.68
4/20/14 1:32:01 AM,C,7.67
4/20/14 3:32:01 AM,C,7.67
4/20/14 5:32:01 AM,C,6.161
4/20/14 7:32:01 AM,C,5.155
4/20/14 9:32:01 AM,C,17.71
4/20/14 11:32:01 AM,C,22.217
4/20/14 1:32:01 PM,C,18.211
4/20/14 3:32:01 PM,C,21.717
4/20/14 5:32:01 PM,C,20.715
4/20/14 7:32:01 PM,C,19.213
4/20/14 9:32:01 PM,C,11.187
4/20/14 11:32:01 PM,C,8.173
4/21/14 1:32:01 AM,C,6.664
4/21/14 3:32:01 AM,C,6.161
4/21/14 5:32:01 AM,C,7.167
4/21/14 7:32:01 AM,C,4.652
4/21/14 9:32:01 AM,C,23.218
4/21/14 11:32:01 AM,C,25.219
4/21/14 1:32:01 PM,C,24.219
4/21/14 3:32:01 PM,C,22.217
4/21/14 5:32:01 PM,C,23.718
4/21/14 7:32:01 PM,C,21.717
4/21/14 9:32:01 PM,C,11.187
4/21/14 11:32:01 PM,C,8.675
4/22/14 1:32:01 AM,C,7.167
4/22/14 3:32:01 AM,C,15.203
4/22/14 5:32:01 AM,C,14.701
4/22/14 7:32:01 AM,C,9.178
4/22/14 9:32:01 AM,C,23.718
4/22/14 11:32:01 AM,C,24.219
4/22/14 1:32:01 PM,C,24.219
4/22/14 3:32:01 PM,C,26.219
4/22/14 5:32:01 PM,C,23.218
4/22/14 7:32:01 PM,C,21.717
4/22/14 9:32:01 PM,C,17.71
4/22/14 11:32:01 PM,C,16.206
4/23/14 1:32:01 AM,C,15.704
4/23/14 3:32:01 AM,C,15.704
4/23/14 5:32:01 AM,C,15.704
4/23/14 7:32:01 AM,C,14.701
4/23/14 9:32:01 AM,C,21.717
4/23/14 11:32:01 AM,C,24.219
4/23/14 1:32:01 PM,C,25.719
4/23/14 3:32:01 PM,C,24.719
4/23/14 5:32:01 PM,C,26.219
4/23/14 7:32:01 PM,C,23.218
4/23/14 9:32:01 PM,C,20.215
4/23/14 11:32:01 PM,C,15.203
4/24/14 1:32:01 AM,C,16.707
4/24/14 3:32:01 AM,C,15.704
4/24/14 5:32:01 AM,C,14.199
4/24/14 7:32:01 AM,C,12.694
4/24/14 9:32:01 AM,C,21.216
4/24/14 11:32:01 AM,C,22.718
4/24/14 1:32:01 PM,C,23.718
4/24/14 3:32:01 PM,C,24.719
4/24/14 5:32:01 PM,C,23.718
4/24/14 7:32:01 PM,C,22.217
4/24/14 9:32:01 PM,C,10.685
4/24/14 11:32:01 PM,C,7.67
4/25/14 1:32:01 AM,C,6.161
4/25/14 3:32:01 AM,C,5.658
4/25/14 5:32:01 AM,C,4.652
4/25/14 7:32:01 AM,C,4.652
4/25/14 9:32:01 AM,C,25.219
4/25/14 11:32:01 AM,C,27.218
4/25/14 1:32:01 PM,C,26.219
4/25/14 3:32:01 PM,C,27.718
4/25/14 5:32:01 PM,C,26.219
4/25/14 7:32:01 PM,C,25.219
4/25/14 9:32:01 PM,C,18.712
4/25/14 11:32:01 PM,C,15.203
4/26/14 1:32:01 AM,C,17.71
4/26/14 3:32:01 AM,C,12.192
4/26/14 5:32:01 AM,C,9.68
4/26/14 7:32:01 AM,C,6.664
4/26/14 9:32:01 AM,C,20.215
4/26/14 11:32:01 AM,C,24.219
4/26/14 1:32:01 PM,C,24.719
4/26/14 3:32:01 PM,C,25.219
4/26/14 5:32:01 PM,C,24.719
4/26/14 7:32:01 PM,C,21.717
4/26/14 9:32:01 PM,C,21.216
4/26/14 11:32:01 PM,C,19.714
4/27/14 1:32:01 AM,C,16.707
4/27/14 3:32:01 AM,C,14.199
4/27/14 5:32:01 AM,C,8.675
4/27/14 7:32:01 AM,C,7.67
4/27/14 9:32:01 AM,C,13.196
4/27/14 11:32:01 AM,C,13.196
4/27/14 1:32:01 PM,C,16.206
4/27/14 3:32:01 PM,C,17.71
4/27/14 5:32:01 PM,C,18.712
4/27/14 7:32:01 PM,C,16.707
4/27/14 9:32:01 PM,C,15.203
4/27/14 11:32:01 PM,C,13.196
4/28/14 1:32:01 AM,C,11.69
4/28/14 3:32:01 AM,C,11.187
4/28/14 5:32:01 AM,C,11.187
4/28/14 7:32:01 AM,C,10.685
4/28/14 9:32:01 AM,C,17.208
4/28/14 11:32:01 AM,C,19.213
4/28/14 1:32:01 PM,C,20.215
4/28/14 3:32:01 PM,C,22.217
4/28/14 5:32:01 PM,C,23.218
4/28/14 7:32:01 PM,C,20.715
4/28/14 9:32:01 PM,C,17.208
4/28/14 11:32:01 PM,C,16.707
4/29/14 1:32:01 AM,C,14.701
4/29/14 3:32:01 AM,C,11.187
4/29/14 5:32:01 AM,C,6.664
4/29/14 7:32:01 AM,C,3.142
4/29/14 9:32:01 AM,C,13.698
4/29/14 11:32:01 AM,C,16.707
4/29/14 1:32:01 PM,C,15.704
4/29/14 3:32:01 PM,C,17.71
4/29/14 5:32:01 PM,C,18.712
4/29/14 7:32:01 PM,C,15.203
4/29/14 9:32:01 PM,C,6.161
4/29/14 11:32:01 PM,C,3.645
4/30/14 1:32:01 AM,C,7.67
4/30/14 3:32:01 AM,C,5.658
4/30/14 5:32:01 AM,C,4.652
4/30/14 7:32:01 AM,C,3.645
4/30/14 9:32:01 AM,C,7.67
4/30/14 11:32:01 AM,C,11.69
4/30/14 1:32:01 PM,C,11.69
4/30/14 3:32:01 PM,C,13.196
4/30/14 5:32:01 PM,C,13.196
4/30/14 7:32:01 PM,C,10.183
4/30/14 9:32:01 PM,C,8.173
4/30/14 11:32:01 PM,C,7.67
5/1/14 1:32:01 AM,C,7.167
5/1/14 3:32:01 AM,C,6.664
5/1/14 5:32:01 AM,C,6.664
5/1/14 7:32:01 AM,C,6.161
5/1/14 9:32:01 AM,C,8.173
5/1/14 11:32:01 AM,C,9.68
5/1/14 1:32:01 PM,C,12.192
5/1/14 3:32:01 PM,C,11.187
5/1/14 5:32:01 PM,C,10.685
5/1/14 7:32:01 PM,C,8.675
5/1/14 9:32:01 PM,C,6.161
5/1/14 11:32:01 PM,C,3.142
5/2/14 1:32:01 AM,C,-0.888
5/2/14 3:32:01 AM,C,-2.401
5/2/14 5:32:01 AM,C,-2.905
5/2/14 7:32:01 AM,C,-0.888
5/2/14 9:32:01 AM,C,16.206
5/2/14 11:32:01 AM,C,16.707
5/2/14 1:32:01 PM,C,17.71
5/2/14 3:32:01 PM,C,19.714
5/2/14 5:32:01 PM,C,19.213
5/2/14 7:32:01 PM,C,17.71
5/2/14 9:32:01 PM,C,8.173
5/2/14 11:32:01 PM,C,4.149
5/3/14 1:32:01 AM,C,4.652
5/3/14 3:32:01 AM,C,8.675
5/3/14 5:32:01 AM,C,4.149
5/3/14 7:32:01 AM,C,3.645
5/3/14 9:32:01 AM,C,22.217
5/3/14 11:32:01 AM,C,22.217
5/3/14 1:32:01 PM,C,22.718
5/3/14 3:32:01 PM,C,25.219
5/3/14 5:32:01 PM,C,25.719
5/3/14 7:32:01 PM,C,22.718
5/3/14 9:32:01 PM,C,12.192
5/3/14 11:32:01 PM,C,8.173
5/4/14 1:32:01 AM,C,5.658
5/4/14 3:32:01 AM,C,7.67
5/4/14 5:32:01 AM,C,6.664
5/4/14 7:32:01 AM,C,12.694
5/4/14 9:32:01 AM,C,25.219
5/4/14 11:32:01 AM,C,26.219
5/4/14 1:32:01 PM,C,27.218
5/4/14 3:32:01 PM,C,29.216
5/4/14 5:32:01 PM,C,28.217
5/4/14 7:32:01 PM,C,25.719
5/4/14 9:32:01 PM,C,14.701
5/4/14 11:32:01 PM,C,10.183
5/5/14 1:32:01 AM,C,7.67
5/5/14 3:32:01 AM,C,7.167
5/5/14 5:32:01 AM,C,5.658
5/5/14 7:32:01 AM,C,7.67
5/5/14 9:32:01 AM,C,28.717
5/5/14 11:32:01 AM,C,29.216
5/5/14 1:32:01 PM,C,28.717
5/5/14 3:32:01 PM,C,29.716
5/5/14 5:32:01 PM,C,29.216
5/5/14 7:32:01 PM,C,26.219
5/5/14 9:32:01 PM,C,15.704
5/5/14 11:32:01 PM,C,11.187
5/6/14 1:32:01 AM,C,14.199
5/6/14 3:32:01 AM,C,17.71
5/6/14 5:32:01 AM,C,13.196
5/6/14 7:32:01 AM,C,14.199
5/6/14 9:32:01 AM,C,24.719
5/6/14 11:32:01 AM,C,24.219
5/6/14 1:32:01 PM,C,25.219
5/6/14 3:32:01 PM,C,26.718
5/6/14 5:32:01 PM,C,21.717
5/6/14 7:32:01 PM,C,20.715
5/6/14 9:32:01 PM,C,17.71
5/6/14 11:32:01 PM,C,16.707
5/7/14 1:32:01 AM,C,16.206
5/7/14 3:32:01 AM,C,14.199
5/7/14 5:32:01 AM,C,13.698
5/7/14 7:32:01 AM,C,17.208
5/7/14 9:32:01 AM,C,21.216
5/7/14 11:32:01 AM,C,23.218
5/7/14 1:32:01 PM,C,23.718
5/7/14 3:32:01 PM,C,25.719
5/7/14 5:32:01 PM,C,25.719
5/7/14 7:32:01 PM,C,23.218
5/7/14 9:32:01 PM,C,21.216
5/7/14 11:32:01 PM,C,16.206
5/8/14 1:32:01 AM,C,14.199
5/8/14 3:32:01 AM,C,12.694
5/8/14 5:32:01 AM,C,11.187
5/8/14 7:32:01 AM,C,5.658
5/8/14 9:32:01 AM,C,21.717
5/8/14 11:32:01 AM,C,21.717
5/8/14 1:32:01 PM,C,20.715
5/8/14 3:32:01 PM,C,22.217
5/8/14 5:32:01 PM,C,22.718
5/8/14 7:32:01 PM,C,21.216
5/8/14 9:32:01 PM,C,12.192
5/8/14 11:32:01 PM,C,8.675
5/9/14 1:32:01 AM,C,6.161
5/9/14 3:32:01 AM,C,4.149
5/9/14 5:32:01 AM,C,3.142
5/9/14 7:32:01 AM,C,3.142
5/9/14 9:32:01 AM,C,23.718
5/9/14 11:32:01 AM,C,25.219
5/9/14 1:32:01 PM,C,24.719
5/9/14 3:32:01 PM,C,25.719
5/9/14 5:32:01 PM,C,25.719
5/9/14 7:32:01 PM,C,23.718
5/9/14 9:32:01 PM,C,12.694
5/9/14 11:32:01 PM,C,9.178
5/10/14 1:32:01 AM,C,7.167
5/10/14 3:32:01 AM,C,9.68
5/10/14 5:32:01 AM,C,9.68
5/10/14 7:32:01 AM,C,7.67
5/10/14 9:32:01 AM,C,26.718
5/10/14 11:32:01 AM,C,27.218
5/10/14 1:32:01 PM,C,27.218
5/10/14 3:32:01 PM,C,28.717
5/10/14 5:32:01 PM,C,28.217
5/10/14 7:32:01 PM,C,25.719
5/10/14 9:32:01 PM,C,19.714
5/10/14 11:32:01 PM,C,12.694
5/11/14 1:32:01 AM,C,11.187
5/11/14 3:32:01 AM,C,12.192
5/11/14 5:32:01 AM,C,9.68
5/11/14 7:32:01 AM,C,9.178
5/11/14 9:32:01 AM,C,27.718
5/11/14 11:32:01 AM,C,27.718
5/11/14 1:32:01 PM,C,28.217
5/11/14 3:32:01 PM,C,30.714
5/11/14 5:32:01 PM,C,30.714
5/11/14 7:32:01 PM,C,27.718
5/11/14 9:32:01 PM,C,22.718
5/11/14 11:32:01 PM,C,15.704
5/12/14 1:32:01 AM,C,13.196
5/12/14 3:32:01 AM,C,16.707
5/12/14 5:32:01 AM,C,14.199
5/12/14 7:32:01 AM,C,11.69
5/12/14 9:32:01 AM,C,21.216
5/12/14 11:32:01 AM,C,24.219
5/12/14 1:32:01 PM,C,24.719
5/12/14 3:32:01 PM,C,25.219
5/12/14 5:32:01 PM,C,25.219
5/12/14 7:32:01 PM,C,23.218
5/12/14 9:32:01 PM,C,13.196
5/12/14 11:32:01 PM,C,10.183
5/13/14 1:32:01 AM,C,12.694
5/13/14 3:32:01 AM,C,7.167
5/13/14 5:32:01 AM,C,4.652
5/13/14 7:32:01 AM,C,2.638
5/13/14 9:32:01 AM,C,4.652
5/13/14 11:32:01 AM,C,8.675
5/13/14 1:32:01 PM,C,9.178
5/13/14 3:32:01 PM,C,13.196
5/13/14 5:32:01 PM,C,11.69
5/13/14 7:32:01 PM,C,9.68
5/13/14 9:32:01 PM,C,6.161
5/13/14 11:32:01 PM,C,2.135
5/14/14 1:32:01 AM,C,2.638
5/14/14 3:32:01 AM,C,-0.888
5/14/14 5:32:01 AM,C,-0.384
5/14/14 7:32:01 AM,C,-0.384
5/14/14 9:32:01 AM,C,12.694
5/14/14 11:32:01 AM,C,14.199
5/14/14 1:32:01 PM,C,14.701
5/14/14 3:32:01 PM,C,16.707
5/14/14 5:32:01 PM,C,15.203
5/14/14 7:32:01 PM,C,13.196
5/14/14 9:32:01 PM,C,5.658
5/14/14 11:32:01 PM,C,1.127
5/15/14 1:32:01 AM,C,-0.384
5/15/14 3:32:01 AM,C,-1.393
5/15/14 5:32:01 AM,C,-2.401
5/15/14 7:32:01 AM,C,0.624
5/15/14 9:32:01 AM,C,19.714
5/15/14 11:32:01 AM,C,18.712
5/15/14 1:32:01 PM,C,19.714
5/15/14 3:32:01 PM,C,22.718
5/15/14 5:32:01 PM,C,22.217
5/15/14 7:32:01 PM,C,19.714
5/15/14 9:32:01 PM,C,10.183
5/15/14 11:32:01 PM,C,4.652
5/16/14 1:32:01 AM,C,3.142
5/16/14 3:32:01 AM,C,8.173
5/16/14 5:32:01 AM,C,13.196
5/16/14 7:32:01 AM,C,15.203
5/16/14 9:32:01 AM,C,23.218
5/16/14 11:32:01 AM,C,25.719
5/16/14 1:32:01 PM,C,25.719
5/16/14 3:32:01 PM,C,27.718
5/16/14 5:32:01 PM,C,27.218
5/16/14 7:32:01 PM,C,24.719
5/16/14 9:32:01 PM,C,16.707
5/16/14 11:32:01 PM,C,11.187
5/17/14 1:32:01 AM,C,10.685
5/17/14 3:32:01 AM,C,9.68
5/17/14 5:32:01 AM,C,11.187
5/17/14 7:32:01 AM,C,18.712
5/17/14 9:32:01 AM,C,25.719
5/17/14 11:32:01 AM,C,29.716
5/17/14 1:32:01 PM,C,29.216
5/17/14 3:32:01 PM,C,29.716
5/17/14 5:32:01 PM,C,29.216
5/17/14 7:32:01 PM,C,27.218
5/17/14 9:32:01 PM,C,19.213
5/17/14 11:32:01 PM,C,19.714
5/18/14 1:32:01 AM,C,13.196
5/18/14 3:32:01 AM,C,8.675
5/18/14 5:32:01 AM,C,11.187
5/18/14 7:32:01 AM,C,15.203
5/18/14 9:32:01 AM,C,28.717
5/18/14 11:32:01 AM,C,30.215
5/18/14 1:32:01 PM,C,29.716
5/18/14 3:32:01 PM,C,32.211
5/18/14 5:32:01 PM,C,31.213
5/18/14 7:32:01 PM,C,28.217
5/18/14 9:32:01 PM,C,19.213
5/18/14 11:32:01 PM,C,14.701
5/19/14 1:32:01 AM,C,21.717
5/19/14 3:32:01 AM,C,19.714
5/19/14 5:32:01 AM,C,14.701
5/19/14 7:32:01 AM,C,14.701
5/19/14 9:32:01 AM,C,25.719
5/19/14 11:32:01 AM,C,30.714
5/19/14 1:32:01 PM,C,30.215
5/19/14 3:32:01 PM,C,31.712
5/19/14 5:32:01 PM,C,31.213
5/19/14 7:32:01 PM,C,29.716
5/19/14 9:32:01 PM,C,18.211
5/19/14 11:32:01 PM,C,21.216
5/20/14 1:32:01 AM,C,13.698
5/20/14 3:32:01 AM,C,10.685
5/20/14 5:32:01 AM,C,13.196
5/20/14 7:32:01 AM,C,14.199
5/20/14 9:32:01 AM,C,28.717
5/20/14 11:32:01 AM,C,31.213
5/20/14 1:32:01 PM,C,30.714
5/20/14 3:32:01 PM,C,30.215
5/20/14 5:32:01 PM,C,31.213
5/20/14 7:32:01 PM,C,29.216
5/20/14 9:32:01 PM,C,23.218
5/20/14 11:32:01 PM,C,21.717
5/21/14 1:32:01 AM,C,21.216
5/21/14 3:32:01 AM,C,20.715
5/21/14 5:32:01 AM,C,20.215
5/21/14 7:32:01 AM,C,18.712
5/21/14 9:32:01 AM,C,25.219
5/21/14 11:32:01 AM,C,24.219
5/21/14 1:32:01 PM,C,25.219
5/21/14 3:32:01 PM,C,29.216
5/21/14 5:32:01 PM,C,28.717
5/21/14 7:32:01 PM,C,25.219
5/21/14 9:32:01 PM,C,18.211
5/21/14 11:32:01 PM,C,19.213
5/22/14 1:32:01 AM,C,19.714
5/22/14 3:32:01 AM,C,17.71
5/22/14 5:32:01 AM,C,17.71
5/22/14 7:32:01 AM,C,17.71
5/22/14 9:32:01 AM,C,20.215
5/22/14 11:32:01 AM,C,27.718
5/22/14 1:32:01 PM,C,26.718
5/22/14 3:32:01 PM,C,23.218
5/22/14 5:32:01 PM,C,25.219
5/22/14 7:32:01 PM,C,22.217
5/22/14 9:32:01 PM,C,15.203
5/22/14 11:32:01 PM,C,15.704
5/23/14 1:32:01 AM,C,16.707
5/23/14 3:32:01 AM,C,17.71
5/23/14 5:32:01 AM,C,17.208
5/23/14 7:32:01 AM,C,17.208
5/23/14 9:32:01 AM,C,26.219
5/23/14 11:32:01 AM,C,21.717
5/23/14 1:32:01 PM,C,23.218
5/23/14 3:32:01 PM,C,22.718
5/23/14 5:32:01 PM,C,19.213
5/23/14 7:32:01 PM,C,20.715
5/23/14 9:32:01 PM,C,17.71
5/23/14 11:32:01 PM,C,15.203
5/24/14 1:32:01 AM,C,16.206
5/24/14 3:32:01 AM,C,16.707
5/24/14 5:32:01 AM,C,16.206
5/24/14 7:32:01 AM,C,16.707
5/24/14 9:32:01 AM,C,26.219
5/24/14 11:32:01 AM,C,26.718
5/24/14 1:32:01 PM,C,23.218
5/24/14 3:32:01 PM,C,27.218
5/24/14 5:32:01 PM,C,19.213
5/24/14 7:32:01 PM,C,17.71
5/24/14 9:32:01 PM,C,15.704
5/24/14 11:32:01 PM,C,13.698
5/25/14 1:32:01 AM,C,16.206
5/25/14 3:32:01 AM,C,11.69
5/25/14 5:32:01 AM,C,8.675
5/25/14 7:32:01 AM,C,8.675
5/25/14 9:32:01 AM,C,27.218
5/25/14 11:32:01 AM,C,26.219
5/25/14 1:32:01 PM,C,24.219
5/25/14 3:32:01 PM,C,27.218
5/25/14 5:32:01 PM,C,26.718
5/25/14 7:32:01 PM,C,20.715
5/25/14 9:32:01 PM,C,17.208
5/25/14 11:32:01 PM,C,12.694
5/26/14 1:32:01 AM,C,12.192
5/26/14 3:32:01 AM,C,8.173
5/26/14 5:32:01 AM,C,7.67
5/26/14 7:32:01 AM,C,11.69
5/26/14 9:32:01 AM,C,25.219
5/26/14 11:32:01 AM,C,25.719
5/26/14 1:32:01 PM,C,24.719
5/26/14 3:32:01 PM,C,26.219
5/26/14 5:32:01 PM,C,26.219
5/26/14 7:32:01 PM,C,23.218
5/26/14 9:32:01 PM,C,16.707
5/26/14 11:32:01 PM,C,12.192
5/27/14 1:32:01 AM,C,10.685
5/27/14 3:32:01 AM,C,9.68
5/27/14 5:32:01 AM,C,9.178
5/27/14 7:32:01 AM,C,11.69
5/27/14 9:32:01 AM,C,28.717
5/27/14 11:32:01 AM,C,28.717
5/27/14 1:32:01 PM,C,27.718
5/27/14 3:32:01 PM,C,29.716
5/27/14 5:32:01 PM,C,29.216
5/27/14 7:32:01 PM,C,27.218
5/27/14 9:32:01 PM,C,18.211
5/27/14 11:32:01 PM,C,13.698
5/28/14 1:32:01 AM,C,11.69
5/28/14 3:32:01 AM,C,10.685
5/28/14 5:32:01 AM,C,9.178
5/28/14 7:32:01 AM,C,12.694
5/28/14 9:32:01 AM,C,24.719
5/28/14 11:32:01 AM,C,27.218
5/28/14 1:32:01 PM,C,26.219
5/28/14 3:32:01 PM,C,28.717
5/28/14 5:32:01 PM,C,26.219
5/28/14 7:32:01 PM,C,24.219
5/28/14 9:32:01 PM,C,18.712
5/28/14 11:32:01 PM,C,19.213
5/29/14 1:32:01 AM,C,17.71
5/29/14 3:32:01 AM,C,15.704
5/29/14 5:32:01 AM,C,15.704
5/29/14 7:32:01 AM,C,16.707
5/29/14 9:32:01 AM,C,22.718
5/29/14 11:32:01 AM,C,25.719
5/29/14 1:32:01 PM,C,27.218
5/29/14 3:32:01 PM,C,26.718
5/29/14 5:32:01 PM,C,24.719
5/29/14 7:32:01 PM,C,24.219
5/29/14 9:32:01 PM,C,18.211
5/29/14 11:32:01 PM,C,15.704
5/30/14 1:32:01 AM,C,17.71
5/30/14 3:32:01 AM,C,17.71
5/30/14 5:32:01 AM,C,17.71
5/30/14 7:32:01 AM,C,17.71
5/30/14 9:32:01 AM,C,24.719
5/30/14 11:32:01 AM,C,24.719
5/30/14 1:32:01 PM,C,24.719
5/30/14 3:32:01 PM,C,26.219
5/30/14 5:32:01 PM,C,25.219
5/30/14 7:32:01 PM,C,22.217
5/30/14 9:32:01 PM,C,20.215
5/30/14 11:32:01 PM,C,20.215
5/31/14 1:32:01 AM,C,17.208
5/31/14 3:32:01 AM,C,13.698
5/31/14 5:32:01 AM,C,10.183
5/31/14 7:32:01 AM,C,13.196
5/31/14 9:32:01 AM,C,31.213
5/31/14 11:32:01 AM,C,32.71
5/31/14 1:32:01 PM,C,30.215
5/31/14 3:32:01 PM,C,30.215
5/31/14 5:32:01 PM,C,31.213
5/31/14 7:32:01 PM,C,29.216
5/31/14 9:32:01 PM,C,23.218
5/31/14 11:32:01 PM,C,22.718
6/1/14 1:32:01 AM,C,22.217
6/1/14 3:32:01 AM,C,22.217
6/1/14 5:32:01 AM,C,21.216
6/1/14 7:32:01 AM,C,22.718
6/1/14 9:32:01 AM,C,28.717
6/1/14 11:32:01 AM,C,30.714
6/1/14 1:32:01 PM,C,32.211
6/1/14 3:32:01 PM,C,35.203
6/1/14 5:32:01 PM,C,34.206
6/1/14 7:32:01 PM,C,32.211
6/1/14 9:32:01 PM,C,23.718
6/1/14 11:32:01 PM,C,25.219
6/2/14 1:32:01 AM,C,24.219
6/2/14 3:32:01 AM,C,23.218
6/2/14 5:32:01 AM,C,21.216
6/2/14 7:32:01 AM,C,22.217
6/2/14 9:32:01 AM,C,33.209
6/2/14 11:32:01 AM,C,36.698
6/2/14 1:32:01 PM,C,35.702
6/2/14 3:32:01 PM,C,37.695
6/2/14 5:32:01 PM,C,34.705
6/2/14 7:32:01 PM,C,32.211
6/2/14 9:32:01 PM,C,21.717
6/2/14 11:32:01 PM,C,19.213
6/3/14 1:32:01 AM,C,24.719
