1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 12:07:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 12:07:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  78648
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/14 5:07:01 AM,C,11.224
4/10/14 6:07:01 AM,C,10.219
4/10/14 7:07:01 AM,C,13.233
4/10/14 8:07:01 AM,C,10.721
4/10/14 9:07:01 AM,C,17.748
4/10/14 10:07:01 AM,C,21.756
4/10/14 11:07:01 AM,C,23.257
4/10/14 12:07:01 PM,C,24.258
4/10/14 1:07:01 PM,C,27.257
4/10/14 2:07:01 PM,C,25.758
4/10/14 3:07:01 PM,C,24.758
4/10/14 4:07:01 PM,C,25.758
4/10/14 5:07:01 PM,C,24.758
4/10/14 6:07:01 PM,C,24.758
4/10/14 7:07:01 PM,C,22.757
4/10/14 8:07:01 PM,C,19.752
4/10/14 9:07:01 PM,C,13.735
4/10/14 10:07:01 PM,C,7.704
4/10/14 11:07:01 PM,C,6.195
4/11/14 12:07:01 AM,C,4.685
4/11/14 1:07:01 AM,C,3.174
4/11/14 2:07:01 AM,C,2.67
4/11/14 3:07:01 AM,C,3.174
4/11/14 4:07:01 AM,C,3.678
4/11/14 5:07:01 AM,C,3.678
4/11/14 6:07:01 AM,C,5.692
4/11/14 7:07:01 AM,C,6.698
4/11/14 8:07:01 AM,C,7.201
4/11/14 9:07:01 AM,C,10.219
4/11/14 10:07:01 AM,C,16.244
4/11/14 11:07:01 AM,C,23.257
4/11/14 12:07:01 PM,C,25.758
4/11/14 1:07:01 PM,C,25.758
4/11/14 2:07:01 PM,C,25.258
4/11/14 3:07:01 PM,C,26.258
4/11/14 4:07:01 PM,C,25.758
4/11/14 5:07:01 PM,C,24.758
4/11/14 6:07:01 PM,C,23.257
4/11/14 7:07:01 PM,C,22.256
4/11/14 8:07:01 PM,C,20.253
4/11/14 9:07:01 PM,C,19.752
4/11/14 10:07:01 PM,C,15.24
4/11/14 11:07:01 PM,C,11.726
4/12/14 12:07:01 AM,C,9.213
4/12/14 1:07:01 AM,C,7.704
4/12/14 2:07:01 AM,C,9.716
4/12/14 3:07:01 AM,C,13.735
4/12/14 4:07:01 AM,C,13.233
4/12/14 5:07:01 AM,C,11.726
4/12/14 6:07:01 AM,C,11.224
4/12/14 7:07:01 AM,C,7.704
4/12/14 8:07:01 AM,C,9.716
4/12/14 9:07:01 AM,C,17.246
4/12/14 10:07:01 AM,C,22.256
4/12/14 11:07:01 AM,C,23.757
4/12/14 12:07:01 PM,C,23.257
4/12/14 1:07:01 PM,C,23.257
4/12/14 2:07:01 PM,C,21.255
4/12/14 3:07:01 PM,C,22.757
4/12/14 4:07:01 PM,C,22.757
4/12/14 5:07:01 PM,C,23.257
4/12/14 6:07:01 PM,C,22.256
4/12/14 7:07:01 PM,C,20.253
4/12/14 8:07:01 PM,C,18.249
4/12/14 9:07:01 PM,C,17.748
4/12/14 10:07:01 PM,C,17.246
4/12/14 11:07:01 PM,C,16.745
4/13/14 12:07:01 AM,C,17.246
4/13/14 1:07:01 AM,C,17.246
4/13/14 2:07:01 AM,C,16.745
4/13/14 3:07:01 AM,C,16.244
4/13/14 4:07:01 AM,C,15.24
4/13/14 5:07:01 AM,C,15.24
4/13/14 6:07:01 AM,C,14.738
4/13/14 7:07:01 AM,C,15.24
4/13/14 8:07:01 AM,C,14.738
4/13/14 9:07:01 AM,C,16.244
4/13/14 10:07:01 AM,C,19.752
4/13/14 11:07:01 AM,C,23.257
4/13/14 12:07:01 PM,C,22.757
4/13/14 1:07:01 PM,C,25.258
4/13/14 2:07:01 PM,C,22.757
4/13/14 3:07:01 PM,C,23.257
4/13/14 4:07:01 PM,C,24.758
4/13/14 5:07:01 PM,C,24.258
4/13/14 6:07:01 PM,C,21.756
4/13/14 7:07:01 PM,C,19.752
4/13/14 8:07:01 PM,C,17.748
4/13/14 9:07:01 PM,C,15.742
4/13/14 10:07:01 PM,C,16.244
4/13/14 11:07:01 PM,C,16.244
4/14/14 12:07:01 AM,C,15.742
4/14/14 1:07:01 AM,C,16.244
4/14/14 2:07:01 AM,C,16.745
4/14/14 3:07:01 AM,C,16.244
4/14/14 4:07:01 AM,C,6.698
4/14/14 5:07:01 AM,C,3.678
4/14/14 6:07:01 AM,C,1.158
4/14/14 7:07:01 AM,C,-0.859
4/14/14 8:07:01 AM,C,-0.355
4/14/14 9:07:01 AM,C,-0.355
4/14/14 10:07:01 AM,C,0.149
4/14/14 11:07:01 AM,C,7.201
4/14/14 12:07:01 PM,C,8.207
4/14/14 1:07:01 PM,C,12.228
4/14/14 2:07:01 PM,C,9.213
4/14/14 3:07:01 PM,C,10.219
4/14/14 4:07:01 PM,C,11.224
4/14/14 5:07:01 PM,C,10.219
4/14/14 6:07:01 PM,C,8.207
4/14/14 7:07:01 PM,C,5.692
4/14/14 8:07:01 PM,C,3.174
4/14/14 9:07:01 PM,C,1.158
4/14/14 10:07:01 PM,C,-0.355
4/14/14 11:07:01 PM,C,-1.364
4/15/14 12:07:01 AM,C,-2.878
4/15/14 1:07:01 AM,C,-3.888
4/15/14 2:07:01 AM,C,-4.898
4/15/14 3:07:01 AM,C,-5.403
4/15/14 4:07:01 AM,C,-6.414
4/15/14 5:07:01 AM,C,-6.919
4/15/14 6:07:01 AM,C,-7.425
4/15/14 7:07:01 AM,C,-7.931
4/15/14 8:07:01 AM,C,-3.383
4/15/14 9:07:01 AM,C,5.692
4/15/14 10:07:01 AM,C,8.207
4/15/14 11:07:01 AM,C,14.738
4/15/14 12:07:01 PM,C,14.738
4/15/14 1:07:01 PM,C,17.748
4/15/14 2:07:01 PM,C,16.244
4/15/14 3:07:01 PM,C,16.745
4/15/14 4:07:01 PM,C,18.249
4/15/14 5:07:01 PM,C,17.748
4/15/14 6:07:01 PM,C,16.244
4/15/14 7:07:01 PM,C,14.738
4/15/14 8:07:01 PM,C,12.73
4/15/14 9:07:01 PM,C,10.219
4/15/14 10:07:01 PM,C,11.224
4/15/14 11:07:01 PM,C,11.224
4/16/14 12:07:01 AM,C,9.716
4/16/14 1:07:01 AM,C,11.726
4/16/14 2:07:01 AM,C,11.224
4/16/14 3:07:01 AM,C,11.726
4/16/14 4:07:01 AM,C,12.73
4/16/14 5:07:01 AM,C,12.73
4/16/14 6:07:01 AM,C,12.73
4/16/14 7:07:01 AM,C,12.73
4/16/14 8:07:01 AM,C,13.735
4/16/14 9:07:01 AM,C,17.748
4/16/14 10:07:01 AM,C,20.754
4/16/14 11:07:01 AM,C,22.256
4/16/14 12:07:01 PM,C,22.757
4/16/14 1:07:01 PM,C,24.258
4/16/14 2:07:01 PM,C,23.757
4/16/14 3:07:01 PM,C,24.758
4/16/14 4:07:01 PM,C,26.258
4/16/14 5:07:01 PM,C,25.258
4/16/14 6:07:01 PM,C,23.757
4/16/14 7:07:01 PM,C,21.756
4/16/14 8:07:01 PM,C,19.251
4/16/14 9:07:01 PM,C,15.742
4/16/14 10:07:01 PM,C,17.246
4/16/14 11:07:01 PM,C,17.246
4/17/14 12:07:01 AM,C,16.745
4/17/14 1:07:01 AM,C,16.745
4/17/14 2:07:01 AM,C,16.244
4/17/14 3:07:01 AM,C,14.738
4/17/14 4:07:01 AM,C,13.735
4/17/14 5:07:01 AM,C,9.213
4/17/14 6:07:01 AM,C,12.73
4/17/14 7:07:01 AM,C,8.207
4/17/14 8:07:01 AM,C,8.207
4/17/14 9:07:01 AM,C,17.748
4/17/14 10:07:01 AM,C,16.745
4/17/14 11:07:01 AM,C,20.754
4/17/14 12:07:01 PM,C,21.756
4/17/14 1:07:01 PM,C,23.757
4/17/14 2:07:01 PM,C,21.756
4/17/14 3:07:01 PM,C,20.754
4/17/14 4:07:01 PM,C,22.757
4/17/14 5:07:01 PM,C,21.756
4/17/14 6:07:01 PM,C,19.752
4/17/14 7:07:01 PM,C,17.246
4/17/14 8:07:01 PM,C,14.738
4/17/14 9:07:01 PM,C,11.726
4/17/14 10:07:01 PM,C,8.71
4/17/14 11:07:01 PM,C,6.698
4/18/14 12:07:01 AM,C,6.195
4/18/14 1:07:01 AM,C,6.195
4/18/14 2:07:01 AM,C,6.195
4/18/14 3:07:01 AM,C,10.219
4/18/14 4:07:01 AM,C,10.219
4/18/14 5:07:01 AM,C,9.213
4/18/14 6:07:01 AM,C,8.71
4/18/14 7:07:01 AM,C,6.698
4/18/14 8:07:01 AM,C,5.188
4/18/14 9:07:01 AM,C,14.237
4/18/14 10:07:01 AM,C,19.251
4/18/14 11:07:01 AM,C,20.754
4/18/14 12:07:01 PM,C,20.754
4/18/14 1:07:01 PM,C,20.754
4/18/14 2:07:01 PM,C,22.757
4/18/14 3:07:01 PM,C,22.256
4/18/14 4:07:01 PM,C,25.258
4/18/14 5:07:01 PM,C,23.257
4/18/14 6:07:01 PM,C,21.756
4/18/14 7:07:01 PM,C,20.253
4/18/14 8:07:01 PM,C,18.249
4/18/14 9:07:01 PM,C,15.742
4/18/14 10:07:01 PM,C,14.738
4/18/14 11:07:01 PM,C,14.237
4/19/14 12:07:01 AM,C,14.738
4/19/14 1:07:01 AM,C,14.738
4/19/14 2:07:01 AM,C,14.237
4/19/14 3:07:01 AM,C,13.735
4/19/14 4:07:01 AM,C,13.233
4/19/14 5:07:01 AM,C,12.228
4/19/14 6:07:01 AM,C,11.726
4/19/14 7:07:01 AM,C,12.73
4/19/14 8:07:01 AM,C,12.73
4/19/14 9:07:01 AM,C,16.244
4/19/14 10:07:01 AM,C,17.246
4/19/14 11:07:01 AM,C,21.255
4/19/14 12:07:01 PM,C,20.754
4/19/14 1:07:01 PM,C,18.249
4/19/14 2:07:01 PM,C,21.255
4/19/14 3:07:01 PM,C,21.255
4/19/14 4:07:01 PM,C,21.255
4/19/14 5:07:01 PM,C,17.748
4/19/14 6:07:01 PM,C,9.716
4/19/14 7:07:01 PM,C,12.228
4/19/14 8:07:01 PM,C,11.726
4/19/14 9:07:01 PM,C,10.721
4/19/14 10:07:01 PM,C,10.219
4/19/14 11:07:01 PM,C,10.219
4/20/14 12:07:01 AM,C,10.219
4/20/14 1:07:01 AM,C,9.213
4/20/14 2:07:01 AM,C,8.71
4/20/14 3:07:01 AM,C,9.716
4/20/14 4:07:01 AM,C,8.207
4/20/14 5:07:01 AM,C,7.201
4/20/14 6:07:01 AM,C,6.698
4/20/14 7:07:01 AM,C,6.195
4/20/14 8:07:01 AM,C,6.698
4/20/14 9:07:01 AM,C,13.735
4/20/14 10:07:01 AM,C,19.752
4/20/14 11:07:01 AM,C,21.756
4/20/14 12:07:01 PM,C,20.253
4/20/14 1:07:01 PM,C,23.757
4/20/14 2:07:01 PM,C,22.757
4/20/14 3:07:01 PM,C,21.255
4/20/14 4:07:01 PM,C,22.757
4/20/14 5:07:01 PM,C,23.257
4/20/14 6:07:01 PM,C,21.255
4/20/14 7:07:01 PM,C,19.752
4/20/14 8:07:01 PM,C,17.246
4/20/14 9:07:01 PM,C,14.738
4/20/14 10:07:01 PM,C,10.721
4/20/14 11:07:01 PM,C,10.219
4/21/14 12:07:01 AM,C,9.716
4/21/14 1:07:01 AM,C,7.704
4/21/14 2:07:01 AM,C,7.201
4/21/14 3:07:01 AM,C,6.698
4/21/14 4:07:01 AM,C,4.685
4/21/14 5:07:01 AM,C,4.685
4/21/14 6:07:01 AM,C,4.181
4/21/14 7:07:01 AM,C,4.685
4/21/14 8:07:01 AM,C,8.207
4/21/14 9:07:01 AM,C,17.748
4/21/14 10:07:01 AM,C,21.756
4/21/14 11:07:01 AM,C,24.758
4/21/14 12:07:01 PM,C,26.258
4/21/14 1:07:01 PM,C,30.753
4/21/14 2:07:01 PM,C,28.256
4/21/14 3:07:01 PM,C,25.758
4/21/14 4:07:01 PM,C,22.757
4/21/14 5:07:01 PM,C,23.257
4/21/14 6:07:01 PM,C,24.258
4/21/14 7:07:01 PM,C,22.757
4/21/14 8:07:01 PM,C,18.249
4/21/14 9:07:01 PM,C,14.237
4/21/14 10:07:01 PM,C,11.224
4/21/14 11:07:01 PM,C,10.721
4/22/14 12:07:01 AM,C,9.213
4/22/14 1:07:01 AM,C,8.71
4/22/14 2:07:01 AM,C,7.704
4/22/14 3:07:01 AM,C,6.698
4/22/14 4:07:01 AM,C,10.219
4/22/14 5:07:01 AM,C,10.219
4/22/14 6:07:01 AM,C,9.213
4/22/14 7:07:01 AM,C,9.716
4/22/14 8:07:01 AM,C,8.71
4/22/14 9:07:01 AM,C,19.752
4/22/14 10:07:01 AM,C,21.756
4/22/14 11:07:01 AM,C,23.757
4/22/14 12:07:01 PM,C,26.757
4/22/14 1:07:01 PM,C,28.256
4/22/14 2:07:01 PM,C,23.257
4/22/14 3:07:01 PM,C,24.758
4/22/14 4:07:01 PM,C,23.257
4/22/14 5:07:01 PM,C,23.757
4/22/14 6:07:01 PM,C,23.757
4/22/14 7:07:01 PM,C,21.756
4/22/14 8:07:01 PM,C,20.253
4/22/14 9:07:01 PM,C,18.75
4/22/14 10:07:01 PM,C,18.249
4/22/14 11:07:01 PM,C,16.745
4/23/14 12:07:01 AM,C,16.244
4/23/14 1:07:01 AM,C,15.742
4/23/14 2:07:01 AM,C,15.742
4/23/14 3:07:01 AM,C,15.742
4/23/14 4:07:01 AM,C,15.742
4/23/14 5:07:01 AM,C,15.742
4/23/14 6:07:01 AM,C,15.24
4/23/14 7:07:01 AM,C,14.738
4/23/14 8:07:01 AM,C,14.738
4/23/14 9:07:01 AM,C,18.75
4/23/14 10:07:01 AM,C,21.756
4/23/14 11:07:01 AM,C,23.757
4/23/14 12:07:01 PM,C,25.758
4/23/14 1:07:01 PM,C,30.753
4/23/14 2:07:01 PM,C,27.257
4/23/14 3:07:01 PM,C,26.757
4/23/14 4:07:01 PM,C,25.758
4/23/14 5:07:01 PM,C,25.758
4/23/14 6:07:01 PM,C,25.258
4/23/14 7:07:01 PM,C,23.257
4/23/14 8:07:01 PM,C,21.756
4/23/14 9:07:01 PM,C,18.75
4/23/14 10:07:01 PM,C,18.75
4/23/14 11:07:01 PM,C,14.738
4/24/14 12:07:01 AM,C,14.738
4/24/14 1:07:01 AM,C,17.748
4/24/14 2:07:01 AM,C,17.748
4/24/14 3:07:01 AM,C,16.244
4/24/14 4:07:01 AM,C,14.738
4/24/14 5:07:01 AM,C,12.228
4/24/14 6:07:01 AM,C,10.721
4/24/14 7:07:01 AM,C,7.201
4/24/14 8:07:01 AM,C,10.219
4/24/14 9:07:01 AM,C,18.75
4/24/14 10:07:01 AM,C,22.256
4/24/14 11:07:01 AM,C,23.757
4/24/14 12:07:01 PM,C,24.758
4/24/14 1:07:01 PM,C,28.256
4/24/14 2:07:01 PM,C,26.757
4/24/14 3:07:01 PM,C,25.258
4/24/14 4:07:01 PM,C,26.757
4/24/14 5:07:01 PM,C,26.757
4/24/14 6:07:01 PM,C,24.758
4/24/14 7:07:01 PM,C,22.256
4/24/14 8:07:01 PM,C,18.75
4/24/14 9:07:01 PM,C,13.735
4/24/14 10:07:01 PM,C,15.742
4/24/14 11:07:01 PM,C,10.721
4/25/14 12:07:01 AM,C,9.213
4/25/14 1:07:01 AM,C,7.704
4/25/14 2:07:01 AM,C,7.704
4/25/14 3:07:01 AM,C,7.201
4/25/14 4:07:01 AM,C,5.188
4/25/14 5:07:01 AM,C,4.685
4/25/14 6:07:01 AM,C,5.692
4/25/14 7:07:01 AM,C,5.188
4/25/14 8:07:01 AM,C,7.201
4/25/14 9:07:01 AM,C,20.754
4/25/14 10:07:01 AM,C,23.757
4/25/14 11:07:01 AM,C,26.757
4/25/14 12:07:01 PM,C,29.255
4/25/14 1:07:01 PM,C,29.755
4/25/14 2:07:01 PM,C,30.753
4/25/14 3:07:01 PM,C,28.256
4/25/14 4:07:01 PM,C,29.755
4/25/14 5:07:01 PM,C,28.256
4/25/14 6:07:01 PM,C,27.257
4/25/14 7:07:01 PM,C,24.758
4/25/14 8:07:01 PM,C,22.256
4/25/14 9:07:01 PM,C,17.246
4/25/14 10:07:01 PM,C,16.244
4/25/14 11:07:01 PM,C,15.24
4/26/14 12:07:01 AM,C,17.246
4/26/14 1:07:01 AM,C,19.251
4/26/14 2:07:01 AM,C,17.748
4/26/14 3:07:01 AM,C,16.244
4/26/14 4:07:01 AM,C,11.224
4/26/14 5:07:01 AM,C,8.207
4/26/14 6:07:01 AM,C,7.201
4/26/14 7:07:01 AM,C,8.207
4/26/14 8:07:01 AM,C,8.207
4/26/14 9:07:01 AM,C,20.754
4/26/14 10:07:01 AM,C,20.754
4/26/14 11:07:01 AM,C,24.758
4/26/14 12:07:01 PM,C,27.257
4/26/14 1:07:01 PM,C,30.254
4/26/14 2:07:01 PM,C,27.757
4/26/14 3:07:01 PM,C,25.758
4/26/14 4:07:01 PM,C,26.757
4/26/14 5:07:01 PM,C,28.756
4/26/14 6:07:01 PM,C,24.758
4/26/14 7:07:01 PM,C,23.257
4/26/14 8:07:01 PM,C,21.255
4/26/14 9:07:01 PM,C,20.754
4/26/14 10:07:01 PM,C,20.754
4/26/14 11:07:01 PM,C,20.253
4/27/14 12:07:01 AM,C,18.249
4/27/14 1:07:01 AM,C,16.745
4/27/14 2:07:01 AM,C,15.742
4/27/14 3:07:01 AM,C,15.24
4/27/14 4:07:01 AM,C,11.726
4/27/14 5:07:01 AM,C,9.716
4/27/14 6:07:01 AM,C,8.207
4/27/14 7:07:01 AM,C,7.201
4/27/14 8:07:01 AM,C,7.704
4/27/14 9:07:01 AM,C,11.726
4/27/14 10:07:01 AM,C,13.233
4/27/14 11:07:01 AM,C,16.745
4/27/14 12:07:01 PM,C,17.246
4/27/14 1:07:01 PM,C,19.251
4/27/14 2:07:01 PM,C,20.754
4/27/14 3:07:01 PM,C,17.748
4/27/14 4:07:01 PM,C,21.255
4/27/14 5:07:01 PM,C,20.253
4/27/14 6:07:01 PM,C,19.752
4/27/14 7:07:01 PM,C,17.748
4/27/14 8:07:01 PM,C,16.745
4/27/14 9:07:01 PM,C,15.742
4/27/14 10:07:01 PM,C,15.24
4/27/14 11:07:01 PM,C,13.735
4/28/14 12:07:01 AM,C,13.735
4/28/14 1:07:01 AM,C,12.73
4/28/14 2:07:01 AM,C,12.73
4/28/14 3:07:01 AM,C,12.228
4/28/14 4:07:01 AM,C,11.726
4/28/14 5:07:01 AM,C,11.224
4/28/14 6:07:01 AM,C,11.224
4/28/14 7:07:01 AM,C,11.224
4/28/14 8:07:01 AM,C,11.726
4/28/14 9:07:01 AM,C,14.237
4/28/14 10:07:01 AM,C,16.244
4/28/14 11:07:01 AM,C,20.754
4/28/14 12:07:01 PM,C,24.258
4/28/14 1:07:01 PM,C,24.258
4/28/14 2:07:01 PM,C,23.757
4/28/14 3:07:01 PM,C,22.256
4/28/14 4:07:01 PM,C,25.258
4/28/14 5:07:01 PM,C,24.258
4/28/14 6:07:01 PM,C,23.757
4/28/14 7:07:01 PM,C,20.754
4/28/14 8:07:01 PM,C,18.75
4/28/14 9:07:01 PM,C,17.748
4/28/14 10:07:01 PM,C,15.742
4/28/14 11:07:01 PM,C,16.244
4/29/14 12:07:01 AM,C,16.244
4/29/14 1:07:01 AM,C,15.24
4/29/14 2:07:01 AM,C,13.735
4/29/14 3:07:01 AM,C,11.726
4/29/14 4:07:01 AM,C,9.213
4/29/14 5:07:01 AM,C,7.201
4/29/14 6:07:01 AM,C,6.698
4/29/14 7:07:01 AM,C,5.692
4/29/14 8:07:01 AM,C,6.698
4/29/14 9:07:01 AM,C,12.73
4/29/14 10:07:01 AM,C,14.237
4/29/14 11:07:01 AM,C,18.249
4/29/14 12:07:01 PM,C,21.255
4/29/14 1:07:01 PM,C,22.256
4/29/14 2:07:01 PM,C,19.752
4/29/14 3:07:01 PM,C,18.249
4/29/14 4:07:01 PM,C,22.256
4/29/14 5:07:01 PM,C,20.253
4/29/14 6:07:01 PM,C,20.253
4/29/14 7:07:01 PM,C,16.244
4/29/14 8:07:01 PM,C,12.228
4/29/14 9:07:01 PM,C,8.71
4/29/14 10:07:01 PM,C,6.195
4/29/14 11:07:01 PM,C,4.181
4/30/14 12:07:01 AM,C,2.67
4/30/14 1:07:01 AM,C,2.67
4/30/14 2:07:01 AM,C,4.181
4/30/14 3:07:01 AM,C,4.685
4/30/14 4:07:01 AM,C,1.662
4/30/14 5:07:01 AM,C,2.67
4/30/14 6:07:01 AM,C,3.678
4/30/14 7:07:01 AM,C,3.678
4/30/14 8:07:01 AM,C,4.181
4/30/14 9:07:01 AM,C,7.704
4/30/14 10:07:01 AM,C,8.207
4/30/14 11:07:01 AM,C,12.73
4/30/14 12:07:01 PM,C,16.244
4/30/14 1:07:01 PM,C,17.748
4/30/14 2:07:01 PM,C,16.745
4/30/14 3:07:01 PM,C,14.738
4/30/14 4:07:01 PM,C,18.249
4/30/14 5:07:01 PM,C,16.745
4/30/14 6:07:01 PM,C,15.24
4/30/14 7:07:01 PM,C,11.726
4/30/14 8:07:01 PM,C,10.219
4/30/14 9:07:01 PM,C,8.71
4/30/14 10:07:01 PM,C,8.71
4/30/14 11:07:01 PM,C,8.207
5/1/14 12:07:01 AM,C,7.704
5/1/14 1:07:01 AM,C,7.704
5/1/14 2:07:01 AM,C,7.201
5/1/14 3:07:01 AM,C,6.698
5/1/14 4:07:01 AM,C,6.698
5/1/14 5:07:01 AM,C,6.698
5/1/14 6:07:01 AM,C,6.698
5/1/14 7:07:01 AM,C,6.195
5/1/14 8:07:01 AM,C,6.698
5/1/14 9:07:01 AM,C,8.71
5/1/14 10:07:01 AM,C,9.213
5/1/14 11:07:01 AM,C,10.721
5/1/14 12:07:01 PM,C,12.228
5/1/14 1:07:01 PM,C,12.73
5/1/14 2:07:01 PM,C,12.73
5/1/14 3:07:01 PM,C,12.73
5/1/14 4:07:01 PM,C,10.219
5/1/14 5:07:01 PM,C,12.228
5/1/14 6:07:01 PM,C,11.224
5/1/14 7:07:01 PM,C,9.716
5/1/14 8:07:01 PM,C,7.704
5/1/14 9:07:01 PM,C,6.698
5/1/14 10:07:01 PM,C,6.195
5/1/14 11:07:01 PM,C,4.685
5/2/14 12:07:01 AM,C,2.67
5/2/14 1:07:01 AM,C,0.149
5/2/14 2:07:01 AM,C,-0.859
5/2/14 3:07:01 AM,C,-0.355
5/2/14 4:07:01 AM,C,-1.364
5/2/14 5:07:01 AM,C,-0.859
5/2/14 6:07:01 AM,C,-3.383
5/2/14 7:07:01 AM,C,1.158
5/2/14 8:07:01 AM,C,2.67
5/2/14 9:07:01 AM,C,12.73
5/2/14 10:07:01 AM,C,14.237
5/2/14 11:07:01 AM,C,18.249
5/2/14 12:07:01 PM,C,23.257
5/2/14 1:07:01 PM,C,23.257
5/2/14 2:07:01 PM,C,22.757
5/2/14 3:07:01 PM,C,21.255
5/2/14 4:07:01 PM,C,22.757
5/2/14 5:07:01 PM,C,20.253
5/2/14 6:07:01 PM,C,23.757
5/2/14 7:07:01 PM,C,17.246
5/2/14 8:07:01 PM,C,14.738
5/2/14 9:07:01 PM,C,10.721
