1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0200000014944E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 14:41:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 14:41:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  18847
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/11 3:41:01 AM,%RH,64.579
10/31/11 4:11:01 AM,%RH,65.142
10/31/11 4:41:01 AM,%RH,66.266
10/31/11 5:11:01 AM,%RH,65.705
10/31/11 5:41:01 AM,%RH,66.825
10/31/11 6:11:01 AM,%RH,65.705
10/31/11 6:41:01 AM,%RH,67.384
10/31/11 7:11:01 AM,%RH,56.554
10/31/11 7:41:01 AM,%RH,57.716
10/31/11 8:11:01 AM,%RH,52.449
10/31/11 8:41:01 AM,%RH,48.281
10/31/11 9:11:01 AM,%RH,47.681
10/31/11 9:41:01 AM,%RH,34.148
10/31/11 10:11:01 AM,%RH,27.794
10/31/11 10:41:01 AM,%RH,30.987
10/31/11 11:11:01 AM,%RH,31.622
10/31/11 11:41:01 AM,%RH,30.987
10/31/11 12:11:01 PM,%RH,29.714
10/31/11 12:41:01 PM,%RH,21.966
10/31/11 1:11:01 PM,%RH,17.363
10/31/11 1:41:01 PM,%RH,22.619
10/31/11 2:11:01 PM,%RH,25.217
10/31/11 2:41:01 PM,%RH,16.7
10/31/11 3:11:01 PM,%RH,25.217
10/31/11 3:41:01 PM,%RH,25.863
10/31/11 4:11:01 PM,%RH,25.863
10/31/11 4:41:01 PM,%RH,27.794
10/31/11 5:11:01 PM,%RH,30.351
10/31/11 5:41:01 PM,%RH,32.888
10/31/11 6:11:01 PM,%RH,36.03
10/31/11 6:41:01 PM,%RH,36.03
10/31/11 7:11:01 PM,%RH,32.888
10/31/11 7:41:01 PM,%RH,32.888
10/31/11 8:11:01 PM,%RH,34.777
10/31/11 8:41:01 PM,%RH,35.404
10/31/11 9:11:01 PM,%RH,37.278
10/31/11 9:41:01 PM,%RH,36.655
10/31/11 10:11:01 PM,%RH,43.442
10/31/11 10:41:01 PM,%RH,46.476
10/31/11 11:11:01 PM,%RH,45.266
10/31/11 11:41:01 PM,%RH,44.659
11/1/11 12:11:01 AM,%RH,45.871
11/1/11 12:41:01 AM,%RH,47.079
11/1/11 1:11:01 AM,%RH,48.88
11/1/11 1:41:01 AM,%RH,49.478
11/1/11 2:11:01 AM,%RH,45.266
11/1/11 2:41:01 AM,%RH,43.442
11/1/11 3:11:01 AM,%RH,43.442
11/1/11 3:41:01 AM,%RH,42.219
11/1/11 4:11:01 AM,%RH,45.266
11/1/11 4:41:01 AM,%RH,44.659
11/1/11 5:11:01 AM,%RH,47.079
11/1/11 5:41:01 AM,%RH,44.659
11/1/11 6:11:01 AM,%RH,45.266
11/1/11 6:41:01 AM,%RH,44.051
11/1/11 7:11:01 AM,%RH,40.991
11/1/11 7:41:01 AM,%RH,39.14
11/1/11 8:11:01 AM,%RH,37.9
11/1/11 8:41:01 AM,%RH,37.278
11/1/11 9:11:01 AM,%RH,36.03
11/1/11 9:41:01 AM,%RH,25.863
11/1/11 10:11:01 AM,%RH,19.343
11/1/11 10:41:01 AM,%RH,23.92
11/1/11 11:11:01 AM,%RH,27.152
11/1/11 11:41:01 AM,%RH,30.351
11/1/11 12:11:01 PM,%RH,29.075
11/1/11 12:41:01 PM,%RH,22.619
11/1/11 1:11:01 PM,%RH,16.7
11/1/11 1:41:01 PM,%RH,26.508
11/1/11 2:11:01 PM,%RH,27.152
11/1/11 2:41:01 PM,%RH,23.27
11/1/11 3:11:01 PM,%RH,24.569
11/1/11 3:41:01 PM,%RH,25.863
11/1/11 4:11:01 PM,%RH,26.508
11/1/11 4:41:01 PM,%RH,27.794
11/1/11 5:11:01 PM,%RH,28.435
11/1/11 5:41:01 PM,%RH,30.351
11/1/11 6:11:01 PM,%RH,30.987
11/1/11 6:41:01 PM,%RH,32.888
11/1/11 7:11:01 PM,%RH,36.03
11/1/11 7:41:01 PM,%RH,36.655
11/1/11 8:11:01 PM,%RH,37.278
11/1/11 8:41:01 PM,%RH,36.03
11/1/11 9:11:01 PM,%RH,35.404
11/1/11 9:41:01 PM,%RH,37.9
11/1/11 10:11:01 PM,%RH,39.759
11/1/11 10:41:01 PM,%RH,38.521
11/1/11 11:11:01 PM,%RH,37.278
11/1/11 11:41:01 PM,%RH,37.9
11/2/11 12:11:01 AM,%RH,39.759
11/2/11 12:41:01 AM,%RH,38.521
11/2/11 1:11:01 AM,%RH,38.521
11/2/11 1:41:01 AM,%RH,38.521
11/2/11 2:11:01 AM,%RH,38.521
11/2/11 2:41:01 AM,%RH,40.991
11/2/11 3:11:01 AM,%RH,40.376
11/2/11 3:41:01 AM,%RH,42.219
11/2/11 4:11:01 AM,%RH,40.376
11/2/11 4:41:01 AM,%RH,41.606
11/2/11 5:11:01 AM,%RH,40.991
11/2/11 5:41:01 AM,%RH,42.219
11/2/11 6:11:01 AM,%RH,42.831
11/2/11 6:41:01 AM,%RH,39.759
11/2/11 7:11:01 AM,%RH,40.376
11/2/11 7:41:01 AM,%RH,34.148
11/2/11 8:11:01 AM,%RH,27.794
11/2/11 8:41:01 AM,%RH,25.863
11/2/11 9:11:01 AM,%RH,25.863
11/2/11 9:41:01 AM,%RH,22.619
11/2/11 10:11:01 AM,%RH,21.313
11/2/11 10:41:01 AM,%RH,21.313
11/2/11 11:11:01 AM,%RH,19.343
11/2/11 11:41:01 AM,%RH,21.966
11/2/11 12:11:01 PM,%RH,20.657
11/2/11 12:41:01 PM,%RH,20.001
11/2/11 1:11:01 PM,%RH,14.036
11/2/11 1:41:01 PM,%RH,21.966
11/2/11 2:11:01 PM,%RH,21.966
11/2/11 2:41:01 PM,%RH,20.657
11/2/11 3:11:01 PM,%RH,21.313
11/2/11 3:41:01 PM,%RH,21.313
11/2/11 4:11:01 PM,%RH,19.343
11/2/11 4:41:01 PM,%RH,17.363
11/2/11 5:11:01 PM,%RH,18.684
11/2/11 5:41:01 PM,%RH,30.351
11/2/11 6:11:01 PM,%RH,30.351
11/2/11 6:41:01 PM,%RH,34.148
11/2/11 7:11:01 PM,%RH,37.9
11/2/11 7:41:01 PM,%RH,43.442
11/2/11 8:11:01 PM,%RH,46.476
11/2/11 8:41:01 PM,%RH,50.075
11/2/11 9:11:01 PM,%RH,50.67
11/2/11 9:41:01 PM,%RH,51.264
11/2/11 10:11:01 PM,%RH,51.264
11/2/11 10:41:01 PM,%RH,53.628
11/2/11 11:11:01 PM,%RH,53.628
11/2/11 11:41:01 PM,%RH,54.802
11/3/11 12:11:01 AM,%RH,54.216
11/3/11 12:41:01 AM,%RH,57.716
11/3/11 1:11:01 AM,%RH,60.024
11/3/11 1:41:01 AM,%RH,58.872
11/3/11 2:11:01 AM,%RH,60.598
11/3/11 2:41:01 AM,%RH,56.554
11/3/11 3:11:01 AM,%RH,57.136
11/3/11 3:41:01 AM,%RH,58.295
11/3/11 4:11:01 AM,%RH,56.554
11/3/11 4:41:01 AM,%RH,60.598
11/3/11 5:11:01 AM,%RH,54.802
11/3/11 5:41:01 AM,%RH,54.802
11/3/11 6:11:01 AM,%RH,54.216
11/3/11 6:41:01 AM,%RH,54.216
11/3/11 7:11:01 AM,%RH,53.039
11/3/11 7:41:01 AM,%RH,55.972
11/3/11 8:11:01 AM,%RH,54.802
11/3/11 8:41:01 AM,%RH,52.449
11/3/11 9:11:01 AM,%RH,48.88
11/3/11 9:41:01 AM,%RH,40.991
11/3/11 10:11:01 AM,%RH,37.278
11/3/11 10:41:01 AM,%RH,42.219
11/3/11 11:11:01 AM,%RH,41.606
11/3/11 11:41:01 AM,%RH,40.991
11/3/11 12:11:01 PM,%RH,39.759
11/3/11 12:41:01 PM,%RH,34.777
11/3/11 1:11:01 PM,%RH,22.619
11/3/11 1:41:01 PM,%RH,32.888
11/3/11 2:11:01 PM,%RH,36.655
11/3/11 2:41:01 PM,%RH,38.521
11/3/11 3:11:01 PM,%RH,39.759
11/3/11 3:41:01 PM,%RH,40.991
11/3/11 4:11:01 PM,%RH,43.442
11/3/11 4:41:01 PM,%RH,48.281
11/3/11 5:11:01 PM,%RH,53.628
11/3/11 5:41:01 PM,%RH,55.972
11/3/11 6:11:01 PM,%RH,59.449
11/3/11 6:41:01 PM,%RH,57.136
11/3/11 7:11:01 PM,%RH,57.136
11/3/11 7:41:01 PM,%RH,54.216
11/3/11 8:11:01 PM,%RH,52.449
11/3/11 8:41:01 PM,%RH,52.449
11/3/11 9:11:01 PM,%RH,53.628
11/3/11 9:41:01 PM,%RH,51.264
11/3/11 10:11:01 PM,%RH,50.67
11/3/11 10:41:01 PM,%RH,52.449
11/3/11 11:11:01 PM,%RH,57.136
11/3/11 11:41:01 PM,%RH,66.266
11/4/11 12:11:01 AM,%RH,65.705
11/4/11 12:41:01 AM,%RH,66.266
11/4/11 1:11:01 AM,%RH,69.605
11/4/11 1:41:01 AM,%RH,69.052
11/4/11 2:11:01 AM,%RH,64.579
11/4/11 2:41:01 AM,%RH,63.447
11/4/11 3:11:01 AM,%RH,62.311
11/4/11 3:41:01 AM,%RH,61.17
11/4/11 4:11:01 AM,%RH,57.716
11/4/11 4:41:01 AM,%RH,55.388
11/4/11 5:11:01 AM,%RH,54.216
11/4/11 5:41:01 AM,%RH,51.857
11/4/11 6:11:01 AM,%RH,54.802
11/4/11 6:41:01 AM,%RH,55.388
11/4/11 7:11:01 AM,%RH,56.554
11/4/11 7:41:01 AM,%RH,55.388
11/4/11 8:11:01 AM,%RH,53.628
11/4/11 8:41:01 AM,%RH,51.857
11/4/11 9:11:01 AM,%RH,45.266
11/4/11 9:41:01 AM,%RH,36.03
11/4/11 10:11:01 AM,%RH,28.435
11/4/11 10:41:01 AM,%RH,32.888
11/4/11 11:11:01 AM,%RH,30.351
11/4/11 11:41:01 AM,%RH,31.622
11/4/11 12:11:01 PM,%RH,30.987
11/4/11 12:41:01 PM,%RH,29.075
11/4/11 1:11:01 PM,%RH,19.343
11/4/11 1:41:01 PM,%RH,29.075
11/4/11 2:11:01 PM,%RH,28.435
11/4/11 2:41:01 PM,%RH,29.075
11/4/11 3:11:01 PM,%RH,32.888
11/4/11 3:41:01 PM,%RH,34.148
11/4/11 4:11:01 PM,%RH,34.777
11/4/11 4:41:01 PM,%RH,35.404
11/4/11 5:11:01 PM,%RH,36.03
11/4/11 5:41:01 PM,%RH,42.219
11/4/11 6:11:01 PM,%RH,42.831
11/4/11 6:41:01 PM,%RH,46.476
11/4/11 7:11:01 PM,%RH,47.079
11/4/11 7:41:01 PM,%RH,46.476
11/4/11 8:11:01 PM,%RH,45.266
11/4/11 8:41:01 PM,%RH,46.476
11/4/11 9:11:01 PM,%RH,44.659
11/4/11 9:41:01 PM,%RH,42.219
11/4/11 10:11:01 PM,%RH,41.606
11/4/11 10:41:01 PM,%RH,40.376
11/4/11 11:11:01 PM,%RH,40.991
11/4/11 11:41:01 PM,%RH,42.219
11/5/11 12:11:01 AM,%RH,42.831
11/5/11 12:41:01 AM,%RH,44.051
11/5/11 1:11:01 AM,%RH,47.681
11/5/11 1:41:01 AM,%RH,45.871
11/5/11 2:11:01 AM,%RH,44.051
11/5/11 2:41:01 AM,%RH,43.442
11/5/11 3:11:01 AM,%RH,45.871
11/5/11 3:41:01 AM,%RH,44.051
11/5/11 4:11:01 AM,%RH,45.871
11/5/11 4:41:01 AM,%RH,42.219
11/5/11 5:11:01 AM,%RH,40.376
11/5/11 5:41:01 AM,%RH,41.606
11/5/11 6:11:01 AM,%RH,45.871
11/5/11 6:41:01 AM,%RH,41.606
11/5/11 7:11:01 AM,%RH,40.376
11/5/11 7:41:01 AM,%RH,39.14
11/5/11 8:11:01 AM,%RH,36.03
11/5/11 8:41:01 AM,%RH,37.278
11/5/11 9:11:01 AM,%RH,32.888
11/5/11 9:41:01 AM,%RH,27.794
11/5/11 10:11:01 AM,%RH,23.27
11/5/11 10:41:01 AM,%RH,27.152
11/5/11 11:11:01 AM,%RH,23.92
11/5/11 11:41:01 AM,%RH,25.863
11/5/11 12:11:01 PM,%RH,23.27
11/5/11 12:41:01 PM,%RH,21.966
11/5/11 1:11:01 PM,%RH,16.036
11/5/11 1:41:01 PM,%RH,20.001
11/5/11 2:11:01 PM,%RH,18.684
11/5/11 2:41:01 PM,%RH,18.024
11/5/11 3:11:01 PM,%RH,18.024
11/5/11 3:41:01 PM,%RH,19.343
11/5/11 4:11:01 PM,%RH,21.966
11/5/11 4:41:01 PM,%RH,21.966
11/5/11 5:11:01 PM,%RH,23.27
11/5/11 5:41:01 PM,%RH,23.27
11/5/11 6:11:01 PM,%RH,22.619
11/5/11 6:41:01 PM,%RH,24.569
11/5/11 7:11:01 PM,%RH,22.619
11/5/11 7:41:01 PM,%RH,23.27
11/5/11 8:11:01 PM,%RH,23.27
11/5/11 8:41:01 PM,%RH,23.92
11/5/11 9:11:01 PM,%RH,23.27
11/5/11 9:41:01 PM,%RH,25.217
11/5/11 10:11:01 PM,%RH,26.508
11/5/11 10:41:01 PM,%RH,28.435
11/5/11 11:11:01 PM,%RH,28.435
11/5/11 11:41:01 PM,%RH,30.351
11/6/11 12:11:01 AM,%RH,32.255
11/6/11 12:41:01 AM,%RH,33.519
11/6/11 1:11:01 AM,%RH,35.404
11/6/11 1:41:01 AM,%RH,37.9
11/6/11 2:11:01 AM,%RH,39.14
11/6/11 2:41:01 AM,%RH,40.376
11/6/11 3:11:01 AM,%RH,40.376
11/6/11 3:41:01 AM,%RH,40.991
11/6/11 4:11:01 AM,%RH,42.219
11/6/11 4:41:01 AM,%RH,43.442
11/6/11 5:11:01 AM,%RH,41.606
11/6/11 5:41:01 AM,%RH,42.831
11/6/11 6:11:01 AM,%RH,42.831
11/6/11 6:41:01 AM,%RH,45.266
11/6/11 7:11:01 AM,%RH,46.476
11/6/11 7:41:01 AM,%RH,45.266
11/6/11 8:11:01 AM,%RH,45.266
11/6/11 8:41:01 AM,%RH,44.659
11/6/11 9:11:01 AM,%RH,42.831
11/6/11 9:41:01 AM,%RH,36.655
11/6/11 10:11:01 AM,%RH,29.075
11/6/11 10:41:01 AM,%RH,30.351
11/6/11 11:11:01 AM,%RH,29.075
11/6/11 11:41:01 AM,%RH,27.152
11/6/11 12:11:01 PM,%RH,25.863
11/6/11 12:41:01 PM,%RH,23.27
11/6/11 1:11:01 PM,%RH,16.036
11/6/11 1:41:01 PM,%RH,21.966
11/6/11 2:11:01 PM,%RH,20.001
11/6/11 2:41:01 PM,%RH,20.001
11/6/11 3:11:01 PM,%RH,20.001
11/6/11 3:41:01 PM,%RH,20.001
11/6/11 4:11:01 PM,%RH,20.001
11/6/11 4:41:01 PM,%RH,20.001
11/6/11 5:11:01 PM,%RH,21.313
11/6/11 5:41:01 PM,%RH,21.966
11/6/11 6:11:01 PM,%RH,23.92
11/6/11 6:41:01 PM,%RH,25.217
11/6/11 7:11:01 PM,%RH,25.217
11/6/11 7:41:01 PM,%RH,23.92
11/6/11 8:11:01 PM,%RH,23.92
11/6/11 8:41:01 PM,%RH,23.27
11/6/11 9:11:01 PM,%RH,23.92
11/6/11 9:41:01 PM,%RH,25.863
11/6/11 10:11:01 PM,%RH,24.569
11/6/11 10:41:01 PM,%RH,25.217
11/6/11 11:11:01 PM,%RH,24.569
11/6/11 11:41:01 PM,%RH,25.217
11/7/11 12:11:01 AM,%RH,26.508
11/7/11 12:41:01 AM,%RH,27.152
11/7/11 1:11:01 AM,%RH,28.435
11/7/11 1:41:01 AM,%RH,27.794
11/7/11 2:11:01 AM,%RH,24.569
11/7/11 2:41:01 AM,%RH,24.569
11/7/11 3:11:01 AM,%RH,26.508
11/7/11 3:41:01 AM,%RH,27.152
11/7/11 4:11:01 AM,%RH,27.794
11/7/11 4:41:01 AM,%RH,28.435
11/7/11 5:11:01 AM,%RH,27.152
11/7/11 5:41:01 AM,%RH,27.152
11/7/11 6:11:01 AM,%RH,25.217
11/7/11 6:41:01 AM,%RH,25.217
11/7/11 7:11:01 AM,%RH,29.075
11/7/11 7:41:01 AM,%RH,30.351
11/7/11 8:11:01 AM,%RH,31.622
11/7/11 8:41:01 AM,%RH,30.987
11/7/11 9:11:01 AM,%RH,30.351
11/7/11 9:41:01 AM,%RH,30.351
11/7/11 10:11:01 AM,%RH,24.569
11/7/11 10:41:01 AM,%RH,28.435
11/7/11 11:11:01 AM,%RH,27.152
11/7/11 11:41:01 AM,%RH,27.794
11/7/11 12:11:01 PM,%RH,25.863
11/7/11 12:41:01 PM,%RH,24.569
11/7/11 1:11:01 PM,%RH,18.024
11/7/11 1:41:01 PM,%RH,27.794
11/7/11 2:11:01 PM,%RH,27.152
11/7/11 2:41:01 PM,%RH,27.794
11/7/11 3:11:01 PM,%RH,30.351
11/7/11 3:41:01 PM,%RH,30.351
11/7/11 4:11:01 PM,%RH,30.351
11/7/11 4:41:01 PM,%RH,30.987
11/7/11 5:11:01 PM,%RH,30.987
11/7/11 5:41:01 PM,%RH,30.351
11/7/11 6:11:01 PM,%RH,30.351
11/7/11 6:41:01 PM,%RH,30.987
11/7/11 7:11:01 PM,%RH,30.987
11/7/11 7:41:01 PM,%RH,31.622
11/7/11 8:11:01 PM,%RH,30.987
11/7/11 8:41:01 PM,%RH,37.9
11/7/11 9:11:01 PM,%RH,45.871
11/7/11 9:41:01 PM,%RH,45.871
11/7/11 10:11:01 PM,%RH,44.659
11/7/11 10:41:01 PM,%RH,43.442
11/7/11 11:11:01 PM,%RH,38.521
11/7/11 11:41:01 PM,%RH,38.521
11/8/11 12:11:01 AM,%RH,37.9
11/8/11 12:41:01 AM,%RH,39.14
11/8/11 1:11:01 AM,%RH,39.759
11/8/11 1:41:01 AM,%RH,40.991
11/8/11 2:11:01 AM,%RH,41.606
11/8/11 2:41:01 AM,%RH,40.991
11/8/11 3:11:01 AM,%RH,43.442
11/8/11 3:41:01 AM,%RH,44.051
11/8/11 4:11:01 AM,%RH,46.476
11/8/11 4:41:01 AM,%RH,48.88
11/8/11 5:11:01 AM,%RH,49.478
11/8/11 5:41:01 AM,%RH,53.039
11/8/11 6:11:01 AM,%RH,54.802
11/8/11 6:41:01 AM,%RH,56.554
11/8/11 7:11:01 AM,%RH,57.136
11/8/11 7:41:01 AM,%RH,57.716
11/8/11 8:11:01 AM,%RH,55.388
11/8/11 8:41:01 AM,%RH,56.554
11/8/11 9:11:01 AM,%RH,56.554
11/8/11 9:41:01 AM,%RH,53.628
11/8/11 10:11:01 AM,%RH,41.606
11/8/11 10:41:01 AM,%RH,45.266
11/8/11 11:11:01 AM,%RH,45.871
11/8/11 11:41:01 AM,%RH,45.266
11/8/11 12:11:01 PM,%RH,42.219
11/8/11 12:41:01 PM,%RH,38.521
11/8/11 1:11:01 PM,%RH,26.508
11/8/11 1:41:01 PM,%RH,42.219
11/8/11 2:11:01 PM,%RH,41.606
11/8/11 2:41:01 PM,%RH,39.759
11/8/11 3:11:01 PM,%RH,40.376
11/8/11 3:41:01 PM,%RH,39.759
11/8/11 4:11:01 PM,%RH,36.03
11/8/11 4:41:01 PM,%RH,32.888
11/8/11 5:11:01 PM,%RH,29.714
11/8/11 5:41:01 PM,%RH,25.217
11/8/11 6:11:01 PM,%RH,16.7
11/8/11 6:41:01 PM,%RH,17.363
11/8/11 7:11:01 PM,%RH,14.704
11/8/11 7:41:01 PM,%RH,14.704
11/8/11 8:11:01 PM,%RH,16.7
11/8/11 8:41:01 PM,%RH,18.684
11/8/11 9:11:01 PM,%RH,20.001
11/8/11 9:41:01 PM,%RH,26.508
11/8/11 10:11:01 PM,%RH,29.075
11/8/11 10:41:01 PM,%RH,31.622
11/8/11 11:11:01 PM,%RH,28.435
11/8/11 11:41:01 PM,%RH,27.152
11/9/11 12:11:01 AM,%RH,28.435
11/9/11 12:41:01 AM,%RH,28.435
11/9/11 1:11:01 AM,%RH,25.863
11/9/11 1:41:01 AM,%RH,25.217
11/9/11 2:11:01 AM,%RH,27.794
11/9/11 2:41:01 AM,%RH,30.987
11/9/11 3:11:01 AM,%RH,35.404
11/9/11 3:41:01 AM,%RH,34.148
11/9/11 4:11:01 AM,%RH,37.278
11/9/11 4:41:01 AM,%RH,40.376
11/9/11 5:11:01 AM,%RH,46.476
11/9/11 5:41:01 AM,%RH,42.219
11/9/11 6:11:01 AM,%RH,44.051
11/9/11 6:41:01 AM,%RH,46.476
11/9/11 7:11:01 AM,%RH,47.079
11/9/11 7:41:01 AM,%RH,45.266
11/9/11 8:11:01 AM,%RH,43.442
11/9/11 8:41:01 AM,%RH,40.376
11/9/11 9:11:01 AM,%RH,39.14
11/9/11 9:41:01 AM,%RH,38.521
11/9/11 10:11:01 AM,%RH,36.03
11/9/11 10:41:01 AM,%RH,36.03
11/9/11 11:11:01 AM,%RH,35.404
11/9/11 11:41:01 AM,%RH,34.777
11/9/11 12:11:01 PM,%RH,34.148
11/9/11 12:41:01 PM,%RH,31.622
11/9/11 1:11:01 PM,%RH,22.619
11/9/11 1:41:01 PM,%RH,38.521
11/9/11 2:11:01 PM,%RH,38.521
11/9/11 2:41:01 PM,%RH,39.759
11/9/11 3:11:01 PM,%RH,42.831
11/9/11 3:41:01 PM,%RH,45.266
11/9/11 4:11:01 PM,%RH,47.079
11/9/11 4:41:01 PM,%RH,49.478
11/9/11 5:11:01 PM,%RH,52.449
11/9/11 5:41:01 PM,%RH,52.449
11/9/11 6:11:01 PM,%RH,53.628
11/9/11 6:41:01 PM,%RH,52.449
11/9/11 7:11:01 PM,%RH,50.67
11/9/11 7:41:01 PM,%RH,51.264
11/9/11 8:11:01 PM,%RH,53.039
11/9/11 8:41:01 PM,%RH,55.388
11/9/11 9:11:01 PM,%RH,57.136
11/9/11 9:41:01 PM,%RH,61.17
11/9/11 10:11:01 PM,%RH,62.311
11/9/11 10:41:01 PM,%RH,62.311
11/9/11 11:11:01 PM,%RH,59.449
11/9/11 11:41:01 PM,%RH,51.857
11/10/11 12:11:01 AM,%RH,41.606
11/10/11 12:41:01 AM,%RH,37.9
11/10/11 1:11:01 AM,%RH,39.759
11/10/11 1:41:01 AM,%RH,39.759
11/10/11 2:11:01 AM,%RH,38.521
11/10/11 2:41:01 AM,%RH,40.376
11/10/11 3:11:01 AM,%RH,40.376
11/10/11 3:41:01 AM,%RH,42.219
11/10/11 4:11:01 AM,%RH,43.442
11/10/11 4:41:01 AM,%RH,44.659
11/10/11 5:11:01 AM,%RH,44.659
11/10/11 5:41:01 AM,%RH,45.871
11/10/11 6:11:01 AM,%RH,49.478
11/10/11 6:41:01 AM,%RH,50.075
11/10/11 7:11:01 AM,%RH,54.802
11/10/11 7:41:01 AM,%RH,58.295
11/10/11 8:11:01 AM,%RH,58.295
11/10/11 8:41:01 AM,%RH,58.872
11/10/11 9:11:01 AM,%RH,56.554
11/10/11 9:41:01 AM,%RH,57.716
11/10/11 10:11:01 AM,%RH,46.476
11/10/11 10:41:01 AM,%RH,45.871
11/10/11 11:11:01 AM,%RH,45.266
11/10/11 11:41:01 AM,%RH,42.831
11/10/11 12:11:01 PM,%RH,39.14
11/10/11 12:41:01 PM,%RH,31.622
11/10/11 1:11:01 PM,%RH,20.657
11/10/11 1:41:01 PM,%RH,36.03
11/10/11 2:11:01 PM,%RH,39.14
11/10/11 2:41:01 PM,%RH,36.03
11/10/11 3:11:01 PM,%RH,35.404
