1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 30 10:12:01 CST 2011
Mission Sample Count:  8017
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 30 10:12:01 CST 2011
Total Mission Samples:  8017
Total Device Samples:  18561
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 10:12:01 AM,%RH,30.068
10/30/11 10:42:01 AM,%RH,28.102
10/30/11 11:12:01 AM,%RH,23.461
10/30/11 11:42:01 AM,%RH,18.746
10/30/11 12:12:01 PM,%RH,18.746
10/30/11 12:42:01 PM,%RH,18.067
10/30/11 1:12:01 PM,%RH,22.122
10/30/11 1:42:01 PM,%RH,23.461
10/30/11 2:12:01 PM,%RH,24.129
10/30/11 2:42:01 PM,%RH,22.122
10/30/11 3:12:01 PM,%RH,21.45
10/30/11 3:42:01 PM,%RH,21.45
10/30/11 4:12:01 PM,%RH,30.068
10/30/11 4:42:01 PM,%RH,33.959
10/30/11 5:12:01 PM,%RH,35.243
10/30/11 5:42:01 PM,%RH,34.602
10/30/11 6:12:01 PM,%RH,35.243
10/30/11 6:42:01 PM,%RH,39.061
10/30/11 7:12:01 PM,%RH,40.95
10/30/11 7:42:01 PM,%RH,40.322
10/30/11 8:12:01 PM,%RH,39.692
10/30/11 8:42:01 PM,%RH,39.692
10/30/11 9:12:01 PM,%RH,40.95
10/30/11 9:42:01 PM,%RH,41.576
10/30/11 10:12:01 PM,%RH,38.429
10/30/11 10:42:01 PM,%RH,37.159
10/30/11 11:12:01 PM,%RH,36.522
10/30/11 11:42:01 PM,%RH,35.883
10/31/11 12:12:01 AM,%RH,37.795
10/31/11 12:42:01 AM,%RH,43.446
10/31/11 1:12:01 AM,%RH,45.303
10/31/11 1:42:01 AM,%RH,45.303
10/31/11 2:12:01 AM,%RH,46.533
10/31/11 2:42:01 AM,%RH,47.757
10/31/11 3:12:01 AM,%RH,48.367
10/31/11 3:42:01 AM,%RH,47.757
10/31/11 4:12:01 AM,%RH,48.367
10/31/11 4:42:01 AM,%RH,50.791
10/31/11 5:12:01 AM,%RH,52.592
10/31/11 5:42:01 AM,%RH,51.993
10/31/11 6:12:01 AM,%RH,51.993
10/31/11 6:42:01 AM,%RH,51.993
10/31/11 7:12:01 AM,%RH,51.393
10/31/11 7:42:01 AM,%RH,49.582
10/31/11 8:12:01 AM,%RH,47.146
10/31/11 8:42:01 AM,%RH,43.446
10/31/11 9:12:01 AM,%RH,39.061
10/31/11 9:42:01 AM,%RH,37.159
10/31/11 10:12:01 AM,%RH,33.959
10/31/11 10:42:01 AM,%RH,29.414
10/31/11 11:12:01 AM,%RH,24.795
10/31/11 11:42:01 AM,%RH,20.776
10/31/11 12:12:01 PM,%RH,21.45
10/31/11 12:42:01 PM,%RH,21.45
10/31/11 1:12:01 PM,%RH,20.776
10/31/11 1:42:01 PM,%RH,20.101
10/31/11 2:12:01 PM,%RH,18.067
10/31/11 2:42:01 PM,%RH,18.067
10/31/11 3:12:01 PM,%RH,19.424
10/31/11 3:42:01 PM,%RH,18.067
10/31/11 4:12:01 PM,%RH,24.795
10/31/11 4:42:01 PM,%RH,30.72
10/31/11 5:12:01 PM,%RH,32.668
10/31/11 5:42:01 PM,%RH,37.159
10/31/11 6:12:01 PM,%RH,39.061
10/31/11 6:42:01 PM,%RH,39.061
10/31/11 7:12:01 PM,%RH,39.692
10/31/11 7:42:01 PM,%RH,39.692
10/31/11 8:12:01 PM,%RH,40.322
10/31/11 8:42:01 PM,%RH,39.061
10/31/11 9:12:01 PM,%RH,39.692
10/31/11 9:42:01 PM,%RH,42.201
10/31/11 10:12:01 PM,%RH,47.146
10/31/11 10:42:01 PM,%RH,50.187
10/31/11 11:12:01 PM,%RH,48.975
10/31/11 11:42:01 PM,%RH,48.975
11/1/11 12:12:01 AM,%RH,44.067
11/1/11 12:42:01 AM,%RH,42.825
11/1/11 1:12:01 AM,%RH,42.825
11/1/11 1:42:01 AM,%RH,40.322
11/1/11 2:12:01 AM,%RH,39.061
11/1/11 2:42:01 AM,%RH,39.061
11/1/11 3:12:01 AM,%RH,35.883
11/1/11 3:42:01 AM,%RH,35.243
11/1/11 4:12:01 AM,%RH,31.371
11/1/11 4:42:01 AM,%RH,33.959
11/1/11 5:12:01 AM,%RH,33.314
11/1/11 5:42:01 AM,%RH,33.314
11/1/11 6:12:01 AM,%RH,36.522
11/1/11 6:42:01 AM,%RH,36.522
11/1/11 7:12:01 AM,%RH,31.371
11/1/11 7:42:01 AM,%RH,34.602
11/1/11 8:12:01 AM,%RH,34.602
11/1/11 8:42:01 AM,%RH,33.959
11/1/11 9:12:01 AM,%RH,33.314
11/1/11 9:42:01 AM,%RH,32.02
11/1/11 10:12:01 AM,%RH,30.068
11/1/11 10:42:01 AM,%RH,28.102
11/1/11 11:12:01 AM,%RH,26.783
11/1/11 11:42:01 AM,%RH,21.45
11/1/11 12:12:01 PM,%RH,23.461
11/1/11 12:42:01 PM,%RH,22.792
11/1/11 1:12:01 PM,%RH,21.45
11/1/11 1:42:01 PM,%RH,20.776
11/1/11 2:12:01 PM,%RH,20.101
11/1/11 2:42:01 PM,%RH,19.424
11/1/11 3:12:01 PM,%RH,20.101
11/1/11 3:42:01 PM,%RH,18.067
11/1/11 4:12:01 PM,%RH,25.459
11/1/11 4:42:01 PM,%RH,29.414
11/1/11 5:12:01 PM,%RH,32.02
11/1/11 5:42:01 PM,%RH,35.243
11/1/11 6:12:01 PM,%RH,36.522
11/1/11 6:42:01 PM,%RH,35.883
11/1/11 7:12:01 PM,%RH,36.522
11/1/11 7:42:01 PM,%RH,37.795
11/1/11 8:12:01 PM,%RH,39.061
11/1/11 8:42:01 PM,%RH,39.692
11/1/11 9:12:01 PM,%RH,40.322
11/1/11 9:42:01 PM,%RH,40.322
