1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000149AA741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 09:33:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 09:33:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  18836
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/11 9:33:01 AM,%RH,79.245
10/29/11 10:03:01 AM,%RH,61.235
10/29/11 10:33:01 AM,%RH,57.473
10/29/11 11:03:01 AM,%RH,53.015
10/29/11 11:33:01 AM,%RH,49.136
10/29/11 12:03:01 PM,%RH,43.217
10/29/11 12:33:01 PM,%RH,39.203
10/29/11 1:03:01 PM,%RH,30.324
10/29/11 1:33:01 PM,%RH,28.239
10/29/11 2:03:01 PM,%RH,26.842
10/29/11 2:33:01 PM,%RH,26.141
10/29/11 3:03:01 PM,%RH,21.904
10/29/11 3:33:01 PM,%RH,24.029
10/29/11 4:03:01 PM,%RH,25.438
10/29/11 4:33:01 PM,%RH,25.438
10/29/11 5:03:01 PM,%RH,24.735
10/29/11 5:33:01 PM,%RH,26.141
10/29/11 6:03:01 PM,%RH,28.936
10/29/11 6:33:01 PM,%RH,37.177
10/29/11 7:03:01 PM,%RH,41.885
10/29/11 7:33:01 PM,%RH,46.52
10/29/11 8:03:01 PM,%RH,47.176
10/29/11 8:33:01 PM,%RH,43.217
10/29/11 9:03:01 PM,%RH,42.551
10/29/11 9:33:01 PM,%RH,45.203
10/29/11 10:03:01 PM,%RH,48.484
10/29/11 10:33:01 PM,%RH,46.52
10/29/11 11:03:01 PM,%RH,47.176
10/29/11 11:33:01 PM,%RH,43.88
10/30/11 12:03:01 AM,%RH,39.876
10/30/11 12:33:01 AM,%RH,35.818
10/30/11 1:03:01 AM,%RH,37.177
10/30/11 1:33:01 AM,%RH,37.854
10/30/11 1:03:01 AM,%RH,38.529
10/30/11 1:33:01 AM,%RH,39.203
10/30/11 2:03:01 AM,%RH,40.547
10/30/11 2:33:01 AM,%RH,45.203
10/30/11 3:03:01 AM,%RH,46.52
10/30/11 3:33:01 AM,%RH,43.217
10/30/11 4:03:01 AM,%RH,46.52
10/30/11 4:33:01 AM,%RH,39.876
10/30/11 5:03:01 AM,%RH,41.217
10/30/11 5:33:01 AM,%RH,42.551
10/30/11 6:03:01 AM,%RH,44.542
