1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 06 15:48:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 15:48:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  55833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/6/12 3:48:01 PM,C,30.199
10/6/12 4:18:01 PM,C,31.198
10/6/12 4:48:01 PM,C,31.198
10/6/12 5:18:01 PM,C,28.701
10/6/12 5:48:01 PM,C,26.703
10/6/12 6:18:01 PM,C,24.703
10/6/12 6:48:01 PM,C,20.199
10/6/12 7:18:01 PM,C,17.193
10/6/12 7:48:01 PM,C,16.19
10/6/12 8:18:01 PM,C,15.187
10/6/12 8:48:01 PM,C,14.685
10/6/12 9:18:01 PM,C,15.689
10/6/12 9:48:01 PM,C,15.187
10/6/12 10:18:01 PM,C,10.67
10/6/12 10:48:01 PM,C,9.665
10/6/12 11:18:01 PM,C,9.665
10/6/12 11:48:01 PM,C,9.162
10/7/12 12:18:01 AM,C,8.66
10/7/12 12:48:01 AM,C,8.66
10/7/12 1:18:01 AM,C,8.157
10/7/12 1:48:01 AM,C,7.152
10/7/12 2:18:01 AM,C,5.643
10/7/12 2:48:01 AM,C,4.636
10/7/12 3:18:01 AM,C,4.133
10/7/12 3:48:01 AM,C,3.63
10/7/12 4:18:01 AM,C,3.126
10/7/12 4:48:01 AM,C,2.623
10/7/12 5:18:01 AM,C,3.126
10/7/12 5:48:01 AM,C,3.126
10/7/12 6:18:01 AM,C,4.636
10/7/12 6:48:01 AM,C,4.133
10/7/12 7:18:01 AM,C,4.636
10/7/12 7:48:01 AM,C,5.14
10/7/12 8:18:01 AM,C,5.14
10/7/12 8:48:01 AM,C,5.643
10/7/12 9:18:01 AM,C,6.649
10/7/12 9:48:01 AM,C,9.665
10/7/12 10:18:01 AM,C,10.67
10/7/12 10:48:01 AM,C,12.176
10/7/12 11:18:01 AM,C,19.698
10/7/12 11:48:01 AM,C,17.694
10/7/12 12:18:01 PM,C,22.202
10/7/12 12:48:01 PM,C,22.202
10/7/12 1:18:01 PM,C,25.203
10/7/12 1:48:01 PM,C,26.203
10/7/12 2:18:01 PM,C,28.701
10/7/12 2:48:01 PM,C,27.203
10/7/12 3:18:01 PM,C,23.703
10/7/12 3:48:01 PM,C,30.699
10/7/12 4:18:01 PM,C,26.703
10/7/12 4:48:01 PM,C,26.703
10/7/12 5:18:01 PM,C,24.703
10/7/12 5:48:01 PM,C,22.202
10/7/12 6:18:01 PM,C,20.7
10/7/12 6:48:01 PM,C,18.195
10/7/12 7:18:01 PM,C,15.689
10/7/12 7:48:01 PM,C,12.678
10/7/12 8:18:01 PM,C,11.674
10/7/12 8:48:01 PM,C,11.674
10/7/12 9:18:01 PM,C,12.176
10/7/12 9:48:01 PM,C,12.176
10/7/12 10:18:01 PM,C,11.172
10/7/12 10:48:01 PM,C,11.674
10/7/12 11:18:01 PM,C,12.176
10/7/12 11:48:01 PM,C,11.674
10/8/12 12:18:01 AM,C,11.674
10/8/12 12:48:01 AM,C,11.674
10/8/12 1:18:01 AM,C,12.176
10/8/12 1:48:01 AM,C,11.674
10/8/12 2:18:01 AM,C,11.674
10/8/12 2:48:01 AM,C,11.674
10/8/12 3:18:01 AM,C,11.674
10/8/12 3:48:01 AM,C,12.176
10/8/12 4:18:01 AM,C,12.176
10/8/12 4:48:01 AM,C,12.678
10/8/12 5:18:01 AM,C,11.674
10/8/12 5:48:01 AM,C,10.67
10/8/12 6:18:01 AM,C,11.674
10/8/12 6:48:01 AM,C,12.176
10/8/12 7:18:01 AM,C,12.176
10/8/12 7:48:01 AM,C,12.176
10/8/12 8:18:01 AM,C,13.18
10/8/12 8:48:01 AM,C,15.187
10/8/12 9:18:01 AM,C,16.692
10/8/12 9:48:01 AM,C,19.197
10/8/12 10:18:01 AM,C,21.2
10/8/12 10:48:01 AM,C,24.703
10/8/12 11:18:01 AM,C,26.203
10/8/12 11:48:01 AM,C,24.203
10/8/12 12:18:01 PM,C,27.203
10/8/12 12:48:01 PM,C,26.703
10/8/12 1:18:01 PM,C,27.203
10/8/12 1:48:01 PM,C,28.701
10/8/12 2:18:01 PM,C,30.699
10/8/12 2:48:01 PM,C,28.701
10/8/12 3:18:01 PM,C,26.203
10/8/12 3:48:01 PM,C,31.697
10/8/12 4:18:01 PM,C,28.202
10/8/12 4:48:01 PM,C,30.199
10/8/12 5:18:01 PM,C,27.203
10/8/12 5:48:01 PM,C,23.703
10/8/12 6:18:01 PM,C,22.702
10/8/12 6:48:01 PM,C,20.7
10/8/12 7:18:01 PM,C,19.197
10/8/12 7:48:01 PM,C,18.195
10/8/12 8:18:01 PM,C,17.694
10/8/12 8:48:01 PM,C,17.193
10/8/12 9:18:01 PM,C,17.694
10/8/12 9:48:01 PM,C,18.195
10/8/12 10:18:01 PM,C,18.195
10/8/12 10:48:01 PM,C,18.696
10/8/12 11:18:01 PM,C,18.195
10/8/12 11:48:01 PM,C,18.195
10/9/12 12:18:01 AM,C,18.195
10/9/12 12:48:01 AM,C,17.694
10/9/12 1:18:01 AM,C,18.696
10/9/12 1:48:01 AM,C,18.195
10/9/12 2:18:01 AM,C,17.694
10/9/12 2:48:01 AM,C,17.694
10/9/12 3:18:01 AM,C,17.694
10/9/12 3:48:01 AM,C,17.694
10/9/12 4:18:01 AM,C,17.694
10/9/12 4:48:01 AM,C,17.193
10/9/12 5:18:01 AM,C,16.19
10/9/12 5:48:01 AM,C,15.689
10/9/12 6:18:01 AM,C,15.187
10/9/12 6:48:01 AM,C,12.678
10/9/12 7:18:01 AM,C,13.18
10/9/12 7:48:01 AM,C,13.682
10/9/12 8:18:01 AM,C,14.184
10/9/12 8:48:01 AM,C,15.187
10/9/12 9:18:01 AM,C,17.193
10/9/12 9:48:01 AM,C,20.199
10/9/12 10:18:01 AM,C,22.202
10/9/12 10:48:01 AM,C,23.703
10/9/12 11:18:01 AM,C,28.202
10/9/12 11:48:01 AM,C,24.203
10/9/12 12:18:01 PM,C,30.199
10/9/12 12:48:01 PM,C,28.202
10/9/12 1:18:01 PM,C,29.201
10/9/12 1:48:01 PM,C,29.201
10/9/12 2:18:01 PM,C,33.692
10/9/12 2:48:01 PM,C,31.198
10/9/12 3:18:01 PM,C,27.203
10/9/12 3:48:01 PM,C,35.686
10/9/12 4:18:01 PM,C,30.199
10/9/12 4:48:01 PM,C,30.199
10/9/12 5:18:01 PM,C,29.201
10/9/12 5:48:01 PM,C,25.703
10/9/12 6:18:01 PM,C,24.703
10/9/12 6:48:01 PM,C,22.702
10/9/12 7:18:01 PM,C,19.698
10/9/12 7:48:01 PM,C,16.692
10/9/12 8:18:01 PM,C,16.692
10/9/12 8:48:01 PM,C,17.193
10/9/12 9:18:01 PM,C,16.692
10/9/12 9:48:01 PM,C,18.195
10/9/12 10:18:01 PM,C,18.696
10/9/12 10:48:01 PM,C,18.696
10/9/12 11:18:01 PM,C,18.696
10/9/12 11:48:01 PM,C,18.195
10/10/12 12:18:01 AM,C,17.193
10/10/12 12:48:01 AM,C,17.193
10/10/12 1:18:01 AM,C,16.692
10/10/12 1:48:01 AM,C,15.689
10/10/12 2:18:01 AM,C,16.692
10/10/12 2:48:01 AM,C,16.692
10/10/12 3:18:01 AM,C,16.692
10/10/12 3:48:01 AM,C,16.692
10/10/12 4:18:01 AM,C,17.193
10/10/12 4:48:01 AM,C,16.19
10/10/12 5:18:01 AM,C,15.689
10/10/12 5:48:01 AM,C,15.689
10/10/12 6:18:01 AM,C,16.19
10/10/12 6:48:01 AM,C,16.692
10/10/12 7:18:01 AM,C,17.193
10/10/12 7:48:01 AM,C,17.694
10/10/12 8:18:01 AM,C,15.689
10/10/12 8:48:01 AM,C,16.692
10/10/12 9:18:01 AM,C,18.696
10/10/12 9:48:01 AM,C,20.199
10/10/12 10:18:01 AM,C,21.701
10/10/12 10:48:01 AM,C,22.202
10/10/12 11:18:01 AM,C,26.203
10/10/12 11:48:01 AM,C,25.203
10/10/12 12:18:01 PM,C,29.7
10/10/12 12:48:01 PM,C,28.701
10/10/12 1:18:01 PM,C,28.701
10/10/12 1:48:01 PM,C,29.7
10/10/12 2:18:01 PM,C,33.193
10/10/12 2:48:01 PM,C,31.198
10/10/12 3:18:01 PM,C,29.201
10/10/12 3:48:01 PM,C,34.191
10/10/12 4:18:01 PM,C,28.701
10/10/12 4:48:01 PM,C,27.702
10/10/12 5:18:01 PM,C,24.703
10/10/12 5:48:01 PM,C,21.2
10/10/12 6:18:01 PM,C,20.7
10/10/12 6:48:01 PM,C,19.197
10/10/12 7:18:01 PM,C,17.694
10/10/12 7:48:01 PM,C,16.19
10/10/12 8:18:01 PM,C,15.689
10/10/12 8:48:01 PM,C,15.187
10/10/12 9:18:01 PM,C,14.184
10/10/12 9:48:01 PM,C,14.184
10/10/12 10:18:01 PM,C,14.184
10/10/12 10:48:01 PM,C,13.682
10/10/12 11:18:01 PM,C,13.682
10/10/12 11:48:01 PM,C,13.18
10/11/12 12:18:01 AM,C,13.682
10/11/12 12:48:01 AM,C,13.682
10/11/12 1:18:01 AM,C,14.184
10/11/12 1:48:01 AM,C,14.685
10/11/12 2:18:01 AM,C,15.187
10/11/12 2:48:01 AM,C,15.187
10/11/12 3:18:01 AM,C,15.689
10/11/12 3:48:01 AM,C,15.187
10/11/12 4:18:01 AM,C,14.685
10/11/12 4:48:01 AM,C,14.685
10/11/12 5:18:01 AM,C,15.187
10/11/12 5:48:01 AM,C,15.187
10/11/12 6:18:01 AM,C,15.187
10/11/12 6:48:01 AM,C,15.689
10/11/12 7:18:01 AM,C,15.689
10/11/12 7:48:01 AM,C,16.692
10/11/12 8:18:01 AM,C,16.692
10/11/12 8:48:01 AM,C,17.694
10/11/12 9:18:01 AM,C,19.197
10/11/12 9:48:01 AM,C,18.696
10/11/12 10:18:01 AM,C,19.197
10/11/12 10:48:01 AM,C,19.698
10/11/12 11:18:01 AM,C,20.199
10/11/12 11:48:01 AM,C,24.703
10/11/12 12:18:01 PM,C,30.199
10/11/12 12:48:01 PM,C,26.703
10/11/12 1:18:01 PM,C,26.203
10/11/12 1:48:01 PM,C,26.703
10/11/12 2:18:01 PM,C,31.198
10/11/12 2:48:01 PM,C,29.201
10/11/12 3:18:01 PM,C,26.703
10/11/12 3:48:01 PM,C,31.198
10/11/12 4:18:01 PM,C,31.198
10/11/12 4:48:01 PM,C,27.702
10/11/12 5:18:01 PM,C,26.203
10/11/12 5:48:01 PM,C,26.703
10/11/12 6:18:01 PM,C,24.203
10/11/12 6:48:01 PM,C,22.702
10/11/12 7:18:01 PM,C,21.701
10/11/12 7:48:01 PM,C,20.199
10/11/12 8:18:01 PM,C,19.698
10/11/12 8:48:01 PM,C,19.197
10/11/12 9:18:01 PM,C,19.197
10/11/12 9:48:01 PM,C,19.197
10/11/12 10:18:01 PM,C,18.696
10/11/12 10:48:01 PM,C,17.694
10/11/12 11:18:01 PM,C,18.195
10/11/12 11:48:01 PM,C,18.195
10/12/12 12:18:01 AM,C,17.193
10/12/12 12:48:01 AM,C,17.193
10/12/12 1:18:01 AM,C,18.195
10/12/12 1:48:01 AM,C,18.195
10/12/12 2:18:01 AM,C,16.692
10/12/12 2:48:01 AM,C,17.193
10/12/12 3:18:01 AM,C,17.694
10/12/12 3:48:01 AM,C,17.193
10/12/12 4:18:01 AM,C,16.692
10/12/12 4:48:01 AM,C,16.19
10/12/12 5:18:01 AM,C,16.692
10/12/12 5:48:01 AM,C,16.692
10/12/12 6:18:01 AM,C,16.19
10/12/12 6:48:01 AM,C,15.689
10/12/12 7:18:01 AM,C,15.689
10/12/12 7:48:01 AM,C,16.19
10/12/12 8:18:01 AM,C,16.692
10/12/12 8:48:01 AM,C,17.193
10/12/12 9:18:01 AM,C,18.696
10/12/12 9:48:01 AM,C,19.698
10/12/12 10:18:01 AM,C,20.199
10/12/12 10:48:01 AM,C,20.7
10/12/12 11:18:01 AM,C,25.703
10/12/12 11:48:01 AM,C,24.703
10/12/12 12:18:01 PM,C,29.7
10/12/12 12:48:01 PM,C,24.703
10/12/12 1:18:01 PM,C,26.703
10/12/12 1:48:01 PM,C,28.202
10/12/12 2:18:01 PM,C,24.203
10/12/12 2:48:01 PM,C,27.702
10/12/12 3:18:01 PM,C,26.703
10/12/12 3:48:01 PM,C,27.203
10/12/12 4:18:01 PM,C,28.202
10/12/12 4:48:01 PM,C,29.201
10/12/12 5:18:01 PM,C,27.702
10/12/12 5:48:01 PM,C,25.203
10/12/12 6:18:01 PM,C,22.202
10/12/12 6:48:01 PM,C,21.2
10/12/12 7:18:01 PM,C,20.199
10/12/12 7:48:01 PM,C,19.698
10/12/12 8:18:01 PM,C,19.197
10/12/12 8:48:01 PM,C,18.696
10/12/12 9:18:01 PM,C,17.694
10/12/12 9:48:01 PM,C,16.692
10/12/12 10:18:01 PM,C,16.692
10/12/12 10:48:01 PM,C,18.696
10/12/12 11:18:01 PM,C,16.692
10/12/12 11:48:01 PM,C,16.19
10/13/12 12:18:01 AM,C,16.19
10/13/12 12:48:01 AM,C,16.692
10/13/12 1:18:01 AM,C,15.689
10/13/12 1:48:01 AM,C,16.19
10/13/12 2:18:01 AM,C,16.19
10/13/12 2:48:01 AM,C,16.19
10/13/12 3:18:01 AM,C,16.19
10/13/12 3:48:01 AM,C,16.19
10/13/12 4:18:01 AM,C,16.19
10/13/12 4:48:01 AM,C,15.689
10/13/12 5:18:01 AM,C,15.689
10/13/12 5:48:01 AM,C,15.689
10/13/12 6:18:01 AM,C,15.689
10/13/12 6:48:01 AM,C,15.187
10/13/12 7:18:01 AM,C,15.187
10/13/12 7:48:01 AM,C,15.187
10/13/12 8:18:01 AM,C,15.187
10/13/12 8:48:01 AM,C,16.692
10/13/12 9:18:01 AM,C,17.193
10/13/12 9:48:01 AM,C,18.195
10/13/12 10:18:01 AM,C,20.199
10/13/12 10:48:01 AM,C,21.701
10/13/12 11:18:01 AM,C,23.202
10/13/12 11:48:01 AM,C,23.202
10/13/12 12:18:01 PM,C,25.703
10/13/12 12:48:01 PM,C,25.203
10/13/12 1:18:01 PM,C,26.203
10/13/12 1:48:01 PM,C,26.703
10/13/12 2:18:01 PM,C,28.701
10/13/12 2:48:01 PM,C,24.703
10/13/12 3:18:01 PM,C,25.703
10/13/12 3:48:01 PM,C,28.202
10/13/12 4:18:01 PM,C,24.703
10/13/12 4:48:01 PM,C,25.703
10/13/12 5:18:01 PM,C,23.703
10/13/12 5:48:01 PM,C,22.702
10/13/12 6:18:01 PM,C,21.701
10/13/12 6:48:01 PM,C,19.698
10/13/12 7:18:01 PM,C,18.696
10/13/12 7:48:01 PM,C,17.694
10/13/12 8:18:01 PM,C,17.193
10/13/12 8:48:01 PM,C,16.692
10/13/12 9:18:01 PM,C,14.184
10/13/12 9:48:01 PM,C,14.184
10/13/12 10:18:01 PM,C,13.18
10/13/12 10:48:01 PM,C,12.176
10/13/12 11:18:01 PM,C,11.172
10/13/12 11:48:01 PM,C,11.172
10/14/12 12:18:01 AM,C,10.67
10/14/12 12:48:01 AM,C,9.665
10/14/12 1:18:01 AM,C,11.172
10/14/12 1:48:01 AM,C,10.67
10/14/12 2:18:01 AM,C,11.674
10/14/12 2:48:01 AM,C,11.674
10/14/12 3:18:01 AM,C,11.172
10/14/12 3:48:01 AM,C,11.172
10/14/12 4:18:01 AM,C,11.172
10/14/12 4:48:01 AM,C,11.172
10/14/12 5:18:01 AM,C,11.172
10/14/12 5:48:01 AM,C,10.67
10/14/12 6:18:01 AM,C,9.665
10/14/12 6:48:01 AM,C,9.162
10/14/12 7:18:01 AM,C,9.162
10/14/12 7:48:01 AM,C,8.66
10/14/12 8:18:01 AM,C,8.66
10/14/12 8:48:01 AM,C,12.176
10/14/12 9:18:01 AM,C,13.18
10/14/12 9:48:01 AM,C,15.689
10/14/12 10:18:01 AM,C,16.692
10/14/12 10:48:01 AM,C,16.692
10/14/12 11:18:01 AM,C,19.197
10/14/12 11:48:01 AM,C,19.197
10/14/12 12:18:01 PM,C,23.703
10/14/12 12:48:01 PM,C,25.203
10/14/12 1:18:01 PM,C,24.703
10/14/12 1:48:01 PM,C,23.703
10/14/12 2:18:01 PM,C,27.203
10/14/12 2:48:01 PM,C,24.203
10/14/12 3:18:01 PM,C,24.203
10/14/12 3:48:01 PM,C,24.703
10/14/12 4:18:01 PM,C,23.202
10/14/12 4:48:01 PM,C,22.202
10/14/12 5:18:01 PM,C,20.7
10/14/12 5:48:01 PM,C,18.195
10/14/12 6:18:01 PM,C,17.193
10/14/12 6:48:01 PM,C,15.689
10/14/12 7:18:01 PM,C,13.682
10/14/12 7:48:01 PM,C,12.176
10/14/12 8:18:01 PM,C,11.172
10/14/12 8:48:01 PM,C,11.674
10/14/12 9:18:01 PM,C,11.172
10/14/12 9:48:01 PM,C,10.67
10/14/12 10:18:01 PM,C,11.172
10/14/12 10:48:01 PM,C,11.674
10/14/12 11:18:01 PM,C,11.674
10/14/12 11:48:01 PM,C,10.67
10/15/12 12:18:01 AM,C,10.167
10/15/12 12:48:01 AM,C,12.176
10/15/12 1:18:01 AM,C,12.176
10/15/12 1:48:01 AM,C,11.674
10/15/12 2:18:01 AM,C,10.67
10/15/12 2:48:01 AM,C,12.176
10/15/12 3:18:01 AM,C,12.176
10/15/12 3:48:01 AM,C,12.176
10/15/12 4:18:01 AM,C,12.176
10/15/12 4:48:01 AM,C,12.176
10/15/12 5:18:01 AM,C,12.176
10/15/12 5:48:01 AM,C,12.176
10/15/12 6:18:01 AM,C,12.176
10/15/12 6:48:01 AM,C,11.674
10/15/12 7:18:01 AM,C,11.172
10/15/12 7:48:01 AM,C,10.67
10/15/12 8:18:01 AM,C,11.674
10/15/12 8:48:01 AM,C,11.674
10/15/12 9:18:01 AM,C,13.682
10/15/12 9:48:01 AM,C,16.19
10/15/12 10:18:01 AM,C,18.696
10/15/12 10:48:01 AM,C,20.7
10/15/12 11:18:01 AM,C,22.202
10/15/12 11:48:01 AM,C,23.202
10/15/12 12:18:01 PM,C,22.202
10/15/12 12:48:01 PM,C,20.7
10/15/12 1:18:01 PM,C,23.202
10/15/12 1:48:01 PM,C,23.202
10/15/12 2:18:01 PM,C,30.699
10/15/12 2:48:01 PM,C,26.703
10/15/12 3:18:01 PM,C,24.703
10/15/12 3:48:01 PM,C,28.202
10/15/12 4:18:01 PM,C,23.703
10/15/12 4:48:01 PM,C,22.702
10/15/12 5:18:01 PM,C,20.7
10/15/12 5:48:01 PM,C,19.197
10/15/12 6:18:01 PM,C,18.195
10/15/12 6:48:01 PM,C,17.694
10/15/12 7:18:01 PM,C,16.692
10/15/12 7:48:01 PM,C,15.689
10/15/12 8:18:01 PM,C,15.187
10/15/12 8:48:01 PM,C,15.689
10/15/12 9:18:01 PM,C,15.187
10/15/12 9:48:01 PM,C,15.187
10/15/12 10:18:01 PM,C,15.689
10/15/12 10:48:01 PM,C,15.689
10/15/12 11:18:01 PM,C,15.689
10/15/12 11:48:01 PM,C,15.187
10/16/12 12:18:01 AM,C,15.187
10/16/12 12:48:01 AM,C,15.187
10/16/12 1:18:01 AM,C,14.685
10/16/12 1:48:01 AM,C,14.685
10/16/12 2:18:01 AM,C,14.685
10/16/12 2:48:01 AM,C,14.184
10/16/12 3:18:01 AM,C,14.184
10/16/12 3:48:01 AM,C,14.184
10/16/12 4:18:01 AM,C,13.682
10/16/12 4:48:01 AM,C,13.682
10/16/12 5:18:01 AM,C,13.682
10/16/12 5:48:01 AM,C,13.18
10/16/12 6:18:01 AM,C,13.18
10/16/12 6:48:01 AM,C,13.682
10/16/12 7:18:01 AM,C,14.184
10/16/12 7:48:01 AM,C,13.18
10/16/12 8:18:01 AM,C,13.18
10/16/12 8:48:01 AM,C,14.685
10/16/12 9:18:01 AM,C,15.187
10/16/12 9:48:01 AM,C,17.193
10/16/12 10:18:01 AM,C,17.694
10/16/12 10:48:01 AM,C,21.2
10/16/12 11:18:01 AM,C,19.197
10/16/12 11:48:01 AM,C,20.199
10/16/12 12:18:01 PM,C,21.2
10/16/12 12:48:01 PM,C,20.199
10/16/12 1:18:01 PM,C,20.7
10/16/12 1:48:01 PM,C,21.701
10/16/12 2:18:01 PM,C,20.7
10/16/12 2:48:01 PM,C,27.203
10/16/12 3:18:01 PM,C,23.703
10/16/12 3:48:01 PM,C,23.703
10/16/12 4:18:01 PM,C,20.199
10/16/12 4:48:01 PM,C,20.199
10/16/12 5:18:01 PM,C,20.199
10/16/12 5:48:01 PM,C,19.698
10/16/12 6:18:01 PM,C,19.197
10/16/12 6:48:01 PM,C,17.694
10/16/12 7:18:01 PM,C,16.692
10/16/12 7:48:01 PM,C,16.19
10/16/12 8:18:01 PM,C,16.19
10/16/12 8:48:01 PM,C,16.19
10/16/12 9:18:01 PM,C,16.19
10/16/12 9:48:01 PM,C,15.689
10/16/12 10:18:01 PM,C,15.187
10/16/12 10:48:01 PM,C,14.685
10/16/12 11:18:01 PM,C,14.685
10/16/12 11:48:01 PM,C,14.685
10/17/12 12:18:01 AM,C,14.685
10/17/12 12:48:01 AM,C,14.685
10/17/12 1:18:01 AM,C,15.187
10/17/12 1:48:01 AM,C,15.187
10/17/12 2:18:01 AM,C,15.689
10/17/12 2:48:01 AM,C,15.689
10/17/12 3:18:01 AM,C,15.689
10/17/12 3:48:01 AM,C,15.187
10/17/12 4:18:01 AM,C,15.187
10/17/12 4:48:01 AM,C,15.187
10/17/12 5:18:01 AM,C,14.685
10/17/12 5:48:01 AM,C,15.187
10/17/12 6:18:01 AM,C,15.187
10/17/12 6:48:01 AM,C,13.682
10/17/12 7:18:01 AM,C,13.682
10/17/12 7:48:01 AM,C,13.682
10/17/12 8:18:01 AM,C,14.685
10/17/12 8:48:01 AM,C,15.187
10/17/12 9:18:01 AM,C,15.187
10/17/12 9:48:01 AM,C,18.696
10/17/12 10:18:01 AM,C,19.698
10/17/12 10:48:01 AM,C,20.199
10/17/12 11:18:01 AM,C,20.7
10/17/12 11:48:01 AM,C,22.202
10/17/12 12:18:01 PM,C,25.203
10/17/12 12:48:01 PM,C,21.701
10/17/12 1:18:01 PM,C,29.201
10/17/12 1:48:01 PM,C,27.203
10/17/12 2:18:01 PM,C,29.7
10/17/12 2:48:01 PM,C,30.199
10/17/12 3:18:01 PM,C,32.196
10/17/12 3:48:01 PM,C,32.196
10/17/12 4:18:01 PM,C,31.697
10/17/12 4:48:01 PM,C,28.202
10/17/12 5:18:01 PM,C,25.703
10/17/12 5:48:01 PM,C,24.703
10/17/12 6:18:01 PM,C,24.703
10/17/12 6:48:01 PM,C,21.701
10/17/12 7:18:01 PM,C,19.698
10/17/12 7:48:01 PM,C,17.694
10/17/12 8:18:01 PM,C,16.19
10/17/12 8:48:01 PM,C,15.689
10/17/12 9:18:01 PM,C,15.187
10/17/12 9:48:01 PM,C,15.689
10/17/12 10:18:01 PM,C,15.689
10/17/12 10:48:01 PM,C,15.689
10/17/12 11:18:01 PM,C,15.689
10/17/12 11:48:01 PM,C,15.689
10/18/12 12:18:01 AM,C,16.19
10/18/12 12:48:01 AM,C,15.689
10/18/12 1:18:01 AM,C,15.187
10/18/12 1:48:01 AM,C,15.689
10/18/12 2:18:01 AM,C,16.692
10/18/12 2:48:01 AM,C,16.19
10/18/12 3:18:01 AM,C,15.689
10/18/12 3:48:01 AM,C,14.184
10/18/12 4:18:01 AM,C,14.685
10/18/12 4:48:01 AM,C,14.685
10/18/12 5:18:01 AM,C,14.685
10/18/12 5:48:01 AM,C,14.685
10/18/12 6:18:01 AM,C,14.184
10/18/12 6:48:01 AM,C,13.682
10/18/12 7:18:01 AM,C,13.682
10/18/12 7:48:01 AM,C,13.18
10/18/12 8:18:01 AM,C,12.176
10/18/12 8:48:01 AM,C,14.184
10/18/12 9:18:01 AM,C,15.187
10/18/12 9:48:01 AM,C,18.195
10/18/12 10:18:01 AM,C,21.2
10/18/12 10:48:01 AM,C,24.203
10/18/12 11:18:01 AM,C,26.703
10/18/12 11:48:01 AM,C,25.703
10/18/12 12:18:01 PM,C,31.697
