1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 09:58:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 09:58:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  34724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 8:58:01 AM,C,13.642
10/10/12 9:58:01 AM,C,17.65
10/10/12 10:58:01 AM,C,18.652
10/10/12 11:58:01 AM,C,17.65
10/10/12 12:58:01 PM,C,19.653
10/10/12 1:58:01 PM,C,19.653
10/10/12 2:58:01 PM,C,19.152
10/10/12 3:58:01 PM,C,16.648
10/10/12 4:58:01 PM,C,16.147
10/10/12 5:58:01 PM,C,14.644
10/10/12 6:58:01 PM,C,14.143
10/10/12 7:58:01 PM,C,12.639
10/10/12 8:58:01 PM,C,12.639
10/10/12 9:58:01 PM,C,13.642
10/10/12 10:58:01 PM,C,12.138
10/10/12 11:58:01 PM,C,11.637
10/11/12 12:58:01 AM,C,12.138
10/11/12 1:58:01 AM,C,12.639
10/11/12 2:58:01 AM,C,12.639
10/11/12 3:58:01 AM,C,12.639
10/11/12 4:58:01 AM,C,13.141
10/11/12 5:58:01 AM,C,12.639
10/11/12 6:58:01 AM,C,12.138
10/11/12 7:58:01 AM,C,11.637
10/11/12 8:58:01 AM,C,12.639
10/11/12 9:58:01 AM,C,15.145
10/11/12 10:58:01 AM,C,19.152
10/11/12 11:58:01 AM,C,17.149
10/11/12 12:58:01 PM,C,20.153
10/11/12 1:58:01 PM,C,20.153
10/11/12 2:58:01 PM,C,20.153
10/11/12 3:58:01 PM,C,19.152
10/11/12 4:58:01 PM,C,17.65
10/11/12 5:58:01 PM,C,17.65
10/11/12 6:58:01 PM,C,16.648
10/11/12 7:58:01 PM,C,15.646
10/11/12 8:58:01 PM,C,15.145
10/11/12 9:58:01 PM,C,14.143
10/11/12 10:58:01 PM,C,12.639
10/11/12 11:58:01 PM,C,13.642
10/12/12 12:58:01 AM,C,13.642
10/12/12 1:58:01 AM,C,13.642
10/12/12 2:58:01 AM,C,14.143
10/12/12 3:58:01 AM,C,13.141
10/12/12 4:58:01 AM,C,13.141
10/12/12 5:58:01 AM,C,13.642
10/12/12 6:58:01 AM,C,13.642
10/12/12 7:58:01 AM,C,13.642
10/12/12 8:58:01 AM,C,14.143
10/12/12 9:58:01 AM,C,15.145
10/12/12 10:58:01 AM,C,18.151
10/12/12 11:58:01 AM,C,18.652
10/12/12 12:58:01 PM,C,18.151
10/12/12 1:58:01 PM,C,19.653
10/12/12 2:58:01 PM,C,19.152
10/12/12 3:58:01 PM,C,18.652
10/12/12 4:58:01 PM,C,18.652
10/12/12 5:58:01 PM,C,17.65
10/12/12 6:58:01 PM,C,16.147
10/12/12 7:58:01 PM,C,15.145
10/12/12 8:58:01 PM,C,14.143
10/12/12 9:58:01 PM,C,13.141
10/12/12 10:58:01 PM,C,14.143
10/12/12 11:58:01 PM,C,12.639
10/13/12 12:58:01 AM,C,12.138
10/13/12 1:58:01 AM,C,11.637
10/13/12 2:58:01 AM,C,11.135
10/13/12 3:58:01 AM,C,11.637
10/13/12 4:58:01 AM,C,11.135
10/13/12 5:58:01 AM,C,10.634
10/13/12 6:58:01 AM,C,11.135
10/13/12 7:58:01 AM,C,11.135
10/13/12 8:58:01 AM,C,11.637
10/13/12 9:58:01 AM,C,12.138
10/13/12 10:58:01 AM,C,16.147
10/13/12 11:58:01 AM,C,15.646
10/13/12 12:58:01 PM,C,18.151
10/13/12 1:58:01 PM,C,18.652
10/13/12 2:58:01 PM,C,18.652
10/13/12 3:58:01 PM,C,15.646
10/13/12 4:58:01 PM,C,15.145
10/13/12 5:58:01 PM,C,14.644
10/13/12 6:58:01 PM,C,14.143
10/13/12 7:58:01 PM,C,13.642
10/13/12 8:58:01 PM,C,12.639
10/13/12 9:58:01 PM,C,12.639
10/13/12 10:58:01 PM,C,11.637
10/13/12 11:58:01 PM,C,9.63
10/14/12 12:58:01 AM,C,9.129
10/14/12 1:58:01 AM,C,9.129
10/14/12 2:58:01 AM,C,9.63
10/14/12 3:58:01 AM,C,9.63
10/14/12 4:58:01 AM,C,9.63
10/14/12 5:58:01 AM,C,9.129
10/14/12 6:58:01 AM,C,8.627
10/14/12 7:58:01 AM,C,7.623
10/14/12 8:58:01 AM,C,7.623
10/14/12 9:58:01 AM,C,10.132
10/14/12 10:58:01 AM,C,11.135
10/14/12 11:58:01 AM,C,11.637
10/14/12 12:58:01 PM,C,15.145
10/14/12 1:58:01 PM,C,16.648
10/14/12 2:58:01 PM,C,16.648
10/14/12 3:58:01 PM,C,13.642
10/14/12 4:58:01 PM,C,12.639
10/14/12 5:58:01 PM,C,11.135
10/14/12 6:58:01 PM,C,9.63
10/14/12 7:58:01 PM,C,8.125
10/14/12 8:58:01 PM,C,8.125
10/14/12 9:58:01 PM,C,8.125
10/14/12 10:58:01 PM,C,8.125
10/14/12 11:58:01 PM,C,8.125
10/15/12 12:58:01 AM,C,8.125
10/15/12 1:58:01 AM,C,8.125
10/15/12 2:58:01 AM,C,8.125
10/15/12 3:58:01 AM,C,8.125
10/15/12 4:58:01 AM,C,8.125
10/15/12 5:58:01 AM,C,8.627
10/15/12 6:58:01 AM,C,9.129
10/15/12 7:58:01 AM,C,9.63
10/15/12 8:58:01 AM,C,10.634
10/15/12 9:58:01 AM,C,12.639
10/15/12 10:58:01 AM,C,14.644
10/15/12 11:58:01 AM,C,15.646
10/15/12 12:58:01 PM,C,16.147
10/15/12 1:58:01 PM,C,16.648
10/15/12 2:58:01 PM,C,18.151
10/15/12 3:58:01 PM,C,16.147
10/15/12 4:58:01 PM,C,15.145
10/15/12 5:58:01 PM,C,14.143
10/15/12 6:58:01 PM,C,12.639
10/15/12 7:58:01 PM,C,11.135
10/15/12 8:58:01 PM,C,10.634
10/15/12 9:58:01 PM,C,10.634
10/15/12 10:58:01 PM,C,10.634
10/15/12 11:58:01 PM,C,10.634
10/16/12 12:58:01 AM,C,10.132
10/16/12 1:58:01 AM,C,10.132
10/16/12 2:58:01 AM,C,9.63
10/16/12 3:58:01 AM,C,9.63
10/16/12 4:58:01 AM,C,9.129
10/16/12 5:58:01 AM,C,9.129
10/16/12 6:58:01 AM,C,9.63
10/16/12 7:58:01 AM,C,11.135
10/16/12 8:58:01 AM,C,12.639
10/16/12 9:58:01 AM,C,14.644
10/16/12 10:58:01 AM,C,15.646
10/16/12 11:58:01 AM,C,15.646
10/16/12 12:58:01 PM,C,16.648
10/16/12 1:58:01 PM,C,15.646
10/16/12 2:58:01 PM,C,17.65
10/16/12 3:58:01 PM,C,15.145
10/16/12 4:58:01 PM,C,14.644
10/16/12 5:58:01 PM,C,14.143
10/16/12 6:58:01 PM,C,13.141
10/16/12 7:58:01 PM,C,12.138
10/16/12 8:58:01 PM,C,11.637
10/16/12 9:58:01 PM,C,11.637
10/16/12 10:58:01 PM,C,11.135
10/16/12 11:58:01 PM,C,12.138
10/17/12 12:58:01 AM,C,12.639
10/17/12 1:58:01 AM,C,13.141
10/17/12 2:58:01 AM,C,13.141
10/17/12 3:58:01 AM,C,12.639
10/17/12 4:58:01 AM,C,12.639
10/17/12 5:58:01 AM,C,12.138
10/17/12 6:58:01 AM,C,12.138
10/17/12 7:58:01 AM,C,12.138
10/17/12 8:58:01 AM,C,11.135
10/17/12 9:58:01 AM,C,12.639
10/17/12 10:58:01 AM,C,17.149
10/17/12 11:58:01 AM,C,15.145
10/17/12 12:58:01 PM,C,17.65
10/17/12 1:58:01 PM,C,16.648
10/17/12 2:58:01 PM,C,18.652
10/17/12 3:58:01 PM,C,17.65
10/17/12 4:58:01 PM,C,16.648
10/17/12 5:58:01 PM,C,16.147
10/17/12 6:58:01 PM,C,15.646
10/17/12 7:58:01 PM,C,15.145
10/17/12 8:58:01 PM,C,14.644
10/17/12 9:58:01 PM,C,13.141
10/17/12 10:58:01 PM,C,13.141
10/17/12 11:58:01 PM,C,13.642
10/18/12 12:58:01 AM,C,12.639
10/18/12 1:58:01 AM,C,13.642
10/18/12 2:58:01 AM,C,13.141
10/18/12 3:58:01 AM,C,12.639
10/18/12 4:58:01 AM,C,12.138
10/18/12 5:58:01 AM,C,12.138
10/18/12 6:58:01 AM,C,11.135
10/18/12 7:58:01 AM,C,11.135
10/18/12 8:58:01 AM,C,13.141
10/18/12 9:58:01 AM,C,13.642
10/18/12 10:58:01 AM,C,17.149
10/18/12 11:58:01 AM,C,16.147
10/18/12 12:58:01 PM,C,18.652
10/18/12 1:58:01 PM,C,20.153
10/18/12 2:58:01 PM,C,20.153
10/18/12 3:58:01 PM,C,17.149
10/18/12 4:58:01 PM,C,16.147
10/18/12 5:58:01 PM,C,15.646
10/18/12 6:58:01 PM,C,14.644
10/18/12 7:58:01 PM,C,14.143
10/18/12 8:58:01 PM,C,13.642
10/18/12 9:58:01 PM,C,13.141
10/18/12 10:58:01 PM,C,12.138
10/18/12 11:58:01 PM,C,13.141
10/19/12 12:58:01 AM,C,12.138
10/19/12 1:58:01 AM,C,13.141
10/19/12 2:58:01 AM,C,12.639
10/19/12 3:58:01 AM,C,12.138
10/19/12 4:58:01 AM,C,12.639
10/19/12 5:58:01 AM,C,12.639
10/19/12 6:58:01 AM,C,12.138
10/19/12 7:58:01 AM,C,12.138
10/19/12 8:58:01 AM,C,14.143
10/19/12 9:58:01 AM,C,16.147
10/19/12 10:58:01 AM,C,18.151
10/19/12 11:58:01 AM,C,17.149
10/19/12 12:58:01 PM,C,19.653
10/19/12 1:58:01 PM,C,22.656
10/19/12 2:58:01 PM,C,21.154
10/19/12 3:58:01 PM,C,18.652
10/19/12 4:58:01 PM,C,17.149
10/19/12 5:58:01 PM,C,17.149
10/19/12 6:58:01 PM,C,15.646
10/19/12 7:58:01 PM,C,13.642
10/19/12 8:58:01 PM,C,13.642
10/19/12 9:58:01 PM,C,14.644
10/19/12 10:58:01 PM,C,13.141
10/19/12 11:58:01 PM,C,13.141
10/20/12 12:58:01 AM,C,13.141
10/20/12 1:58:01 AM,C,13.141
10/20/12 2:58:01 AM,C,13.642
10/20/12 3:58:01 AM,C,13.642
10/20/12 4:58:01 AM,C,14.143
10/20/12 5:58:01 AM,C,14.143
10/20/12 6:58:01 AM,C,13.642
10/20/12 7:58:01 AM,C,13.642
10/20/12 8:58:01 AM,C,14.143
10/20/12 9:58:01 AM,C,14.644
10/20/12 10:58:01 AM,C,20.153
10/20/12 11:58:01 AM,C,20.153
10/20/12 12:58:01 PM,C,18.652
10/20/12 1:58:01 PM,C,19.152
10/20/12 2:58:01 PM,C,21.655
10/20/12 3:58:01 PM,C,21.154
10/20/12 4:58:01 PM,C,19.653
10/20/12 5:58:01 PM,C,18.151
10/20/12 6:58:01 PM,C,16.648
10/20/12 7:58:01 PM,C,15.145
10/20/12 8:58:01 PM,C,15.145
10/20/12 9:58:01 PM,C,15.145
10/20/12 10:58:01 PM,C,15.145
10/20/12 11:58:01 PM,C,14.143
10/21/12 12:58:01 AM,C,14.143
10/21/12 1:58:01 AM,C,14.143
10/21/12 2:58:01 AM,C,14.143
10/21/12 3:58:01 AM,C,13.642
10/21/12 4:58:01 AM,C,13.141
10/21/12 5:58:01 AM,C,13.642
10/21/12 6:58:01 AM,C,12.138
10/21/12 7:58:01 AM,C,12.639
10/21/12 8:58:01 AM,C,13.642
10/21/12 9:58:01 AM,C,16.648
10/21/12 10:58:01 AM,C,20.654
10/21/12 11:58:01 AM,C,19.152
10/21/12 12:58:01 PM,C,21.655
10/21/12 1:58:01 PM,C,22.656
10/21/12 2:58:01 PM,C,23.156
10/21/12 3:58:01 PM,C,19.152
10/21/12 4:58:01 PM,C,18.652
10/21/12 5:58:01 PM,C,18.652
10/21/12 6:58:01 PM,C,16.147
10/21/12 7:58:01 PM,C,15.145
10/21/12 8:58:01 PM,C,15.646
10/21/12 9:58:01 PM,C,14.143
10/21/12 10:58:01 PM,C,14.644
10/21/12 11:58:01 PM,C,11.637
10/22/12 12:58:01 AM,C,11.135
10/22/12 1:58:01 AM,C,13.141
10/22/12 2:58:01 AM,C,13.141
10/22/12 3:58:01 AM,C,13.141
10/22/12 4:58:01 AM,C,13.141
10/22/12 5:58:01 AM,C,12.639
10/22/12 6:58:01 AM,C,12.138
10/22/12 7:58:01 AM,C,12.639
10/22/12 8:58:01 AM,C,13.642
10/22/12 9:58:01 AM,C,15.145
10/22/12 10:58:01 AM,C,17.65
10/22/12 11:58:01 AM,C,16.648
10/22/12 12:58:01 PM,C,18.151
10/22/12 1:58:01 PM,C,19.653
10/22/12 2:58:01 PM,C,21.154
10/22/12 3:58:01 PM,C,16.648
10/22/12 4:58:01 PM,C,15.646
10/22/12 5:58:01 PM,C,15.145
10/22/12 6:58:01 PM,C,13.642
10/22/12 7:58:01 PM,C,13.141
10/22/12 8:58:01 PM,C,12.639
10/22/12 9:58:01 PM,C,12.639
10/22/12 10:58:01 PM,C,13.642
10/22/12 11:58:01 PM,C,13.642
10/23/12 12:58:01 AM,C,13.141
10/23/12 1:58:01 AM,C,13.642
10/23/12 2:58:01 AM,C,13.642
10/23/12 3:58:01 AM,C,13.642
10/23/12 4:58:01 AM,C,14.143
10/23/12 5:58:01 AM,C,13.642
10/23/12 6:58:01 AM,C,13.642
10/23/12 7:58:01 AM,C,13.141
10/23/12 8:58:01 AM,C,15.145
10/23/12 9:58:01 AM,C,17.149
10/23/12 10:58:01 AM,C,21.154
10/23/12 11:58:01 AM,C,18.652
10/23/12 12:58:01 PM,C,20.654
10/23/12 1:58:01 PM,C,22.155
10/23/12 2:58:01 PM,C,23.656
10/23/12 3:58:01 PM,C,19.152
10/23/12 4:58:01 PM,C,18.652
10/23/12 5:58:01 PM,C,17.65
10/23/12 6:58:01 PM,C,16.648
10/23/12 7:58:01 PM,C,15.646
10/23/12 8:58:01 PM,C,15.145
10/23/12 9:58:01 PM,C,15.145
10/23/12 10:58:01 PM,C,15.145
10/23/12 11:58:01 PM,C,14.644
10/24/12 12:58:01 AM,C,14.143
10/24/12 1:58:01 AM,C,14.644
10/24/12 2:58:01 AM,C,14.143
10/24/12 3:58:01 AM,C,13.642
10/24/12 4:58:01 AM,C,13.141
10/24/12 5:58:01 AM,C,12.639
10/24/12 6:58:01 AM,C,13.642
10/24/12 7:58:01 AM,C,13.141
10/24/12 8:58:01 AM,C,14.644
10/24/12 9:58:01 AM,C,16.648
10/24/12 10:58:01 AM,C,19.152
10/24/12 11:58:01 AM,C,19.152
10/24/12 12:58:01 PM,C,21.154
10/24/12 1:58:01 PM,C,22.656
10/24/12 2:58:01 PM,C,23.156
10/24/12 3:58:01 PM,C,20.153
10/24/12 4:58:01 PM,C,19.152
10/24/12 5:58:01 PM,C,18.652
10/24/12 6:58:01 PM,C,18.151
10/24/12 7:58:01 PM,C,16.648
10/24/12 8:58:01 PM,C,15.646
10/24/12 9:58:01 PM,C,15.646
10/24/12 10:58:01 PM,C,16.147
10/24/12 11:58:01 PM,C,16.147
10/25/12 12:58:01 AM,C,15.646
10/25/12 1:58:01 AM,C,14.143
10/25/12 2:58:01 AM,C,13.642
10/25/12 3:58:01 AM,C,14.644
10/25/12 4:58:01 AM,C,11.135
10/25/12 5:58:01 AM,C,10.132
10/25/12 6:58:01 AM,C,8.627
10/25/12 7:58:01 AM,C,9.63
10/25/12 8:58:01 AM,C,11.135
10/25/12 9:58:01 AM,C,13.642
10/25/12 10:58:01 AM,C,17.65
10/25/12 11:58:01 AM,C,14.143
10/25/12 12:58:01 PM,C,15.646
10/25/12 1:58:01 PM,C,17.149
10/25/12 2:58:01 PM,C,18.151
10/25/12 3:58:01 PM,C,14.644
10/25/12 4:58:01 PM,C,13.141
10/25/12 5:58:01 PM,C,10.634
10/25/12 6:58:01 PM,C,9.63
10/25/12 7:58:01 PM,C,7.623
10/25/12 8:58:01 PM,C,9.63
10/25/12 9:58:01 PM,C,7.122
10/25/12 10:58:01 PM,C,7.623
10/25/12 11:58:01 PM,C,10.634
10/26/12 12:58:01 AM,C,10.634
10/26/12 1:58:01 AM,C,10.132
10/26/12 2:58:01 AM,C,8.627
10/26/12 3:58:01 AM,C,9.63
10/26/12 4:58:01 AM,C,9.63
10/26/12 5:58:01 AM,C,8.627
10/26/12 6:58:01 AM,C,8.627
10/26/12 7:58:01 AM,C,9.129
10/26/12 8:58:01 AM,C,11.135
10/26/12 9:58:01 AM,C,12.639
10/26/12 10:58:01 AM,C,14.644
10/26/12 11:58:01 AM,C,5.113
10/26/12 12:58:01 PM,C,4.611
10/26/12 1:58:01 PM,C,5.113
10/26/12 2:58:01 PM,C,4.109
10/26/12 3:58:01 PM,C,5.616
10/26/12 4:58:01 PM,C,3.607
10/26/12 5:58:01 PM,C,1.597
10/26/12 6:58:01 PM,C,1.095
10/26/12 7:58:01 PM,C,2.1
10/26/12 8:58:01 PM,C,1.095
10/26/12 9:58:01 PM,C,0.592
10/26/12 10:58:01 PM,C,0.09
10/26/12 11:58:01 PM,C,-0.413
10/27/12 12:58:01 AM,C,-0.916
10/27/12 1:58:01 AM,C,-1.419
10/27/12 2:58:01 AM,C,-1.922
10/27/12 3:58:01 AM,C,-1.922
10/27/12 4:58:01 AM,C,-0.916
10/27/12 5:58:01 AM,C,1.095
10/27/12 6:58:01 AM,C,2.602
10/27/12 7:58:01 AM,C,5.616
10/27/12 8:58:01 AM,C,5.616
10/27/12 9:58:01 AM,C,6.118
10/27/12 10:58:01 AM,C,7.623
10/27/12 11:58:01 AM,C,8.125
10/27/12 12:58:01 PM,C,8.125
10/27/12 1:58:01 PM,C,9.63
10/27/12 2:58:01 PM,C,10.634
10/27/12 3:58:01 PM,C,9.63
10/27/12 4:58:01 PM,C,8.627
10/27/12 5:58:01 PM,C,9.63
10/27/12 6:58:01 PM,C,7.623
10/27/12 7:58:01 PM,C,6.118
10/27/12 8:58:01 PM,C,7.122
10/27/12 9:58:01 PM,C,6.118
10/27/12 10:58:01 PM,C,6.62
10/27/12 11:58:01 PM,C,7.122
10/28/12 12:58:01 AM,C,6.118
10/28/12 1:58:01 AM,C,6.118
10/28/12 2:58:01 AM,C,6.62
10/28/12 3:58:01 AM,C,5.113
10/28/12 4:58:01 AM,C,6.118
10/28/12 5:58:01 AM,C,5.616
10/28/12 6:58:01 AM,C,6.118
10/28/12 7:58:01 AM,C,5.616
10/28/12 8:58:01 AM,C,7.623
10/28/12 9:58:01 AM,C,9.129
10/28/12 10:58:01 AM,C,12.138
10/28/12 11:58:01 AM,C,11.637
10/28/12 12:58:01 PM,C,13.642
10/28/12 1:58:01 PM,C,17.65
10/28/12 2:58:01 PM,C,18.652
10/28/12 3:58:01 PM,C,13.141
10/28/12 4:58:01 PM,C,12.138
10/28/12 5:58:01 PM,C,11.135
10/28/12 6:58:01 PM,C,10.132
10/28/12 7:58:01 PM,C,7.623
10/28/12 8:58:01 PM,C,9.129
10/28/12 9:58:01 PM,C,10.132
10/28/12 10:58:01 PM,C,10.132
10/28/12 11:58:01 PM,C,10.634
10/29/12 12:58:01 AM,C,10.634
10/29/12 1:58:01 AM,C,9.63
10/29/12 2:58:01 AM,C,9.63
10/29/12 3:58:01 AM,C,10.132
10/29/12 4:58:01 AM,C,10.132
10/29/12 5:58:01 AM,C,10.132
10/29/12 6:58:01 AM,C,10.132
10/29/12 7:58:01 AM,C,9.63
10/29/12 8:58:01 AM,C,11.135
10/29/12 9:58:01 AM,C,13.141
10/29/12 10:58:01 AM,C,15.646
10/29/12 11:58:01 AM,C,14.644
10/29/12 12:58:01 PM,C,17.65
10/29/12 1:58:01 PM,C,18.652
10/29/12 2:58:01 PM,C,20.153
10/29/12 3:58:01 PM,C,15.145
10/29/12 4:58:01 PM,C,14.143
10/29/12 5:58:01 PM,C,13.141
10/29/12 6:58:01 PM,C,12.639
10/29/12 7:58:01 PM,C,12.138
10/29/12 8:58:01 PM,C,12.138
10/29/12 9:58:01 PM,C,10.634
10/29/12 10:58:01 PM,C,9.63
10/29/12 11:58:01 PM,C,9.63
10/30/12 12:58:01 AM,C,11.135
10/30/12 1:58:01 AM,C,10.634
10/30/12 2:58:01 AM,C,10.132
10/30/12 3:58:01 AM,C,10.634
10/30/12 4:58:01 AM,C,10.634
10/30/12 5:58:01 AM,C,10.132
10/30/12 6:58:01 AM,C,10.132
10/30/12 7:58:01 AM,C,9.63
10/30/12 8:58:01 AM,C,11.637
10/30/12 9:58:01 AM,C,12.639
10/30/12 10:58:01 AM,C,15.145
10/30/12 11:58:01 AM,C,14.644
10/30/12 12:58:01 PM,C,16.648
10/30/12 1:58:01 PM,C,21.154
10/30/12 2:58:01 PM,C,19.152
10/30/12 3:58:01 PM,C,15.646
10/30/12 4:58:01 PM,C,14.644
10/30/12 5:58:01 PM,C,14.143
10/30/12 6:58:01 PM,C,13.141
10/30/12 7:58:01 PM,C,12.639
10/30/12 8:58:01 PM,C,11.637
10/30/12 9:58:01 PM,C,11.135
10/30/12 10:58:01 PM,C,11.135
10/30/12 11:58:01 PM,C,10.132
10/31/12 12:58:01 AM,C,10.132
10/31/12 1:58:01 AM,C,9.129
10/31/12 2:58:01 AM,C,9.63
10/31/12 3:58:01 AM,C,9.63
10/31/12 4:58:01 AM,C,9.129
10/31/12 5:58:01 AM,C,9.63
10/31/12 6:58:01 AM,C,9.63
10/31/12 7:58:01 AM,C,9.63
10/31/12 8:58:01 AM,C,10.132
10/31/12 9:58:01 AM,C,12.639
10/31/12 10:58:01 AM,C,15.646
10/31/12 11:58:01 AM,C,14.644
10/31/12 12:58:01 PM,C,17.149
10/31/12 1:58:01 PM,C,19.152
10/31/12 2:58:01 PM,C,18.151
10/31/12 3:58:01 PM,C,16.147
10/31/12 4:58:01 PM,C,14.644
10/31/12 5:58:01 PM,C,13.642
10/31/12 6:58:01 PM,C,12.138
10/31/12 7:58:01 PM,C,11.135
