1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 06 16:45:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 16:45:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  63821
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/12 11:15:01 AM,C,23.695
10/12/12 11:45:01 AM,C,25.195
10/12/12 12:15:01 PM,C,26.195
10/12/12 12:45:01 PM,C,28.694
10/12/12 1:15:01 PM,C,25.195
10/12/12 1:45:01 PM,C,27.695
10/12/12 2:15:01 PM,C,25.695
10/12/12 2:45:01 PM,C,25.695
10/12/12 3:15:01 PM,C,29.193
10/12/12 3:45:01 PM,C,29.193
10/12/12 4:15:01 PM,C,31.191
10/12/12 4:45:01 PM,C,32.189
10/12/12 5:15:01 PM,C,30.692
10/12/12 5:45:01 PM,C,26.695
10/12/12 6:15:01 PM,C,24.695
10/12/12 6:45:01 PM,C,22.694
10/12/12 7:15:01 PM,C,21.694
10/12/12 7:45:01 PM,C,21.193
10/12/12 8:15:01 PM,C,21.193
10/12/12 8:45:01 PM,C,20.192
10/12/12 9:15:01 PM,C,19.691
10/12/12 9:45:01 PM,C,18.69
10/12/12 10:15:01 PM,C,18.189
10/12/12 10:45:01 PM,C,18.69
10/12/12 11:15:01 PM,C,18.69
10/12/12 11:45:01 PM,C,18.189
10/13/12 12:15:01 AM,C,17.688
10/13/12 12:45:01 AM,C,18.189
10/13/12 1:15:01 AM,C,17.187
10/13/12 1:45:01 AM,C,16.686
10/13/12 2:15:01 AM,C,16.185
10/13/12 2:45:01 AM,C,16.686
10/13/12 3:15:01 AM,C,17.187
10/13/12 3:45:01 AM,C,17.688
10/13/12 4:15:01 AM,C,17.187
10/13/12 4:45:01 AM,C,16.686
10/13/12 5:15:01 AM,C,16.185
10/13/12 5:45:01 AM,C,16.185
10/13/12 6:15:01 AM,C,16.185
10/13/12 6:45:01 AM,C,15.684
10/13/12 7:15:01 AM,C,14.18
10/13/12 7:45:01 AM,C,14.18
10/13/12 8:15:01 AM,C,13.177
10/13/12 8:45:01 AM,C,15.182
10/13/12 9:15:01 AM,C,18.69
10/13/12 9:45:01 AM,C,20.192
10/13/12 10:15:01 AM,C,21.193
10/13/12 10:45:01 AM,C,21.694
10/13/12 11:15:01 AM,C,22.194
10/13/12 11:45:01 AM,C,23.195
10/13/12 12:15:01 PM,C,23.695
10/13/12 12:45:01 PM,C,25.695
10/13/12 1:15:01 PM,C,26.695
10/13/12 1:45:01 PM,C,25.195
10/13/12 2:15:01 PM,C,26.695
10/13/12 2:45:01 PM,C,26.695
10/13/12 3:15:01 PM,C,27.195
10/13/12 3:45:01 PM,C,26.695
10/13/12 4:15:01 PM,C,26.695
10/13/12 4:45:01 PM,C,30.192
10/13/12 5:15:01 PM,C,25.695
10/13/12 5:45:01 PM,C,25.195
10/13/12 6:15:01 PM,C,23.695
10/13/12 6:45:01 PM,C,22.194
10/13/12 7:15:01 PM,C,20.192
10/13/12 7:45:01 PM,C,19.691
10/13/12 8:15:01 PM,C,18.69
10/13/12 8:45:01 PM,C,18.189
10/13/12 9:15:01 PM,C,17.187
10/13/12 9:45:01 PM,C,17.187
10/13/12 10:15:01 PM,C,16.686
10/13/12 10:45:01 PM,C,15.684
10/13/12 11:15:01 PM,C,15.684
10/13/12 11:45:01 PM,C,15.684
10/14/12 12:15:01 AM,C,13.678
10/14/12 12:45:01 AM,C,10.668
10/14/12 1:15:01 AM,C,9.162
10/14/12 1:45:01 AM,C,7.154
10/14/12 2:15:01 AM,C,5.647
10/14/12 2:45:01 AM,C,5.647
10/14/12 3:15:01 AM,C,6.149
10/14/12 3:45:01 AM,C,5.144
10/14/12 4:15:01 AM,C,5.144
10/14/12 4:45:01 AM,C,4.641
10/14/12 5:15:01 AM,C,3.636
10/14/12 5:45:01 AM,C,4.641
10/14/12 6:15:01 AM,C,3.636
10/14/12 6:45:01 AM,C,4.139
10/14/12 7:15:01 AM,C,4.139
10/14/12 7:45:01 AM,C,3.133
10/14/12 8:15:01 AM,C,4.139
10/14/12 8:45:01 AM,C,5.647
10/14/12 9:15:01 AM,C,10.166
10/14/12 9:45:01 AM,C,15.182
10/14/12 10:15:01 AM,C,15.684
10/14/12 10:45:01 AM,C,16.686
10/14/12 11:15:01 AM,C,16.686
10/14/12 11:45:01 AM,C,19.691
10/14/12 12:15:01 PM,C,19.191
10/14/12 12:45:01 PM,C,21.694
10/14/12 1:15:01 PM,C,24.195
10/14/12 1:45:01 PM,C,21.694
10/14/12 2:15:01 PM,C,22.694
10/14/12 2:45:01 PM,C,23.195
10/14/12 3:15:01 PM,C,23.195
10/14/12 3:45:01 PM,C,22.694
10/14/12 4:15:01 PM,C,23.195
10/14/12 4:45:01 PM,C,24.195
10/14/12 5:15:01 PM,C,21.694
10/14/12 5:45:01 PM,C,20.693
10/14/12 6:15:01 PM,C,19.191
10/14/12 6:45:01 PM,C,18.189
10/14/12 7:15:01 PM,C,15.684
10/14/12 7:45:01 PM,C,14.18
10/14/12 8:15:01 PM,C,13.678
10/14/12 8:45:01 PM,C,11.17
10/14/12 9:15:01 PM,C,8.66
10/14/12 9:45:01 PM,C,8.66
10/14/12 10:15:01 PM,C,8.158
10/14/12 10:45:01 PM,C,8.158
10/14/12 11:15:01 PM,C,8.66
10/14/12 11:45:01 PM,C,8.158
10/15/12 12:15:01 AM,C,7.656
10/15/12 12:45:01 AM,C,7.656
10/15/12 1:15:01 AM,C,7.656
10/15/12 1:45:01 AM,C,6.651
10/15/12 2:15:01 AM,C,6.651
10/15/12 2:45:01 AM,C,6.651
10/15/12 3:15:01 AM,C,6.651
10/15/12 3:45:01 AM,C,6.651
10/15/12 4:15:01 AM,C,7.154
10/15/12 4:45:01 AM,C,7.154
10/15/12 5:15:01 AM,C,7.154
10/15/12 5:45:01 AM,C,6.651
10/15/12 6:15:01 AM,C,6.651
10/15/12 6:45:01 AM,C,6.651
10/15/12 7:15:01 AM,C,6.651
10/15/12 7:45:01 AM,C,7.154
10/15/12 8:15:01 AM,C,7.154
10/15/12 8:45:01 AM,C,8.158
10/15/12 9:15:01 AM,C,9.664
10/15/12 9:45:01 AM,C,12.174
10/15/12 10:15:01 AM,C,15.182
10/15/12 10:45:01 AM,C,17.688
10/15/12 11:15:01 AM,C,20.693
10/15/12 11:45:01 AM,C,22.694
10/15/12 12:15:01 PM,C,22.194
10/15/12 12:45:01 PM,C,23.195
10/15/12 1:15:01 PM,C,25.695
10/15/12 1:45:01 PM,C,23.695
10/15/12 2:15:01 PM,C,27.195
10/15/12 2:45:01 PM,C,25.695
10/15/12 3:15:01 PM,C,25.195
10/15/12 3:45:01 PM,C,26.695
10/15/12 4:15:01 PM,C,26.195
10/15/12 4:45:01 PM,C,27.195
10/15/12 5:15:01 PM,C,22.194
10/15/12 5:45:01 PM,C,21.193
10/15/12 6:15:01 PM,C,20.192
10/15/12 6:45:01 PM,C,19.691
10/15/12 7:15:01 PM,C,18.69
10/15/12 7:45:01 PM,C,17.187
10/15/12 8:15:01 PM,C,16.686
10/15/12 8:45:01 PM,C,16.686
10/15/12 9:15:01 PM,C,16.686
10/15/12 9:45:01 PM,C,16.686
10/15/12 10:15:01 PM,C,16.686
10/15/12 10:45:01 PM,C,16.686
10/15/12 11:15:01 PM,C,16.686
10/15/12 11:45:01 PM,C,16.686
10/16/12 12:15:01 AM,C,16.686
10/16/12 12:45:01 AM,C,16.185
10/16/12 1:15:01 AM,C,16.185
10/16/12 1:45:01 AM,C,16.185
10/16/12 2:15:01 AM,C,16.185
10/16/12 2:45:01 AM,C,15.684
10/16/12 3:15:01 AM,C,15.684
10/16/12 3:45:01 AM,C,15.182
10/16/12 4:15:01 AM,C,15.684
10/16/12 4:45:01 AM,C,15.182
10/16/12 5:15:01 AM,C,15.182
10/16/12 5:45:01 AM,C,14.681
10/16/12 6:15:01 AM,C,14.681
10/16/12 6:45:01 AM,C,14.18
10/16/12 7:15:01 AM,C,14.681
10/16/12 7:45:01 AM,C,13.678
10/16/12 8:15:01 AM,C,13.177
10/16/12 8:45:01 AM,C,13.678
10/16/12 9:15:01 AM,C,14.681
10/16/12 9:45:01 AM,C,16.185
10/16/12 10:15:01 AM,C,17.187
10/16/12 10:45:01 AM,C,19.691
10/16/12 11:15:01 AM,C,19.691
10/16/12 11:45:01 AM,C,20.192
10/16/12 12:15:01 PM,C,21.694
10/16/12 12:45:01 PM,C,20.192
10/16/12 1:15:01 PM,C,20.693
10/16/12 1:45:01 PM,C,22.694
10/16/12 2:15:01 PM,C,22.194
10/16/12 2:45:01 PM,C,24.695
10/16/12 3:15:01 PM,C,24.695
10/16/12 3:45:01 PM,C,24.195
10/16/12 4:15:01 PM,C,23.195
10/16/12 4:45:01 PM,C,22.194
10/16/12 5:15:01 PM,C,21.694
10/16/12 5:45:01 PM,C,21.694
10/16/12 6:15:01 PM,C,20.693
10/16/12 6:45:01 PM,C,19.691
10/16/12 7:15:01 PM,C,18.69
10/16/12 7:45:01 PM,C,18.189
10/16/12 8:15:01 PM,C,17.187
10/16/12 8:45:01 PM,C,16.686
10/16/12 9:15:01 PM,C,16.686
10/16/12 9:45:01 PM,C,16.686
10/16/12 10:15:01 PM,C,16.686
10/16/12 10:45:01 PM,C,16.185
10/16/12 11:15:01 PM,C,16.185
10/16/12 11:45:01 PM,C,16.185
10/17/12 12:15:01 AM,C,16.686
10/17/12 12:45:01 AM,C,16.686
10/17/12 1:15:01 AM,C,17.187
10/17/12 1:45:01 AM,C,17.688
10/17/12 2:15:01 AM,C,17.688
10/17/12 2:45:01 AM,C,18.189
10/17/12 3:15:01 AM,C,18.189
10/17/12 3:45:01 AM,C,17.688
10/17/12 4:15:01 AM,C,18.189
10/17/12 4:45:01 AM,C,17.688
10/17/12 5:15:01 AM,C,17.688
10/17/12 5:45:01 AM,C,17.688
10/17/12 6:15:01 AM,C,17.688
10/17/12 6:45:01 AM,C,16.185
10/17/12 7:15:01 AM,C,16.686
10/17/12 7:45:01 AM,C,16.686
10/17/12 8:15:01 AM,C,16.686
10/17/12 8:45:01 AM,C,16.686
10/17/12 9:15:01 AM,C,17.187
10/17/12 9:45:01 AM,C,18.189
10/17/12 10:15:01 AM,C,18.69
10/17/12 10:45:01 AM,C,20.192
10/17/12 11:15:01 AM,C,21.193
10/17/12 11:45:01 AM,C,22.694
10/17/12 12:15:01 PM,C,23.695
10/17/12 12:45:01 PM,C,22.694
10/17/12 1:15:01 PM,C,25.695
10/17/12 1:45:01 PM,C,26.695
10/17/12 2:15:01 PM,C,28.694
10/17/12 2:45:01 PM,C,27.695
10/17/12 3:15:01 PM,C,28.194
10/17/12 3:45:01 PM,C,28.194
10/17/12 4:15:01 PM,C,30.192
10/17/12 4:45:01 PM,C,31.69
10/17/12 5:15:01 PM,C,27.695
10/17/12 5:45:01 PM,C,27.695
10/17/12 6:15:01 PM,C,26.195
10/17/12 6:45:01 PM,C,24.195
10/17/12 7:15:01 PM,C,21.694
10/17/12 7:45:01 PM,C,20.693
10/17/12 8:15:01 PM,C,20.693
10/17/12 8:45:01 PM,C,19.691
10/17/12 9:15:01 PM,C,18.189
10/17/12 9:45:01 PM,C,18.69
10/17/12 10:15:01 PM,C,19.691
10/17/12 10:45:01 PM,C,19.191
10/17/12 11:15:01 PM,C,18.69
10/17/12 11:45:01 PM,C,19.191
10/18/12 12:15:01 AM,C,18.69
10/18/12 12:45:01 AM,C,18.69
10/18/12 1:15:01 AM,C,19.191
10/18/12 1:45:01 AM,C,19.191
10/18/12 2:15:01 AM,C,20.192
10/18/12 2:45:01 AM,C,19.691
10/18/12 3:15:01 AM,C,19.191
10/18/12 3:45:01 AM,C,19.191
10/18/12 4:15:01 AM,C,18.69
10/18/12 4:45:01 AM,C,18.69
10/18/12 5:15:01 AM,C,18.189
10/18/12 5:45:01 AM,C,18.189
10/18/12 6:15:01 AM,C,17.688
10/18/12 6:45:01 AM,C,16.686
10/18/12 7:15:01 AM,C,16.185
10/18/12 7:45:01 AM,C,15.182
10/18/12 8:15:01 AM,C,15.684
10/18/12 8:45:01 AM,C,16.686
10/18/12 9:15:01 AM,C,18.69
10/18/12 9:45:01 AM,C,19.191
10/18/12 10:15:01 AM,C,20.192
10/18/12 10:45:01 AM,C,21.193
10/18/12 11:15:01 AM,C,22.694
10/18/12 11:45:01 AM,C,23.695
10/18/12 12:15:01 PM,C,24.695
10/18/12 12:45:01 PM,C,25.695
10/18/12 1:15:01 PM,C,28.194
10/18/12 1:45:01 PM,C,26.695
10/18/12 2:15:01 PM,C,27.195
10/18/12 2:45:01 PM,C,28.694
10/18/12 3:15:01 PM,C,30.192
10/18/12 3:45:01 PM,C,28.194
10/18/12 4:15:01 PM,C,31.69
10/18/12 4:45:01 PM,C,34.185
10/18/12 5:15:01 PM,C,27.695
10/18/12 5:45:01 PM,C,27.195
10/18/12 6:15:01 PM,C,26.695
10/18/12 6:45:01 PM,C,23.695
10/18/12 7:15:01 PM,C,19.691
10/18/12 7:45:01 PM,C,16.686
10/18/12 8:15:01 PM,C,15.182
10/18/12 8:45:01 PM,C,12.675
10/18/12 9:15:01 PM,C,11.672
10/18/12 9:45:01 PM,C,10.166
10/18/12 10:15:01 PM,C,9.664
10/18/12 10:45:01 PM,C,9.162
10/18/12 11:15:01 PM,C,8.158
10/18/12 11:45:01 PM,C,7.154
10/19/12 12:15:01 AM,C,7.656
10/19/12 12:45:01 AM,C,7.154
10/19/12 1:15:01 AM,C,6.149
10/19/12 1:45:01 AM,C,6.149
10/19/12 2:15:01 AM,C,5.647
10/19/12 2:45:01 AM,C,5.144
10/19/12 3:15:01 AM,C,4.641
10/19/12 3:45:01 AM,C,5.144
10/19/12 4:15:01 AM,C,4.641
10/19/12 4:45:01 AM,C,4.641
10/19/12 5:15:01 AM,C,5.144
10/19/12 5:45:01 AM,C,4.641
10/19/12 6:15:01 AM,C,3.636
10/19/12 6:45:01 AM,C,5.144
10/19/12 7:15:01 AM,C,5.647
10/19/12 7:45:01 AM,C,6.149
10/19/12 8:15:01 AM,C,4.641
10/19/12 8:45:01 AM,C,7.656
10/19/12 9:15:01 AM,C,12.174
10/19/12 9:45:01 AM,C,16.686
10/19/12 10:15:01 AM,C,22.694
10/19/12 10:45:01 AM,C,23.695
10/19/12 11:15:01 AM,C,24.695
10/19/12 11:45:01 AM,C,26.195
10/19/12 12:15:01 PM,C,26.695
10/19/12 12:45:01 PM,C,27.195
10/19/12 1:15:01 PM,C,31.69
10/19/12 1:45:01 PM,C,29.193
10/19/12 2:15:01 PM,C,30.692
10/19/12 2:45:01 PM,C,31.191
10/19/12 3:15:01 PM,C,30.192
10/19/12 3:45:01 PM,C,29.693
10/19/12 4:15:01 PM,C,32.688
10/19/12 4:45:01 PM,C,32.688
10/19/12 5:15:01 PM,C,29.193
10/19/12 5:45:01 PM,C,26.195
10/19/12 6:15:01 PM,C,26.695
10/19/12 6:45:01 PM,C,24.695
10/19/12 7:15:01 PM,C,20.192
10/19/12 7:45:01 PM,C,17.187
10/19/12 8:15:01 PM,C,15.684
10/19/12 8:45:01 PM,C,14.681
10/19/12 9:15:01 PM,C,13.678
10/19/12 9:45:01 PM,C,11.672
