1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 07 08:27:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 07 08:27:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  56419
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 11:27:01 AM,C,22.172
10/10/12 11:57:01 AM,C,23.173
10/10/12 12:27:01 PM,C,25.174
10/10/12 12:57:01 PM,C,24.674
10/10/12 1:27:01 PM,C,25.174
10/10/12 1:57:01 PM,C,25.674
10/10/12 2:27:01 PM,C,24.674
10/10/12 2:57:01 PM,C,29.172
10/10/12 3:27:01 PM,C,25.674
10/10/12 3:57:01 PM,C,26.174
10/10/12 4:27:01 PM,C,26.174
10/10/12 4:57:01 PM,C,24.174
10/10/12 5:27:01 PM,C,24.674
10/10/12 5:57:01 PM,C,22.172
10/10/12 6:27:01 PM,C,21.672
10/10/12 6:57:01 PM,C,19.669
10/10/12 7:27:01 PM,C,17.665
10/10/12 7:57:01 PM,C,17.164
10/10/12 8:27:01 PM,C,16.162
10/10/12 8:57:01 PM,C,15.66
10/10/12 9:27:01 PM,C,13.654
10/10/12 9:57:01 PM,C,13.654
10/10/12 10:27:01 PM,C,13.654
10/10/12 10:57:01 PM,C,14.156
10/10/12 11:27:01 PM,C,13.654
10/10/12 11:57:01 PM,C,14.156
10/11/12 12:27:01 AM,C,14.657
10/11/12 12:57:01 AM,C,14.657
10/11/12 1:27:01 AM,C,14.156
10/11/12 1:57:01 AM,C,15.159
10/11/12 2:27:01 AM,C,16.162
10/11/12 2:57:01 AM,C,16.162
10/11/12 3:27:01 AM,C,16.162
10/11/12 3:57:01 AM,C,15.66
10/11/12 4:27:01 AM,C,15.159
10/11/12 4:57:01 AM,C,14.657
10/11/12 5:27:01 AM,C,14.657
10/11/12 5:57:01 AM,C,15.66
10/11/12 6:27:01 AM,C,15.66
10/11/12 6:57:01 AM,C,15.66
10/11/12 7:27:01 AM,C,16.162
10/11/12 7:57:01 AM,C,16.162
10/11/12 8:27:01 AM,C,16.162
10/11/12 8:57:01 AM,C,17.164
10/11/12 9:27:01 AM,C,18.166
10/11/12 9:57:01 AM,C,18.667
10/11/12 10:27:01 AM,C,19.168
10/11/12 10:57:01 AM,C,22.673
10/11/12 11:27:01 AM,C,25.174
10/11/12 11:57:01 AM,C,26.174
10/11/12 12:27:01 PM,C,25.174
10/11/12 12:57:01 PM,C,26.674
10/11/12 1:27:01 PM,C,27.673
10/11/12 1:57:01 PM,C,28.672
10/11/12 2:27:01 PM,C,28.672
10/11/12 2:57:01 PM,C,33.165
10/11/12 3:27:01 PM,C,30.67
10/11/12 3:57:01 PM,C,30.171
10/11/12 4:27:01 PM,C,32.167
10/11/12 4:57:01 PM,C,29.172
10/11/12 5:27:01 PM,C,30.67
10/11/12 5:57:01 PM,C,29.671
10/11/12 6:27:01 PM,C,26.674
10/11/12 6:57:01 PM,C,23.673
10/11/12 7:27:01 PM,C,21.672
10/11/12 7:57:01 PM,C,20.17
10/11/12 8:27:01 PM,C,19.669
10/11/12 8:57:01 PM,C,20.17
10/11/12 9:27:01 PM,C,20.671
10/11/12 9:57:01 PM,C,19.669
10/11/12 10:27:01 PM,C,19.168
10/11/12 10:57:01 PM,C,17.665
10/11/12 11:27:01 PM,C,15.66
10/11/12 11:57:01 PM,C,18.667
10/12/12 12:27:01 AM,C,18.166
10/12/12 12:57:01 AM,C,18.667
10/12/12 1:27:01 AM,C,20.17
10/12/12 1:57:01 AM,C,19.168
10/12/12 2:27:01 AM,C,18.667
10/12/12 2:57:01 AM,C,18.166
10/12/12 3:27:01 AM,C,18.166
10/12/12 3:57:01 AM,C,18.166
10/12/12 4:27:01 AM,C,17.665
10/12/12 4:57:01 AM,C,17.164
10/12/12 5:27:01 AM,C,17.665
10/12/12 5:57:01 AM,C,17.665
10/12/12 6:27:01 AM,C,17.665
10/12/12 6:57:01 AM,C,17.164
10/12/12 7:27:01 AM,C,17.665
10/12/12 7:57:01 AM,C,17.164
10/12/12 8:27:01 AM,C,17.665
10/12/12 8:57:01 AM,C,19.168
10/12/12 9:27:01 AM,C,20.17
10/12/12 9:57:01 AM,C,20.17
10/12/12 10:27:01 AM,C,20.17
10/12/12 10:57:01 AM,C,21.672
10/12/12 11:27:01 AM,C,25.674
10/12/12 11:57:01 AM,C,26.674
10/12/12 12:27:01 PM,C,27.173
10/12/12 12:57:01 PM,C,26.674
10/12/12 1:27:01 PM,C,26.174
10/12/12 1:57:01 PM,C,27.673
10/12/12 2:27:01 PM,C,25.674
10/12/12 2:57:01 PM,C,27.673
10/12/12 3:27:01 PM,C,29.172
10/12/12 3:57:01 PM,C,28.672
10/12/12 4:27:01 PM,C,32.666
10/12/12 4:57:01 PM,C,28.672
10/12/12 5:27:01 PM,C,30.171
10/12/12 5:57:01 PM,C,25.674
10/12/12 6:27:01 PM,C,23.173
10/12/12 6:57:01 PM,C,22.172
10/12/12 7:27:01 PM,C,21.171
10/12/12 7:57:01 PM,C,20.671
10/12/12 8:27:01 PM,C,20.17
10/12/12 8:57:01 PM,C,19.669
10/12/12 9:27:01 PM,C,18.667
10/12/12 9:57:01 PM,C,18.166
10/12/12 10:27:01 PM,C,18.166
10/12/12 10:57:01 PM,C,18.166
10/12/12 11:27:01 PM,C,18.166
10/12/12 11:57:01 PM,C,17.164
10/13/12 12:27:01 AM,C,17.164
10/13/12 12:57:01 AM,C,17.164
10/13/12 1:27:01 AM,C,16.663
10/13/12 1:57:01 AM,C,16.162
10/13/12 2:27:01 AM,C,15.66
10/13/12 2:57:01 AM,C,16.162
10/13/12 3:27:01 AM,C,17.164
10/13/12 3:57:01 AM,C,17.164
10/13/12 4:27:01 AM,C,16.162
10/13/12 4:57:01 AM,C,15.66
10/13/12 5:27:01 AM,C,15.66
10/13/12 5:57:01 AM,C,15.66
10/13/12 6:27:01 AM,C,15.66
10/13/12 6:57:01 AM,C,15.159
10/13/12 7:27:01 AM,C,14.657
10/13/12 7:57:01 AM,C,14.156
10/13/12 8:27:01 AM,C,14.156
10/13/12 8:57:01 AM,C,17.164
10/13/12 9:27:01 AM,C,21.171
10/13/12 9:57:01 AM,C,22.172
10/13/12 10:27:01 AM,C,22.172
10/13/12 10:57:01 AM,C,24.174
10/13/12 11:27:01 AM,C,22.172
10/13/12 11:57:01 AM,C,22.673
10/13/12 12:27:01 PM,C,23.173
10/13/12 12:57:01 PM,C,23.673
10/13/12 1:27:01 PM,C,23.173
10/13/12 1:57:01 PM,C,24.674
10/13/12 2:27:01 PM,C,25.174
10/13/12 2:57:01 PM,C,27.673
10/13/12 3:27:01 PM,C,26.174
10/13/12 3:57:01 PM,C,25.174
10/13/12 4:27:01 PM,C,28.173
10/13/12 4:57:01 PM,C,25.174
10/13/12 5:27:01 PM,C,26.174
10/13/12 5:57:01 PM,C,25.674
10/13/12 6:27:01 PM,C,23.173
10/13/12 6:57:01 PM,C,20.671
10/13/12 7:27:01 PM,C,19.669
10/13/12 7:57:01 PM,C,19.168
10/13/12 8:27:01 PM,C,17.665
10/13/12 8:57:01 PM,C,17.164
10/13/12 9:27:01 PM,C,15.159
10/13/12 9:57:01 PM,C,16.663
10/13/12 10:27:01 PM,C,15.159
10/13/12 10:57:01 PM,C,14.657
10/13/12 11:27:01 PM,C,14.657
10/13/12 11:57:01 PM,C,14.156
10/14/12 12:27:01 AM,C,12.149
10/14/12 12:57:01 AM,C,10.643
10/14/12 1:27:01 AM,C,8.634
10/14/12 1:57:01 AM,C,8.131
10/14/12 2:27:01 AM,C,8.131
10/14/12 2:57:01 AM,C,6.121
10/14/12 3:27:01 AM,C,6.121
10/14/12 3:57:01 AM,C,5.618
10/14/12 4:27:01 AM,C,5.115
10/14/12 4:57:01 AM,C,5.115
10/14/12 5:27:01 AM,C,5.115
10/14/12 5:57:01 AM,C,5.115
10/14/12 6:27:01 AM,C,5.115
10/14/12 6:57:01 AM,C,6.121
10/14/12 7:27:01 AM,C,7.126
10/14/12 7:57:01 AM,C,6.624
10/14/12 8:27:01 AM,C,7.126
10/14/12 8:57:01 AM,C,11.647
10/14/12 9:27:01 AM,C,16.162
10/14/12 9:57:01 AM,C,15.66
10/14/12 10:27:01 AM,C,17.164
10/14/12 10:57:01 AM,C,19.669
10/14/12 11:27:01 AM,C,18.166
10/14/12 11:57:01 AM,C,19.669
10/14/12 12:27:01 PM,C,19.669
10/14/12 12:57:01 PM,C,20.17
10/14/12 1:27:01 PM,C,20.671
10/14/12 1:57:01 PM,C,22.673
10/14/12 2:27:01 PM,C,21.672
10/14/12 2:57:01 PM,C,23.673
10/14/12 3:27:01 PM,C,23.673
10/14/12 3:57:01 PM,C,22.172
10/14/12 4:27:01 PM,C,25.174
10/14/12 4:57:01 PM,C,21.672
10/14/12 5:27:01 PM,C,22.673
10/14/12 5:57:01 PM,C,21.672
10/14/12 6:27:01 PM,C,19.168
10/14/12 6:57:01 PM,C,16.162
10/14/12 7:27:01 PM,C,14.657
10/14/12 7:57:01 PM,C,13.654
10/14/12 8:27:01 PM,C,12.651
10/14/12 8:57:01 PM,C,12.149
10/14/12 9:27:01 PM,C,12.651
10/14/12 9:57:01 PM,C,11.145
10/14/12 10:27:01 PM,C,11.145
10/14/12 10:57:01 PM,C,10.643
10/14/12 11:27:01 PM,C,10.643
10/14/12 11:57:01 PM,C,10.141
10/15/12 12:27:01 AM,C,10.141
10/15/12 12:57:01 AM,C,10.141
10/15/12 1:27:01 AM,C,9.639
10/15/12 1:57:01 AM,C,9.136
10/15/12 2:27:01 AM,C,9.136
10/15/12 2:57:01 AM,C,9.136
10/15/12 3:27:01 AM,C,9.136
10/15/12 3:57:01 AM,C,9.136
10/15/12 4:27:01 AM,C,10.141
10/15/12 4:57:01 AM,C,9.639
10/15/12 5:27:01 AM,C,9.639
10/15/12 5:57:01 AM,C,8.634
10/15/12 6:27:01 AM,C,9.136
10/15/12 6:57:01 AM,C,8.634
10/15/12 7:27:01 AM,C,9.136
10/15/12 7:57:01 AM,C,8.131
10/15/12 8:27:01 AM,C,8.634
10/15/12 8:57:01 AM,C,9.639
10/15/12 9:27:01 AM,C,11.145
10/15/12 9:57:01 AM,C,13.654
10/15/12 10:27:01 AM,C,17.164
10/15/12 10:57:01 AM,C,20.17
10/15/12 11:27:01 AM,C,21.171
10/15/12 11:57:01 AM,C,22.673
10/15/12 12:27:01 PM,C,22.673
10/15/12 12:57:01 PM,C,23.173
10/15/12 1:27:01 PM,C,25.174
10/15/12 1:57:01 PM,C,24.674
10/15/12 2:27:01 PM,C,25.674
10/15/12 2:57:01 PM,C,26.674
10/15/12 3:27:01 PM,C,25.674
10/15/12 3:57:01 PM,C,25.674
10/15/12 4:27:01 PM,C,25.174
10/15/12 4:57:01 PM,C,23.173
10/15/12 5:27:01 PM,C,22.172
10/15/12 5:57:01 PM,C,21.171
10/15/12 6:27:01 PM,C,20.17
10/15/12 6:57:01 PM,C,19.168
10/15/12 7:27:01 PM,C,17.665
10/15/12 7:57:01 PM,C,16.663
10/15/12 8:27:01 PM,C,16.162
10/15/12 8:57:01 PM,C,16.162
10/15/12 9:27:01 PM,C,16.162
10/15/12 9:57:01 PM,C,16.162
10/15/12 10:27:01 PM,C,16.162
10/15/12 10:57:01 PM,C,16.663
10/15/12 11:27:01 PM,C,16.663
10/15/12 11:57:01 PM,C,16.663
10/16/12 12:27:01 AM,C,16.162
10/16/12 12:57:01 AM,C,15.66
10/16/12 1:27:01 AM,C,15.159
10/16/12 1:57:01 AM,C,15.66
10/16/12 2:27:01 AM,C,15.66
10/16/12 2:57:01 AM,C,15.159
10/16/12 3:27:01 AM,C,14.657
10/16/12 3:57:01 AM,C,15.159
10/16/12 4:27:01 AM,C,15.159
10/16/12 4:57:01 AM,C,14.657
10/16/12 5:27:01 AM,C,14.657
10/16/12 5:57:01 AM,C,14.156
10/16/12 6:27:01 AM,C,14.156
10/16/12 6:57:01 AM,C,14.156
10/16/12 7:27:01 AM,C,13.654
10/16/12 7:57:01 AM,C,13.654
10/16/12 8:27:01 AM,C,13.654
10/16/12 8:57:01 AM,C,14.156
10/16/12 9:27:01 AM,C,15.159
10/16/12 9:57:01 AM,C,17.665
10/16/12 10:27:01 AM,C,20.671
10/16/12 10:57:01 AM,C,21.672
10/16/12 11:27:01 AM,C,20.671
10/16/12 11:57:01 AM,C,22.172
10/16/12 12:27:01 PM,C,20.671
10/16/12 12:57:01 PM,C,20.671
10/16/12 1:27:01 PM,C,21.672
10/16/12 1:57:01 PM,C,23.673
10/16/12 2:27:01 PM,C,22.172
10/16/12 2:57:01 PM,C,25.174
10/16/12 3:27:01 PM,C,24.174
10/16/12 3:57:01 PM,C,23.173
10/16/12 4:27:01 PM,C,22.172
10/16/12 4:57:01 PM,C,21.171
10/16/12 5:27:01 PM,C,21.672
10/16/12 5:57:01 PM,C,21.171
10/16/12 6:27:01 PM,C,20.17
10/16/12 6:57:01 PM,C,18.667
10/16/12 7:27:01 PM,C,17.665
10/16/12 7:57:01 PM,C,17.164
10/16/12 8:27:01 PM,C,16.663
10/16/12 8:57:01 PM,C,16.663
10/16/12 9:27:01 PM,C,16.663
10/16/12 9:57:01 PM,C,16.663
10/16/12 10:27:01 PM,C,16.162
10/16/12 10:57:01 PM,C,16.162
10/16/12 11:27:01 PM,C,15.66
10/16/12 11:57:01 PM,C,15.66
10/17/12 12:27:01 AM,C,16.162
10/17/12 12:57:01 AM,C,16.663
10/17/12 1:27:01 AM,C,16.663
10/17/12 1:57:01 AM,C,17.665
10/17/12 2:27:01 AM,C,17.665
10/17/12 2:57:01 AM,C,17.665
10/17/12 3:27:01 AM,C,17.665
10/17/12 3:57:01 AM,C,17.665
10/17/12 4:27:01 AM,C,17.665
10/17/12 4:57:01 AM,C,17.665
10/17/12 5:27:01 AM,C,17.164
10/17/12 5:57:01 AM,C,17.164
10/17/12 6:27:01 AM,C,17.164
10/17/12 6:57:01 AM,C,16.162
10/17/12 7:27:01 AM,C,16.162
10/17/12 7:57:01 AM,C,16.162
10/17/12 8:27:01 AM,C,16.162
10/17/12 8:57:01 AM,C,17.164
10/17/12 9:27:01 AM,C,17.164
10/17/12 9:57:01 AM,C,20.17
10/17/12 10:27:01 AM,C,18.667
10/17/12 10:57:01 AM,C,21.672
10/17/12 11:27:01 AM,C,21.672
10/17/12 11:57:01 AM,C,22.172
10/17/12 12:27:01 PM,C,22.673
10/17/12 12:57:01 PM,C,23.173
10/17/12 1:27:01 PM,C,24.174
10/17/12 1:57:01 PM,C,26.174
10/17/12 2:27:01 PM,C,25.674
10/17/12 2:57:01 PM,C,27.673
10/17/12 3:27:01 PM,C,29.172
10/17/12 3:57:01 PM,C,26.174
10/17/12 4:27:01 PM,C,29.671
10/17/12 4:57:01 PM,C,27.173
10/17/12 5:27:01 PM,C,28.173
10/17/12 5:57:01 PM,C,25.174
10/17/12 6:27:01 PM,C,24.174
10/17/12 6:57:01 PM,C,22.673
10/17/12 7:27:01 PM,C,20.671
10/17/12 7:57:01 PM,C,19.669
10/17/12 8:27:01 PM,C,19.669
10/17/12 8:57:01 PM,C,18.667
10/17/12 9:27:01 PM,C,18.667
10/17/12 9:57:01 PM,C,19.168
10/17/12 10:27:01 PM,C,18.166
10/17/12 10:57:01 PM,C,18.667
10/17/12 11:27:01 PM,C,18.166
10/17/12 11:57:01 PM,C,18.667
10/18/12 12:27:01 AM,C,18.667
10/18/12 12:57:01 AM,C,19.168
10/18/12 1:27:01 AM,C,19.669
10/18/12 1:57:01 AM,C,19.669
10/18/12 2:27:01 AM,C,19.669
10/18/12 2:57:01 AM,C,19.669
10/18/12 3:27:01 AM,C,19.168
10/18/12 3:57:01 AM,C,19.168
10/18/12 4:27:01 AM,C,18.667
10/18/12 4:57:01 AM,C,18.166
10/18/12 5:27:01 AM,C,17.665
10/18/12 5:57:01 AM,C,17.665
10/18/12 6:27:01 AM,C,17.164
10/18/12 6:57:01 AM,C,16.162
10/18/12 7:27:01 AM,C,15.66
10/18/12 7:57:01 AM,C,15.159
10/18/12 8:27:01 AM,C,15.159
10/18/12 8:57:01 AM,C,16.162
10/18/12 9:27:01 AM,C,19.669
10/18/12 9:57:01 AM,C,21.171
10/18/12 10:27:01 AM,C,22.673
10/18/12 10:57:01 AM,C,25.174
10/18/12 11:27:01 AM,C,23.673
10/18/12 11:57:01 AM,C,24.174
10/18/12 12:27:01 PM,C,24.674
10/18/12 12:57:01 PM,C,24.174
10/18/12 1:27:01 PM,C,25.174
10/18/12 1:57:01 PM,C,25.674
10/18/12 2:27:01 PM,C,25.674
10/18/12 2:57:01 PM,C,28.672
10/18/12 3:27:01 PM,C,28.173
10/18/12 3:57:01 PM,C,26.174
10/18/12 4:27:01 PM,C,30.171
10/18/12 4:57:01 PM,C,27.173
10/18/12 5:27:01 PM,C,29.172
10/18/12 5:57:01 PM,C,26.174
10/18/12 6:27:01 PM,C,24.674
10/18/12 6:57:01 PM,C,21.171
10/18/12 7:27:01 PM,C,18.166
10/18/12 7:57:01 PM,C,17.164
10/18/12 8:27:01 PM,C,15.66
10/18/12 8:57:01 PM,C,14.657
10/18/12 9:27:01 PM,C,14.156
10/18/12 9:57:01 PM,C,12.651
10/18/12 10:27:01 PM,C,11.647
10/18/12 10:57:01 PM,C,11.145
10/18/12 11:27:01 PM,C,11.145
10/18/12 11:57:01 PM,C,10.643
10/19/12 12:27:01 AM,C,10.141
10/19/12 12:57:01 AM,C,9.136
10/19/12 1:27:01 AM,C,8.634
10/19/12 1:57:01 AM,C,8.131
10/19/12 2:27:01 AM,C,7.629
10/19/12 2:57:01 AM,C,7.126
10/19/12 3:27:01 AM,C,6.624
10/19/12 3:57:01 AM,C,7.126
10/19/12 4:27:01 AM,C,6.624
10/19/12 4:57:01 AM,C,6.624
10/19/12 5:27:01 AM,C,7.126
10/19/12 5:57:01 AM,C,7.629
10/19/12 6:27:01 AM,C,8.634
10/19/12 6:57:01 AM,C,8.131
10/19/12 7:27:01 AM,C,7.629
10/19/12 7:57:01 AM,C,7.629
10/19/12 8:27:01 AM,C,9.136
10/19/12 8:57:01 AM,C,11.647
10/19/12 9:27:01 AM,C,17.164
10/19/12 9:57:01 AM,C,22.172
10/19/12 10:27:01 AM,C,25.174
10/19/12 10:57:01 AM,C,26.174
10/19/12 11:27:01 AM,C,25.674
10/19/12 11:57:01 AM,C,25.674
10/19/12 12:27:01 PM,C,25.674
10/19/12 12:57:01 PM,C,26.674
10/19/12 1:27:01 PM,C,27.673
10/19/12 1:57:01 PM,C,28.173
10/19/12 2:27:01 PM,C,27.673
10/19/12 2:57:01 PM,C,29.671
10/19/12 3:27:01 PM,C,30.171
10/19/12 3:57:01 PM,C,28.173
10/19/12 4:27:01 PM,C,31.668
10/19/12 4:57:01 PM,C,28.173
10/19/12 5:27:01 PM,C,30.171
10/19/12 5:57:01 PM,C,28.173
10/19/12 6:27:01 PM,C,24.174
10/19/12 6:57:01 PM,C,22.673
10/19/12 7:27:01 PM,C,18.667
10/19/12 7:57:01 PM,C,16.663
10/19/12 8:27:01 PM,C,16.663
10/19/12 8:57:01 PM,C,14.156
10/19/12 9:27:01 PM,C,13.654
10/19/12 9:57:01 PM,C,12.651
10/19/12 10:27:01 PM,C,12.149
10/19/12 10:57:01 PM,C,11.145
10/19/12 11:27:01 PM,C,10.141
10/19/12 11:57:01 PM,C,10.141
10/20/12 12:27:01 AM,C,10.141
10/20/12 12:57:01 AM,C,9.639
10/20/12 1:27:01 AM,C,9.639
10/20/12 1:57:01 AM,C,9.639
10/20/12 2:27:01 AM,C,10.141
10/20/12 2:57:01 AM,C,12.149
10/20/12 3:27:01 AM,C,12.149
10/20/12 3:57:01 AM,C,12.651
10/20/12 4:27:01 AM,C,15.66
10/20/12 4:57:01 AM,C,14.156
10/20/12 5:27:01 AM,C,14.156
10/20/12 5:57:01 AM,C,13.654
10/20/12 6:27:01 AM,C,13.654
10/20/12 6:57:01 AM,C,13.654
10/20/12 7:27:01 AM,C,13.153
10/20/12 7:57:01 AM,C,14.657
10/20/12 8:27:01 AM,C,14.156
10/20/12 8:57:01 AM,C,15.159
10/20/12 9:27:01 AM,C,21.672
10/20/12 9:57:01 AM,C,24.174
10/20/12 10:27:01 AM,C,21.171
10/20/12 10:57:01 AM,C,28.173
10/20/12 11:27:01 AM,C,25.174
10/20/12 11:57:01 AM,C,27.673
10/20/12 12:27:01 PM,C,25.174
10/20/12 12:57:01 PM,C,24.674
10/20/12 1:27:01 PM,C,24.674
