1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 16:51:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 16:51:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  59664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/12 8:51:01 PM,C,10.603
10/7/12 9:21:01 PM,C,10.1
10/7/12 9:51:01 PM,C,9.598
10/7/12 10:21:01 PM,C,9.598
10/7/12 10:51:01 PM,C,9.095
10/7/12 11:21:01 PM,C,9.095
10/7/12 11:51:01 PM,C,9.095
10/8/12 12:21:01 AM,C,8.593
10/8/12 12:51:01 AM,C,9.598
10/8/12 1:21:01 AM,C,12.109
10/8/12 1:51:01 AM,C,13.113
10/8/12 2:21:01 AM,C,12.611
10/8/12 2:51:01 AM,C,12.109
10/8/12 3:21:01 AM,C,12.109
10/8/12 3:51:01 AM,C,12.611
10/8/12 4:21:01 AM,C,13.113
10/8/12 4:51:01 AM,C,12.611
10/8/12 5:21:01 AM,C,13.113
10/8/12 5:51:01 AM,C,11.607
10/8/12 6:21:01 AM,C,11.607
10/8/12 6:51:01 AM,C,13.113
10/8/12 7:21:01 AM,C,13.113
10/8/12 7:51:01 AM,C,13.615
10/8/12 8:21:01 AM,C,15.622
10/8/12 8:51:01 AM,C,19.131
10/8/12 9:21:01 AM,C,20.132
10/8/12 9:51:01 AM,C,21.134
10/8/12 10:21:01 AM,C,23.136
10/8/12 10:51:01 AM,C,23.136
10/8/12 11:21:01 AM,C,24.637
10/8/12 11:51:01 AM,C,25.637
10/8/12 12:21:01 PM,C,24.136
10/8/12 12:51:01 PM,C,23.636
10/8/12 1:21:01 PM,C,23.636
10/8/12 1:51:01 PM,C,24.637
10/8/12 2:21:01 PM,C,24.136
10/8/12 2:51:01 PM,C,25.137
10/8/12 3:21:01 PM,C,25.137
10/8/12 3:51:01 PM,C,26.637
10/8/12 4:21:01 PM,C,26.137
10/8/12 4:51:01 PM,C,23.636
10/8/12 5:21:01 PM,C,23.636
10/8/12 5:51:01 PM,C,23.636
10/8/12 6:21:01 PM,C,21.134
10/8/12 6:51:01 PM,C,19.131
10/8/12 7:21:01 PM,C,17.627
10/8/12 7:51:01 PM,C,16.625
10/8/12 8:21:01 PM,C,16.123
10/8/12 8:51:01 PM,C,16.123
10/8/12 9:21:01 PM,C,17.126
10/8/12 9:51:01 PM,C,17.627
10/8/12 10:21:01 PM,C,17.627
10/8/12 10:51:01 PM,C,17.627
10/8/12 11:21:01 PM,C,17.627
10/8/12 11:51:01 PM,C,17.627
10/9/12 12:21:01 AM,C,16.625
10/9/12 12:51:01 AM,C,17.627
10/9/12 1:21:01 AM,C,18.128
10/9/12 1:51:01 AM,C,17.627
10/9/12 2:21:01 AM,C,17.627
10/9/12 2:51:01 AM,C,16.625
10/9/12 3:21:01 AM,C,16.625
10/9/12 3:51:01 AM,C,17.126
10/9/12 4:21:01 AM,C,17.126
10/9/12 4:51:01 AM,C,16.625
10/9/12 5:21:01 AM,C,16.123
10/9/12 5:51:01 AM,C,15.622
10/9/12 6:21:01 AM,C,13.615
10/9/12 6:51:01 AM,C,13.615
10/9/12 7:21:01 AM,C,13.615
10/9/12 7:51:01 AM,C,12.109
10/9/12 8:21:01 AM,C,12.611
10/9/12 8:51:01 AM,C,15.622
10/9/12 9:21:01 AM,C,18.629
10/9/12 9:51:01 AM,C,20.132
10/9/12 10:21:01 AM,C,23.136
10/9/12 10:51:01 AM,C,25.137
10/9/12 11:21:01 AM,C,26.137
10/9/12 11:51:01 AM,C,23.136
10/9/12 12:21:01 PM,C,24.637
10/9/12 12:51:01 PM,C,24.637
10/9/12 1:21:01 PM,C,25.137
10/9/12 1:51:01 PM,C,24.136
10/9/12 2:21:01 PM,C,24.637
10/9/12 2:51:01 PM,C,26.137
10/9/12 3:21:01 PM,C,25.637
10/9/12 3:51:01 PM,C,27.636
10/9/12 4:21:01 PM,C,26.637
10/9/12 4:51:01 PM,C,24.637
10/9/12 5:21:01 PM,C,24.136
10/9/12 5:51:01 PM,C,24.637
10/9/12 6:21:01 PM,C,21.634
10/9/12 6:51:01 PM,C,20.132
10/9/12 7:21:01 PM,C,18.629
10/9/12 7:51:01 PM,C,15.12
10/9/12 8:21:01 PM,C,13.615
10/9/12 8:51:01 PM,C,13.113
10/9/12 9:21:01 PM,C,13.113
10/9/12 9:51:01 PM,C,14.619
10/9/12 10:21:01 PM,C,12.611
10/9/12 10:51:01 PM,C,14.619
10/9/12 11:21:01 PM,C,13.615
10/9/12 11:51:01 PM,C,14.619
10/10/12 12:21:01 AM,C,14.619
10/10/12 12:51:01 AM,C,14.619
10/10/12 1:21:01 AM,C,13.615
10/10/12 1:51:01 AM,C,17.126
10/10/12 2:21:01 AM,C,15.622
10/10/12 2:51:01 AM,C,14.619
10/10/12 3:21:01 AM,C,17.126
10/10/12 3:51:01 AM,C,14.619
10/10/12 4:21:01 AM,C,14.619
10/10/12 4:51:01 AM,C,15.622
10/10/12 5:21:01 AM,C,16.625
10/10/12 5:51:01 AM,C,15.12
10/10/12 6:21:01 AM,C,16.123
10/10/12 6:51:01 AM,C,15.12
10/10/12 7:21:01 AM,C,12.109
10/10/12 7:51:01 AM,C,12.611
10/10/12 8:21:01 AM,C,15.12
10/10/12 8:51:01 AM,C,19.131
10/10/12 9:21:01 AM,C,21.134
10/10/12 9:51:01 AM,C,21.634
10/10/12 10:21:01 AM,C,25.137
10/10/12 10:51:01 AM,C,27.136
10/10/12 11:21:01 AM,C,27.636
10/10/12 11:51:01 AM,C,28.635
10/10/12 12:21:01 PM,C,27.136
10/10/12 12:51:01 PM,C,26.137
10/10/12 1:21:01 PM,C,26.637
10/10/12 1:51:01 PM,C,25.637
10/10/12 2:21:01 PM,C,25.637
10/10/12 2:51:01 PM,C,26.637
10/10/12 3:21:01 PM,C,24.637
10/10/12 3:51:01 PM,C,23.636
10/10/12 4:21:01 PM,C,25.137
10/10/12 4:51:01 PM,C,22.635
10/10/12 5:21:01 PM,C,22.135
10/10/12 5:51:01 PM,C,20.132
10/10/12 6:21:01 PM,C,18.629
10/10/12 6:51:01 PM,C,18.128
10/10/12 7:21:01 PM,C,16.625
10/10/12 7:51:01 PM,C,15.622
10/10/12 8:21:01 PM,C,15.12
10/10/12 8:51:01 PM,C,15.622
10/10/12 9:21:01 PM,C,15.12
10/10/12 9:51:01 PM,C,13.615
10/10/12 10:21:01 PM,C,15.12
10/10/12 10:51:01 PM,C,15.12
10/10/12 11:21:01 PM,C,15.12
10/10/12 11:51:01 PM,C,15.12
10/11/12 12:21:01 AM,C,16.123
10/11/12 12:51:01 AM,C,16.123
10/11/12 1:21:01 AM,C,16.123
10/11/12 1:51:01 AM,C,16.123
10/11/12 2:21:01 AM,C,16.625
10/11/12 2:51:01 AM,C,16.123
10/11/12 3:21:01 AM,C,17.126
10/11/12 3:51:01 AM,C,17.627
10/11/12 4:21:01 AM,C,17.627
10/11/12 4:51:01 AM,C,17.126
10/11/12 5:21:01 AM,C,16.123
10/11/12 5:51:01 AM,C,15.622
10/11/12 6:21:01 AM,C,15.622
10/11/12 6:51:01 AM,C,15.622
10/11/12 7:21:01 AM,C,15.12
10/11/12 7:51:01 AM,C,15.12
10/11/12 8:21:01 AM,C,14.619
10/11/12 8:51:01 AM,C,16.123
10/11/12 9:21:01 AM,C,17.126
10/11/12 9:51:01 AM,C,17.126
10/11/12 10:21:01 AM,C,22.135
10/11/12 10:51:01 AM,C,27.136
10/11/12 11:21:01 AM,C,24.637
10/11/12 11:51:01 AM,C,26.137
10/11/12 12:21:01 PM,C,26.637
10/11/12 12:51:01 PM,C,25.137
10/11/12 1:21:01 PM,C,25.637
10/11/12 1:51:01 PM,C,25.137
10/11/12 2:21:01 PM,C,24.637
10/11/12 2:51:01 PM,C,27.636
10/11/12 3:21:01 PM,C,26.637
10/11/12 3:51:01 PM,C,26.637
10/11/12 4:21:01 PM,C,25.137
10/11/12 4:51:01 PM,C,23.636
10/11/12 5:21:01 PM,C,24.136
10/11/12 5:51:01 PM,C,24.136
10/11/12 6:21:01 PM,C,22.635
10/11/12 6:51:01 PM,C,21.134
10/11/12 7:21:01 PM,C,20.132
10/11/12 7:51:01 PM,C,19.631
10/11/12 8:21:01 PM,C,18.629
10/11/12 8:51:01 PM,C,18.629
10/11/12 9:21:01 PM,C,18.629
10/11/12 9:51:01 PM,C,18.128
10/11/12 10:21:01 PM,C,18.128
10/11/12 10:51:01 PM,C,17.126
10/11/12 11:21:01 PM,C,16.123
10/11/12 11:51:01 PM,C,17.627
10/12/12 12:21:01 AM,C,17.126
10/12/12 12:51:01 AM,C,18.128
10/12/12 1:21:01 AM,C,19.131
10/12/12 1:51:01 AM,C,18.128
10/12/12 2:21:01 AM,C,18.128
10/12/12 2:51:01 AM,C,18.128
10/12/12 3:21:01 AM,C,17.126
10/12/12 3:51:01 AM,C,16.625
10/12/12 4:21:01 AM,C,16.625
10/12/12 4:51:01 AM,C,16.625
10/12/12 5:21:01 AM,C,16.625
10/12/12 5:51:01 AM,C,17.126
10/12/12 6:21:01 AM,C,16.625
10/12/12 6:51:01 AM,C,17.627
10/12/12 7:21:01 AM,C,17.126
10/12/12 7:51:01 AM,C,17.627
10/12/12 8:21:01 AM,C,17.627
10/12/12 8:51:01 AM,C,18.128
10/12/12 9:21:01 AM,C,18.629
10/12/12 9:51:01 AM,C,19.131
10/12/12 10:21:01 AM,C,19.631
10/12/12 10:51:01 AM,C,23.136
10/12/12 11:21:01 AM,C,25.637
10/12/12 11:51:01 AM,C,27.636
10/12/12 12:21:01 PM,C,25.637
10/12/12 12:51:01 PM,C,23.636
10/12/12 1:21:01 PM,C,25.637
10/12/12 1:51:01 PM,C,24.637
10/12/12 2:21:01 PM,C,24.637
10/12/12 2:51:01 PM,C,25.637
10/12/12 3:21:01 PM,C,24.136
10/12/12 3:51:01 PM,C,27.636
10/12/12 4:21:01 PM,C,25.637
10/12/12 4:51:01 PM,C,24.637
10/12/12 5:21:01 PM,C,23.636
10/12/12 5:51:01 PM,C,23.636
10/12/12 6:21:01 PM,C,21.134
10/12/12 6:51:01 PM,C,20.633
10/12/12 7:21:01 PM,C,19.631
10/12/12 7:51:01 PM,C,18.629
10/12/12 8:21:01 PM,C,18.128
10/12/12 8:51:01 PM,C,17.627
10/12/12 9:21:01 PM,C,17.126
10/12/12 9:51:01 PM,C,17.126
10/12/12 10:21:01 PM,C,17.126
10/12/12 10:51:01 PM,C,17.627
10/12/12 11:21:01 PM,C,17.627
10/12/12 11:51:01 PM,C,16.625
10/13/12 12:21:01 AM,C,16.625
10/13/12 12:51:01 AM,C,15.622
10/13/12 1:21:01 AM,C,15.12
10/13/12 1:51:01 AM,C,14.117
10/13/12 2:21:01 AM,C,14.619
10/13/12 2:51:01 AM,C,14.619
10/13/12 3:21:01 AM,C,14.619
10/13/12 3:51:01 AM,C,15.12
10/13/12 4:21:01 AM,C,15.12
10/13/12 4:51:01 AM,C,14.619
10/13/12 5:21:01 AM,C,14.619
10/13/12 5:51:01 AM,C,14.117
10/13/12 6:21:01 AM,C,14.117
10/13/12 6:51:01 AM,C,14.117
10/13/12 7:21:01 AM,C,13.615
10/13/12 7:51:01 AM,C,13.615
10/13/12 8:21:01 AM,C,15.12
10/13/12 8:51:01 AM,C,16.625
10/13/12 9:21:01 AM,C,18.629
10/13/12 9:51:01 AM,C,19.131
10/13/12 10:21:01 AM,C,19.631
10/13/12 10:51:01 AM,C,21.634
10/13/12 11:21:01 AM,C,21.634
10/13/12 11:51:01 AM,C,22.135
10/13/12 12:21:01 PM,C,21.134
10/13/12 12:51:01 PM,C,21.134
10/13/12 1:21:01 PM,C,21.134
10/13/12 1:51:01 PM,C,20.633
10/13/12 2:21:01 PM,C,21.134
10/13/12 2:51:01 PM,C,22.135
10/13/12 3:21:01 PM,C,22.135
10/13/12 3:51:01 PM,C,23.136
10/13/12 4:21:01 PM,C,21.134
10/13/12 4:51:01 PM,C,21.134
10/13/12 5:21:01 PM,C,20.132
10/13/12 5:51:01 PM,C,20.132
10/13/12 6:21:01 PM,C,19.131
10/13/12 6:51:01 PM,C,18.128
10/13/12 7:21:01 PM,C,16.625
10/13/12 7:51:01 PM,C,15.622
10/13/12 8:21:01 PM,C,16.123
10/13/12 8:51:01 PM,C,15.12
10/13/12 9:21:01 PM,C,15.12
10/13/12 9:51:01 PM,C,15.12
10/13/12 10:21:01 PM,C,13.615
10/13/12 10:51:01 PM,C,13.615
10/13/12 11:21:01 PM,C,12.109
10/13/12 11:51:01 PM,C,12.109
10/14/12 12:21:01 AM,C,10.603
10/14/12 12:51:01 AM,C,9.598
10/14/12 1:21:01 AM,C,11.607
10/14/12 1:51:01 AM,C,10.603
10/14/12 2:21:01 AM,C,9.598
10/14/12 2:51:01 AM,C,10.603
10/14/12 3:21:01 AM,C,10.603
10/14/12 3:51:01 AM,C,9.095
10/14/12 4:21:01 AM,C,11.105
10/14/12 4:51:01 AM,C,10.603
10/14/12 5:21:01 AM,C,10.1
10/14/12 5:51:01 AM,C,10.603
10/14/12 6:21:01 AM,C,10.603
10/14/12 6:51:01 AM,C,11.105
10/14/12 7:21:01 AM,C,9.598
10/14/12 7:51:01 AM,C,9.598
10/14/12 8:21:01 AM,C,11.105
10/14/12 8:51:01 AM,C,12.611
10/14/12 9:21:01 AM,C,14.117
10/14/12 9:51:01 AM,C,15.12
10/14/12 10:21:01 AM,C,17.126
10/14/12 10:51:01 AM,C,18.128
10/14/12 11:21:01 AM,C,19.631
10/14/12 11:51:01 AM,C,21.634
10/14/12 12:21:01 PM,C,21.134
10/14/12 12:51:01 PM,C,20.633
10/14/12 1:21:01 PM,C,23.136
10/14/12 1:51:01 PM,C,21.634
10/14/12 2:21:01 PM,C,21.634
10/14/12 2:51:01 PM,C,24.136
10/14/12 3:21:01 PM,C,22.635
10/14/12 3:51:01 PM,C,23.136
10/14/12 4:21:01 PM,C,20.132
10/14/12 4:51:01 PM,C,20.132
10/14/12 5:21:01 PM,C,18.128
10/14/12 5:51:01 PM,C,17.126
10/14/12 6:21:01 PM,C,15.12
10/14/12 6:51:01 PM,C,13.615
10/14/12 7:21:01 PM,C,12.611
10/14/12 7:51:01 PM,C,12.109
10/14/12 8:21:01 PM,C,11.105
10/14/12 8:51:01 PM,C,11.607
10/14/12 9:21:01 PM,C,11.607
10/14/12 9:51:01 PM,C,12.109
10/14/12 10:21:01 PM,C,11.607
10/14/12 10:51:01 PM,C,12.109
10/14/12 11:21:01 PM,C,11.607
10/14/12 11:51:01 PM,C,12.109
10/15/12 12:21:01 AM,C,11.607
10/15/12 12:51:01 AM,C,11.105
10/15/12 1:21:01 AM,C,9.095
10/15/12 1:51:01 AM,C,9.095
10/15/12 2:21:01 AM,C,9.095
10/15/12 2:51:01 AM,C,9.095
10/15/12 3:21:01 AM,C,8.593
10/15/12 3:51:01 AM,C,8.593
10/15/12 4:21:01 AM,C,9.598
10/15/12 4:51:01 AM,C,10.1
10/15/12 5:21:01 AM,C,9.095
10/15/12 5:51:01 AM,C,9.598
10/15/12 6:21:01 AM,C,9.598
10/15/12 6:51:01 AM,C,9.095
10/15/12 7:21:01 AM,C,9.598
10/15/12 7:51:01 AM,C,9.598
10/15/12 8:21:01 AM,C,10.1
10/15/12 8:51:01 AM,C,11.607
10/15/12 9:21:01 AM,C,14.117
10/15/12 9:51:01 AM,C,16.123
10/15/12 10:21:01 AM,C,18.128
10/15/12 10:51:01 AM,C,17.627
10/15/12 11:21:01 AM,C,20.132
10/15/12 11:51:01 AM,C,21.134
10/15/12 12:21:01 PM,C,20.633
10/15/12 12:51:01 PM,C,20.633
10/15/12 1:21:01 PM,C,21.634
10/15/12 1:51:01 PM,C,21.134
10/15/12 2:21:01 PM,C,21.634
10/15/12 2:51:01 PM,C,25.137
10/15/12 3:21:01 PM,C,22.635
10/15/12 3:51:01 PM,C,23.136
10/15/12 4:21:01 PM,C,22.135
10/15/12 4:51:01 PM,C,20.633
10/15/12 5:21:01 PM,C,19.131
10/15/12 5:51:01 PM,C,17.627
10/15/12 6:21:01 PM,C,16.625
10/15/12 6:51:01 PM,C,16.123
10/15/12 7:21:01 PM,C,15.12
10/15/12 7:51:01 PM,C,14.619
10/15/12 8:21:01 PM,C,14.619
10/15/12 8:51:01 PM,C,14.117
10/15/12 9:21:01 PM,C,14.117
10/15/12 9:51:01 PM,C,14.117
10/15/12 10:21:01 PM,C,14.619
10/15/12 10:51:01 PM,C,14.619
10/15/12 11:21:01 PM,C,14.619
10/15/12 11:51:01 PM,C,14.117
10/16/12 12:21:01 AM,C,13.615
10/16/12 12:51:01 AM,C,13.113
10/16/12 1:21:01 AM,C,13.113
10/16/12 1:51:01 AM,C,13.113
10/16/12 2:21:01 AM,C,12.611
10/16/12 2:51:01 AM,C,12.611
10/16/12 3:21:01 AM,C,12.611
10/16/12 3:51:01 AM,C,13.113
10/16/12 4:21:01 AM,C,12.611
10/16/12 4:51:01 AM,C,12.109
10/16/12 5:21:01 AM,C,12.109
10/16/12 5:51:01 AM,C,11.607
10/16/12 6:21:01 AM,C,11.607
10/16/12 6:51:01 AM,C,12.611
10/16/12 7:21:01 AM,C,12.611
10/16/12 7:51:01 AM,C,12.109
10/16/12 8:21:01 AM,C,11.607
10/16/12 8:51:01 AM,C,12.611
10/16/12 9:21:01 AM,C,13.113
10/16/12 9:51:01 AM,C,15.622
10/16/12 10:21:01 AM,C,17.627
10/16/12 10:51:01 AM,C,18.629
10/16/12 11:21:01 AM,C,17.126
10/16/12 11:51:01 AM,C,18.629
10/16/12 12:21:01 PM,C,18.629
10/16/12 12:51:01 PM,C,19.131
10/16/12 1:21:01 PM,C,20.132
10/16/12 1:51:01 PM,C,20.132
10/16/12 2:21:01 PM,C,20.633
10/16/12 2:51:01 PM,C,22.635
10/16/12 3:21:01 PM,C,20.633
10/16/12 3:51:01 PM,C,20.633
10/16/12 4:21:01 PM,C,19.631
10/16/12 4:51:01 PM,C,19.631
10/16/12 5:21:01 PM,C,19.131
10/16/12 5:51:01 PM,C,18.629
10/16/12 6:21:01 PM,C,18.128
10/16/12 6:51:01 PM,C,16.625
10/16/12 7:21:01 PM,C,15.622
10/16/12 7:51:01 PM,C,15.622
10/16/12 8:21:01 PM,C,15.12
10/16/12 8:51:01 PM,C,15.12
10/16/12 9:21:01 PM,C,14.619
10/16/12 9:51:01 PM,C,15.12
10/16/12 10:21:01 PM,C,15.12
10/16/12 10:51:01 PM,C,14.619
10/16/12 11:21:01 PM,C,14.619
10/16/12 11:51:01 PM,C,14.619
10/17/12 12:21:01 AM,C,14.619
10/17/12 12:51:01 AM,C,14.619
10/17/12 1:21:01 AM,C,15.12
10/17/12 1:51:01 AM,C,15.12
10/17/12 2:21:01 AM,C,15.622
10/17/12 2:51:01 AM,C,15.622
10/17/12 3:21:01 AM,C,15.622
10/17/12 3:51:01 AM,C,15.12
10/17/12 4:21:01 AM,C,15.12
10/17/12 4:51:01 AM,C,15.12
10/17/12 5:21:01 AM,C,14.117
10/17/12 5:51:01 AM,C,13.615
10/17/12 6:21:01 AM,C,13.615
10/17/12 6:51:01 AM,C,13.615
10/17/12 7:21:01 AM,C,13.615
10/17/12 7:51:01 AM,C,13.113
10/17/12 8:21:01 AM,C,13.113
10/17/12 8:51:01 AM,C,13.113
10/17/12 9:21:01 AM,C,13.615
10/17/12 9:51:01 AM,C,15.622
10/17/12 10:21:01 AM,C,19.131
10/17/12 10:51:01 AM,C,22.635
10/17/12 11:21:01 AM,C,19.131
10/17/12 11:51:01 AM,C,21.134
10/17/12 12:21:01 PM,C,20.132
10/17/12 12:51:01 PM,C,23.136
10/17/12 1:21:01 PM,C,22.635
10/17/12 1:51:01 PM,C,21.134
10/17/12 2:21:01 PM,C,23.636
10/17/12 2:51:01 PM,C,24.136
10/17/12 3:21:01 PM,C,24.637
10/17/12 3:51:01 PM,C,26.137
10/17/12 4:21:01 PM,C,23.636
10/17/12 4:51:01 PM,C,23.136
10/17/12 5:21:01 PM,C,22.135
10/17/12 5:51:01 PM,C,21.134
10/17/12 6:21:01 PM,C,21.634
10/17/12 6:51:01 PM,C,20.132
10/17/12 7:21:01 PM,C,18.128
10/17/12 7:51:01 PM,C,18.128
10/17/12 8:21:01 PM,C,17.627
10/17/12 8:51:01 PM,C,16.625
10/17/12 9:21:01 PM,C,16.625
10/17/12 9:51:01 PM,C,16.123
10/17/12 10:21:01 PM,C,15.622
10/17/12 10:51:01 PM,C,15.622
10/17/12 11:21:01 PM,C,16.123
10/17/12 11:51:01 PM,C,16.123
10/18/12 12:21:01 AM,C,16.123
10/18/12 12:51:01 AM,C,16.625
10/18/12 1:21:01 AM,C,16.123
10/18/12 1:51:01 AM,C,16.625
10/18/12 2:21:01 AM,C,16.625
10/18/12 2:51:01 AM,C,16.123
10/18/12 3:21:01 AM,C,16.123
10/18/12 3:51:01 AM,C,16.625
10/18/12 4:21:01 AM,C,16.123
10/18/12 4:51:01 AM,C,15.622
10/18/12 5:21:01 AM,C,15.622
10/18/12 5:51:01 AM,C,15.12
10/18/12 6:21:01 AM,C,14.117
10/18/12 6:51:01 AM,C,13.615
10/18/12 7:21:01 AM,C,11.607
10/18/12 7:51:01 AM,C,13.113
10/18/12 8:21:01 AM,C,13.113
10/18/12 8:51:01 AM,C,16.625
10/18/12 9:21:01 AM,C,18.629
10/18/12 9:51:01 AM,C,18.629
10/18/12 10:21:01 AM,C,24.136
10/18/12 10:51:01 AM,C,25.637
10/18/12 11:21:01 AM,C,24.136
10/18/12 11:51:01 AM,C,27.636
10/18/12 12:21:01 PM,C,23.636
10/18/12 12:51:01 PM,C,25.637
10/18/12 1:21:01 PM,C,24.637
10/18/12 1:51:01 PM,C,23.636
10/18/12 2:21:01 PM,C,24.136
10/18/12 2:51:01 PM,C,26.137
10/18/12 3:21:01 PM,C,24.637
10/18/12 3:51:01 PM,C,26.637
10/18/12 4:21:01 PM,C,23.636
10/18/12 4:51:01 PM,C,22.635
10/18/12 5:21:01 PM,C,21.634
10/18/12 5:51:01 PM,C,21.134
10/18/12 6:21:01 PM,C,20.132
10/18/12 6:51:01 PM,C,18.128
10/18/12 7:21:01 PM,C,16.625
10/18/12 7:51:01 PM,C,16.123
10/18/12 8:21:01 PM,C,15.622
10/18/12 8:51:01 PM,C,15.622
10/18/12 9:21:01 PM,C,14.619
10/18/12 9:51:01 PM,C,12.611
10/18/12 10:21:01 PM,C,14.117
