1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 16:12:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 16:12:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  55838
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/12 4:12:01 PM,C,27.271
10/5/12 4:42:01 PM,C,24.271
10/5/12 5:12:01 PM,C,23.771
10/5/12 5:42:01 PM,C,22.77
10/5/12 6:12:01 PM,C,21.769
10/5/12 6:42:01 PM,C,19.265
10/5/12 7:12:01 PM,C,18.263
10/5/12 7:42:01 PM,C,16.759
10/5/12 8:12:01 PM,C,15.255
10/5/12 8:42:01 PM,C,14.753
10/5/12 9:12:01 PM,C,14.251
10/5/12 9:42:01 PM,C,13.749
10/5/12 10:12:01 PM,C,13.749
10/5/12 10:42:01 PM,C,13.247
10/5/12 11:12:01 PM,C,13.749
10/5/12 11:42:01 PM,C,12.745
10/6/12 12:12:01 AM,C,12.745
10/6/12 12:42:01 AM,C,13.749
10/6/12 1:12:01 AM,C,13.749
10/6/12 1:42:01 AM,C,13.247
10/6/12 2:12:01 AM,C,12.745
10/6/12 2:42:01 AM,C,12.243
10/6/12 3:12:01 AM,C,13.247
10/6/12 3:42:01 AM,C,14.251
10/6/12 4:12:01 AM,C,12.745
10/6/12 4:42:01 AM,C,14.251
10/6/12 5:12:01 AM,C,12.745
10/6/12 5:42:01 AM,C,12.745
10/6/12 6:12:01 AM,C,13.247
10/6/12 6:42:01 AM,C,12.745
10/6/12 7:12:01 AM,C,12.745
10/6/12 7:42:01 AM,C,12.745
10/6/12 8:12:01 AM,C,13.247
10/6/12 8:42:01 AM,C,14.753
10/6/12 9:12:01 AM,C,16.258
10/6/12 9:42:01 AM,C,19.265
10/6/12 10:12:01 AM,C,20.768
10/6/12 10:42:01 AM,C,20.768
10/6/12 11:12:01 AM,C,22.77
10/6/12 11:42:01 AM,C,23.771
10/6/12 12:12:01 PM,C,26.771
10/6/12 12:42:01 PM,C,27.271
10/6/12 1:12:01 PM,C,23.771
10/6/12 1:42:01 PM,C,23.771
10/6/12 2:12:01 PM,C,25.772
10/6/12 2:42:01 PM,C,24.771
10/6/12 3:12:01 PM,C,22.27
10/6/12 3:42:01 PM,C,22.77
10/6/12 4:12:01 PM,C,22.77
10/6/12 4:42:01 PM,C,22.27
10/6/12 5:12:01 PM,C,21.769
10/6/12 5:42:01 PM,C,20.768
10/6/12 6:12:01 PM,C,19.265
10/6/12 6:42:01 PM,C,17.261
10/6/12 7:12:01 PM,C,15.756
10/6/12 7:42:01 PM,C,14.753
10/6/12 8:12:01 PM,C,13.749
10/6/12 8:42:01 PM,C,13.749
10/6/12 9:12:01 PM,C,13.247
10/6/12 9:42:01 PM,C,12.745
10/6/12 10:12:01 PM,C,12.243
10/6/12 10:42:01 PM,C,11.239
10/6/12 11:12:01 PM,C,10.234
10/6/12 11:42:01 PM,C,9.732
10/7/12 12:12:01 AM,C,9.732
10/7/12 12:42:01 AM,C,9.229
10/7/12 1:12:01 AM,C,9.229
10/7/12 1:42:01 AM,C,8.726
10/7/12 2:12:01 AM,C,8.224
10/7/12 2:42:01 AM,C,6.212
10/7/12 3:12:01 AM,C,5.709
10/7/12 3:42:01 AM,C,4.702
10/7/12 4:12:01 AM,C,3.695
10/7/12 4:42:01 AM,C,3.192
10/7/12 5:12:01 AM,C,3.192
10/7/12 5:42:01 AM,C,3.695
10/7/12 6:12:01 AM,C,3.695
10/7/12 6:42:01 AM,C,4.199
10/7/12 7:12:01 AM,C,4.702
10/7/12 7:42:01 AM,C,5.205
10/7/12 8:12:01 AM,C,5.205
10/7/12 8:42:01 AM,C,5.709
10/7/12 9:12:01 AM,C,6.212
10/7/12 9:42:01 AM,C,13.247
10/7/12 10:12:01 AM,C,13.247
10/7/12 10:42:01 AM,C,15.756
10/7/12 11:12:01 AM,C,16.759
10/7/12 11:42:01 AM,C,17.762
10/7/12 12:12:01 PM,C,20.267
10/7/12 12:42:01 PM,C,20.267
10/7/12 1:12:01 PM,C,18.263
10/7/12 1:42:01 PM,C,19.265
10/7/12 2:12:01 PM,C,21.769
10/7/12 2:42:01 PM,C,20.768
10/7/12 3:12:01 PM,C,18.263
10/7/12 3:42:01 PM,C,18.263
10/7/12 4:12:01 PM,C,18.263
10/7/12 4:42:01 PM,C,18.263
10/7/12 5:12:01 PM,C,17.762
10/7/12 5:42:01 PM,C,17.261
10/7/12 6:12:01 PM,C,15.756
10/7/12 6:42:01 PM,C,14.251
10/7/12 7:12:01 PM,C,13.247
10/7/12 7:42:01 PM,C,11.741
10/7/12 8:12:01 PM,C,11.239
10/7/12 8:42:01 PM,C,10.234
10/7/12 9:12:01 PM,C,10.234
10/7/12 9:42:01 PM,C,10.234
10/7/12 10:12:01 PM,C,10.234
10/7/12 10:42:01 PM,C,9.732
10/7/12 11:12:01 PM,C,9.732
10/7/12 11:42:01 PM,C,9.732
10/8/12 12:12:01 AM,C,9.732
10/8/12 12:42:01 AM,C,9.732
10/8/12 1:12:01 AM,C,10.736
10/8/12 1:42:01 AM,C,10.736
10/8/12 2:12:01 AM,C,10.736
10/8/12 2:42:01 AM,C,11.239
10/8/12 3:12:01 AM,C,11.239
10/8/12 3:42:01 AM,C,10.736
10/8/12 4:12:01 AM,C,12.243
10/8/12 4:42:01 AM,C,12.243
10/8/12 5:12:01 AM,C,12.243
10/8/12 5:42:01 AM,C,11.741
10/8/12 6:12:01 AM,C,9.732
10/8/12 6:42:01 AM,C,11.239
10/8/12 7:12:01 AM,C,10.736
10/8/12 7:42:01 AM,C,10.736
10/8/12 8:12:01 AM,C,9.732
10/8/12 8:42:01 AM,C,13.749
10/8/12 9:12:01 AM,C,17.261
10/8/12 9:42:01 AM,C,19.265
10/8/12 10:12:01 AM,C,20.768
10/8/12 10:42:01 AM,C,20.768
10/8/12 11:12:01 AM,C,20.267
10/8/12 11:42:01 AM,C,22.77
10/8/12 12:12:01 PM,C,25.772
10/8/12 12:42:01 PM,C,27.271
10/8/12 1:12:01 PM,C,22.27
10/8/12 1:42:01 PM,C,23.771
10/8/12 2:12:01 PM,C,24.771
10/8/12 2:42:01 PM,C,24.271
10/8/12 3:12:01 PM,C,21.769
10/8/12 3:42:01 PM,C,21.769
10/8/12 4:12:01 PM,C,21.769
10/8/12 4:42:01 PM,C,21.769
10/8/12 5:12:01 PM,C,21.269
10/8/12 5:42:01 PM,C,20.267
10/8/12 6:12:01 PM,C,19.766
10/8/12 6:42:01 PM,C,18.764
10/8/12 7:12:01 PM,C,17.762
10/8/12 7:42:01 PM,C,17.261
10/8/12 8:12:01 PM,C,16.258
10/8/12 8:42:01 PM,C,15.756
10/8/12 9:12:01 PM,C,16.258
10/8/12 9:42:01 PM,C,16.258
10/8/12 10:12:01 PM,C,15.756
10/8/12 10:42:01 PM,C,15.756
10/8/12 11:12:01 PM,C,15.756
10/8/12 11:42:01 PM,C,15.756
10/9/12 12:12:01 AM,C,16.258
10/9/12 12:42:01 AM,C,15.756
10/9/12 1:12:01 AM,C,15.255
10/9/12 1:42:01 AM,C,14.753
10/9/12 2:12:01 AM,C,14.251
10/9/12 2:42:01 AM,C,14.753
10/9/12 3:12:01 AM,C,14.251
10/9/12 3:42:01 AM,C,15.255
10/9/12 4:12:01 AM,C,14.753
10/9/12 4:42:01 AM,C,14.753
10/9/12 5:12:01 AM,C,13.749
10/9/12 5:42:01 AM,C,14.753
10/9/12 6:12:01 AM,C,14.251
10/9/12 6:42:01 AM,C,12.745
10/9/12 7:12:01 AM,C,12.243
10/9/12 7:42:01 AM,C,11.741
10/9/12 8:12:01 AM,C,10.736
10/9/12 8:42:01 AM,C,12.745
10/9/12 9:12:01 AM,C,15.756
10/9/12 9:42:01 AM,C,19.766
10/9/12 10:12:01 AM,C,20.768
10/9/12 10:42:01 AM,C,22.27
10/9/12 11:12:01 AM,C,21.769
10/9/12 11:42:01 AM,C,23.271
10/9/12 12:12:01 PM,C,25.272
10/9/12 12:42:01 PM,C,26.271
10/9/12 1:12:01 PM,C,23.271
10/9/12 1:42:01 PM,C,23.771
10/9/12 2:12:01 PM,C,25.772
10/9/12 2:42:01 PM,C,25.772
10/9/12 3:12:01 PM,C,22.77
10/9/12 3:42:01 PM,C,23.271
10/9/12 4:12:01 PM,C,23.271
10/9/12 4:42:01 PM,C,22.77
10/9/12 5:12:01 PM,C,22.77
10/9/12 5:42:01 PM,C,21.269
10/9/12 6:12:01 PM,C,19.265
10/9/12 6:42:01 PM,C,18.263
10/9/12 7:12:01 PM,C,17.261
10/9/12 7:42:01 PM,C,15.255
10/9/12 8:12:01 PM,C,14.251
10/9/12 8:42:01 PM,C,13.749
10/9/12 9:12:01 PM,C,13.247
10/9/12 9:42:01 PM,C,13.247
10/9/12 10:12:01 PM,C,13.247
10/9/12 10:42:01 PM,C,12.745
10/9/12 11:12:01 PM,C,12.745
10/9/12 11:42:01 PM,C,12.745
10/10/12 12:12:01 AM,C,13.749
10/10/12 12:42:01 AM,C,13.247
10/10/12 1:12:01 AM,C,12.745
10/10/12 1:42:01 AM,C,12.243
10/10/12 2:12:01 AM,C,12.745
10/10/12 2:42:01 AM,C,12.745
10/10/12 3:12:01 AM,C,12.745
10/10/12 3:42:01 AM,C,12.243
10/10/12 4:12:01 AM,C,12.243
10/10/12 4:42:01 AM,C,12.243
10/10/12 5:12:01 AM,C,12.243
10/10/12 5:42:01 AM,C,11.741
10/10/12 6:12:01 AM,C,12.243
10/10/12 6:42:01 AM,C,13.247
10/10/12 7:12:01 AM,C,11.741
10/10/12 7:42:01 AM,C,11.741
10/10/12 8:12:01 AM,C,12.243
10/10/12 8:42:01 AM,C,14.753
10/10/12 9:12:01 AM,C,17.261
10/10/12 9:42:01 AM,C,19.766
10/10/12 10:12:01 AM,C,23.271
10/10/12 10:42:01 AM,C,23.271
10/10/12 11:12:01 AM,C,23.771
10/10/12 11:42:01 AM,C,26.271
10/10/12 12:12:01 PM,C,27.271
10/10/12 12:42:01 PM,C,28.27
10/10/12 1:12:01 PM,C,23.771
10/10/12 1:42:01 PM,C,24.771
10/10/12 2:12:01 PM,C,25.772
10/10/12 2:42:01 PM,C,25.272
10/10/12 3:12:01 PM,C,22.77
10/10/12 3:42:01 PM,C,21.769
10/10/12 4:12:01 PM,C,21.769
10/10/12 4:42:01 PM,C,21.269
10/10/12 5:12:01 PM,C,21.269
10/10/12 5:42:01 PM,C,19.766
10/10/12 6:12:01 PM,C,18.764
10/10/12 6:42:01 PM,C,17.762
10/10/12 7:12:01 PM,C,17.762
10/10/12 7:42:01 PM,C,16.258
10/10/12 8:12:01 PM,C,15.756
10/10/12 8:42:01 PM,C,14.753
10/10/12 9:12:01 PM,C,15.255
10/10/12 9:42:01 PM,C,14.251
10/10/12 10:12:01 PM,C,14.753
10/10/12 10:42:01 PM,C,15.756
10/10/12 11:12:01 PM,C,15.756
10/10/12 11:42:01 PM,C,15.756
10/11/12 12:12:01 AM,C,15.255
10/11/12 12:42:01 AM,C,16.258
10/11/12 1:12:01 AM,C,16.258
10/11/12 1:42:01 AM,C,16.258
10/11/12 2:12:01 AM,C,16.759
10/11/12 2:42:01 AM,C,16.258
10/11/12 3:12:01 AM,C,17.261
10/11/12 3:42:01 AM,C,16.759
10/11/12 4:12:01 AM,C,16.258
10/11/12 4:42:01 AM,C,16.759
10/11/12 5:12:01 AM,C,17.261
10/11/12 5:42:01 AM,C,17.261
10/11/12 6:12:01 AM,C,16.759
10/11/12 6:42:01 AM,C,16.759
10/11/12 7:12:01 AM,C,16.258
10/11/12 7:42:01 AM,C,16.258
10/11/12 8:12:01 AM,C,16.258
10/11/12 8:42:01 AM,C,16.258
10/11/12 9:12:01 AM,C,18.263
10/11/12 9:42:01 AM,C,17.261
10/11/12 10:12:01 AM,C,20.267
10/11/12 10:42:01 AM,C,21.269
10/11/12 11:12:01 AM,C,23.771
10/11/12 11:42:01 AM,C,24.271
10/11/12 12:12:01 PM,C,25.772
10/11/12 12:42:01 PM,C,25.272
10/11/12 1:12:01 PM,C,23.271
10/11/12 1:42:01 PM,C,24.771
10/11/12 2:12:01 PM,C,24.771
10/11/12 2:42:01 PM,C,25.272
10/11/12 3:12:01 PM,C,23.271
10/11/12 3:42:01 PM,C,22.77
10/11/12 4:12:01 PM,C,23.271
10/11/12 4:42:01 PM,C,22.77
10/11/12 5:12:01 PM,C,23.271
10/11/12 5:42:01 PM,C,22.77
10/11/12 6:12:01 PM,C,21.769
10/11/12 6:42:01 PM,C,21.269
10/11/12 7:12:01 PM,C,20.768
10/11/12 7:42:01 PM,C,18.764
10/11/12 8:12:01 PM,C,18.764
10/11/12 8:42:01 PM,C,18.764
10/11/12 9:12:01 PM,C,19.265
10/11/12 9:42:01 PM,C,18.764
10/11/12 10:12:01 PM,C,18.263
10/11/12 10:42:01 PM,C,17.762
10/11/12 11:12:01 PM,C,16.258
10/11/12 11:42:01 PM,C,18.263
10/12/12 12:12:01 AM,C,17.762
10/12/12 12:42:01 AM,C,18.263
10/12/12 1:12:01 AM,C,18.263
10/12/12 1:42:01 AM,C,19.265
10/12/12 2:12:01 AM,C,17.762
10/12/12 2:42:01 AM,C,18.263
10/12/12 3:12:01 AM,C,17.762
10/12/12 3:42:01 AM,C,17.261
10/12/12 4:12:01 AM,C,16.759
10/12/12 4:42:01 AM,C,17.261
10/12/12 5:12:01 AM,C,17.261
10/12/12 5:42:01 AM,C,16.759
10/12/12 6:12:01 AM,C,16.759
10/12/12 6:42:01 AM,C,15.756
10/12/12 7:12:01 AM,C,15.255
10/12/12 7:42:01 AM,C,15.756
10/12/12 8:12:01 AM,C,16.258
10/12/12 8:42:01 AM,C,16.759
10/12/12 9:12:01 AM,C,18.263
10/12/12 9:42:01 AM,C,19.265
10/12/12 10:12:01 AM,C,19.265
10/12/12 10:42:01 AM,C,19.766
10/12/12 11:12:01 AM,C,22.27
10/12/12 11:42:01 AM,C,25.772
10/12/12 12:12:01 PM,C,25.272
10/12/12 12:42:01 PM,C,23.771
10/12/12 1:12:01 PM,C,22.27
10/12/12 1:42:01 PM,C,22.77
10/12/12 2:12:01 PM,C,22.77
10/12/12 2:42:01 PM,C,25.272
10/12/12 3:12:01 PM,C,22.77
10/12/12 3:42:01 PM,C,22.77
10/12/12 4:12:01 PM,C,22.27
10/12/12 4:42:01 PM,C,21.769
10/12/12 5:12:01 PM,C,22.77
10/12/12 5:42:01 PM,C,21.269
10/12/12 6:12:01 PM,C,21.269
10/12/12 6:42:01 PM,C,20.768
10/12/12 7:12:01 PM,C,20.267
10/12/12 7:42:01 PM,C,18.764
10/12/12 8:12:01 PM,C,18.764
10/12/12 8:42:01 PM,C,18.764
10/12/12 9:12:01 PM,C,17.762
10/12/12 9:42:01 PM,C,17.762
10/12/12 10:12:01 PM,C,16.258
10/12/12 10:42:01 PM,C,17.762
10/12/12 11:12:01 PM,C,17.762
10/12/12 11:42:01 PM,C,16.258
10/13/12 12:12:01 AM,C,16.759
10/13/12 12:42:01 AM,C,16.759
10/13/12 1:12:01 AM,C,15.255
10/13/12 1:42:01 AM,C,15.255
10/13/12 2:12:01 AM,C,15.255
10/13/12 2:42:01 AM,C,15.255
10/13/12 3:12:01 AM,C,15.255
10/13/12 3:42:01 AM,C,15.756
10/13/12 4:12:01 AM,C,15.756
10/13/12 4:42:01 AM,C,15.255
10/13/12 5:12:01 AM,C,15.255
10/13/12 5:42:01 AM,C,15.255
10/13/12 6:12:01 AM,C,14.753
10/13/12 6:42:01 AM,C,14.753
10/13/12 7:12:01 AM,C,14.251
10/13/12 7:42:01 AM,C,13.749
10/13/12 8:12:01 AM,C,13.749
10/13/12 8:42:01 AM,C,15.255
10/13/12 9:12:01 AM,C,17.762
10/13/12 9:42:01 AM,C,19.265
10/13/12 10:12:01 AM,C,20.768
10/13/12 10:42:01 AM,C,21.269
10/13/12 11:12:01 AM,C,21.269
10/13/12 11:42:01 AM,C,23.771
10/13/12 12:12:01 PM,C,24.271
10/13/12 12:42:01 PM,C,24.271
10/13/12 1:12:01 PM,C,20.768
10/13/12 1:42:01 PM,C,23.271
10/13/12 2:12:01 PM,C,23.271
10/13/12 2:42:01 PM,C,22.77
10/13/12 3:12:01 PM,C,20.768
10/13/12 3:42:01 PM,C,20.267
10/13/12 4:12:01 PM,C,19.766
10/13/12 4:42:01 PM,C,19.766
10/13/12 5:12:01 PM,C,19.766
10/13/12 5:42:01 PM,C,18.764
10/13/12 6:12:01 PM,C,17.762
10/13/12 6:42:01 PM,C,17.762
10/13/12 7:12:01 PM,C,17.261
10/13/12 7:42:01 PM,C,16.258
10/13/12 8:12:01 PM,C,16.258
10/13/12 8:42:01 PM,C,16.258
10/13/12 9:12:01 PM,C,14.753
10/13/12 9:42:01 PM,C,15.255
10/13/12 10:12:01 PM,C,14.753
10/13/12 10:42:01 PM,C,13.749
10/13/12 11:12:01 PM,C,13.749
10/13/12 11:42:01 PM,C,13.247
10/14/12 12:12:01 AM,C,12.745
10/14/12 12:42:01 AM,C,11.239
10/14/12 1:12:01 AM,C,10.234
10/14/12 1:42:01 AM,C,11.741
10/14/12 2:12:01 AM,C,10.736
10/14/12 2:42:01 AM,C,10.234
10/14/12 3:12:01 AM,C,10.234
10/14/12 3:42:01 AM,C,9.732
10/14/12 4:12:01 AM,C,9.732
10/14/12 4:42:01 AM,C,9.732
10/14/12 5:12:01 AM,C,9.229
10/14/12 5:42:01 AM,C,9.732
10/14/12 6:12:01 AM,C,10.234
10/14/12 6:42:01 AM,C,9.732
10/14/12 7:12:01 AM,C,10.234
10/14/12 7:42:01 AM,C,9.229
10/14/12 8:12:01 AM,C,8.224
10/14/12 8:42:01 AM,C,10.736
10/14/12 9:12:01 AM,C,13.247
10/14/12 9:42:01 AM,C,15.255
10/14/12 10:12:01 AM,C,16.258
10/14/12 10:42:01 AM,C,17.762
10/14/12 11:12:01 AM,C,17.762
10/14/12 11:42:01 AM,C,19.766
10/14/12 12:12:01 PM,C,21.769
10/14/12 12:42:01 PM,C,23.271
10/14/12 1:12:01 PM,C,19.766
10/14/12 1:42:01 PM,C,21.769
10/14/12 2:12:01 PM,C,22.77
10/14/12 2:42:01 PM,C,21.269
10/14/12 3:12:01 PM,C,19.766
10/14/12 3:42:01 PM,C,19.265
10/14/12 4:12:01 PM,C,18.263
10/14/12 4:42:01 PM,C,18.263
10/14/12 5:12:01 PM,C,18.263
10/14/12 5:42:01 PM,C,16.258
10/14/12 6:12:01 PM,C,15.255
10/14/12 6:42:01 PM,C,14.251
10/14/12 7:12:01 PM,C,13.749
10/14/12 7:42:01 PM,C,12.243
10/14/12 8:12:01 PM,C,12.243
10/14/12 8:42:01 PM,C,12.243
10/14/12 9:12:01 PM,C,12.745
10/14/12 9:42:01 PM,C,12.745
10/14/12 10:12:01 PM,C,12.745
10/14/12 10:42:01 PM,C,12.745
10/14/12 11:12:01 PM,C,12.745
10/14/12 11:42:01 PM,C,12.745
10/15/12 12:12:01 AM,C,12.745
10/15/12 12:42:01 AM,C,12.745
10/15/12 1:12:01 AM,C,9.732
10/15/12 1:42:01 AM,C,8.726
10/15/12 2:12:01 AM,C,8.726
10/15/12 2:42:01 AM,C,8.224
10/15/12 3:12:01 AM,C,8.726
10/15/12 3:42:01 AM,C,8.726
10/15/12 4:12:01 AM,C,9.229
10/15/12 4:42:01 AM,C,9.229
10/15/12 5:12:01 AM,C,9.229
10/15/12 5:42:01 AM,C,9.229
10/15/12 6:12:01 AM,C,9.229
10/15/12 6:42:01 AM,C,9.732
10/15/12 7:12:01 AM,C,9.732
10/15/12 7:42:01 AM,C,9.229
10/15/12 8:12:01 AM,C,9.732
10/15/12 8:42:01 AM,C,10.234
10/15/12 9:12:01 AM,C,11.239
10/15/12 9:42:01 AM,C,13.749
10/15/12 10:12:01 AM,C,16.258
10/15/12 10:42:01 AM,C,17.762
10/15/12 11:12:01 AM,C,19.265
10/15/12 11:42:01 AM,C,19.265
10/15/12 12:12:01 PM,C,19.265
10/15/12 12:42:01 PM,C,19.265
10/15/12 1:12:01 PM,C,19.766
10/15/12 1:42:01 PM,C,19.265
10/15/12 2:12:01 PM,C,22.77
10/15/12 2:42:01 PM,C,20.768
10/15/12 3:12:01 PM,C,20.267
10/15/12 3:42:01 PM,C,20.768
10/15/12 4:12:01 PM,C,19.766
10/15/12 4:42:01 PM,C,19.265
10/15/12 5:12:01 PM,C,19.265
10/15/12 5:42:01 PM,C,18.764
10/15/12 6:12:01 PM,C,17.762
10/15/12 6:42:01 PM,C,16.759
10/15/12 7:12:01 PM,C,16.258
10/15/12 7:42:01 PM,C,15.255
10/15/12 8:12:01 PM,C,14.753
10/15/12 8:42:01 PM,C,14.753
10/15/12 9:12:01 PM,C,14.251
10/15/12 9:42:01 PM,C,14.251
10/15/12 10:12:01 PM,C,14.753
10/15/12 10:42:01 PM,C,14.753
10/15/12 11:12:01 PM,C,14.753
10/15/12 11:42:01 PM,C,14.753
10/16/12 12:12:01 AM,C,14.251
10/16/12 12:42:01 AM,C,14.251
10/16/12 1:12:01 AM,C,13.749
10/16/12 1:42:01 AM,C,13.749
10/16/12 2:12:01 AM,C,13.749
10/16/12 2:42:01 AM,C,13.247
10/16/12 3:12:01 AM,C,13.247
10/16/12 3:42:01 AM,C,13.247
10/16/12 4:12:01 AM,C,12.745
10/16/12 4:42:01 AM,C,12.745
10/16/12 5:12:01 AM,C,12.745
10/16/12 5:42:01 AM,C,12.243
10/16/12 6:12:01 AM,C,12.243
10/16/12 6:42:01 AM,C,12.243
10/16/12 7:12:01 AM,C,12.745
10/16/12 7:42:01 AM,C,12.745
10/16/12 8:12:01 AM,C,12.243
10/16/12 8:42:01 AM,C,12.745
10/16/12 9:12:01 AM,C,13.749
10/16/12 9:42:01 AM,C,14.753
10/16/12 10:12:01 AM,C,15.756
10/16/12 10:42:01 AM,C,17.261
10/16/12 11:12:01 AM,C,16.759
10/16/12 11:42:01 AM,C,16.759
10/16/12 12:12:01 PM,C,17.261
10/16/12 12:42:01 PM,C,17.261
10/16/12 1:12:01 PM,C,18.263
10/16/12 1:42:01 PM,C,18.764
10/16/12 2:12:01 PM,C,20.768
10/16/12 2:42:01 PM,C,19.766
10/16/12 3:12:01 PM,C,19.766
10/16/12 3:42:01 PM,C,20.267
10/16/12 4:12:01 PM,C,19.766
10/16/12 4:42:01 PM,C,19.766
10/16/12 5:12:01 PM,C,19.265
10/16/12 5:42:01 PM,C,18.764
10/16/12 6:12:01 PM,C,17.762
10/16/12 6:42:01 PM,C,16.759
10/16/12 7:12:01 PM,C,16.258
10/16/12 7:42:01 PM,C,15.756
10/16/12 8:12:01 PM,C,15.255
10/16/12 8:42:01 PM,C,15.255
10/16/12 9:12:01 PM,C,15.255
10/16/12 9:42:01 PM,C,15.255
10/16/12 10:12:01 PM,C,15.255
10/16/12 10:42:01 PM,C,14.753
10/16/12 11:12:01 PM,C,14.753
10/16/12 11:42:01 PM,C,15.255
10/17/12 12:12:01 AM,C,15.255
10/17/12 12:42:01 AM,C,14.753
10/17/12 1:12:01 AM,C,15.255
10/17/12 1:42:01 AM,C,15.255
10/17/12 2:12:01 AM,C,15.756
10/17/12 2:42:01 AM,C,15.756
10/17/12 3:12:01 AM,C,15.756
10/17/12 3:42:01 AM,C,15.756
10/17/12 4:12:01 AM,C,15.756
10/17/12 4:42:01 AM,C,15.255
10/17/12 5:12:01 AM,C,15.255
10/17/12 5:42:01 AM,C,14.753
10/17/12 6:12:01 AM,C,14.753
10/17/12 6:42:01 AM,C,14.251
10/17/12 7:12:01 AM,C,14.251
10/17/12 7:42:01 AM,C,14.251
10/17/12 8:12:01 AM,C,13.749
10/17/12 8:42:01 AM,C,14.251
10/17/12 9:12:01 AM,C,14.251
10/17/12 9:42:01 AM,C,17.762
10/17/12 10:12:01 AM,C,15.756
10/17/12 10:42:01 AM,C,22.27
10/17/12 11:12:01 AM,C,19.766
10/17/12 11:42:01 AM,C,20.768
10/17/12 12:12:01 PM,C,23.771
10/17/12 12:42:01 PM,C,21.269
10/17/12 1:12:01 PM,C,21.769
10/17/12 1:42:01 PM,C,23.271
10/17/12 2:12:01 PM,C,25.772
10/17/12 2:42:01 PM,C,23.271
10/17/12 3:12:01 PM,C,22.27
10/17/12 3:42:01 PM,C,22.27
10/17/12 4:12:01 PM,C,21.769
10/17/12 4:42:01 PM,C,21.769
10/17/12 5:12:01 PM,C,22.27
10/17/12 5:42:01 PM,C,20.768
10/17/12 6:12:01 PM,C,20.768
10/17/12 6:42:01 PM,C,19.265
10/17/12 7:12:01 PM,C,17.762
10/17/12 7:42:01 PM,C,17.261
10/17/12 8:12:01 PM,C,17.261
10/17/12 8:42:01 PM,C,17.261
10/17/12 9:12:01 PM,C,16.258
10/17/12 9:42:01 PM,C,15.756
10/17/12 10:12:01 PM,C,15.756
10/17/12 10:42:01 PM,C,15.756
10/17/12 11:12:01 PM,C,16.759
10/17/12 11:42:01 PM,C,16.258
10/18/12 12:12:01 AM,C,16.258
10/18/12 12:42:01 AM,C,15.756
10/18/12 1:12:01 AM,C,15.255
10/18/12 1:42:01 AM,C,16.759
10/18/12 2:12:01 AM,C,16.759
10/18/12 2:42:01 AM,C,17.762
10/18/12 3:12:01 AM,C,16.258
10/18/12 3:42:01 AM,C,17.261
10/18/12 4:12:01 AM,C,17.261
10/18/12 4:42:01 AM,C,16.759
10/18/12 5:12:01 AM,C,16.258
10/18/12 5:42:01 AM,C,16.759
10/18/12 6:12:01 AM,C,14.753
10/18/12 6:42:01 AM,C,14.251
10/18/12 7:12:01 AM,C,12.745
10/18/12 7:42:01 AM,C,12.243
10/18/12 8:12:01 AM,C,12.745
10/18/12 8:42:01 AM,C,12.745
10/18/12 9:12:01 AM,C,17.261
10/18/12 9:42:01 AM,C,18.764
10/18/12 10:12:01 AM,C,20.768
10/18/12 10:42:01 AM,C,24.271
10/18/12 11:12:01 AM,C,22.27
10/18/12 11:42:01 AM,C,26.271
10/18/12 12:12:01 PM,C,27.271
10/18/12 12:42:01 PM,C,26.271
10/18/12 1:12:01 PM,C,22.27
10/18/12 1:42:01 PM,C,22.77
10/18/12 2:12:01 PM,C,25.272
10/18/12 2:42:01 PM,C,22.77
10/18/12 3:12:01 PM,C,21.769
10/18/12 3:42:01 PM,C,22.27
10/18/12 4:12:01 PM,C,21.769
10/18/12 4:42:01 PM,C,21.269
10/18/12 5:12:01 PM,C,21.269
10/18/12 5:42:01 PM,C,19.766
10/18/12 6:12:01 PM,C,18.263
10/18/12 6:42:01 PM,C,17.762
10/18/12 7:12:01 PM,C,16.258
10/18/12 7:42:01 PM,C,15.255
10/18/12 8:12:01 PM,C,15.756
10/18/12 8:42:01 PM,C,15.756
10/18/12 9:12:01 PM,C,14.251
10/18/12 9:42:01 PM,C,13.247
10/18/12 10:12:01 PM,C,13.247
10/18/12 10:42:01 PM,C,13.749
10/18/12 11:12:01 PM,C,13.247
10/18/12 11:42:01 PM,C,12.745
10/19/12 12:12:01 AM,C,14.251
10/19/12 12:42:01 AM,C,13.247
10/19/12 1:12:01 AM,C,13.247
10/19/12 1:42:01 AM,C,12.745
10/19/12 2:12:01 AM,C,12.243
10/19/12 2:42:01 AM,C,11.239
10/19/12 3:12:01 AM,C,11.239
10/19/12 3:42:01 AM,C,12.243
10/19/12 4:12:01 AM,C,12.243
10/19/12 4:42:01 AM,C,12.243
10/19/12 5:12:01 AM,C,12.243
