1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 15:55:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 15:55:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  34356
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/12 12:55:01 PM,C,24.185
10/8/12 1:55:01 PM,C,24.185
10/8/12 2:55:01 PM,C,25.686
10/8/12 3:55:01 PM,C,25.686
10/8/12 4:55:01 PM,C,24.686
10/8/12 5:55:01 PM,C,23.685
10/8/12 6:55:01 PM,C,21.684
10/8/12 7:55:01 PM,C,18.681
10/8/12 8:55:01 PM,C,18.18
10/8/12 9:55:01 PM,C,19.182
10/8/12 10:55:01 PM,C,19.182
10/8/12 11:55:01 PM,C,18.681
10/9/12 12:55:01 AM,C,19.182
10/9/12 1:55:01 AM,C,18.681
10/9/12 2:55:01 AM,C,18.18
10/9/12 3:55:01 AM,C,18.18
10/9/12 4:55:01 AM,C,17.679
10/9/12 5:55:01 AM,C,16.678
10/9/12 6:55:01 AM,C,15.174
10/9/12 7:55:01 AM,C,14.673
10/9/12 8:55:01 AM,C,15.676
10/9/12 9:55:01 AM,C,18.18
10/9/12 10:55:01 AM,C,23.185
10/9/12 11:55:01 AM,C,21.684
10/9/12 12:55:01 PM,C,25.186
10/9/12 1:55:01 PM,C,25.186
10/9/12 2:55:01 PM,C,27.185
10/9/12 3:55:01 PM,C,26.185
10/9/12 4:55:01 PM,C,26.185
10/9/12 5:55:01 PM,C,25.686
10/9/12 6:55:01 PM,C,24.185
10/9/12 7:55:01 PM,C,19.182
10/9/12 8:55:01 PM,C,18.18
10/9/12 9:55:01 PM,C,19.182
10/9/12 10:55:01 PM,C,19.182
10/9/12 11:55:01 PM,C,17.679
10/10/12 12:55:01 AM,C,17.178
10/10/12 1:55:01 AM,C,18.18
10/10/12 2:55:01 AM,C,18.18
10/10/12 3:55:01 AM,C,17.178
10/10/12 4:55:01 AM,C,17.178
10/10/12 5:55:01 AM,C,16.678
10/10/12 6:55:01 AM,C,17.178
10/10/12 7:55:01 AM,C,17.178
10/10/12 8:55:01 AM,C,15.676
10/10/12 9:55:01 AM,C,17.679
10/10/12 10:55:01 AM,C,23.685
10/10/12 11:55:01 AM,C,26.185
10/10/12 12:55:01 PM,C,26.185
10/10/12 1:55:01 PM,C,27.185
10/10/12 2:55:01 PM,C,28.185
10/10/12 3:55:01 PM,C,26.185
10/10/12 4:55:01 PM,C,26.185
10/10/12 5:55:01 PM,C,22.185
10/10/12 6:55:01 PM,C,20.683
10/10/12 7:55:01 PM,C,16.678
10/10/12 8:55:01 PM,C,15.174
10/10/12 9:55:01 PM,C,14.673
10/10/12 10:55:01 PM,C,14.172
10/10/12 11:55:01 PM,C,13.671
10/11/12 12:55:01 AM,C,14.172
10/11/12 1:55:01 AM,C,15.174
10/11/12 2:55:01 AM,C,15.676
10/11/12 3:55:01 AM,C,15.676
10/11/12 4:55:01 AM,C,15.676
10/11/12 5:55:01 AM,C,16.177
10/11/12 6:55:01 AM,C,16.177
10/11/12 7:55:01 AM,C,17.178
10/11/12 8:55:01 AM,C,17.679
10/11/12 9:55:01 AM,C,18.681
10/11/12 10:55:01 AM,C,19.682
10/11/12 11:55:01 AM,C,25.186
10/11/12 12:55:01 PM,C,24.185
10/11/12 1:55:01 PM,C,26.185
10/11/12 2:55:01 PM,C,27.185
10/11/12 3:55:01 PM,C,27.185
10/11/12 4:55:01 PM,C,26.185
10/11/12 5:55:01 PM,C,26.685
10/11/12 6:55:01 PM,C,24.686
10/11/12 7:55:01 PM,C,21.184
10/11/12 8:55:01 PM,C,20.183
10/11/12 9:55:01 PM,C,19.182
10/11/12 10:55:01 PM,C,18.18
10/11/12 11:55:01 PM,C,18.18
10/12/12 12:55:01 AM,C,17.679
10/12/12 1:55:01 AM,C,18.18
10/12/12 2:55:01 AM,C,18.18
10/12/12 3:55:01 AM,C,17.679
10/12/12 4:55:01 AM,C,17.178
10/12/12 5:55:01 AM,C,17.178
10/12/12 6:55:01 AM,C,16.678
10/12/12 7:55:01 AM,C,17.679
10/12/12 8:55:01 AM,C,18.18
10/12/12 9:55:01 AM,C,19.682
10/12/12 10:55:01 AM,C,22.185
10/12/12 11:55:01 AM,C,25.186
10/12/12 12:55:01 PM,C,24.185
10/12/12 1:55:01 PM,C,26.685
10/12/12 2:55:01 PM,C,25.686
10/12/12 3:55:01 PM,C,25.686
10/12/12 4:55:01 PM,C,26.685
10/12/12 5:55:01 PM,C,24.686
10/12/12 6:55:01 PM,C,22.185
10/12/12 7:55:01 PM,C,19.682
10/12/12 8:55:01 PM,C,18.681
10/12/12 9:55:01 PM,C,17.178
10/12/12 10:55:01 PM,C,18.681
10/12/12 11:55:01 PM,C,17.178
10/13/12 12:55:01 AM,C,16.678
10/13/12 1:55:01 AM,C,16.678
10/13/12 2:55:01 AM,C,16.678
10/13/12 3:55:01 AM,C,16.678
10/13/12 4:55:01 AM,C,16.177
10/13/12 5:55:01 AM,C,15.676
10/13/12 6:55:01 AM,C,15.174
10/13/12 7:55:01 AM,C,15.174
10/13/12 8:55:01 AM,C,16.177
10/13/12 9:55:01 AM,C,16.678
10/13/12 10:55:01 AM,C,19.682
10/13/12 11:55:01 AM,C,22.685
10/13/12 12:55:01 PM,C,21.184
10/13/12 1:55:01 PM,C,23.185
10/13/12 2:55:01 PM,C,22.685
10/13/12 3:55:01 PM,C,22.685
10/13/12 4:55:01 PM,C,22.685
10/13/12 5:55:01 PM,C,22.185
10/13/12 6:55:01 PM,C,20.683
10/13/12 7:55:01 PM,C,18.18
10/13/12 8:55:01 PM,C,16.678
10/13/12 9:55:01 PM,C,16.177
10/13/12 10:55:01 PM,C,14.172
10/13/12 11:55:01 PM,C,13.17
10/14/12 12:55:01 AM,C,11.665
10/14/12 1:55:01 AM,C,12.167
10/14/12 2:55:01 AM,C,12.167
10/14/12 3:55:01 AM,C,11.665
10/14/12 4:55:01 AM,C,11.164
10/14/12 5:55:01 AM,C,10.662
10/14/12 6:55:01 AM,C,10.161
10/14/12 7:55:01 AM,C,9.157
10/14/12 8:55:01 AM,C,10.161
10/14/12 9:55:01 AM,C,12.668
10/14/12 10:55:01 AM,C,18.18
10/14/12 11:55:01 AM,C,20.683
10/14/12 12:55:01 PM,C,20.683
10/14/12 1:55:01 PM,C,25.686
10/14/12 2:55:01 PM,C,23.685
10/14/12 3:55:01 PM,C,23.685
10/14/12 4:55:01 PM,C,22.685
10/14/12 5:55:01 PM,C,20.683
10/14/12 6:55:01 PM,C,17.178
10/14/12 7:55:01 PM,C,13.17
10/14/12 8:55:01 PM,C,12.167
10/14/12 9:55:01 PM,C,11.665
10/14/12 10:55:01 PM,C,12.167
10/14/12 11:55:01 PM,C,12.167
10/15/12 12:55:01 AM,C,12.167
10/15/12 1:55:01 AM,C,11.665
10/15/12 2:55:01 AM,C,12.167
10/15/12 3:55:01 AM,C,12.167
10/15/12 4:55:01 AM,C,12.668
10/15/12 5:55:01 AM,C,12.668
10/15/12 6:55:01 AM,C,12.668
10/15/12 7:55:01 AM,C,12.167
10/15/12 8:55:01 AM,C,13.17
10/15/12 9:55:01 AM,C,16.177
10/15/12 10:55:01 AM,C,19.182
10/15/12 11:55:01 AM,C,20.183
10/15/12 12:55:01 PM,C,20.683
10/15/12 1:55:01 PM,C,22.185
10/15/12 2:55:01 PM,C,23.185
10/15/12 3:55:01 PM,C,22.185
10/15/12 4:55:01 PM,C,20.683
10/15/12 5:55:01 PM,C,19.182
10/15/12 6:55:01 PM,C,17.679
10/15/12 7:55:01 PM,C,16.177
10/15/12 8:55:01 PM,C,15.676
10/15/12 9:55:01 PM,C,15.676
10/15/12 10:55:01 PM,C,16.177
10/15/12 11:55:01 PM,C,15.676
10/16/12 12:55:01 AM,C,15.174
10/16/12 1:55:01 AM,C,15.174
10/16/12 2:55:01 AM,C,14.673
10/16/12 3:55:01 AM,C,14.673
10/16/12 4:55:01 AM,C,13.671
10/16/12 5:55:01 AM,C,13.671
10/16/12 6:55:01 AM,C,14.172
10/16/12 7:55:01 AM,C,13.671
10/16/12 8:55:01 AM,C,14.673
10/16/12 9:55:01 AM,C,17.178
10/16/12 10:55:01 AM,C,18.18
10/16/12 11:55:01 AM,C,19.182
10/16/12 12:55:01 PM,C,18.681
10/16/12 1:55:01 PM,C,20.683
10/16/12 2:55:01 PM,C,22.685
10/16/12 3:55:01 PM,C,20.683
10/16/12 4:55:01 PM,C,19.682
10/16/12 5:55:01 PM,C,19.182
10/16/12 6:55:01 PM,C,17.679
10/16/12 7:55:01 PM,C,16.678
10/16/12 8:55:01 PM,C,16.678
10/16/12 9:55:01 PM,C,16.177
10/16/12 10:55:01 PM,C,15.174
10/16/12 11:55:01 PM,C,15.174
10/17/12 12:55:01 AM,C,15.174
10/17/12 1:55:01 AM,C,16.177
10/17/12 2:55:01 AM,C,16.177
10/17/12 3:55:01 AM,C,15.174
10/17/12 4:55:01 AM,C,15.174
10/17/12 5:55:01 AM,C,15.676
10/17/12 6:55:01 AM,C,14.172
10/17/12 7:55:01 AM,C,14.172
10/17/12 8:55:01 AM,C,14.673
10/17/12 9:55:01 AM,C,16.678
10/17/12 10:55:01 AM,C,20.683
10/17/12 11:55:01 AM,C,21.184
10/17/12 12:55:01 PM,C,21.684
10/17/12 1:55:01 PM,C,22.685
10/17/12 2:55:01 PM,C,26.685
10/17/12 3:55:01 PM,C,26.185
10/17/12 4:55:01 PM,C,26.685
10/17/12 5:55:01 PM,C,24.686
10/17/12 6:55:01 PM,C,23.185
10/17/12 7:55:01 PM,C,18.681
10/17/12 8:55:01 PM,C,17.679
10/17/12 9:55:01 PM,C,18.18
10/17/12 10:55:01 PM,C,17.679
10/17/12 11:55:01 PM,C,17.679
10/18/12 12:55:01 AM,C,17.679
10/18/12 1:55:01 AM,C,17.679
10/18/12 2:55:01 AM,C,17.178
10/18/12 3:55:01 AM,C,16.678
10/18/12 4:55:01 AM,C,15.676
10/18/12 5:55:01 AM,C,15.174
10/18/12 6:55:01 AM,C,14.673
10/18/12 7:55:01 AM,C,14.172
10/18/12 8:55:01 AM,C,13.17
10/18/12 9:55:01 AM,C,15.174
10/18/12 10:55:01 AM,C,21.184
10/18/12 11:55:01 AM,C,26.185
10/18/12 12:55:01 PM,C,23.685
10/18/12 1:55:01 PM,C,27.185
10/18/12 2:55:01 PM,C,27.185
10/18/12 3:55:01 PM,C,26.185
10/18/12 4:55:01 PM,C,26.185
10/18/12 5:55:01 PM,C,24.686
10/18/12 6:55:01 PM,C,22.685
10/18/12 7:55:01 PM,C,18.18
10/18/12 8:55:01 PM,C,17.178
10/18/12 9:55:01 PM,C,16.678
10/18/12 10:55:01 PM,C,16.177
10/18/12 11:55:01 PM,C,15.676
10/19/12 12:55:01 AM,C,14.673
10/19/12 1:55:01 AM,C,15.174
10/19/12 2:55:01 AM,C,15.174
10/19/12 3:55:01 AM,C,15.174
10/19/12 4:55:01 AM,C,15.174
10/19/12 5:55:01 AM,C,15.174
10/19/12 6:55:01 AM,C,15.174
10/19/12 7:55:01 AM,C,14.673
10/19/12 8:55:01 AM,C,15.174
10/19/12 9:55:01 AM,C,18.18
10/19/12 10:55:01 AM,C,22.185
10/19/12 11:55:01 AM,C,27.685
10/19/12 12:55:01 PM,C,26.185
10/19/12 1:55:01 PM,C,28.684
10/19/12 2:55:01 PM,C,27.685
10/19/12 3:55:01 PM,C,26.685
10/19/12 4:55:01 PM,C,26.185
10/19/12 5:55:01 PM,C,25.686
10/19/12 6:55:01 PM,C,23.185
10/19/12 7:55:01 PM,C,19.682
10/19/12 8:55:01 PM,C,18.681
10/19/12 9:55:01 PM,C,18.681
10/19/12 10:55:01 PM,C,17.679
10/19/12 11:55:01 PM,C,16.678
10/20/12 12:55:01 AM,C,17.679
10/20/12 1:55:01 AM,C,18.681
10/20/12 2:55:01 AM,C,19.182
10/20/12 3:55:01 AM,C,18.681
10/20/12 4:55:01 AM,C,18.681
10/20/12 5:55:01 AM,C,18.681
10/20/12 6:55:01 AM,C,18.681
10/20/12 7:55:01 AM,C,18.18
10/20/12 8:55:01 AM,C,18.18
10/20/12 9:55:01 AM,C,19.182
10/20/12 10:55:01 AM,C,23.185
10/20/12 11:55:01 AM,C,25.686
10/20/12 12:55:01 PM,C,21.684
10/20/12 1:55:01 PM,C,22.185
10/20/12 2:55:01 PM,C,25.686
10/20/12 3:55:01 PM,C,28.185
10/20/12 4:55:01 PM,C,24.185
10/20/12 5:55:01 PM,C,23.185
10/20/12 6:55:01 PM,C,24.185
10/20/12 7:55:01 PM,C,19.682
10/20/12 8:55:01 PM,C,19.182
10/20/12 9:55:01 PM,C,19.182
10/20/12 10:55:01 PM,C,18.681
10/20/12 11:55:01 PM,C,19.182
10/21/12 12:55:01 AM,C,19.682
10/21/12 1:55:01 AM,C,19.682
10/21/12 2:55:01 AM,C,19.682
10/21/12 3:55:01 AM,C,19.182
10/21/12 4:55:01 AM,C,18.681
10/21/12 5:55:01 AM,C,16.678
10/21/12 6:55:01 AM,C,15.174
10/21/12 7:55:01 AM,C,15.676
10/21/12 8:55:01 AM,C,15.174
10/21/12 9:55:01 AM,C,17.178
10/21/12 10:55:01 AM,C,22.185
10/21/12 11:55:01 AM,C,23.185
10/21/12 12:55:01 PM,C,26.185
10/21/12 1:55:01 PM,C,28.185
10/21/12 2:55:01 PM,C,27.685
10/21/12 3:55:01 PM,C,28.185
10/21/12 4:55:01 PM,C,27.685
10/21/12 5:55:01 PM,C,26.685
10/21/12 6:55:01 PM,C,22.185
10/21/12 7:55:01 PM,C,20.183
10/21/12 8:55:01 PM,C,20.183
10/21/12 9:55:01 PM,C,18.681
10/21/12 10:55:01 PM,C,19.682
10/21/12 11:55:01 PM,C,15.174
10/22/12 12:55:01 AM,C,13.671
10/22/12 1:55:01 AM,C,13.671
10/22/12 2:55:01 AM,C,14.172
10/22/12 3:55:01 AM,C,13.671
10/22/12 4:55:01 AM,C,16.177
10/22/12 5:55:01 AM,C,17.679
10/22/12 6:55:01 AM,C,17.679
10/22/12 7:55:01 AM,C,18.18
10/22/12 8:55:01 AM,C,18.18
10/22/12 9:55:01 AM,C,17.679
10/22/12 10:55:01 AM,C,21.184
10/22/12 11:55:01 AM,C,26.685
10/22/12 12:55:01 PM,C,24.185
10/22/12 1:55:01 PM,C,25.686
10/22/12 2:55:01 PM,C,25.686
10/22/12 3:55:01 PM,C,25.186
10/22/12 4:55:01 PM,C,25.186
10/22/12 5:55:01 PM,C,24.185
10/22/12 6:55:01 PM,C,21.684
10/22/12 7:55:01 PM,C,17.679
10/22/12 8:55:01 PM,C,16.678
10/22/12 9:55:01 PM,C,16.678
10/22/12 10:55:01 PM,C,16.678
10/22/12 11:55:01 PM,C,16.177
10/23/12 12:55:01 AM,C,16.177
10/23/12 1:55:01 AM,C,15.676
10/23/12 2:55:01 AM,C,16.678
10/23/12 3:55:01 AM,C,16.177
10/23/12 4:55:01 AM,C,15.174
10/23/12 5:55:01 AM,C,16.177
10/23/12 6:55:01 AM,C,15.174
10/23/12 7:55:01 AM,C,14.673
10/23/12 8:55:01 AM,C,14.673
10/23/12 9:55:01 AM,C,17.178
10/23/12 10:55:01 AM,C,23.185
10/23/12 11:55:01 AM,C,28.185
10/23/12 12:55:01 PM,C,26.185
10/23/12 1:55:01 PM,C,29.184
10/23/12 2:55:01 PM,C,28.185
10/23/12 3:55:01 PM,C,28.185
10/23/12 4:55:01 PM,C,28.684
10/23/12 5:55:01 PM,C,27.685
10/23/12 6:55:01 PM,C,25.686
10/23/12 7:55:01 PM,C,20.683
10/23/12 8:55:01 PM,C,19.682
10/23/12 9:55:01 PM,C,17.679
10/23/12 10:55:01 PM,C,18.18
10/23/12 11:55:01 PM,C,18.681
10/24/12 12:55:01 AM,C,18.18
10/24/12 1:55:01 AM,C,19.182
10/24/12 2:55:01 AM,C,19.682
10/24/12 3:55:01 AM,C,19.182
10/24/12 4:55:01 AM,C,18.681
10/24/12 5:55:01 AM,C,19.182
10/24/12 6:55:01 AM,C,20.183
10/24/12 7:55:01 AM,C,20.183
10/24/12 8:55:01 AM,C,20.183
10/24/12 9:55:01 AM,C,21.184
10/24/12 10:55:01 AM,C,23.685
10/24/12 11:55:01 AM,C,27.185
10/24/12 12:55:01 PM,C,26.185
10/24/12 1:55:01 PM,C,28.185
10/24/12 2:55:01 PM,C,27.685
10/24/12 3:55:01 PM,C,27.685
10/24/12 4:55:01 PM,C,26.685
10/24/12 5:55:01 PM,C,27.185
10/24/12 6:55:01 PM,C,25.186
10/24/12 7:55:01 PM,C,20.683
10/24/12 8:55:01 PM,C,19.682
10/24/12 9:55:01 PM,C,18.18
10/24/12 10:55:01 PM,C,18.681
10/24/12 11:55:01 PM,C,19.182
10/25/12 12:55:01 AM,C,17.679
10/25/12 1:55:01 AM,C,17.178
10/25/12 2:55:01 AM,C,16.678
10/25/12 3:55:01 AM,C,17.178
10/25/12 4:55:01 AM,C,15.174
10/25/12 5:55:01 AM,C,14.172
10/25/12 6:55:01 AM,C,13.17
10/25/12 7:55:01 AM,C,13.17
10/25/12 8:55:01 AM,C,13.17
10/25/12 9:55:01 AM,C,15.676
10/25/12 10:55:01 AM,C,20.183
10/25/12 11:55:01 AM,C,23.685
10/25/12 12:55:01 PM,C,22.685
10/25/12 1:55:01 PM,C,27.185
10/25/12 2:55:01 PM,C,26.185
10/25/12 3:55:01 PM,C,24.686
10/25/12 4:55:01 PM,C,23.185
10/25/12 5:55:01 PM,C,21.184
10/25/12 6:55:01 PM,C,17.679
10/25/12 7:55:01 PM,C,12.668
10/25/12 8:55:01 PM,C,11.665
10/25/12 9:55:01 PM,C,10.161
10/25/12 10:55:01 PM,C,10.161
10/25/12 11:55:01 PM,C,9.659
10/26/12 12:55:01 AM,C,8.655
10/26/12 1:55:01 AM,C,7.652
10/26/12 2:55:01 AM,C,6.146
10/26/12 3:55:01 AM,C,8.154
10/26/12 4:55:01 AM,C,8.154
10/26/12 5:55:01 AM,C,2.63
10/26/12 6:55:01 AM,C,1.625
10/26/12 7:55:01 AM,C,1.122
10/26/12 8:55:01 AM,C,1.122
10/26/12 9:55:01 AM,C,2.127
10/26/12 10:55:01 AM,C,4.137
10/26/12 11:55:01 AM,C,6.648
10/26/12 12:55:01 PM,C,6.648
10/26/12 1:55:01 PM,C,9.659
10/26/12 2:55:01 PM,C,10.161
10/26/12 3:55:01 PM,C,11.665
10/26/12 4:55:01 PM,C,10.161
10/26/12 5:55:01 PM,C,7.15
10/26/12 6:55:01 PM,C,4.639
10/26/12 7:55:01 PM,C,4.137
10/26/12 8:55:01 PM,C,3.635
10/26/12 9:55:01 PM,C,4.137
10/26/12 10:55:01 PM,C,4.137
10/26/12 11:55:01 PM,C,3.635
10/27/12 12:55:01 AM,C,2.63
10/27/12 1:55:01 AM,C,1.625
10/27/12 2:55:01 AM,C,1.122
10/27/12 3:55:01 AM,C,0.117
10/27/12 4:55:01 AM,C,1.625
10/27/12 5:55:01 AM,C,1.625
10/27/12 6:55:01 AM,C,3.132
10/27/12 7:55:01 AM,C,3.635
10/27/12 8:55:01 AM,C,4.639
10/27/12 9:55:01 AM,C,5.644
10/27/12 10:55:01 AM,C,7.15
10/27/12 11:55:01 AM,C,8.655
10/27/12 12:55:01 PM,C,9.157
10/27/12 1:55:01 PM,C,11.665
10/27/12 2:55:01 PM,C,12.167
10/27/12 3:55:01 PM,C,14.673
10/27/12 4:55:01 PM,C,16.177
10/27/12 5:55:01 PM,C,18.18
10/27/12 6:55:01 PM,C,14.673
10/27/12 7:55:01 PM,C,9.157
10/27/12 8:55:01 PM,C,8.655
10/27/12 9:55:01 PM,C,8.154
10/27/12 10:55:01 PM,C,9.157
10/27/12 11:55:01 PM,C,8.655
10/28/12 12:55:01 AM,C,9.157
10/28/12 1:55:01 AM,C,9.157
10/28/12 1:55:01 AM,C,8.655
10/28/12 2:55:01 AM,C,8.655
10/28/12 3:55:01 AM,C,8.655
10/28/12 4:55:01 AM,C,8.154
10/28/12 5:55:01 AM,C,8.154
10/28/12 6:55:01 AM,C,7.652
10/28/12 7:55:01 AM,C,8.154
10/28/12 8:55:01 AM,C,9.659
10/28/12 9:55:01 AM,C,17.679
10/28/12 10:55:01 AM,C,20.683
10/28/12 11:55:01 AM,C,19.682
10/28/12 12:55:01 PM,C,23.185
10/28/12 1:55:01 PM,C,22.685
10/28/12 2:55:01 PM,C,21.684
10/28/12 3:55:01 PM,C,21.184
10/28/12 4:55:01 PM,C,21.184
10/28/12 5:55:01 PM,C,18.18
10/28/12 6:55:01 PM,C,13.17
10/28/12 7:55:01 PM,C,12.668
10/28/12 8:55:01 PM,C,12.167
10/28/12 9:55:01 PM,C,12.668
10/28/12 10:55:01 PM,C,12.167
10/28/12 11:55:01 PM,C,12.167
10/29/12 12:55:01 AM,C,11.665
10/29/12 1:55:01 AM,C,12.167
10/29/12 2:55:01 AM,C,12.167
10/29/12 3:55:01 AM,C,11.665
10/29/12 4:55:01 AM,C,12.167
10/29/12 5:55:01 AM,C,11.665
10/29/12 6:55:01 AM,C,11.164
10/29/12 7:55:01 AM,C,11.164
10/29/12 8:55:01 AM,C,13.17
10/29/12 9:55:01 AM,C,19.682
10/29/12 10:55:01 AM,C,23.685
10/29/12 11:55:01 AM,C,22.685
10/29/12 12:55:01 PM,C,25.686
10/29/12 1:55:01 PM,C,23.185
10/29/12 2:55:01 PM,C,23.685
10/29/12 3:55:01 PM,C,22.685
10/29/12 4:55:01 PM,C,22.185
10/29/12 5:55:01 PM,C,19.182
10/29/12 6:55:01 PM,C,16.177
10/29/12 7:55:01 PM,C,15.174
10/29/12 8:55:01 PM,C,14.673
10/29/12 9:55:01 PM,C,14.172
10/29/12 10:55:01 PM,C,13.671
10/29/12 11:55:01 PM,C,12.668
10/30/12 12:55:01 AM,C,13.17
10/30/12 1:55:01 AM,C,12.668
10/30/12 2:55:01 AM,C,12.668
10/30/12 3:55:01 AM,C,13.17
10/30/12 4:55:01 AM,C,13.17
10/30/12 5:55:01 AM,C,12.668
10/30/12 6:55:01 AM,C,12.668
10/30/12 7:55:01 AM,C,12.668
10/30/12 8:55:01 AM,C,14.172
10/30/12 9:55:01 AM,C,19.682
10/30/12 10:55:01 AM,C,23.185
10/30/12 11:55:01 AM,C,23.685
10/30/12 12:55:01 PM,C,27.185
10/30/12 1:55:01 PM,C,25.186
10/30/12 2:55:01 PM,C,26.185
10/30/12 3:55:01 PM,C,24.185
10/30/12 4:55:01 PM,C,24.185
10/30/12 5:55:01 PM,C,20.183
10/30/12 6:55:01 PM,C,16.177
10/30/12 7:55:01 PM,C,15.676
10/30/12 8:55:01 PM,C,14.673
10/30/12 9:55:01 PM,C,13.671
10/30/12 10:55:01 PM,C,12.668
10/30/12 11:55:01 PM,C,12.668
10/31/12 12:55:01 AM,C,12.668
10/31/12 1:55:01 AM,C,12.668
10/31/12 2:55:01 AM,C,12.668
10/31/12 3:55:01 AM,C,12.167
10/31/12 4:55:01 AM,C,12.668
10/31/12 5:55:01 AM,C,12.167
10/31/12 6:55:01 AM,C,12.167
10/31/12 7:55:01 AM,C,12.668
10/31/12 8:55:01 AM,C,14.172
10/31/12 9:55:01 AM,C,21.684
10/31/12 10:55:01 AM,C,24.185
10/31/12 11:55:01 AM,C,24.185
10/31/12 12:55:01 PM,C,28.185
10/31/12 1:55:01 PM,C,25.186
10/31/12 2:55:01 PM,C,27.185
10/31/12 3:55:01 PM,C,24.686
10/31/12 4:55:01 PM,C,24.185
10/31/12 5:55:01 PM,C,20.183
10/31/12 6:55:01 PM,C,14.673
10/31/12 7:55:01 PM,C,13.17
10/31/12 8:55:01 PM,C,13.17
10/31/12 9:55:01 PM,C,13.671
10/31/12 10:55:01 PM,C,14.172
10/31/12 11:55:01 PM,C,13.671
11/1/12 12:55:01 AM,C,14.673
11/1/12 1:55:01 AM,C,14.172
11/1/12 2:55:01 AM,C,13.17
11/1/12 3:55:01 AM,C,12.668
11/1/12 4:55:01 AM,C,12.167
11/1/12 5:55:01 AM,C,12.668
11/1/12 6:55:01 AM,C,12.668
11/1/12 7:55:01 AM,C,13.17
11/1/12 8:55:01 AM,C,14.673
11/1/12 9:55:01 AM,C,22.185
11/1/12 10:55:01 AM,C,23.185
11/1/12 11:55:01 AM,C,23.685
11/1/12 12:55:01 PM,C,27.685
11/1/12 1:55:01 PM,C,26.185
11/1/12 2:55:01 PM,C,26.685
11/1/12 3:55:01 PM,C,24.686
11/1/12 4:55:01 PM,C,24.686
11/1/12 5:55:01 PM,C,20.183
11/1/12 6:55:01 PM,C,16.177
11/1/12 7:55:01 PM,C,14.673
11/1/12 8:55:01 PM,C,14.673
11/1/12 9:55:01 PM,C,14.673
11/1/12 10:55:01 PM,C,14.172
11/1/12 11:55:01 PM,C,13.671
11/2/12 12:55:01 AM,C,15.174
