1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 10:29:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 10:29:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  37699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 5:29:01 PM,C,22.19
10/10/12 6:29:01 PM,C,22.19
10/10/12 7:29:01 PM,C,14.677
10/10/12 8:29:01 PM,C,13.172
10/10/12 9:29:01 PM,C,12.671
10/10/12 10:29:01 PM,C,13.172
10/10/12 11:29:01 PM,C,12.169
10/11/12 12:29:01 AM,C,13.172
10/11/12 1:29:01 AM,C,13.172
10/11/12 2:29:01 AM,C,13.674
10/11/12 3:29:01 AM,C,14.677
10/11/12 4:29:01 AM,C,14.677
10/11/12 5:29:01 AM,C,14.677
10/11/12 6:29:01 AM,C,14.175
10/11/12 7:29:01 AM,C,14.175
10/11/12 8:29:01 AM,C,14.175
10/11/12 9:29:01 AM,C,15.178
10/11/12 10:29:01 AM,C,15.679
10/11/12 11:29:01 AM,C,17.684
10/11/12 12:29:01 PM,C,18.686
10/11/12 1:29:01 PM,C,20.188
10/11/12 2:29:01 PM,C,21.189
10/11/12 3:29:01 PM,C,21.69
10/11/12 4:29:01 PM,C,23.191
10/11/12 5:29:01 PM,C,27.691
10/11/12 6:29:01 PM,C,24.691
10/11/12 7:29:01 PM,C,18.686
10/11/12 8:29:01 PM,C,17.183
10/11/12 9:29:01 PM,C,17.183
10/11/12 10:29:01 PM,C,15.679
10/11/12 11:29:01 PM,C,15.679
10/12/12 12:29:01 AM,C,15.178
10/12/12 1:29:01 AM,C,17.183
10/12/12 2:29:01 AM,C,16.181
10/12/12 3:29:01 AM,C,15.178
10/12/12 4:29:01 AM,C,15.178
10/12/12 5:29:01 AM,C,15.679
10/12/12 6:29:01 AM,C,15.178
10/12/12 7:29:01 AM,C,15.679
10/12/12 8:29:01 AM,C,15.178
10/12/12 9:29:01 AM,C,16.682
10/12/12 10:29:01 AM,C,17.183
10/12/12 11:29:01 AM,C,18.185
10/12/12 12:29:01 PM,C,19.687
10/12/12 1:29:01 PM,C,20.188
10/12/12 2:29:01 PM,C,21.189
10/12/12 3:29:01 PM,C,23.191
10/12/12 4:29:01 PM,C,22.19
10/12/12 5:29:01 PM,C,25.691
10/12/12 6:29:01 PM,C,19.687
10/12/12 7:29:01 PM,C,17.684
10/12/12 8:29:01 PM,C,17.183
10/12/12 9:29:01 PM,C,15.178
10/12/12 10:29:01 PM,C,15.679
10/12/12 11:29:01 PM,C,15.178
10/13/12 12:29:01 AM,C,14.677
10/13/12 1:29:01 AM,C,13.674
10/13/12 2:29:01 AM,C,13.172
10/13/12 3:29:01 AM,C,13.674
10/13/12 4:29:01 AM,C,13.172
10/13/12 5:29:01 AM,C,13.172
10/13/12 6:29:01 AM,C,13.172
10/13/12 7:29:01 AM,C,12.671
10/13/12 8:29:01 AM,C,13.172
10/13/12 9:29:01 AM,C,13.674
10/13/12 10:29:01 AM,C,14.175
10/13/12 11:29:01 AM,C,15.178
10/13/12 12:29:01 PM,C,16.181
10/13/12 1:29:01 PM,C,17.183
10/13/12 2:29:01 PM,C,18.686
10/13/12 3:29:01 PM,C,19.187
10/13/12 4:29:01 PM,C,19.687
10/13/12 5:29:01 PM,C,23.691
10/13/12 6:29:01 PM,C,20.689
10/13/12 7:29:01 PM,C,16.181
10/13/12 8:29:01 PM,C,15.679
10/13/12 9:29:01 PM,C,14.677
10/13/12 10:29:01 PM,C,14.175
10/13/12 11:29:01 PM,C,13.172
10/14/12 12:29:01 AM,C,12.169
10/14/12 1:29:01 AM,C,13.172
10/14/12 2:29:01 AM,C,12.169
10/14/12 3:29:01 AM,C,11.667
10/14/12 4:29:01 AM,C,11.166
10/14/12 5:29:01 AM,C,10.664
10/14/12 6:29:01 AM,C,10.664
10/14/12 7:29:01 AM,C,9.158
10/14/12 8:29:01 AM,C,9.158
10/14/12 9:29:01 AM,C,9.66
10/14/12 10:29:01 AM,C,10.162
10/14/12 11:29:01 AM,C,11.667
10/14/12 12:29:01 PM,C,13.674
10/14/12 1:29:01 PM,C,15.178
10/14/12 2:29:01 PM,C,17.183
10/14/12 3:29:01 PM,C,17.684
10/14/12 4:29:01 PM,C,17.183
10/14/12 5:29:01 PM,C,21.189
10/14/12 6:29:01 PM,C,18.185
10/14/12 7:29:01 PM,C,11.166
10/14/12 8:29:01 PM,C,10.162
10/14/12 9:29:01 PM,C,10.162
10/14/12 10:29:01 PM,C,10.664
10/14/12 11:29:01 PM,C,10.162
10/15/12 12:29:01 AM,C,10.162
10/15/12 1:29:01 AM,C,9.158
10/15/12 2:29:01 AM,C,9.66
10/15/12 3:29:01 AM,C,9.66
10/15/12 4:29:01 AM,C,9.66
10/15/12 5:29:01 AM,C,9.66
10/15/12 6:29:01 AM,C,11.166
10/15/12 7:29:01 AM,C,11.166
10/15/12 8:29:01 AM,C,11.667
10/15/12 9:29:01 AM,C,13.674
10/15/12 10:29:01 AM,C,15.178
10/15/12 11:29:01 AM,C,16.181
10/15/12 12:29:01 PM,C,16.682
10/15/12 1:29:01 PM,C,17.684
10/15/12 2:29:01 PM,C,18.686
10/15/12 3:29:01 PM,C,19.187
10/15/12 4:29:01 PM,C,18.185
10/15/12 5:29:01 PM,C,17.183
10/15/12 6:29:01 PM,C,15.178
10/15/12 7:29:01 PM,C,13.674
10/15/12 8:29:01 PM,C,13.172
10/15/12 9:29:01 PM,C,13.172
10/15/12 10:29:01 PM,C,13.172
10/15/12 11:29:01 PM,C,13.172
10/16/12 12:29:01 AM,C,12.671
10/16/12 1:29:01 AM,C,12.169
10/16/12 2:29:01 AM,C,12.169
10/16/12 3:29:01 AM,C,12.169
10/16/12 4:29:01 AM,C,11.667
10/16/12 5:29:01 AM,C,11.667
10/16/12 6:29:01 AM,C,11.667
10/16/12 7:29:01 AM,C,13.172
10/16/12 8:29:01 AM,C,13.172
10/16/12 9:29:01 AM,C,14.677
10/16/12 10:29:01 AM,C,14.175
10/16/12 11:29:01 AM,C,15.178
10/16/12 12:29:01 PM,C,17.183
10/16/12 1:29:01 PM,C,17.684
10/16/12 2:29:01 PM,C,18.185
10/16/12 3:29:01 PM,C,18.686
10/16/12 4:29:01 PM,C,17.183
10/16/12 5:29:01 PM,C,17.183
10/16/12 6:29:01 PM,C,16.181
10/16/12 7:29:01 PM,C,14.677
10/16/12 8:29:01 PM,C,14.175
10/16/12 9:29:01 PM,C,13.674
10/16/12 10:29:01 PM,C,13.674
10/16/12 11:29:01 PM,C,14.175
10/17/12 12:29:01 AM,C,14.175
10/17/12 1:29:01 AM,C,14.677
10/17/12 2:29:01 AM,C,15.178
10/17/12 3:29:01 AM,C,15.178
10/17/12 4:29:01 AM,C,14.677
10/17/12 5:29:01 AM,C,14.175
10/17/12 6:29:01 AM,C,14.175
10/17/12 7:29:01 AM,C,13.674
10/17/12 8:29:01 AM,C,13.172
10/17/12 9:29:01 AM,C,13.172
10/17/12 10:29:01 AM,C,14.175
10/17/12 11:29:01 AM,C,15.679
10/17/12 12:29:01 PM,C,16.181
10/17/12 1:29:01 PM,C,18.686
10/17/12 2:29:01 PM,C,20.188
10/17/12 3:29:01 PM,C,21.69
10/17/12 4:29:01 PM,C,19.687
10/17/12 5:29:01 PM,C,21.69
10/17/12 6:29:01 PM,C,19.687
10/17/12 7:29:01 PM,C,17.684
10/17/12 8:29:01 PM,C,17.183
10/17/12 9:29:01 PM,C,16.682
10/17/12 10:29:01 PM,C,16.181
10/17/12 11:29:01 PM,C,16.181
10/18/12 12:29:01 AM,C,16.682
10/18/12 1:29:01 AM,C,16.682
10/18/12 2:29:01 AM,C,16.682
10/18/12 3:29:01 AM,C,15.679
10/18/12 4:29:01 AM,C,15.178
10/18/12 5:29:01 AM,C,15.679
10/18/12 6:29:01 AM,C,13.674
10/18/12 7:29:01 AM,C,13.674
10/18/12 8:29:01 AM,C,13.172
10/18/12 9:29:01 AM,C,13.674
10/18/12 10:29:01 AM,C,13.674
10/18/12 11:29:01 AM,C,15.679
10/18/12 12:29:01 PM,C,16.682
10/18/12 1:29:01 PM,C,18.185
10/18/12 2:29:01 PM,C,20.188
10/18/12 3:29:01 PM,C,21.69
10/18/12 4:29:01 PM,C,21.189
10/18/12 5:29:01 PM,C,25.191
10/18/12 6:29:01 PM,C,18.185
10/18/12 7:29:01 PM,C,16.181
10/18/12 8:29:01 PM,C,16.682
10/18/12 9:29:01 PM,C,15.679
10/18/12 10:29:01 PM,C,15.679
10/18/12 11:29:01 PM,C,15.679
10/19/12 12:29:01 AM,C,15.679
10/19/12 1:29:01 AM,C,15.178
10/19/12 2:29:01 AM,C,15.679
10/19/12 3:29:01 AM,C,15.178
10/19/12 4:29:01 AM,C,15.178
10/19/12 5:29:01 AM,C,15.178
10/19/12 6:29:01 AM,C,15.178
10/19/12 7:29:01 AM,C,15.178
10/19/12 8:29:01 AM,C,15.178
10/19/12 9:29:01 AM,C,15.679
10/19/12 10:29:01 AM,C,16.181
10/19/12 11:29:01 AM,C,17.183
10/19/12 12:29:01 PM,C,18.185
10/19/12 1:29:01 PM,C,19.187
10/19/12 2:29:01 PM,C,21.69
10/19/12 3:29:01 PM,C,21.189
10/19/12 4:29:01 PM,C,21.189
10/19/12 5:29:01 PM,C,28.19
10/19/12 6:29:01 PM,C,19.187
10/19/12 7:29:01 PM,C,17.684
10/19/12 8:29:01 PM,C,16.682
10/19/12 9:29:01 PM,C,17.183
10/19/12 10:29:01 PM,C,16.181
10/19/12 11:29:01 PM,C,16.181
10/20/12 12:29:01 AM,C,16.181
10/20/12 1:29:01 AM,C,16.682
10/20/12 2:29:01 AM,C,16.682
10/20/12 3:29:01 AM,C,16.682
10/20/12 4:29:01 AM,C,16.682
10/20/12 5:29:01 AM,C,16.181
10/20/12 6:29:01 AM,C,16.181
10/20/12 7:29:01 AM,C,16.682
10/20/12 8:29:01 AM,C,16.181
10/20/12 9:29:01 AM,C,16.181
10/20/12 10:29:01 AM,C,17.183
10/20/12 11:29:01 AM,C,19.687
10/20/12 12:29:01 PM,C,20.188
10/20/12 1:29:01 PM,C,21.189
10/20/12 2:29:01 PM,C,21.69
10/20/12 3:29:01 PM,C,23.691
10/20/12 4:29:01 PM,C,22.691
10/20/12 5:29:01 PM,C,21.189
10/20/12 6:29:01 PM,C,20.689
10/20/12 7:29:01 PM,C,18.185
10/20/12 8:29:01 PM,C,18.185
10/20/12 9:29:01 PM,C,17.684
10/20/12 10:29:01 PM,C,17.183
10/20/12 11:29:01 PM,C,17.183
10/21/12 12:29:01 AM,C,16.682
10/21/12 1:29:01 AM,C,16.682
10/21/12 2:29:01 AM,C,16.682
10/21/12 3:29:01 AM,C,16.682
10/21/12 4:29:01 AM,C,16.181
10/21/12 5:29:01 AM,C,16.682
10/21/12 6:29:01 AM,C,15.679
10/21/12 7:29:01 AM,C,15.178
10/21/12 8:29:01 AM,C,14.175
10/21/12 9:29:01 AM,C,14.677
10/21/12 10:29:01 AM,C,16.181
10/21/12 11:29:01 AM,C,17.684
10/21/12 12:29:01 PM,C,20.689
10/21/12 1:29:01 PM,C,20.689
10/21/12 2:29:01 PM,C,23.691
10/21/12 3:29:01 PM,C,22.691
10/21/12 4:29:01 PM,C,23.191
10/21/12 5:29:01 PM,C,28.69
10/21/12 6:29:01 PM,C,20.689
10/21/12 7:29:01 PM,C,17.684
10/21/12 8:29:01 PM,C,17.684
10/21/12 9:29:01 PM,C,17.183
10/21/12 10:29:01 PM,C,16.181
10/21/12 11:29:01 PM,C,13.674
10/22/12 12:29:01 AM,C,12.671
10/22/12 1:29:01 AM,C,14.175
10/22/12 2:29:01 AM,C,15.178
10/22/12 3:29:01 AM,C,15.178
10/22/12 4:29:01 AM,C,14.175
10/22/12 5:29:01 AM,C,14.677
10/22/12 6:29:01 AM,C,15.178
10/22/12 7:29:01 AM,C,14.175
10/22/12 8:29:01 AM,C,14.677
10/22/12 9:29:01 AM,C,15.178
10/22/12 10:29:01 AM,C,15.178
10/22/12 11:29:01 AM,C,15.679
10/22/12 12:29:01 PM,C,16.682
10/22/12 1:29:01 PM,C,18.185
10/22/12 2:29:01 PM,C,19.687
10/22/12 3:29:01 PM,C,20.188
10/22/12 4:29:01 PM,C,19.687
10/22/12 5:29:01 PM,C,24.691
10/22/12 6:29:01 PM,C,17.183
10/22/12 7:29:01 PM,C,15.679
10/22/12 8:29:01 PM,C,15.679
10/22/12 9:29:01 PM,C,15.178
10/22/12 10:29:01 PM,C,15.679
10/22/12 11:29:01 PM,C,15.679
10/23/12 12:29:01 AM,C,15.178
10/23/12 1:29:01 AM,C,15.178
10/23/12 2:29:01 AM,C,16.181
10/23/12 3:29:01 AM,C,15.679
10/23/12 4:29:01 AM,C,15.679
10/23/12 5:29:01 AM,C,15.679
10/23/12 6:29:01 AM,C,15.178
10/23/12 7:29:01 AM,C,15.178
10/23/12 8:29:01 AM,C,14.677
10/23/12 9:29:01 AM,C,16.181
10/23/12 10:29:01 AM,C,17.183
10/23/12 11:29:01 AM,C,18.185
10/23/12 12:29:01 PM,C,18.686
10/23/12 1:29:01 PM,C,20.188
10/23/12 2:29:01 PM,C,22.19
10/23/12 3:29:01 PM,C,23.691
10/23/12 4:29:01 PM,C,22.691
10/23/12 5:29:01 PM,C,30.688
10/23/12 6:29:01 PM,C,19.687
10/23/12 7:29:01 PM,C,18.185
10/23/12 8:29:01 PM,C,17.183
10/23/12 9:29:01 PM,C,17.183
10/23/12 10:29:01 PM,C,17.684
10/23/12 11:29:01 PM,C,17.183
10/24/12 12:29:01 AM,C,16.682
10/24/12 1:29:01 AM,C,17.183
10/24/12 2:29:01 AM,C,17.183
10/24/12 3:29:01 AM,C,16.181
10/24/12 4:29:01 AM,C,16.181
10/24/12 5:29:01 AM,C,15.679
10/24/12 6:29:01 AM,C,16.682
10/24/12 7:29:01 AM,C,16.181
10/24/12 8:29:01 AM,C,15.679
10/24/12 9:29:01 AM,C,16.682
10/24/12 10:29:01 AM,C,17.183
10/24/12 11:29:01 AM,C,18.686
10/24/12 12:29:01 PM,C,19.687
10/24/12 1:29:01 PM,C,21.69
10/24/12 2:29:01 PM,C,23.191
10/24/12 3:29:01 PM,C,23.691
10/24/12 4:29:01 PM,C,23.191
10/24/12 5:29:01 PM,C,27.691
10/24/12 6:29:01 PM,C,21.189
10/24/12 7:29:01 PM,C,19.687
10/24/12 8:29:01 PM,C,18.686
10/24/12 9:29:01 PM,C,18.185
10/24/12 10:29:01 PM,C,17.684
10/24/12 11:29:01 PM,C,18.185
10/25/12 12:29:01 AM,C,18.185
10/25/12 1:29:01 AM,C,17.183
10/25/12 2:29:01 AM,C,16.682
10/25/12 3:29:01 AM,C,16.181
10/25/12 4:29:01 AM,C,15.178
10/25/12 5:29:01 AM,C,13.172
10/25/12 6:29:01 AM,C,12.169
10/25/12 7:29:01 AM,C,11.667
10/25/12 8:29:01 AM,C,12.671
10/25/12 9:29:01 AM,C,13.172
10/25/12 10:29:01 AM,C,14.175
10/25/12 11:29:01 AM,C,15.178
10/25/12 12:29:01 PM,C,15.178
10/25/12 1:29:01 PM,C,15.679
10/25/12 2:29:01 PM,C,17.684
10/25/12 3:29:01 PM,C,18.686
10/25/12 4:29:01 PM,C,17.183
10/25/12 5:29:01 PM,C,20.689
10/25/12 6:29:01 PM,C,12.671
10/25/12 7:29:01 PM,C,10.162
10/25/12 8:29:01 PM,C,9.66
10/25/12 9:29:01 PM,C,9.158
10/25/12 10:29:01 PM,C,8.656
10/25/12 11:29:01 PM,C,8.153
10/26/12 12:29:01 AM,C,11.667
10/26/12 1:29:01 AM,C,12.169
10/26/12 2:29:01 AM,C,11.166
10/26/12 3:29:01 AM,C,11.667
10/26/12 4:29:01 AM,C,8.153
10/26/12 5:29:01 AM,C,7.149
10/26/12 6:29:01 AM,C,6.646
10/26/12 7:29:01 AM,C,5.641
10/26/12 8:29:01 AM,C,8.153
10/26/12 9:29:01 AM,C,7.149
10/26/12 10:29:01 AM,C,3.631
10/26/12 11:29:01 AM,C,3.631
10/26/12 12:29:01 PM,C,4.636
10/26/12 1:29:01 PM,C,4.133
10/26/12 2:29:01 PM,C,4.636
10/26/12 3:29:01 PM,C,6.144
10/26/12 4:29:01 PM,C,6.646
10/26/12 5:29:01 PM,C,5.139
10/26/12 6:29:01 PM,C,3.631
10/26/12 7:29:01 PM,C,2.122
10/26/12 8:29:01 PM,C,2.625
10/26/12 9:29:01 PM,C,2.625
10/26/12 10:29:01 PM,C,2.122
10/26/12 11:29:01 PM,C,1.619
10/27/12 12:29:01 AM,C,1.116
10/27/12 1:29:01 AM,C,0.109
10/27/12 2:29:01 AM,C,-0.394
10/27/12 3:29:01 AM,C,-0.897
10/27/12 4:29:01 AM,C,-0.394
10/27/12 5:29:01 AM,C,1.116
10/27/12 6:29:01 AM,C,1.619
10/27/12 7:29:01 AM,C,2.122
10/27/12 8:29:01 AM,C,4.133
10/27/12 9:29:01 AM,C,6.646
10/27/12 10:29:01 AM,C,7.149
10/27/12 11:29:01 AM,C,8.153
10/27/12 12:29:01 PM,C,8.656
10/27/12 1:29:01 PM,C,10.664
10/27/12 2:29:01 PM,C,11.667
10/27/12 3:29:01 PM,C,11.667
10/27/12 4:29:01 PM,C,11.667
10/27/12 5:29:01 PM,C,17.684
10/27/12 6:29:01 PM,C,10.162
10/27/12 7:29:01 PM,C,7.651
10/27/12 8:29:01 PM,C,9.158
10/27/12 9:29:01 PM,C,8.153
10/27/12 10:29:01 PM,C,9.158
10/27/12 11:29:01 PM,C,8.656
10/28/12 12:29:01 AM,C,9.158
10/28/12 1:29:01 AM,C,8.656
10/28/12 2:29:01 AM,C,8.153
10/28/12 3:29:01 AM,C,7.651
10/28/12 4:29:01 AM,C,7.651
10/28/12 5:29:01 AM,C,8.153
10/28/12 6:29:01 AM,C,7.651
10/28/12 7:29:01 AM,C,7.651
10/28/12 8:29:01 AM,C,7.651
10/28/12 9:29:01 AM,C,8.153
10/28/12 10:29:01 AM,C,9.158
10/28/12 11:29:01 AM,C,10.664
10/28/12 12:29:01 PM,C,12.169
10/28/12 1:29:01 PM,C,13.674
10/28/12 2:29:01 PM,C,15.679
10/28/12 3:29:01 PM,C,17.183
10/28/12 4:29:01 PM,C,15.679
10/28/12 5:29:01 PM,C,19.687
10/28/12 6:29:01 PM,C,13.172
10/28/12 7:29:01 PM,C,12.169
10/28/12 8:29:01 PM,C,10.162
10/28/12 9:29:01 PM,C,12.671
10/28/12 10:29:01 PM,C,12.671
10/28/12 11:29:01 PM,C,12.169
10/29/12 12:29:01 AM,C,12.169
10/29/12 1:29:01 AM,C,11.166
10/29/12 2:29:01 AM,C,12.671
10/29/12 3:29:01 AM,C,12.169
10/29/12 4:29:01 AM,C,11.667
10/29/12 5:29:01 AM,C,11.667
10/29/12 6:29:01 AM,C,11.667
10/29/12 7:29:01 AM,C,11.667
10/29/12 8:29:01 AM,C,12.169
10/29/12 9:29:01 AM,C,12.169
10/29/12 10:29:01 AM,C,12.671
10/29/12 11:29:01 AM,C,13.172
10/29/12 12:29:01 PM,C,15.178
10/29/12 1:29:01 PM,C,16.181
10/29/12 2:29:01 PM,C,17.183
10/29/12 3:29:01 PM,C,18.686
10/29/12 4:29:01 PM,C,17.684
10/29/12 5:29:01 PM,C,20.188
10/29/12 6:29:01 PM,C,14.677
10/29/12 7:29:01 PM,C,14.175
10/29/12 8:29:01 PM,C,14.175
10/29/12 9:29:01 PM,C,14.175
10/29/12 10:29:01 PM,C,13.172
10/29/12 11:29:01 PM,C,13.172
10/30/12 12:29:01 AM,C,12.169
10/30/12 1:29:01 AM,C,12.671
10/30/12 2:29:01 AM,C,12.671
10/30/12 3:29:01 AM,C,13.172
10/30/12 4:29:01 AM,C,13.674
10/30/12 5:29:01 AM,C,13.674
10/30/12 6:29:01 AM,C,12.671
10/30/12 7:29:01 AM,C,12.671
10/30/12 8:29:01 AM,C,13.172
10/30/12 9:29:01 AM,C,12.671
10/30/12 10:29:01 AM,C,13.172
10/30/12 11:29:01 AM,C,14.175
10/30/12 12:29:01 PM,C,15.178
10/30/12 1:29:01 PM,C,16.682
10/30/12 2:29:01 PM,C,18.185
10/30/12 3:29:01 PM,C,19.187
10/30/12 4:29:01 PM,C,18.185
10/30/12 5:29:01 PM,C,20.689
10/30/12 6:29:01 PM,C,16.181
10/30/12 7:29:01 PM,C,15.178
10/30/12 8:29:01 PM,C,14.175
10/30/12 9:29:01 PM,C,14.175
10/30/12 10:29:01 PM,C,13.674
10/30/12 11:29:01 PM,C,13.674
10/31/12 12:29:01 AM,C,13.172
10/31/12 1:29:01 AM,C,13.172
10/31/12 2:29:01 AM,C,13.172
10/31/12 3:29:01 AM,C,13.172
10/31/12 4:29:01 AM,C,12.671
10/31/12 5:29:01 AM,C,13.172
10/31/12 6:29:01 AM,C,13.172
10/31/12 7:29:01 AM,C,12.671
10/31/12 8:29:01 AM,C,13.172
10/31/12 9:29:01 AM,C,13.172
10/31/12 10:29:01 AM,C,13.674
10/31/12 11:29:01 AM,C,14.175
10/31/12 12:29:01 PM,C,15.679
10/31/12 1:29:01 PM,C,17.183
10/31/12 2:29:01 PM,C,18.686
10/31/12 3:29:01 PM,C,19.187
10/31/12 4:29:01 PM,C,18.185
10/31/12 5:29:01 PM,C,20.188
10/31/12 6:29:01 PM,C,15.178
10/31/12 7:29:01 PM,C,13.172
10/31/12 8:29:01 PM,C,12.169
