1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 16:17:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 16:17:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  38396
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/19/12 6:17:01 AM,C,7.611
10/19/12 7:17:01 AM,C,7.108
10/19/12 8:17:01 AM,C,7.108
10/19/12 9:17:01 AM,C,12.635
10/19/12 10:17:01 AM,C,20.657
10/19/12 11:17:01 AM,C,24.16
10/19/12 12:17:01 PM,C,24.16
10/19/12 1:17:01 PM,C,25.16
10/19/12 2:17:01 PM,C,25.66
10/19/12 3:17:01 PM,C,24.66
10/19/12 4:17:01 PM,C,25.16
10/19/12 5:17:01 PM,C,24.66
10/19/12 6:17:01 PM,C,22.659
10/19/12 7:17:01 PM,C,16.649
10/19/12 8:17:01 PM,C,13.137
10/19/12 9:17:01 PM,C,11.631
10/19/12 10:17:01 PM,C,10.627
10/19/12 11:17:01 PM,C,10.124
10/20/12 12:17:01 AM,C,9.622
10/20/12 1:17:01 AM,C,9.119
10/20/12 2:17:01 AM,C,9.622
10/20/12 3:17:01 AM,C,10.124
10/20/12 4:17:01 AM,C,11.631
10/20/12 5:17:01 AM,C,11.631
10/20/12 6:17:01 AM,C,11.129
10/20/12 7:17:01 AM,C,11.631
10/20/12 8:17:01 AM,C,11.129
10/20/12 9:17:01 AM,C,18.152
10/20/12 10:17:01 AM,C,19.154
10/20/12 11:17:01 AM,C,24.16
10/20/12 12:17:01 PM,C,23.66
10/20/12 1:17:01 PM,C,22.659
10/20/12 2:17:01 PM,C,26.16
10/20/12 3:17:01 PM,C,24.66
10/20/12 4:17:01 PM,C,25.66
10/20/12 5:17:01 PM,C,24.16
10/20/12 6:17:01 PM,C,23.16
10/20/12 7:17:01 PM,C,19.154
10/20/12 8:17:01 PM,C,14.643
10/20/12 9:17:01 PM,C,13.137
10/20/12 10:17:01 PM,C,12.133
10/20/12 11:17:01 PM,C,11.631
10/21/12 12:17:01 AM,C,11.631
10/21/12 1:17:01 AM,C,11.631
10/21/12 2:17:01 AM,C,11.631
10/21/12 3:17:01 AM,C,11.129
10/21/12 4:17:01 AM,C,10.627
10/21/12 5:17:01 AM,C,10.627
10/21/12 6:17:01 AM,C,10.124
10/21/12 7:17:01 AM,C,10.124
10/21/12 8:17:01 AM,C,13.137
10/21/12 9:17:01 AM,C,17.15
10/21/12 10:17:01 AM,C,19.655
10/21/12 11:17:01 AM,C,23.66
10/21/12 12:17:01 PM,C,23.66
10/21/12 1:17:01 PM,C,24.66
10/21/12 2:17:01 PM,C,26.66
10/21/12 3:17:01 PM,C,26.16
10/21/12 4:17:01 PM,C,27.16
10/21/12 5:17:01 PM,C,25.66
10/21/12 6:17:01 PM,C,24.16
10/21/12 7:17:01 PM,C,20.156
10/21/12 8:17:01 PM,C,16.649
10/21/12 9:17:01 PM,C,15.144
10/21/12 10:17:01 PM,C,13.137
10/21/12 11:17:01 PM,C,17.651
10/22/12 12:17:01 AM,C,15.144
10/22/12 1:17:01 AM,C,11.631
10/22/12 2:17:01 AM,C,10.627
10/22/12 3:17:01 AM,C,11.129
10/22/12 4:17:01 AM,C,11.631
10/22/12 5:17:01 AM,C,10.627
10/22/12 6:17:01 AM,C,9.119
10/22/12 7:17:01 AM,C,8.617
10/22/12 8:17:01 AM,C,9.119
10/22/12 9:17:01 AM,C,17.651
10/22/12 10:17:01 AM,C,18.653
10/22/12 11:17:01 AM,C,22.659
10/22/12 12:17:01 PM,C,22.659
10/22/12 1:17:01 PM,C,23.66
10/22/12 2:17:01 PM,C,24.16
10/22/12 3:17:01 PM,C,24.16
10/22/12 4:17:01 PM,C,23.66
10/22/12 5:17:01 PM,C,22.659
10/22/12 6:17:01 PM,C,20.657
10/22/12 7:17:01 PM,C,15.646
10/22/12 8:17:01 PM,C,12.133
10/22/12 9:17:01 PM,C,10.627
10/22/12 10:17:01 PM,C,9.622
10/22/12 11:17:01 PM,C,8.617
10/23/12 12:17:01 AM,C,8.114
10/23/12 1:17:01 AM,C,7.108
10/23/12 2:17:01 AM,C,7.611
10/23/12 3:17:01 AM,C,12.133
10/23/12 4:17:01 AM,C,13.137
10/23/12 5:17:01 AM,C,11.129
10/23/12 6:17:01 AM,C,9.119
10/23/12 7:17:01 AM,C,9.622
10/23/12 8:17:01 AM,C,7.611
10/23/12 9:17:01 AM,C,11.631
10/23/12 10:17:01 AM,C,20.657
10/23/12 11:17:01 AM,C,24.16
10/23/12 12:17:01 PM,C,25.16
10/23/12 1:17:01 PM,C,26.16
10/23/12 2:17:01 PM,C,27.16
10/23/12 3:17:01 PM,C,27.16
10/23/12 4:17:01 PM,C,27.659
10/23/12 5:17:01 PM,C,26.16
10/23/12 6:17:01 PM,C,23.66
10/23/12 7:17:01 PM,C,18.152
10/23/12 8:17:01 PM,C,15.144
10/23/12 9:17:01 PM,C,13.137
10/23/12 10:17:01 PM,C,11.631
10/23/12 11:17:01 PM,C,10.124
10/24/12 12:17:01 AM,C,10.627
10/24/12 1:17:01 AM,C,11.129
10/24/12 2:17:01 AM,C,10.124
10/24/12 3:17:01 AM,C,10.124
10/24/12 4:17:01 AM,C,12.133
10/24/12 5:17:01 AM,C,11.129
10/24/12 6:17:01 AM,C,17.15
10/24/12 7:17:01 AM,C,14.141
10/24/12 8:17:01 AM,C,14.141
10/24/12 9:17:01 AM,C,19.154
10/24/12 10:17:01 AM,C,22.159
10/24/12 11:17:01 AM,C,26.16
10/24/12 12:17:01 PM,C,27.16
10/24/12 1:17:01 PM,C,27.16
10/24/12 2:17:01 PM,C,27.659
10/24/12 3:17:01 PM,C,28.159
10/24/12 4:17:01 PM,C,27.659
10/24/12 5:17:01 PM,C,26.66
10/24/12 6:17:01 PM,C,24.66
10/24/12 7:17:01 PM,C,22.159
10/24/12 8:17:01 PM,C,15.646
10/24/12 9:17:01 PM,C,12.635
10/24/12 10:17:01 PM,C,11.129
10/24/12 11:17:01 PM,C,10.124
10/25/12 12:17:01 AM,C,10.627
10/25/12 1:17:01 AM,C,10.124
10/25/12 2:17:01 AM,C,9.622
10/25/12 3:17:01 AM,C,9.119
10/25/12 4:17:01 AM,C,11.129
10/25/12 5:17:01 AM,C,15.646
10/25/12 6:17:01 AM,C,15.144
10/25/12 7:17:01 AM,C,14.141
10/25/12 8:17:01 AM,C,13.137
10/25/12 9:17:01 AM,C,17.15
10/25/12 10:17:01 AM,C,18.653
10/25/12 11:17:01 AM,C,20.657
10/25/12 12:17:01 PM,C,20.156
10/25/12 1:17:01 PM,C,21.158
10/25/12 2:17:01 PM,C,21.158
10/25/12 3:17:01 PM,C,20.657
10/25/12 4:17:01 PM,C,20.657
10/25/12 5:17:01 PM,C,18.653
10/25/12 6:17:01 PM,C,16.649
10/25/12 7:17:01 PM,C,11.631
10/25/12 8:17:01 PM,C,8.617
10/25/12 9:17:01 PM,C,6.605
10/25/12 10:17:01 PM,C,5.599
10/25/12 11:17:01 PM,C,5.096
10/26/12 12:17:01 AM,C,5.096
10/26/12 1:17:01 AM,C,4.09
10/26/12 2:17:01 AM,C,3.083
10/26/12 3:17:01 AM,C,3.083
10/26/12 4:17:01 AM,C,3.083
10/26/12 5:17:01 AM,C,2.076
10/26/12 6:17:01 AM,C,0.564
10/26/12 7:17:01 AM,C,1.572
10/26/12 8:17:01 AM,C,1.068
10/26/12 9:17:01 AM,C,1.572
10/26/12 10:17:01 AM,C,2.076
10/26/12 11:17:01 AM,C,3.586
10/26/12 12:17:01 PM,C,4.593
10/26/12 1:17:01 PM,C,6.102
10/26/12 2:17:01 PM,C,7.611
10/26/12 3:17:01 PM,C,8.617
10/26/12 4:17:01 PM,C,7.611
10/26/12 5:17:01 PM,C,7.611
10/26/12 6:17:01 PM,C,5.599
10/26/12 7:17:01 PM,C,4.593
10/26/12 8:17:01 PM,C,4.09
10/26/12 9:17:01 PM,C,4.09
10/26/12 10:17:01 PM,C,4.09
10/26/12 11:17:01 PM,C,4.09
10/27/12 12:17:01 AM,C,3.586
10/27/12 1:17:01 AM,C,2.579
10/27/12 2:17:01 AM,C,0.564
10/27/12 3:17:01 AM,C,-0.444
10/27/12 4:17:01 AM,C,-1.452
10/27/12 5:17:01 AM,C,1.572
10/27/12 6:17:01 AM,C,2.579
10/27/12 7:17:01 AM,C,3.586
10/27/12 8:17:01 AM,C,3.586
10/27/12 9:17:01 AM,C,4.09
10/27/12 10:17:01 AM,C,5.599
10/27/12 11:17:01 AM,C,7.108
10/27/12 12:17:01 PM,C,8.617
10/27/12 1:17:01 PM,C,11.631
10/27/12 2:17:01 PM,C,13.137
10/27/12 3:17:01 PM,C,13.639
10/27/12 4:17:01 PM,C,14.141
10/27/12 5:17:01 PM,C,15.144
10/27/12 6:17:01 PM,C,13.137
10/27/12 7:17:01 PM,C,9.622
10/27/12 8:17:01 PM,C,6.605
10/27/12 9:17:01 PM,C,4.593
10/27/12 10:17:01 PM,C,4.09
10/27/12 11:17:01 PM,C,3.586
10/28/12 12:17:01 AM,C,3.083
10/28/12 1:17:01 AM,C,2.579
10/28/12 1:17:01 AM,C,2.579
10/28/12 2:17:01 AM,C,2.076
10/28/12 3:17:01 AM,C,2.076
10/28/12 4:17:01 AM,C,2.076
10/28/12 5:17:01 AM,C,1.572
10/28/12 6:17:01 AM,C,1.068
10/28/12 7:17:01 AM,C,1.068
10/28/12 8:17:01 AM,C,4.09
10/28/12 9:17:01 AM,C,11.631
10/28/12 10:17:01 AM,C,16.649
10/28/12 11:17:01 AM,C,18.152
10/28/12 12:17:01 PM,C,19.154
10/28/12 1:17:01 PM,C,21.158
10/28/12 2:17:01 PM,C,20.156
10/28/12 3:17:01 PM,C,20.657
10/28/12 4:17:01 PM,C,19.655
10/28/12 5:17:01 PM,C,17.15
10/28/12 6:17:01 PM,C,12.133
10/28/12 7:17:01 PM,C,8.114
10/28/12 8:17:01 PM,C,6.102
10/28/12 9:17:01 PM,C,5.599
10/28/12 10:17:01 PM,C,5.599
10/28/12 11:17:01 PM,C,5.096
10/29/12 12:17:01 AM,C,5.599
10/29/12 1:17:01 AM,C,5.096
10/29/12 2:17:01 AM,C,9.119
10/29/12 3:17:01 AM,C,8.114
10/29/12 4:17:01 AM,C,5.599
10/29/12 5:17:01 AM,C,8.617
10/29/12 6:17:01 AM,C,5.096
10/29/12 7:17:01 AM,C,4.593
10/29/12 8:17:01 AM,C,6.605
10/29/12 9:17:01 AM,C,14.141
10/29/12 10:17:01 AM,C,19.655
10/29/12 11:17:01 AM,C,21.158
10/29/12 12:17:01 PM,C,22.159
10/29/12 1:17:01 PM,C,23.16
10/29/12 2:17:01 PM,C,22.159
10/29/12 3:17:01 PM,C,22.159
10/29/12 4:17:01 PM,C,21.158
10/29/12 5:17:01 PM,C,18.653
10/29/12 6:17:01 PM,C,13.137
10/29/12 7:17:01 PM,C,9.622
10/29/12 8:17:01 PM,C,8.617
10/29/12 9:17:01 PM,C,10.627
10/29/12 10:17:01 PM,C,8.617
10/29/12 11:17:01 PM,C,9.119
10/30/12 12:17:01 AM,C,8.617
10/30/12 1:17:01 AM,C,10.627
10/30/12 2:17:01 AM,C,7.108
10/30/12 3:17:01 AM,C,6.102
10/30/12 4:17:01 AM,C,7.108
10/30/12 5:17:01 AM,C,6.102
10/30/12 6:17:01 AM,C,5.599
10/30/12 7:17:01 AM,C,6.102
10/30/12 8:17:01 AM,C,8.114
10/30/12 9:17:01 AM,C,17.15
10/30/12 10:17:01 AM,C,20.156
10/30/12 11:17:01 AM,C,21.158
10/30/12 12:17:01 PM,C,22.159
10/30/12 1:17:01 PM,C,23.66
10/30/12 2:17:01 PM,C,22.659
10/30/12 3:17:01 PM,C,22.659
10/30/12 4:17:01 PM,C,21.658
10/30/12 5:17:01 PM,C,20.156
10/30/12 6:17:01 PM,C,13.639
10/30/12 7:17:01 PM,C,10.627
10/30/12 8:17:01 PM,C,10.627
10/30/12 9:17:01 PM,C,8.617
10/30/12 10:17:01 PM,C,8.617
10/30/12 11:17:01 PM,C,7.611
10/31/12 12:17:01 AM,C,6.102
10/31/12 1:17:01 AM,C,3.586
10/31/12 2:17:01 AM,C,4.593
10/31/12 3:17:01 AM,C,4.09
10/31/12 4:17:01 AM,C,3.586
10/31/12 5:17:01 AM,C,3.586
10/31/12 6:17:01 AM,C,4.593
10/31/12 7:17:01 AM,C,3.586
10/31/12 8:17:01 AM,C,5.599
10/31/12 9:17:01 AM,C,13.137
10/31/12 10:17:01 AM,C,20.657
10/31/12 11:17:01 AM,C,21.658
10/31/12 12:17:01 PM,C,22.659
10/31/12 1:17:01 PM,C,25.16
10/31/12 2:17:01 PM,C,23.66
10/31/12 3:17:01 PM,C,23.66
10/31/12 4:17:01 PM,C,22.159
10/31/12 5:17:01 PM,C,19.655
10/31/12 6:17:01 PM,C,13.137
10/31/12 7:17:01 PM,C,9.119
10/31/12 8:17:01 PM,C,7.611
10/31/12 9:17:01 PM,C,7.108
10/31/12 10:17:01 PM,C,6.102
10/31/12 11:17:01 PM,C,6.102
11/1/12 12:17:01 AM,C,6.102
11/1/12 1:17:01 AM,C,5.599
11/1/12 2:17:01 AM,C,5.599
11/1/12 3:17:01 AM,C,4.09
11/1/12 4:17:01 AM,C,3.586
11/1/12 5:17:01 AM,C,3.586
11/1/12 6:17:01 AM,C,3.586
11/1/12 7:17:01 AM,C,3.586
11/1/12 8:17:01 AM,C,6.605
11/1/12 9:17:01 AM,C,11.631
11/1/12 10:17:01 AM,C,20.657
11/1/12 11:17:01 AM,C,22.159
11/1/12 12:17:01 PM,C,22.659
11/1/12 1:17:01 PM,C,26.66
11/1/12 2:17:01 PM,C,24.16
11/1/12 3:17:01 PM,C,24.16
11/1/12 4:17:01 PM,C,21.658
11/1/12 5:17:01 PM,C,17.651
11/1/12 6:17:01 PM,C,12.635
11/1/12 7:17:01 PM,C,9.622
11/1/12 8:17:01 PM,C,8.617
11/1/12 9:17:01 PM,C,8.114
11/1/12 10:17:01 PM,C,7.611
11/1/12 11:17:01 PM,C,12.635
11/2/12 12:17:01 AM,C,7.611
11/2/12 1:17:01 AM,C,6.102
