1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 11:08:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 11:08:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  14156
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 9:08:01 AM,C,11.187
10/10/12 10:08:01 AM,C,18.712
10/10/12 11:08:01 AM,C,21.717
10/10/12 12:08:01 PM,C,23.718
10/10/12 1:08:01 PM,C,25.219
10/10/12 2:08:01 PM,C,24.719
10/10/12 3:08:01 PM,C,23.218
10/10/12 4:08:01 PM,C,21.717
10/10/12 5:08:01 PM,C,22.217
10/10/12 6:08:01 PM,C,20.715
10/10/12 7:08:01 PM,C,17.71
10/10/12 8:08:01 PM,C,16.206
10/10/12 9:08:01 PM,C,15.203
10/10/12 10:08:01 PM,C,15.203
10/10/12 11:08:01 PM,C,14.701
10/11/12 12:08:01 AM,C,15.203
10/11/12 1:08:01 AM,C,15.704
10/11/12 2:08:01 AM,C,15.704
10/11/12 3:08:01 AM,C,16.206
10/11/12 4:08:01 AM,C,15.704
10/11/12 5:08:01 AM,C,16.206
10/11/12 6:08:01 AM,C,17.71
10/11/12 7:08:01 AM,C,17.208
10/11/12 8:08:01 AM,C,17.208
10/11/12 9:08:01 AM,C,18.211
10/11/12 10:08:01 AM,C,19.213
10/11/12 11:08:01 AM,C,21.717
10/11/12 12:08:01 PM,C,25.219
10/11/12 1:08:01 PM,C,24.719
10/11/12 2:08:01 PM,C,25.719
10/11/12 3:08:01 PM,C,24.219
10/11/12 4:08:01 PM,C,24.219
10/11/12 5:08:01 PM,C,23.218
10/11/12 6:08:01 PM,C,25.219
10/11/12 7:08:01 PM,C,22.217
10/11/12 8:08:01 PM,C,19.213
10/11/12 9:08:01 PM,C,20.215
10/11/12 10:08:01 PM,C,19.213
10/11/12 11:08:01 PM,C,17.208
10/12/12 12:08:01 AM,C,17.71
10/12/12 1:08:01 AM,C,17.208
10/12/12 2:08:01 AM,C,18.712
10/12/12 3:08:01 AM,C,19.213
10/12/12 4:08:01 AM,C,17.71
10/12/12 5:08:01 AM,C,18.211
10/12/12 6:08:01 AM,C,17.208
10/12/12 7:08:01 AM,C,17.71
10/12/12 8:08:01 AM,C,17.208
10/12/12 9:08:01 AM,C,19.213
10/12/12 10:08:01 AM,C,20.215
10/12/12 11:08:01 AM,C,22.217
10/12/12 12:08:01 PM,C,24.719
10/12/12 1:08:01 PM,C,23.718
10/12/12 2:08:01 PM,C,25.219
10/12/12 3:08:01 PM,C,23.718
10/12/12 4:08:01 PM,C,24.219
10/12/12 5:08:01 PM,C,23.718
10/12/12 6:08:01 PM,C,22.718
10/12/12 7:08:01 PM,C,21.216
10/12/12 8:08:01 PM,C,19.714
10/12/12 9:08:01 PM,C,18.211
10/12/12 10:08:01 PM,C,17.71
10/12/12 11:08:01 PM,C,17.71
10/13/12 12:08:01 AM,C,17.71
10/13/12 1:08:01 AM,C,16.707
10/13/12 2:08:01 AM,C,15.704
10/13/12 3:08:01 AM,C,16.206
10/13/12 4:08:01 AM,C,16.206
10/13/12 5:08:01 AM,C,15.704
10/13/12 6:08:01 AM,C,15.704
10/13/12 7:08:01 AM,C,15.203
10/13/12 8:08:01 AM,C,15.203
10/13/12 9:08:01 AM,C,16.206
10/13/12 10:08:01 AM,C,19.213
10/13/12 11:08:01 AM,C,19.213
10/13/12 12:08:01 PM,C,21.216
10/13/12 1:08:01 PM,C,21.216
10/13/12 2:08:01 PM,C,21.717
10/13/12 3:08:01 PM,C,21.717
10/13/12 4:08:01 PM,C,21.216
10/13/12 5:08:01 PM,C,21.717
10/13/12 6:08:01 PM,C,21.717
10/13/12 7:08:01 PM,C,19.213
10/13/12 8:08:01 PM,C,17.71
10/13/12 9:08:01 PM,C,15.203
10/13/12 10:08:01 PM,C,15.203
10/13/12 11:08:01 PM,C,12.694
10/14/12 12:08:01 AM,C,11.187
10/14/12 1:08:01 AM,C,6.664
10/14/12 2:08:01 AM,C,6.161
10/14/12 3:08:01 AM,C,5.155
10/14/12 4:08:01 AM,C,4.652
10/14/12 5:08:01 AM,C,4.149
10/14/12 6:08:01 AM,C,3.142
10/14/12 7:08:01 AM,C,3.645
10/14/12 8:08:01 AM,C,3.142
10/14/12 9:08:01 AM,C,7.67
10/14/12 10:08:01 AM,C,15.704
10/14/12 11:08:01 AM,C,15.704
10/14/12 12:08:01 PM,C,18.712
10/14/12 1:08:01 PM,C,20.215
10/14/12 2:08:01 PM,C,21.216
10/14/12 3:08:01 PM,C,19.714
10/14/12 4:08:01 PM,C,19.213
10/14/12 5:08:01 PM,C,18.712
10/14/12 6:08:01 PM,C,18.211
10/14/12 7:08:01 PM,C,14.701
10/14/12 8:08:01 PM,C,13.196
10/14/12 9:08:01 PM,C,13.196
10/14/12 10:08:01 PM,C,12.694
10/14/12 11:08:01 PM,C,13.196
10/15/12 12:08:01 AM,C,12.694
10/15/12 1:08:01 AM,C,12.694
10/15/12 2:08:01 AM,C,11.187
10/15/12 3:08:01 AM,C,12.694
10/15/12 4:08:01 AM,C,12.694
10/15/12 5:08:01 AM,C,10.183
10/15/12 6:08:01 AM,C,7.67
10/15/12 7:08:01 AM,C,7.67
10/15/12 8:08:01 AM,C,7.167
10/15/12 9:08:01 AM,C,9.68
10/15/12 10:08:01 AM,C,14.701
10/15/12 11:08:01 AM,C,18.712
10/15/12 12:08:01 PM,C,19.213
10/15/12 1:08:01 PM,C,21.216
10/15/12 2:08:01 PM,C,21.216
10/15/12 3:08:01 PM,C,20.715
10/15/12 4:08:01 PM,C,20.215
10/15/12 5:08:01 PM,C,19.714
10/15/12 6:08:01 PM,C,18.712
10/15/12 7:08:01 PM,C,17.208
10/15/12 8:08:01 PM,C,16.206
10/15/12 9:08:01 PM,C,15.203
10/15/12 10:08:01 PM,C,15.704
10/15/12 11:08:01 PM,C,15.704
10/16/12 12:08:01 AM,C,15.704
10/16/12 1:08:01 AM,C,15.203
10/16/12 2:08:01 AM,C,14.701
10/16/12 3:08:01 AM,C,14.199
10/16/12 4:08:01 AM,C,14.199
10/16/12 5:08:01 AM,C,13.698
10/16/12 6:08:01 AM,C,13.196
10/16/12 7:08:01 AM,C,13.698
10/16/12 8:08:01 AM,C,13.698
10/16/12 9:08:01 AM,C,14.199
10/16/12 10:08:01 AM,C,16.206
10/16/12 11:08:01 AM,C,16.707
10/16/12 12:08:01 PM,C,17.208
10/16/12 1:08:01 PM,C,18.211
10/16/12 2:08:01 PM,C,19.714
10/16/12 3:08:01 PM,C,20.215
10/16/12 4:08:01 PM,C,19.714
10/16/12 5:08:01 PM,C,19.213
10/16/12 6:08:01 PM,C,18.712
10/16/12 7:08:01 PM,C,17.71
10/16/12 8:08:01 PM,C,16.707
10/16/12 9:08:01 PM,C,16.206
10/16/12 10:08:01 PM,C,16.707
10/16/12 11:08:01 PM,C,16.206
10/17/12 12:08:01 AM,C,15.704
10/17/12 1:08:01 AM,C,16.206
10/17/12 2:08:01 AM,C,16.206
10/17/12 3:08:01 AM,C,16.206
10/17/12 4:08:01 AM,C,15.704
10/17/12 5:08:01 AM,C,15.203
10/17/12 6:08:01 AM,C,14.701
10/17/12 7:08:01 AM,C,14.199
10/17/12 8:08:01 AM,C,14.199
10/17/12 9:08:01 AM,C,14.199
10/17/12 10:08:01 AM,C,16.707
10/17/12 11:08:01 AM,C,19.213
10/17/12 12:08:01 PM,C,20.715
10/17/12 1:08:01 PM,C,22.217
10/17/12 2:08:01 PM,C,23.218
10/17/12 3:08:01 PM,C,23.218
10/17/12 4:08:01 PM,C,23.718
10/17/12 5:08:01 PM,C,23.218
10/17/12 6:08:01 PM,C,22.718
10/17/12 7:08:01 PM,C,20.215
10/17/12 8:08:01 PM,C,16.707
10/17/12 9:08:01 PM,C,13.698
10/17/12 10:08:01 PM,C,13.196
10/17/12 11:08:01 PM,C,14.701
10/18/12 12:08:01 AM,C,14.701
10/18/12 1:08:01 AM,C,16.206
10/18/12 2:08:01 AM,C,18.712
10/18/12 3:08:01 AM,C,18.211
10/18/12 4:08:01 AM,C,17.71
10/18/12 5:08:01 AM,C,17.208
10/18/12 6:08:01 AM,C,17.208
10/18/12 7:08:01 AM,C,13.196
10/18/12 8:08:01 AM,C,10.183
10/18/12 9:08:01 AM,C,9.68
10/18/12 10:08:01 AM,C,19.714
10/18/12 11:08:01 AM,C,20.715
10/18/12 12:08:01 PM,C,24.219
10/18/12 1:08:01 PM,C,23.218
10/18/12 2:08:01 PM,C,24.219
10/18/12 3:08:01 PM,C,22.718
10/18/12 4:08:01 PM,C,22.718
10/18/12 5:08:01 PM,C,23.718
10/18/12 6:08:01 PM,C,22.718
10/18/12 7:08:01 PM,C,17.71
10/18/12 8:08:01 PM,C,13.698
10/18/12 9:08:01 PM,C,11.69
10/18/12 10:08:01 PM,C,10.685
10/18/12 11:08:01 PM,C,9.178
10/19/12 12:08:01 AM,C,11.187
10/19/12 1:08:01 AM,C,8.173
10/19/12 2:08:01 AM,C,7.167
10/19/12 3:08:01 AM,C,5.658
10/19/12 4:08:01 AM,C,6.664
10/19/12 5:08:01 AM,C,7.167
10/19/12 6:08:01 AM,C,7.167
10/19/12 7:08:01 AM,C,6.161
10/19/12 8:08:01 AM,C,7.67
10/19/12 9:08:01 AM,C,8.173
10/19/12 10:08:01 AM,C,19.714
10/19/12 11:08:01 AM,C,21.717
10/19/12 12:08:01 PM,C,25.219
10/19/12 1:08:01 PM,C,23.718
10/19/12 2:08:01 PM,C,25.219
10/19/12 3:08:01 PM,C,24.219
10/19/12 4:08:01 PM,C,24.219
10/19/12 5:08:01 PM,C,24.719
10/19/12 6:08:01 PM,C,23.218
10/19/12 7:08:01 PM,C,18.211
10/19/12 8:08:01 PM,C,13.196
10/19/12 9:08:01 PM,C,11.69
10/19/12 10:08:01 PM,C,9.68
10/19/12 11:08:01 PM,C,8.675
10/20/12 12:08:01 AM,C,8.173
10/20/12 1:08:01 AM,C,18.211
10/20/12 2:08:01 AM,C,17.208
10/20/12 3:08:01 AM,C,18.211
10/20/12 4:08:01 AM,C,17.71
10/20/12 5:08:01 AM,C,16.206
10/20/12 6:08:01 AM,C,15.203
10/20/12 7:08:01 AM,C,14.199
10/20/12 8:08:01 AM,C,14.701
10/20/12 9:08:01 AM,C,14.199
10/20/12 10:08:01 AM,C,18.712
10/20/12 11:08:01 AM,C,22.718
10/20/12 12:08:01 PM,C,22.718
10/20/12 1:08:01 PM,C,21.717
10/20/12 2:08:01 PM,C,23.718
10/20/12 3:08:01 PM,C,24.219
10/20/12 4:08:01 PM,C,24.719
10/20/12 5:08:01 PM,C,23.218
10/20/12 6:08:01 PM,C,22.718
10/20/12 7:08:01 PM,C,19.213
10/20/12 8:08:01 PM,C,14.199
10/20/12 9:08:01 PM,C,12.694
10/20/12 10:08:01 PM,C,11.69
10/20/12 11:08:01 PM,C,11.187
10/21/12 12:08:01 AM,C,11.187
10/21/12 1:08:01 AM,C,11.187
10/21/12 2:08:01 AM,C,11.187
10/21/12 3:08:01 AM,C,10.685
10/21/12 4:08:01 AM,C,11.187
10/21/12 5:08:01 AM,C,9.178
10/21/12 6:08:01 AM,C,10.183
10/21/12 7:08:01 AM,C,9.68
10/21/12 8:08:01 AM,C,9.68
10/21/12 9:08:01 AM,C,10.685
10/21/12 10:08:01 AM,C,18.712
10/21/12 11:08:01 AM,C,22.217
10/21/12 12:08:01 PM,C,25.719
10/21/12 1:08:01 PM,C,25.219
10/21/12 2:08:01 PM,C,26.219
10/21/12 3:08:01 PM,C,24.719
10/21/12 4:08:01 PM,C,24.719
10/21/12 5:08:01 PM,C,24.719
10/21/12 6:08:01 PM,C,25.219
10/21/12 7:08:01 PM,C,19.213
10/21/12 8:08:01 PM,C,15.704
10/21/12 9:08:01 PM,C,14.701
10/21/12 10:08:01 PM,C,12.192
10/21/12 11:08:01 PM,C,17.208
10/22/12 12:08:01 AM,C,14.199
10/22/12 1:08:01 AM,C,11.187
10/22/12 2:08:01 AM,C,9.68
10/22/12 3:08:01 AM,C,10.685
10/22/12 4:08:01 AM,C,11.187
10/22/12 5:08:01 AM,C,10.183
10/22/12 6:08:01 AM,C,8.675
10/22/12 7:08:01 AM,C,9.68
10/22/12 8:08:01 AM,C,12.694
10/22/12 9:08:01 AM,C,18.211
10/22/12 10:08:01 AM,C,21.216
10/22/12 11:08:01 AM,C,21.216
10/22/12 12:08:01 PM,C,23.718
10/22/12 1:08:01 PM,C,22.718
10/22/12 2:08:01 PM,C,23.218
10/22/12 3:08:01 PM,C,21.717
10/22/12 4:08:01 PM,C,22.217
10/22/12 5:08:01 PM,C,22.718
10/22/12 6:08:01 PM,C,22.217
10/22/12 7:08:01 PM,C,18.211
10/22/12 8:08:01 PM,C,12.694
10/22/12 9:08:01 PM,C,9.68
10/22/12 10:08:01 PM,C,8.173
10/22/12 11:08:01 PM,C,7.67
10/23/12 12:08:01 AM,C,7.67
10/23/12 1:08:01 AM,C,7.67
10/23/12 2:08:01 AM,C,9.68
10/23/12 3:08:01 AM,C,15.203
10/23/12 4:08:01 AM,C,15.704
10/23/12 5:08:01 AM,C,13.698
10/23/12 6:08:01 AM,C,12.694
10/23/12 7:08:01 AM,C,10.183
10/23/12 8:08:01 AM,C,7.167
10/23/12 9:08:01 AM,C,7.67
10/23/12 10:08:01 AM,C,21.216
10/23/12 11:08:01 AM,C,23.718
10/23/12 12:08:01 PM,C,26.718
10/23/12 1:08:01 PM,C,25.719
10/23/12 2:08:01 PM,C,26.718
10/23/12 3:08:01 PM,C,25.219
10/23/12 4:08:01 PM,C,25.219
10/23/12 5:08:01 PM,C,26.219
10/23/12 6:08:01 PM,C,25.219
10/23/12 7:08:01 PM,C,20.215
10/23/12 8:08:01 PM,C,14.199
10/23/12 9:08:01 PM,C,12.192
10/23/12 10:08:01 PM,C,13.196
10/23/12 11:08:01 PM,C,13.698
10/24/12 12:08:01 AM,C,19.213
10/24/12 1:08:01 AM,C,19.714
10/24/12 2:08:01 AM,C,20.715
10/24/12 3:08:01 AM,C,19.213
10/24/12 4:08:01 AM,C,18.712
10/24/12 5:08:01 AM,C,18.712
10/24/12 6:08:01 AM,C,18.712
10/24/12 7:08:01 AM,C,19.213
10/24/12 8:08:01 AM,C,18.211
10/24/12 9:08:01 AM,C,18.712
10/24/12 10:08:01 AM,C,22.718
10/24/12 11:08:01 AM,C,24.219
10/24/12 12:08:01 PM,C,26.718
10/24/12 1:08:01 PM,C,26.718
10/24/12 2:08:01 PM,C,26.718
10/24/12 3:08:01 PM,C,25.719
10/24/12 4:08:01 PM,C,25.719
10/24/12 5:08:01 PM,C,26.219
10/24/12 6:08:01 PM,C,25.719
10/24/12 7:08:01 PM,C,22.718
10/24/12 8:08:01 PM,C,15.704
10/24/12 9:08:01 PM,C,12.694
10/24/12 10:08:01 PM,C,10.685
10/24/12 11:08:01 PM,C,9.68
10/25/12 12:08:01 AM,C,8.675
10/25/12 1:08:01 AM,C,10.183
10/25/12 2:08:01 AM,C,10.183
10/25/12 3:08:01 AM,C,9.178
10/25/12 4:08:01 AM,C,15.203
10/25/12 5:08:01 AM,C,11.187
10/25/12 6:08:01 AM,C,12.192
10/25/12 7:08:01 AM,C,13.698
10/25/12 8:08:01 AM,C,10.685
10/25/12 9:08:01 AM,C,13.698
10/25/12 10:08:01 AM,C,19.714
10/25/12 11:08:01 AM,C,20.715
10/25/12 12:08:01 PM,C,22.217
10/25/12 1:08:01 PM,C,21.216
10/25/12 2:08:01 PM,C,22.217
10/25/12 3:08:01 PM,C,20.715
10/25/12 4:08:01 PM,C,20.215
10/25/12 5:08:01 PM,C,18.712
10/25/12 6:08:01 PM,C,17.208
10/25/12 7:08:01 PM,C,14.701
10/25/12 8:08:01 PM,C,12.694
10/25/12 9:08:01 PM,C,11.187
10/25/12 10:08:01 PM,C,7.67
10/25/12 11:08:01 PM,C,5.658
10/26/12 12:08:01 AM,C,4.652
10/26/12 1:08:01 AM,C,3.645
10/26/12 2:08:01 AM,C,2.638
10/26/12 3:08:01 AM,C,2.135
10/26/12 4:08:01 AM,C,1.631
10/26/12 5:08:01 AM,C,2.638
10/26/12 6:08:01 AM,C,2.638
10/26/12 7:08:01 AM,C,1.631
10/26/12 8:08:01 AM,C,1.127
10/26/12 9:08:01 AM,C,1.127
10/26/12 10:08:01 AM,C,2.135
10/26/12 11:08:01 AM,C,4.652
10/26/12 12:08:01 PM,C,7.167
10/26/12 1:08:01 PM,C,6.664
10/26/12 2:08:01 PM,C,8.675
10/26/12 3:08:01 PM,C,7.167
10/26/12 4:08:01 PM,C,7.167
10/26/12 5:08:01 PM,C,7.67
10/26/12 6:08:01 PM,C,5.155
10/26/12 7:08:01 PM,C,4.149
10/26/12 8:08:01 PM,C,3.645
10/26/12 9:08:01 PM,C,3.645
10/26/12 10:08:01 PM,C,4.149
10/26/12 11:08:01 PM,C,4.149
10/27/12 12:08:01 AM,C,3.645
10/27/12 1:08:01 AM,C,3.142
10/27/12 2:08:01 AM,C,2.638
10/27/12 3:08:01 AM,C,2.135
10/27/12 4:08:01 AM,C,1.631
10/27/12 5:08:01 AM,C,2.135
10/27/12 6:08:01 AM,C,3.142
10/27/12 7:08:01 AM,C,3.645
10/27/12 8:08:01 AM,C,4.149
10/27/12 9:08:01 AM,C,5.155
10/27/12 10:08:01 AM,C,6.664
10/27/12 11:08:01 AM,C,7.67
10/27/12 12:08:01 PM,C,9.178
10/27/12 1:08:01 PM,C,10.183
10/27/12 2:08:01 PM,C,13.196
10/27/12 3:08:01 PM,C,13.698
10/27/12 4:08:01 PM,C,13.196
10/27/12 5:08:01 PM,C,15.203
10/27/12 6:08:01 PM,C,14.701
10/27/12 7:08:01 PM,C,10.183
10/27/12 8:08:01 PM,C,7.167
10/27/12 9:08:01 PM,C,4.652
10/27/12 10:08:01 PM,C,4.652
10/27/12 11:08:01 PM,C,3.645
10/28/12 12:08:01 AM,C,3.645
10/28/12 1:08:01 AM,C,2.135
10/28/12 1:08:01 AM,C,1.631
10/28/12 2:08:01 AM,C,1.127
10/28/12 3:08:01 AM,C,0.624
10/28/12 4:08:01 AM,C,0.624
10/28/12 5:08:01 AM,C,0.12
10/28/12 6:08:01 AM,C,-0.384
10/28/12 7:08:01 AM,C,-0.384
10/28/12 8:08:01 AM,C,1.127
10/28/12 9:08:01 AM,C,10.685
10/28/12 10:08:01 AM,C,15.203
10/28/12 11:08:01 AM,C,18.712
10/28/12 12:08:01 PM,C,18.712
10/28/12 1:08:01 PM,C,19.213
10/28/12 2:08:01 PM,C,18.712
10/28/12 3:08:01 PM,C,18.712
10/28/12 4:08:01 PM,C,19.213
10/28/12 5:08:01 PM,C,18.712
10/28/12 6:08:01 PM,C,11.69
10/28/12 7:08:01 PM,C,7.67
10/28/12 8:08:01 PM,C,5.658
10/28/12 9:08:01 PM,C,4.652
10/28/12 10:08:01 PM,C,4.652
10/28/12 11:08:01 PM,C,4.149
10/29/12 12:08:01 AM,C,6.161
10/29/12 1:08:01 AM,C,4.149
10/29/12 2:08:01 AM,C,7.167
10/29/12 3:08:01 AM,C,6.161
10/29/12 4:08:01 AM,C,2.638
10/29/12 5:08:01 AM,C,4.652
10/29/12 6:08:01 AM,C,3.142
10/29/12 7:08:01 AM,C,1.127
10/29/12 8:08:01 AM,C,4.149
10/29/12 9:08:01 AM,C,12.192
10/29/12 10:08:01 AM,C,19.213
10/29/12 11:08:01 AM,C,23.718
10/29/12 12:08:01 PM,C,21.717
10/29/12 1:08:01 PM,C,21.717
10/29/12 2:08:01 PM,C,20.715
10/29/12 3:08:01 PM,C,20.715
10/29/12 4:08:01 PM,C,20.715
10/29/12 5:08:01 PM,C,19.714
10/29/12 6:08:01 PM,C,16.707
10/29/12 7:08:01 PM,C,9.178
10/29/12 8:08:01 PM,C,8.173
10/29/12 9:08:01 PM,C,7.67
10/29/12 10:08:01 PM,C,5.658
10/29/12 11:08:01 PM,C,6.161
10/30/12 12:08:01 AM,C,6.664
10/30/12 1:08:01 AM,C,6.161
10/30/12 2:08:01 AM,C,4.149
10/30/12 3:08:01 AM,C,4.149
10/30/12 4:08:01 AM,C,4.149
10/30/12 5:08:01 AM,C,5.155
10/30/12 6:08:01 AM,C,5.155
10/30/12 7:08:01 AM,C,4.149
10/30/12 8:08:01 AM,C,5.658
10/30/12 9:08:01 AM,C,14.701
10/30/12 10:08:01 AM,C,19.213
10/30/12 11:08:01 AM,C,23.218
10/30/12 12:08:01 PM,C,21.717
10/30/12 1:08:01 PM,C,24.219
10/30/12 2:08:01 PM,C,21.717
10/30/12 3:08:01 PM,C,21.216
10/30/12 4:08:01 PM,C,21.717
10/30/12 5:08:01 PM,C,21.216
10/30/12 6:08:01 PM,C,13.698
10/30/12 7:08:01 PM,C,9.68
10/30/12 8:08:01 PM,C,8.173
10/30/12 9:08:01 PM,C,7.167
10/30/12 10:08:01 PM,C,5.155
10/30/12 11:08:01 PM,C,3.645
10/31/12 12:08:01 AM,C,2.638
10/31/12 1:08:01 AM,C,2.638
10/31/12 2:08:01 AM,C,1.631
10/31/12 3:08:01 AM,C,1.127
10/31/12 4:08:01 AM,C,1.127
10/31/12 5:08:01 AM,C,1.631
10/31/12 6:08:01 AM,C,2.135
10/31/12 7:08:01 AM,C,0.624
10/31/12 8:08:01 AM,C,3.645
10/31/12 9:08:01 AM,C,13.698
10/31/12 10:08:01 AM,C,20.715
10/31/12 11:08:01 AM,C,23.218
10/31/12 12:08:01 PM,C,22.718
10/31/12 1:08:01 PM,C,23.718
10/31/12 2:08:01 PM,C,21.717
10/31/12 3:08:01 PM,C,22.217
10/31/12 4:08:01 PM,C,21.717
10/31/12 5:08:01 PM,C,20.715
10/31/12 6:08:01 PM,C,14.199
10/31/12 7:08:01 PM,C,9.178
10/31/12 8:08:01 PM,C,6.664
10/31/12 9:08:01 PM,C,5.658
10/31/12 10:08:01 PM,C,5.155
10/31/12 11:08:01 PM,C,5.155
11/1/12 12:08:01 AM,C,3.645
11/1/12 1:08:01 AM,C,4.149
11/1/12 2:08:01 AM,C,3.142
11/1/12 3:08:01 AM,C,1.127
11/1/12 4:08:01 AM,C,1.127
11/1/12 5:08:01 AM,C,1.127
11/1/12 6:08:01 AM,C,0.624
11/1/12 7:08:01 AM,C,0.624
11/1/12 8:08:01 AM,C,2.638
11/1/12 9:08:01 AM,C,12.192
11/1/12 10:08:01 AM,C,20.215
11/1/12 11:08:01 AM,C,24.219
11/1/12 12:08:01 PM,C,22.217
11/1/12 1:08:01 PM,C,23.218
11/1/12 2:08:01 PM,C,21.717
11/1/12 3:08:01 PM,C,21.717
11/1/12 4:08:01 PM,C,22.217
11/1/12 5:08:01 PM,C,20.715
11/1/12 6:08:01 PM,C,13.698
11/1/12 7:08:01 PM,C,8.675
11/1/12 8:08:01 PM,C,6.664
