1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 07 09:55:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 07 09:55:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  30394
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/12 9:55:01 AM,C,9.654
10/7/12 10:25:01 AM,C,6.644
10/7/12 10:55:01 AM,C,8.149
10/7/12 11:25:01 AM,C,8.651
10/7/12 11:55:01 AM,C,10.657
10/7/12 12:25:01 PM,C,14.167
10/7/12 12:55:01 PM,C,17.674
10/7/12 1:25:01 PM,C,20.177
10/7/12 1:55:01 PM,C,22.179
10/7/12 2:25:01 PM,C,20.677
10/7/12 2:55:01 PM,C,20.677
10/7/12 3:25:01 PM,C,21.678
10/7/12 3:55:01 PM,C,21.178
10/7/12 4:25:01 PM,C,22.179
10/7/12 4:55:01 PM,C,22.179
10/7/12 5:25:01 PM,C,22.179
10/7/12 5:55:01 PM,C,22.179
10/7/12 6:25:01 PM,C,19.176
10/7/12 6:55:01 PM,C,17.674
10/7/12 7:25:01 PM,C,15.67
10/7/12 7:55:01 PM,C,13.164
10/7/12 8:25:01 PM,C,11.66
10/7/12 8:55:01 PM,C,10.156
10/7/12 9:25:01 PM,C,9.153
10/7/12 9:55:01 PM,C,8.149
10/7/12 10:25:01 PM,C,7.647
10/7/12 10:55:01 PM,C,7.145
10/7/12 11:25:01 PM,C,6.644
10/7/12 11:55:01 PM,C,6.142
10/8/12 12:25:01 AM,C,5.64
10/8/12 12:55:01 AM,C,5.137
10/8/12 1:25:01 AM,C,4.635
10/8/12 1:55:01 AM,C,4.133
10/8/12 2:25:01 AM,C,3.631
10/8/12 2:55:01 AM,C,3.631
