1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 10:11:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 10:11:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  64601
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/12 8:41:01 AM,C,11.179
10/9/12 9:11:01 AM,C,13.186
10/9/12 9:41:01 AM,C,15.694
10/9/12 10:11:01 AM,C,19.202
10/9/12 10:41:01 AM,C,18.701
10/9/12 11:11:01 AM,C,19.703
10/9/12 11:41:01 AM,C,20.203
10/9/12 12:11:01 PM,C,23.206
10/9/12 12:41:01 PM,C,22.706
10/9/12 1:11:01 PM,C,22.206
10/9/12 1:41:01 PM,C,24.707
10/9/12 2:11:01 PM,C,22.706
10/9/12 2:41:01 PM,C,21.705
10/9/12 3:11:01 PM,C,22.206
10/9/12 3:41:01 PM,C,21.205
10/9/12 4:11:01 PM,C,20.704
10/9/12 4:41:01 PM,C,20.203
10/9/12 5:11:01 PM,C,18.701
10/9/12 5:41:01 PM,C,16.697
10/9/12 6:11:01 PM,C,16.195
10/9/12 6:41:01 PM,C,15.192
10/9/12 7:11:01 PM,C,15.192
10/9/12 7:41:01 PM,C,14.189
10/9/12 8:11:01 PM,C,13.688
10/9/12 8:41:01 PM,C,13.186
10/9/12 9:11:01 PM,C,13.186
10/9/12 9:41:01 PM,C,13.186
10/9/12 10:11:01 PM,C,12.684
10/9/12 10:41:01 PM,C,13.688
10/9/12 11:11:01 PM,C,14.189
10/9/12 11:41:01 PM,C,13.688
10/10/12 12:11:01 AM,C,13.186
10/10/12 12:41:01 AM,C,13.186
10/10/12 1:11:01 AM,C,13.688
10/10/12 1:41:01 AM,C,13.688
10/10/12 2:11:01 AM,C,13.688
10/10/12 2:41:01 AM,C,12.684
10/10/12 3:11:01 AM,C,12.684
10/10/12 3:41:01 AM,C,12.684
10/10/12 4:11:01 AM,C,12.684
10/10/12 4:41:01 AM,C,12.684
10/10/12 5:11:01 AM,C,12.684
10/10/12 5:41:01 AM,C,13.688
10/10/12 6:11:01 AM,C,12.182
10/10/12 6:41:01 AM,C,12.182
10/10/12 7:11:01 AM,C,12.182
10/10/12 7:41:01 AM,C,12.182
10/10/12 8:11:01 AM,C,12.684
10/10/12 8:41:01 AM,C,13.186
10/10/12 9:11:01 AM,C,14.691
10/10/12 9:41:01 AM,C,17.699
10/10/12 10:11:01 AM,C,21.205
10/10/12 10:41:01 AM,C,20.203
10/10/12 11:11:01 AM,C,19.703
10/10/12 11:41:01 AM,C,20.203
10/10/12 12:11:01 PM,C,23.206
10/10/12 12:41:01 PM,C,22.706
10/10/12 1:11:01 PM,C,21.205
10/10/12 1:41:01 PM,C,24.707
10/10/12 2:11:01 PM,C,21.705
10/10/12 2:41:01 PM,C,20.704
10/10/12 3:11:01 PM,C,21.205
10/10/12 3:41:01 PM,C,19.202
10/10/12 4:11:01 PM,C,19.202
10/10/12 4:41:01 PM,C,19.202
10/10/12 5:11:01 PM,C,18.2
10/10/12 5:41:01 PM,C,16.697
10/10/12 6:11:01 PM,C,16.195
10/10/12 6:41:01 PM,C,15.694
10/10/12 7:11:01 PM,C,14.691
10/10/12 7:41:01 PM,C,13.688
10/10/12 8:11:01 PM,C,13.186
10/10/12 8:41:01 PM,C,13.186
10/10/12 9:11:01 PM,C,12.182
10/10/12 9:41:01 PM,C,11.681
10/10/12 10:11:01 PM,C,12.182
10/10/12 10:41:01 PM,C,12.182
10/10/12 11:11:01 PM,C,11.681
10/10/12 11:41:01 PM,C,12.684
10/11/12 12:11:01 AM,C,11.681
10/11/12 12:41:01 AM,C,12.182
10/11/12 1:11:01 AM,C,12.684
10/11/12 1:41:01 AM,C,14.189
10/11/12 2:11:01 AM,C,14.691
10/11/12 2:41:01 AM,C,13.186
10/11/12 3:11:01 AM,C,14.189
10/11/12 3:41:01 AM,C,14.691
10/11/12 4:11:01 AM,C,13.688
10/11/12 4:41:01 AM,C,14.691
10/11/12 5:11:01 AM,C,14.691
10/11/12 5:41:01 AM,C,14.189
10/11/12 6:11:01 AM,C,14.189
10/11/12 6:41:01 AM,C,13.688
10/11/12 7:11:01 AM,C,14.189
10/11/12 7:41:01 AM,C,14.189
10/11/12 8:11:01 AM,C,14.189
10/11/12 8:41:01 AM,C,14.189
10/11/12 9:11:01 AM,C,15.694
10/11/12 9:41:01 AM,C,15.192
10/11/12 10:11:01 AM,C,18.2
10/11/12 10:41:01 AM,C,18.701
10/11/12 11:11:01 AM,C,19.202
10/11/12 11:41:01 AM,C,19.202
10/11/12 12:11:01 PM,C,21.205
10/11/12 12:41:01 PM,C,21.205
10/11/12 1:11:01 PM,C,20.704
10/11/12 1:41:01 PM,C,22.706
10/11/12 2:11:01 PM,C,21.705
10/11/12 2:41:01 PM,C,21.205
10/11/12 3:11:01 PM,C,21.205
10/11/12 3:41:01 PM,C,21.705
10/11/12 4:11:01 PM,C,20.704
10/11/12 4:41:01 PM,C,20.203
10/11/12 5:11:01 PM,C,19.703
10/11/12 5:41:01 PM,C,20.203
10/11/12 6:11:01 PM,C,19.703
10/11/12 6:41:01 PM,C,19.202
10/11/12 7:11:01 PM,C,18.701
10/11/12 7:41:01 PM,C,17.699
10/11/12 8:11:01 PM,C,17.699
10/11/12 8:41:01 PM,C,17.699
10/11/12 9:11:01 PM,C,17.699
10/11/12 9:41:01 PM,C,17.198
10/11/12 10:11:01 PM,C,17.198
10/11/12 10:41:01 PM,C,15.694
10/11/12 11:11:01 PM,C,13.688
10/11/12 11:41:01 PM,C,16.195
10/12/12 12:11:01 AM,C,15.192
10/12/12 12:41:01 AM,C,15.694
10/12/12 1:11:01 AM,C,16.195
10/12/12 1:41:01 AM,C,17.198
10/12/12 2:11:01 AM,C,16.195
10/12/12 2:41:01 AM,C,16.195
10/12/12 3:11:01 AM,C,16.195
10/12/12 3:41:01 AM,C,15.192
10/12/12 4:11:01 AM,C,15.192
10/12/12 4:41:01 AM,C,15.192
10/12/12 5:11:01 AM,C,15.694
10/12/12 5:41:01 AM,C,15.694
10/12/12 6:11:01 AM,C,15.694
10/12/12 6:41:01 AM,C,15.192
10/12/12 7:11:01 AM,C,16.195
10/12/12 7:41:01 AM,C,16.195
10/12/12 8:11:01 AM,C,15.694
10/12/12 8:41:01 AM,C,15.694
10/12/12 9:11:01 AM,C,16.697
10/12/12 9:41:01 AM,C,16.697
10/12/12 10:11:01 AM,C,16.697
10/12/12 10:41:01 AM,C,16.697
10/12/12 11:11:01 AM,C,18.701
10/12/12 11:41:01 AM,C,19.703
10/12/12 12:11:01 PM,C,21.705
10/12/12 12:41:01 PM,C,19.703
10/12/12 1:11:01 PM,C,20.704
10/12/12 1:41:01 PM,C,22.206
10/12/12 2:11:01 PM,C,20.203
10/12/12 2:41:01 PM,C,20.203
10/12/12 3:11:01 PM,C,19.703
10/12/12 3:41:01 PM,C,20.704
10/12/12 4:11:01 PM,C,20.704
10/12/12 4:41:01 PM,C,20.203
10/12/12 5:11:01 PM,C,20.203
10/12/12 5:41:01 PM,C,19.202
10/12/12 6:11:01 PM,C,19.202
10/12/12 6:41:01 PM,C,18.701
10/12/12 7:11:01 PM,C,18.2
10/12/12 7:41:01 PM,C,17.198
10/12/12 8:11:01 PM,C,17.198
10/12/12 8:41:01 PM,C,16.697
10/12/12 9:11:01 PM,C,15.694
10/12/12 9:41:01 PM,C,15.694
10/12/12 10:11:01 PM,C,14.691
10/12/12 10:41:01 PM,C,15.192
10/12/12 11:11:01 PM,C,15.192
10/12/12 11:41:01 PM,C,14.691
10/13/12 12:11:01 AM,C,14.691
10/13/12 12:41:01 AM,C,14.691
10/13/12 1:11:01 AM,C,13.688
10/13/12 1:41:01 AM,C,13.688
10/13/12 2:11:01 AM,C,13.186
10/13/12 2:41:01 AM,C,13.186
10/13/12 3:11:01 AM,C,13.186
10/13/12 3:41:01 AM,C,13.688
10/13/12 4:11:01 AM,C,13.688
10/13/12 4:41:01 AM,C,13.186
10/13/12 5:11:01 AM,C,13.186
10/13/12 5:41:01 AM,C,13.186
10/13/12 6:11:01 AM,C,13.186
10/13/12 6:41:01 AM,C,13.186
10/13/12 7:11:01 AM,C,13.186
10/13/12 7:41:01 AM,C,12.684
10/13/12 8:11:01 AM,C,12.684
10/13/12 8:41:01 AM,C,13.186
10/13/12 9:11:01 AM,C,13.688
10/13/12 9:41:01 AM,C,15.192
10/13/12 10:11:01 AM,C,17.198
10/13/12 10:41:01 AM,C,17.198
10/13/12 11:11:01 AM,C,17.198
10/13/12 11:41:01 AM,C,18.2
10/13/12 12:11:01 PM,C,22.206
10/13/12 12:41:01 PM,C,18.701
10/13/12 1:11:01 PM,C,19.703
10/13/12 1:41:01 PM,C,23.206
10/13/12 2:11:01 PM,C,19.703
10/13/12 2:41:01 PM,C,18.2
10/13/12 3:11:01 PM,C,18.2
10/13/12 3:41:01 PM,C,19.202
10/13/12 4:11:01 PM,C,17.198
10/13/12 4:41:01 PM,C,17.198
10/13/12 5:11:01 PM,C,16.697
10/13/12 5:41:01 PM,C,16.195
10/13/12 6:11:01 PM,C,16.195
10/13/12 6:41:01 PM,C,16.195
10/13/12 7:11:01 PM,C,15.694
10/13/12 7:41:01 PM,C,14.691
10/13/12 8:11:01 PM,C,14.691
10/13/12 8:41:01 PM,C,12.684
10/13/12 9:11:01 PM,C,11.681
10/13/12 9:41:01 PM,C,11.179
10/13/12 10:11:01 PM,C,10.174
10/13/12 10:41:01 PM,C,10.174
10/13/12 11:11:01 PM,C,9.672
10/13/12 11:41:01 PM,C,9.672
10/14/12 12:11:01 AM,C,8.667
10/14/12 12:41:01 AM,C,8.667
10/14/12 1:11:01 AM,C,8.667
10/14/12 1:41:01 AM,C,8.165
10/14/12 2:11:01 AM,C,8.165
10/14/12 2:41:01 AM,C,8.165
10/14/12 3:11:01 AM,C,9.672
10/14/12 3:41:01 AM,C,9.672
10/14/12 4:11:01 AM,C,10.174
10/14/12 4:41:01 AM,C,8.667
10/14/12 5:11:01 AM,C,9.17
10/14/12 5:41:01 AM,C,10.676
10/14/12 6:11:01 AM,C,9.17
10/14/12 6:41:01 AM,C,9.17
10/14/12 7:11:01 AM,C,9.17
10/14/12 7:41:01 AM,C,7.662
10/14/12 8:11:01 AM,C,8.165
10/14/12 8:41:01 AM,C,8.667
10/14/12 9:11:01 AM,C,9.17
10/14/12 9:41:01 AM,C,12.684
10/14/12 10:11:01 AM,C,15.192
10/14/12 10:41:01 AM,C,14.189
10/14/12 11:11:01 AM,C,13.186
10/14/12 11:41:01 AM,C,15.694
10/14/12 12:11:01 PM,C,19.703
10/14/12 12:41:01 PM,C,17.699
10/14/12 1:11:01 PM,C,17.198
10/14/12 1:41:01 PM,C,22.206
10/14/12 2:11:01 PM,C,18.2
10/14/12 2:41:01 PM,C,17.699
10/14/12 3:11:01 PM,C,17.198
10/14/12 3:41:01 PM,C,18.701
10/14/12 4:11:01 PM,C,16.195
10/14/12 4:41:01 PM,C,15.694
10/14/12 5:11:01 PM,C,14.691
10/14/12 5:41:01 PM,C,13.186
10/14/12 6:11:01 PM,C,12.182
10/14/12 6:41:01 PM,C,12.182
10/14/12 7:11:01 PM,C,11.179
10/14/12 7:41:01 PM,C,10.676
10/14/12 8:11:01 PM,C,10.174
10/14/12 8:41:01 PM,C,10.174
10/14/12 9:11:01 PM,C,10.676
10/14/12 9:41:01 PM,C,9.672
10/14/12 10:11:01 PM,C,10.676
10/14/12 10:41:01 PM,C,10.174
10/14/12 11:11:01 PM,C,10.174
10/14/12 11:41:01 PM,C,10.174
10/15/12 12:11:01 AM,C,10.174
10/15/12 12:41:01 AM,C,9.672
10/15/12 1:11:01 AM,C,10.174
10/15/12 1:41:01 AM,C,10.174
10/15/12 2:11:01 AM,C,9.672
10/15/12 2:41:01 AM,C,10.174
10/15/12 3:11:01 AM,C,10.174
10/15/12 3:41:01 AM,C,10.174
10/15/12 4:11:01 AM,C,10.676
10/15/12 4:41:01 AM,C,10.174
10/15/12 5:11:01 AM,C,10.174
10/15/12 5:41:01 AM,C,8.667
10/15/12 6:11:01 AM,C,8.667
10/15/12 6:41:01 AM,C,9.17
10/15/12 7:11:01 AM,C,9.17
10/15/12 7:41:01 AM,C,9.17
10/15/12 8:11:01 AM,C,9.17
10/15/12 8:41:01 AM,C,9.672
10/15/12 9:11:01 AM,C,11.179
10/15/12 9:41:01 AM,C,13.688
10/15/12 10:11:01 AM,C,14.691
10/15/12 10:41:01 AM,C,15.694
10/15/12 11:11:01 AM,C,16.195
10/15/12 11:41:01 AM,C,16.697
10/15/12 12:11:01 PM,C,17.198
10/15/12 12:41:01 PM,C,16.697
10/15/12 1:11:01 PM,C,17.699
10/15/12 1:41:01 PM,C,18.2
10/15/12 2:11:01 PM,C,18.2
10/15/12 2:41:01 PM,C,18.2
10/15/12 3:11:01 PM,C,18.701
10/15/12 3:41:01 PM,C,18.2
10/15/12 4:11:01 PM,C,17.699
10/15/12 4:41:01 PM,C,17.198
10/15/12 5:11:01 PM,C,17.198
10/15/12 5:41:01 PM,C,16.697
10/15/12 6:11:01 PM,C,15.694
10/15/12 6:41:01 PM,C,15.192
10/15/12 7:11:01 PM,C,14.189
10/15/12 7:41:01 PM,C,13.688
10/15/12 8:11:01 PM,C,13.186
10/15/12 8:41:01 PM,C,13.186
10/15/12 9:11:01 PM,C,12.684
10/15/12 9:41:01 PM,C,12.684
10/15/12 10:11:01 PM,C,13.186
10/15/12 10:41:01 PM,C,13.186
10/15/12 11:11:01 PM,C,13.186
10/15/12 11:41:01 PM,C,13.186
10/16/12 12:11:01 AM,C,12.684
10/16/12 12:41:01 AM,C,12.684
10/16/12 1:11:01 AM,C,12.182
10/16/12 1:41:01 AM,C,12.182
10/16/12 2:11:01 AM,C,12.182
10/16/12 2:41:01 AM,C,12.182
10/16/12 3:11:01 AM,C,12.182
10/16/12 3:41:01 AM,C,12.182
10/16/12 4:11:01 AM,C,11.681
10/16/12 4:41:01 AM,C,11.179
10/16/12 5:11:01 AM,C,11.179
10/16/12 5:41:01 AM,C,10.676
10/16/12 6:11:01 AM,C,10.676
10/16/12 6:41:01 AM,C,11.681
10/16/12 7:11:01 AM,C,11.681
10/16/12 7:41:01 AM,C,11.681
10/16/12 8:11:01 AM,C,11.681
10/16/12 8:41:01 AM,C,12.182
10/16/12 9:11:01 AM,C,13.186
10/16/12 9:41:01 AM,C,14.691
10/16/12 10:11:01 AM,C,16.195
10/16/12 10:41:01 AM,C,17.198
10/16/12 11:11:01 AM,C,17.198
10/16/12 11:41:01 AM,C,16.195
10/16/12 12:11:01 PM,C,17.699
10/16/12 12:41:01 PM,C,17.699
10/16/12 1:11:01 PM,C,17.699
10/16/12 1:41:01 PM,C,17.198
10/16/12 2:11:01 PM,C,18.2
10/16/12 2:41:01 PM,C,18.701
10/16/12 3:11:01 PM,C,17.699
10/16/12 3:41:01 PM,C,18.701
10/16/12 4:11:01 PM,C,17.699
10/16/12 4:41:01 PM,C,17.198
10/16/12 5:11:01 PM,C,17.198
10/16/12 5:41:01 PM,C,16.195
10/16/12 6:11:01 PM,C,15.694
10/16/12 6:41:01 PM,C,15.192
10/16/12 7:11:01 PM,C,14.691
10/16/12 7:41:01 PM,C,14.189
10/16/12 8:11:01 PM,C,14.189
10/16/12 8:41:01 PM,C,13.688
10/16/12 9:11:01 PM,C,13.688
10/16/12 9:41:01 PM,C,13.688
10/16/12 10:11:01 PM,C,13.688
10/16/12 10:41:01 PM,C,13.688
10/16/12 11:11:01 PM,C,13.688
10/16/12 11:41:01 PM,C,13.688
10/17/12 12:11:01 AM,C,14.189
10/17/12 12:41:01 AM,C,14.189
10/17/12 1:11:01 AM,C,14.691
10/17/12 1:41:01 AM,C,14.691
10/17/12 2:11:01 AM,C,14.691
10/17/12 2:41:01 AM,C,15.192
10/17/12 3:11:01 AM,C,14.691
10/17/12 3:41:01 AM,C,14.691
10/17/12 4:11:01 AM,C,13.688
10/17/12 4:41:01 AM,C,13.688
10/17/12 5:11:01 AM,C,13.186
10/17/12 5:41:01 AM,C,12.684
10/17/12 6:11:01 AM,C,12.684
10/17/12 6:41:01 AM,C,12.684
10/17/12 7:11:01 AM,C,11.681
10/17/12 7:41:01 AM,C,12.182
10/17/12 8:11:01 AM,C,12.182
10/17/12 8:41:01 AM,C,12.182
10/17/12 9:11:01 AM,C,12.684
10/17/12 9:41:01 AM,C,14.691
10/17/12 10:11:01 AM,C,14.189
10/17/12 10:41:01 AM,C,19.703
10/17/12 11:11:01 AM,C,17.198
10/17/12 11:41:01 AM,C,17.198
10/17/12 12:11:01 PM,C,20.203
10/17/12 12:41:01 PM,C,18.2
10/17/12 1:11:01 PM,C,20.704
10/17/12 1:41:01 PM,C,21.205
10/17/12 2:11:01 PM,C,19.703
10/17/12 2:41:01 PM,C,20.704
10/17/12 3:11:01 PM,C,20.203
10/17/12 3:41:01 PM,C,20.704
10/17/12 4:11:01 PM,C,18.701
10/17/12 4:41:01 PM,C,18.2
10/17/12 5:11:01 PM,C,17.198
10/17/12 5:41:01 PM,C,16.195
10/17/12 6:11:01 PM,C,16.195
10/17/12 6:41:01 PM,C,15.694
10/17/12 7:11:01 PM,C,14.691
10/17/12 7:41:01 PM,C,13.688
10/17/12 8:11:01 PM,C,14.189
10/17/12 8:41:01 PM,C,13.186
10/17/12 9:11:01 PM,C,12.182
10/17/12 9:41:01 PM,C,12.182
10/17/12 10:11:01 PM,C,11.681
10/17/12 10:41:01 PM,C,11.681
10/17/12 11:11:01 PM,C,11.681
10/17/12 11:41:01 PM,C,12.182
10/18/12 12:11:01 AM,C,11.681
10/18/12 12:41:01 AM,C,11.681
10/18/12 1:11:01 AM,C,11.681
10/18/12 1:41:01 AM,C,11.179
10/18/12 2:11:01 AM,C,11.681
10/18/12 2:41:01 AM,C,11.681
10/18/12 3:11:01 AM,C,11.179
10/18/12 3:41:01 AM,C,11.179
10/18/12 4:11:01 AM,C,11.681
10/18/12 4:41:01 AM,C,11.179
10/18/12 5:11:01 AM,C,11.179
10/18/12 5:41:01 AM,C,11.179
10/18/12 6:11:01 AM,C,10.676
10/18/12 6:41:01 AM,C,10.174
10/18/12 7:11:01 AM,C,9.672
10/18/12 7:41:01 AM,C,9.672
10/18/12 8:11:01 AM,C,9.17
10/18/12 8:41:01 AM,C,9.672
10/18/12 9:11:01 AM,C,11.681
10/18/12 9:41:01 AM,C,15.694
10/18/12 10:11:01 AM,C,15.694
10/18/12 10:41:01 AM,C,20.203
10/18/12 11:11:01 AM,C,17.699
10/18/12 11:41:01 AM,C,18.701
10/18/12 12:11:01 PM,C,25.707
10/18/12 12:41:01 PM,C,21.705
10/18/12 1:11:01 PM,C,20.704
10/18/12 1:41:01 PM,C,22.706
10/18/12 2:11:01 PM,C,22.206
10/18/12 2:41:01 PM,C,20.203
10/18/12 3:11:01 PM,C,20.203
