1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 06 10:43:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 10:43:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  55825
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/12 1:13:01 PM,C,21.694
10/7/12 1:43:01 PM,C,23.195
10/7/12 2:13:01 PM,C,20.192
10/7/12 2:43:01 PM,C,23.695
10/7/12 3:13:01 PM,C,20.192
10/7/12 3:43:01 PM,C,19.691
10/7/12 4:13:01 PM,C,20.192
10/7/12 4:43:01 PM,C,21.694
10/7/12 5:13:01 PM,C,19.691
10/7/12 5:43:01 PM,C,21.193
10/7/12 6:13:01 PM,C,19.191
10/7/12 6:43:01 PM,C,19.191
10/7/12 7:13:01 PM,C,14.681
10/7/12 7:43:01 PM,C,12.675
10/7/12 8:13:01 PM,C,11.17
10/7/12 8:43:01 PM,C,9.162
10/7/12 9:13:01 PM,C,8.66
10/7/12 9:43:01 PM,C,8.66
10/7/12 10:13:01 PM,C,8.158
10/7/12 10:43:01 PM,C,8.158
10/7/12 11:13:01 PM,C,7.656
10/7/12 11:43:01 PM,C,7.154
10/8/12 12:13:01 AM,C,7.656
10/8/12 12:43:01 AM,C,8.158
10/8/12 1:13:01 AM,C,7.154
10/8/12 1:43:01 AM,C,7.656
10/8/12 2:13:01 AM,C,7.656
10/8/12 2:43:01 AM,C,8.158
10/8/12 3:13:01 AM,C,7.656
10/8/12 3:43:01 AM,C,7.154
10/8/12 4:13:01 AM,C,8.158
10/8/12 4:43:01 AM,C,7.656
10/8/12 5:13:01 AM,C,7.154
10/8/12 5:43:01 AM,C,6.651
10/8/12 6:13:01 AM,C,6.149
10/8/12 6:43:01 AM,C,5.647
10/8/12 7:13:01 AM,C,6.149
10/8/12 7:43:01 AM,C,6.149
10/8/12 8:13:01 AM,C,6.651
10/8/12 8:43:01 AM,C,10.166
10/8/12 9:13:01 AM,C,14.681
10/8/12 9:43:01 AM,C,18.69
10/8/12 10:13:01 AM,C,20.693
10/8/12 10:43:01 AM,C,21.193
10/8/12 11:13:01 AM,C,21.694
10/8/12 11:43:01 AM,C,21.694
10/8/12 12:13:01 PM,C,23.695
10/8/12 12:43:01 PM,C,24.695
10/8/12 1:13:01 PM,C,24.695
10/8/12 1:43:01 PM,C,27.195
10/8/12 2:13:01 PM,C,24.695
10/8/12 2:43:01 PM,C,24.695
10/8/12 3:13:01 PM,C,23.195
10/8/12 3:43:01 PM,C,23.195
10/8/12 4:13:01 PM,C,24.195
10/8/12 4:43:01 PM,C,26.195
10/8/12 5:13:01 PM,C,23.695
10/8/12 5:43:01 PM,C,24.695
10/8/12 6:13:01 PM,C,22.194
10/8/12 6:43:01 PM,C,21.193
10/8/12 7:13:01 PM,C,19.191
10/8/12 7:43:01 PM,C,17.688
10/8/12 8:13:01 PM,C,16.686
10/8/12 8:43:01 PM,C,16.686
10/8/12 9:13:01 PM,C,16.686
10/8/12 9:43:01 PM,C,17.187
10/8/12 10:13:01 PM,C,16.686
10/8/12 10:43:01 PM,C,17.187
10/8/12 11:13:01 PM,C,16.686
10/8/12 11:43:01 PM,C,16.185
10/9/12 12:13:01 AM,C,16.185
10/9/12 12:43:01 AM,C,15.684
10/9/12 1:13:01 AM,C,15.182
10/9/12 1:43:01 AM,C,14.681
10/9/12 2:13:01 AM,C,14.18
10/9/12 2:43:01 AM,C,14.18
10/9/12 3:13:01 AM,C,12.174
10/9/12 3:43:01 AM,C,13.678
10/9/12 4:13:01 AM,C,14.18
10/9/12 4:43:01 AM,C,14.18
10/9/12 5:13:01 AM,C,13.678
10/9/12 5:43:01 AM,C,12.675
10/9/12 6:13:01 AM,C,13.177
10/9/12 6:43:01 AM,C,12.174
10/9/12 7:13:01 AM,C,11.17
10/9/12 7:43:01 AM,C,9.664
10/9/12 8:13:01 AM,C,9.664
10/9/12 8:43:01 AM,C,11.17
10/9/12 9:13:01 AM,C,15.684
10/9/12 9:43:01 AM,C,20.192
10/9/12 10:13:01 AM,C,21.193
10/9/12 10:43:01 AM,C,22.194
10/9/12 11:13:01 AM,C,23.695
10/9/12 11:43:01 AM,C,23.695
10/9/12 12:13:01 PM,C,24.695
10/9/12 12:43:01 PM,C,24.695
10/9/12 1:13:01 PM,C,25.195
10/9/12 1:43:01 PM,C,26.195
10/9/12 2:13:01 PM,C,25.695
10/9/12 2:43:01 PM,C,25.195
10/9/12 3:13:01 PM,C,24.695
10/9/12 3:43:01 PM,C,24.695
10/9/12 4:13:01 PM,C,25.195
10/9/12 4:43:01 PM,C,27.695
10/9/12 5:13:01 PM,C,24.695
10/9/12 5:43:01 PM,C,26.195
10/9/12 6:13:01 PM,C,24.195
10/9/12 6:43:01 PM,C,22.194
10/9/12 7:13:01 PM,C,17.187
10/9/12 7:43:01 PM,C,14.681
10/9/12 8:13:01 PM,C,14.18
10/9/12 8:43:01 PM,C,12.675
10/9/12 9:13:01 PM,C,11.672
10/9/12 9:43:01 PM,C,12.174
10/9/12 10:13:01 PM,C,12.174
10/9/12 10:43:01 PM,C,12.174
10/9/12 11:13:01 PM,C,12.174
10/9/12 11:43:01 PM,C,12.174
10/10/12 12:13:01 AM,C,10.668
10/10/12 12:43:01 AM,C,10.166
10/10/12 1:13:01 AM,C,10.166
10/10/12 1:43:01 AM,C,10.166
10/10/12 2:13:01 AM,C,10.166
10/10/12 2:43:01 AM,C,10.166
10/10/12 3:13:01 AM,C,10.166
10/10/12 3:43:01 AM,C,9.664
10/10/12 4:13:01 AM,C,9.664
10/10/12 4:43:01 AM,C,10.166
10/10/12 5:13:01 AM,C,9.664
10/10/12 5:43:01 AM,C,9.664
10/10/12 6:13:01 AM,C,10.668
10/10/12 6:43:01 AM,C,9.162
10/10/12 7:13:01 AM,C,9.162
10/10/12 7:43:01 AM,C,9.162
10/10/12 8:13:01 AM,C,9.162
10/10/12 8:43:01 AM,C,13.177
10/10/12 9:13:01 AM,C,16.686
10/10/12 9:43:01 AM,C,19.691
10/10/12 10:13:01 AM,C,20.693
10/10/12 10:43:01 AM,C,21.694
10/10/12 11:13:01 AM,C,23.195
10/10/12 11:43:01 AM,C,24.195
10/10/12 12:13:01 PM,C,25.195
10/10/12 12:43:01 PM,C,26.195
10/10/12 1:13:01 PM,C,26.195
10/10/12 1:43:01 PM,C,27.695
10/10/12 2:13:01 PM,C,26.695
10/10/12 2:43:01 PM,C,25.195
10/10/12 3:13:01 PM,C,24.695
10/10/12 3:43:01 PM,C,23.695
10/10/12 4:13:01 PM,C,23.195
10/10/12 4:43:01 PM,C,25.195
10/10/12 5:13:01 PM,C,23.195
10/10/12 5:43:01 PM,C,22.194
10/10/12 6:13:01 PM,C,21.193
10/10/12 6:43:01 PM,C,18.69
10/10/12 7:13:01 PM,C,17.688
10/10/12 7:43:01 PM,C,16.686
10/10/12 8:13:01 PM,C,16.185
10/10/12 8:43:01 PM,C,16.686
10/10/12 9:13:01 PM,C,15.182
10/10/12 9:43:01 PM,C,14.681
10/10/12 10:13:01 PM,C,15.182
10/10/12 10:43:01 PM,C,15.684
10/10/12 11:13:01 PM,C,15.182
10/10/12 11:43:01 PM,C,15.182
10/11/12 12:13:01 AM,C,15.684
10/11/12 12:43:01 AM,C,16.185
10/11/12 1:13:01 AM,C,15.684
10/11/12 1:43:01 AM,C,15.684
10/11/12 2:13:01 AM,C,16.185
10/11/12 2:43:01 AM,C,16.185
10/11/12 3:13:01 AM,C,15.684
10/11/12 3:43:01 AM,C,16.686
10/11/12 4:13:01 AM,C,16.185
10/11/12 4:43:01 AM,C,17.187
10/11/12 5:13:01 AM,C,17.688
10/11/12 5:43:01 AM,C,17.688
10/11/12 6:13:01 AM,C,17.187
10/11/12 6:43:01 AM,C,17.187
10/11/12 7:13:01 AM,C,17.187
10/11/12 7:43:01 AM,C,16.686
10/11/12 8:13:01 AM,C,17.187
10/11/12 8:43:01 AM,C,17.187
10/11/12 9:13:01 AM,C,19.191
10/11/12 9:43:01 AM,C,18.189
10/11/12 10:13:01 AM,C,19.691
10/11/12 10:43:01 AM,C,21.193
10/11/12 11:13:01 AM,C,23.195
10/11/12 11:43:01 AM,C,25.195
10/11/12 12:13:01 PM,C,24.695
10/11/12 12:43:01 PM,C,26.695
10/11/12 1:13:01 PM,C,26.195
10/11/12 1:43:01 PM,C,28.694
10/11/12 2:13:01 PM,C,27.195
10/11/12 2:43:01 PM,C,26.195
10/11/12 3:13:01 PM,C,25.195
10/11/12 3:43:01 PM,C,25.195
10/11/12 4:13:01 PM,C,25.695
10/11/12 4:43:01 PM,C,25.195
10/11/12 5:13:01 PM,C,24.695
10/11/12 5:43:01 PM,C,25.695
10/11/12 6:13:01 PM,C,24.695
10/11/12 6:43:01 PM,C,22.694
10/11/12 7:13:01 PM,C,21.694
10/11/12 7:43:01 PM,C,20.693
10/11/12 8:13:01 PM,C,20.192
10/11/12 8:43:01 PM,C,20.192
10/11/12 9:13:01 PM,C,19.691
10/11/12 9:43:01 PM,C,19.691
10/11/12 10:13:01 PM,C,19.191
10/11/12 10:43:01 PM,C,18.69
10/11/12 11:13:01 PM,C,16.686
10/11/12 11:43:01 PM,C,19.191
10/12/12 12:13:01 AM,C,17.688
10/12/12 12:43:01 AM,C,18.189
10/12/12 1:13:01 AM,C,18.69
10/12/12 1:43:01 AM,C,19.691
10/12/12 2:13:01 AM,C,18.69
10/12/12 2:43:01 AM,C,19.191
10/12/12 3:13:01 AM,C,18.69
10/12/12 3:43:01 AM,C,18.189
10/12/12 4:13:01 AM,C,17.688
10/12/12 4:43:01 AM,C,17.688
10/12/12 5:13:01 AM,C,18.189
10/12/12 5:43:01 AM,C,17.688
10/12/12 6:13:01 AM,C,17.187
10/12/12 6:43:01 AM,C,18.189
10/12/12 7:13:01 AM,C,17.688
10/12/12 7:43:01 AM,C,18.69
10/12/12 8:13:01 AM,C,18.69
10/12/12 8:43:01 AM,C,18.69
10/12/12 9:13:01 AM,C,19.691
10/12/12 9:43:01 AM,C,19.691
10/12/12 10:13:01 AM,C,19.691
10/12/12 10:43:01 AM,C,20.693
10/12/12 11:13:01 AM,C,23.695
10/12/12 11:43:01 AM,C,25.195
10/12/12 12:13:01 PM,C,26.195
10/12/12 12:43:01 PM,C,24.695
10/12/12 1:13:01 PM,C,26.195
10/12/12 1:43:01 PM,C,28.194
10/12/12 2:13:01 PM,C,24.695
10/12/12 2:43:01 PM,C,25.695
10/12/12 3:13:01 PM,C,24.695
10/12/12 3:43:01 PM,C,25.195
10/12/12 4:13:01 PM,C,25.695
10/12/12 4:43:01 PM,C,23.695
10/12/12 5:13:01 PM,C,24.695
10/12/12 5:43:01 PM,C,23.695
10/12/12 6:13:01 PM,C,22.194
10/12/12 6:43:01 PM,C,21.193
10/12/12 7:13:01 PM,C,20.693
10/12/12 7:43:01 PM,C,19.691
10/12/12 8:13:01 PM,C,19.691
10/12/12 8:43:01 PM,C,19.191
10/12/12 9:13:01 PM,C,18.189
10/12/12 9:43:01 PM,C,18.189
10/12/12 10:13:01 PM,C,17.688
10/12/12 10:43:01 PM,C,18.69
10/12/12 11:13:01 PM,C,17.688
10/12/12 11:43:01 PM,C,17.688
10/13/12 12:13:01 AM,C,17.688
10/13/12 12:43:01 AM,C,17.187
10/13/12 1:13:01 AM,C,16.185
10/13/12 1:43:01 AM,C,16.185
10/13/12 2:13:01 AM,C,15.684
10/13/12 2:43:01 AM,C,15.684
10/13/12 3:13:01 AM,C,15.684
10/13/12 3:43:01 AM,C,16.185
10/13/12 4:13:01 AM,C,15.684
10/13/12 4:43:01 AM,C,15.684
10/13/12 5:13:01 AM,C,15.684
10/13/12 5:43:01 AM,C,15.182
10/13/12 6:13:01 AM,C,15.182
10/13/12 6:43:01 AM,C,14.681
10/13/12 7:13:01 AM,C,15.182
10/13/12 7:43:01 AM,C,15.182
10/13/12 8:13:01 AM,C,14.681
10/13/12 8:43:01 AM,C,16.686
10/13/12 9:13:01 AM,C,18.189
10/13/12 9:43:01 AM,C,18.69
10/13/12 10:13:01 AM,C,19.691
10/13/12 10:43:01 AM,C,20.192
10/13/12 11:13:01 AM,C,20.192
10/13/12 11:43:01 AM,C,21.694
10/13/12 12:13:01 PM,C,22.194
10/13/12 12:43:01 PM,C,22.194
10/13/12 1:13:01 PM,C,23.695
10/13/12 1:43:01 PM,C,22.694
10/13/12 2:13:01 PM,C,24.195
10/13/12 2:43:01 PM,C,23.195
10/13/12 3:13:01 PM,C,23.195
10/13/12 3:43:01 PM,C,23.195
10/13/12 4:13:01 PM,C,22.194
10/13/12 4:43:01 PM,C,23.195
10/13/12 5:13:01 PM,C,22.194
10/13/12 5:43:01 PM,C,21.694
10/13/12 6:13:01 PM,C,22.194
10/13/12 6:43:01 PM,C,18.69
10/13/12 7:13:01 PM,C,18.189
10/13/12 7:43:01 PM,C,16.686
10/13/12 8:13:01 PM,C,16.686
10/13/12 8:43:01 PM,C,15.684
10/13/12 9:13:01 PM,C,14.18
10/13/12 9:43:01 PM,C,14.18
10/13/12 10:13:01 PM,C,13.678
10/13/12 10:43:01 PM,C,12.675
10/13/12 11:13:01 PM,C,13.678
10/13/12 11:43:01 PM,C,12.675
10/14/12 12:13:01 AM,C,12.174
10/14/12 12:43:01 AM,C,9.162
10/14/12 1:13:01 AM,C,8.158
10/14/12 1:43:01 AM,C,7.154
10/14/12 2:13:01 AM,C,7.656
10/14/12 2:43:01 AM,C,6.651
10/14/12 3:13:01 AM,C,6.651
10/14/12 3:43:01 AM,C,6.149
10/14/12 4:13:01 AM,C,5.647
10/14/12 4:43:01 AM,C,6.651
10/14/12 5:13:01 AM,C,6.149
10/14/12 5:43:01 AM,C,6.651
10/14/12 6:13:01 AM,C,5.647
10/14/12 6:43:01 AM,C,5.647
10/14/12 7:13:01 AM,C,5.647
10/14/12 7:43:01 AM,C,5.144
10/14/12 8:13:01 AM,C,5.647
10/14/12 8:43:01 AM,C,8.66
10/14/12 9:13:01 AM,C,13.177
10/14/12 9:43:01 AM,C,14.681
10/14/12 10:13:01 AM,C,16.185
10/14/12 10:43:01 AM,C,16.686
10/14/12 11:13:01 AM,C,17.187
10/14/12 11:43:01 AM,C,19.191
10/14/12 12:13:01 PM,C,19.691
10/14/12 12:43:01 PM,C,19.691
10/14/12 1:13:01 PM,C,23.195
10/14/12 1:43:01 PM,C,22.694
10/14/12 2:13:01 PM,C,24.195
10/14/12 2:43:01 PM,C,21.193
10/14/12 3:13:01 PM,C,21.193
10/14/12 3:43:01 PM,C,20.192
10/14/12 4:13:01 PM,C,20.192
10/14/12 4:43:01 PM,C,20.192
10/14/12 5:13:01 PM,C,19.691
10/14/12 5:43:01 PM,C,18.69
10/14/12 6:13:01 PM,C,19.191
10/14/12 6:43:01 PM,C,15.684
10/14/12 7:13:01 PM,C,14.18
10/14/12 7:43:01 PM,C,13.177
10/14/12 8:13:01 PM,C,12.675
10/14/12 8:43:01 PM,C,12.675
10/14/12 9:13:01 PM,C,12.675
10/14/12 9:43:01 PM,C,12.675
10/14/12 10:13:01 PM,C,12.174
10/14/12 10:43:01 PM,C,12.675
10/14/12 11:13:01 PM,C,12.675
10/14/12 11:43:01 PM,C,12.675
10/15/12 12:13:01 AM,C,12.675
10/15/12 12:43:01 AM,C,12.174
10/15/12 1:13:01 AM,C,11.672
10/15/12 1:43:01 AM,C,11.672
10/15/12 2:13:01 AM,C,11.17
10/15/12 2:43:01 AM,C,11.17
10/15/12 3:13:01 AM,C,11.17
10/15/12 3:43:01 AM,C,10.668
10/15/12 4:13:01 AM,C,10.668
10/15/12 4:43:01 AM,C,10.668
10/15/12 5:13:01 AM,C,11.17
10/15/12 5:43:01 AM,C,8.66
10/15/12 6:13:01 AM,C,8.158
10/15/12 6:43:01 AM,C,8.158
10/15/12 7:13:01 AM,C,8.158
10/15/12 7:43:01 AM,C,7.656
10/15/12 8:13:01 AM,C,7.656
10/15/12 8:43:01 AM,C,8.66
10/15/12 9:13:01 AM,C,10.668
10/15/12 9:43:01 AM,C,13.177
10/15/12 10:13:01 AM,C,16.185
10/15/12 10:43:01 AM,C,18.69
10/15/12 11:13:01 AM,C,20.192
10/15/12 11:43:01 AM,C,20.192
10/15/12 12:13:01 PM,C,20.192
10/15/12 12:43:01 PM,C,20.192
10/15/12 1:13:01 PM,C,22.694
10/15/12 1:43:01 PM,C,21.193
10/15/12 2:13:01 PM,C,23.695
10/15/12 2:43:01 PM,C,22.194
10/15/12 3:13:01 PM,C,22.194
10/15/12 3:43:01 PM,C,22.194
10/15/12 4:13:01 PM,C,21.694
10/15/12 4:43:01 PM,C,21.193
10/15/12 5:13:01 PM,C,20.693
10/15/12 5:43:01 PM,C,19.191
10/15/12 6:13:01 PM,C,18.69
10/15/12 6:43:01 PM,C,17.688
10/15/12 7:13:01 PM,C,16.686
10/15/12 7:43:01 PM,C,16.185
10/15/12 8:13:01 PM,C,15.684
10/15/12 8:43:01 PM,C,15.684
10/15/12 9:13:01 PM,C,15.182
10/15/12 9:43:01 PM,C,15.182
10/15/12 10:13:01 PM,C,15.684
10/15/12 10:43:01 PM,C,16.185
10/15/12 11:13:01 PM,C,15.684
10/15/12 11:43:01 PM,C,15.684
10/16/12 12:13:01 AM,C,15.182
10/16/12 12:43:01 AM,C,15.182
10/16/12 1:13:01 AM,C,14.681
10/16/12 1:43:01 AM,C,14.681
10/16/12 2:13:01 AM,C,14.681
10/16/12 2:43:01 AM,C,14.681
10/16/12 3:13:01 AM,C,14.681
10/16/12 3:43:01 AM,C,14.18
10/16/12 4:13:01 AM,C,14.18
10/16/12 4:43:01 AM,C,13.678
10/16/12 5:13:01 AM,C,13.678
10/16/12 5:43:01 AM,C,13.177
10/16/12 6:13:01 AM,C,13.177
10/16/12 6:43:01 AM,C,13.177
10/16/12 7:13:01 AM,C,13.678
10/16/12 7:43:01 AM,C,13.678
10/16/12 8:13:01 AM,C,13.177
10/16/12 8:43:01 AM,C,13.678
10/16/12 9:13:01 AM,C,14.681
10/16/12 9:43:01 AM,C,15.684
10/16/12 10:13:01 AM,C,16.686
10/16/12 10:43:01 AM,C,17.187
10/16/12 11:13:01 AM,C,17.187
10/16/12 11:43:01 AM,C,17.688
10/16/12 12:13:01 PM,C,18.69
10/16/12 12:43:01 PM,C,18.189
10/16/12 1:13:01 PM,C,19.691
10/16/12 1:43:01 PM,C,20.192
10/16/12 2:13:01 PM,C,21.193
10/16/12 2:43:01 PM,C,21.193
10/16/12 3:13:01 PM,C,22.194
10/16/12 3:43:01 PM,C,21.193
10/16/12 4:13:01 PM,C,21.193
10/16/12 4:43:01 PM,C,20.693
10/16/12 5:13:01 PM,C,20.192
10/16/12 5:43:01 PM,C,20.693
10/16/12 6:13:01 PM,C,19.691
10/16/12 6:43:01 PM,C,17.688
10/16/12 7:13:01 PM,C,17.187
10/16/12 7:43:01 PM,C,16.686
10/16/12 8:13:01 PM,C,16.185
10/16/12 8:43:01 PM,C,16.185
10/16/12 9:13:01 PM,C,16.185
10/16/12 9:43:01 PM,C,15.684
10/16/12 10:13:01 PM,C,15.182
10/16/12 10:43:01 PM,C,15.182
10/16/12 11:13:01 PM,C,14.681
10/16/12 11:43:01 PM,C,14.681
10/17/12 12:13:01 AM,C,14.681
10/17/12 12:43:01 AM,C,15.182
10/17/12 1:13:01 AM,C,15.182
10/17/12 1:43:01 AM,C,15.182
10/17/12 2:13:01 AM,C,15.182
10/17/12 2:43:01 AM,C,15.182
10/17/12 3:13:01 AM,C,15.182
10/17/12 3:43:01 AM,C,15.182
10/17/12 4:13:01 AM,C,14.681
10/17/12 4:43:01 AM,C,14.681
10/17/12 5:13:01 AM,C,14.18
10/17/12 5:43:01 AM,C,13.177
10/17/12 6:13:01 AM,C,13.678
10/17/12 6:43:01 AM,C,13.678
10/17/12 7:13:01 AM,C,13.177
10/17/12 7:43:01 AM,C,13.177
10/17/12 8:13:01 AM,C,12.675
10/17/12 8:43:01 AM,C,13.177
10/17/12 9:13:01 AM,C,13.678
10/17/12 9:43:01 AM,C,18.69
10/17/12 10:13:01 AM,C,18.69
10/17/12 10:43:01 AM,C,20.192
10/17/12 11:13:01 AM,C,19.691
10/17/12 11:43:01 AM,C,21.193
10/17/12 12:13:01 PM,C,21.694
10/17/12 12:43:01 PM,C,21.193
10/17/12 1:13:01 PM,C,24.195
10/17/12 1:43:01 PM,C,25.195
10/17/12 2:13:01 PM,C,24.195
10/17/12 2:43:01 PM,C,24.195
10/17/12 3:13:01 PM,C,24.195
10/17/12 3:43:01 PM,C,24.195
10/17/12 4:13:01 PM,C,23.695
10/17/12 4:43:01 PM,C,23.695
10/17/12 5:13:01 PM,C,23.695
10/17/12 5:43:01 PM,C,22.194
10/17/12 6:13:01 PM,C,22.694
10/17/12 6:43:01 PM,C,21.193
10/17/12 7:13:01 PM,C,19.191
10/17/12 7:43:01 PM,C,16.686
10/17/12 8:13:01 PM,C,16.185
10/17/12 8:43:01 PM,C,15.684
10/17/12 9:13:01 PM,C,14.18
10/17/12 9:43:01 PM,C,14.681
10/17/12 10:13:01 PM,C,15.182
10/17/12 10:43:01 PM,C,16.185
10/17/12 11:13:01 PM,C,16.185
10/17/12 11:43:01 PM,C,15.684
10/18/12 12:13:01 AM,C,15.182
10/18/12 12:43:01 AM,C,16.185
10/18/12 1:13:01 AM,C,16.686
10/18/12 1:43:01 AM,C,19.191
10/18/12 2:13:01 AM,C,18.69
10/18/12 2:43:01 AM,C,17.688
10/18/12 3:13:01 AM,C,17.688
10/18/12 3:43:01 AM,C,17.688
10/18/12 4:13:01 AM,C,17.187
10/18/12 4:43:01 AM,C,17.187
10/18/12 5:13:01 AM,C,17.187
10/18/12 5:43:01 AM,C,17.187
10/18/12 6:13:01 AM,C,16.686
10/18/12 6:43:01 AM,C,15.684
10/18/12 7:13:01 AM,C,14.681
10/18/12 7:43:01 AM,C,13.177
10/18/12 8:13:01 AM,C,11.672
10/18/12 8:43:01 AM,C,14.18
10/18/12 9:13:01 AM,C,16.686
10/18/12 9:43:01 AM,C,19.191
10/18/12 10:13:01 AM,C,19.191
10/18/12 10:43:01 AM,C,20.192
10/18/12 11:13:01 AM,C,21.193
10/18/12 11:43:01 AM,C,22.194
10/18/12 12:13:01 PM,C,23.195
10/18/12 12:43:01 PM,C,23.195
10/18/12 1:13:01 PM,C,27.195
10/18/12 1:43:01 PM,C,24.695
10/18/12 2:13:01 PM,C,24.195
10/18/12 2:43:01 PM,C,24.195
10/18/12 3:13:01 PM,C,24.195
10/18/12 3:43:01 PM,C,23.195
10/18/12 4:13:01 PM,C,23.195
10/18/12 4:43:01 PM,C,23.695
10/18/12 5:13:01 PM,C,23.195
10/18/12 5:43:01 PM,C,22.694
10/18/12 6:13:01 PM,C,23.195
10/18/12 6:43:01 PM,C,19.691
10/18/12 7:13:01 PM,C,18.69
10/18/12 7:43:01 PM,C,15.684
10/18/12 8:13:01 PM,C,14.18
10/18/12 8:43:01 PM,C,15.182
10/18/12 9:13:01 PM,C,12.675
10/18/12 9:43:01 PM,C,12.174
10/18/12 10:13:01 PM,C,12.675
10/18/12 10:43:01 PM,C,13.678
10/18/12 11:13:01 PM,C,13.177
10/18/12 11:43:01 PM,C,12.675
10/19/12 12:13:01 AM,C,12.174
10/19/12 12:43:01 AM,C,11.672
10/19/12 1:13:01 AM,C,11.17
10/19/12 1:43:01 AM,C,10.668
10/19/12 2:13:01 AM,C,10.668
10/19/12 2:43:01 AM,C,8.158
10/19/12 3:13:01 AM,C,9.664
10/19/12 3:43:01 AM,C,10.668
10/19/12 4:13:01 AM,C,12.174
10/19/12 4:43:01 AM,C,11.672
10/19/12 5:13:01 AM,C,11.672
10/19/12 5:43:01 AM,C,11.17
10/19/12 6:13:01 AM,C,9.162
10/19/12 6:43:01 AM,C,8.66
10/19/12 7:13:01 AM,C,9.162
10/19/12 7:43:01 AM,C,9.162
10/19/12 8:13:01 AM,C,10.166
10/19/12 8:43:01 AM,C,16.185
10/19/12 9:13:01 AM,C,19.191
10/19/12 9:43:01 AM,C,21.193
10/19/12 10:13:01 AM,C,21.193
10/19/12 10:43:01 AM,C,22.694
10/19/12 11:13:01 AM,C,23.195
10/19/12 11:43:01 AM,C,24.195
10/19/12 12:13:01 PM,C,25.695
10/19/12 12:43:01 PM,C,25.195
10/19/12 1:13:01 PM,C,28.694
10/19/12 1:43:01 PM,C,27.195
10/19/12 2:13:01 PM,C,26.195
10/19/12 2:43:01 PM,C,26.195
10/19/12 3:13:01 PM,C,25.695
10/19/12 3:43:01 PM,C,23.695
