1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 17:37:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 17:37:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  27459
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 11:37:01 PM,C,11.64
10/11/12 12:37:01 AM,C,16.151
10/11/12 1:37:01 AM,C,16.151
10/11/12 2:37:01 AM,C,16.151
10/11/12 3:37:01 AM,C,16.151
10/11/12 4:37:01 AM,C,15.149
10/11/12 5:37:01 AM,C,15.65
10/11/12 6:37:01 AM,C,16.151
10/11/12 7:37:01 AM,C,16.151
10/11/12 8:37:01 AM,C,16.652
10/11/12 9:37:01 AM,C,17.654
10/11/12 10:37:01 AM,C,18.656
10/11/12 11:37:01 AM,C,21.158
10/11/12 12:37:01 PM,C,25.16
10/11/12 1:37:01 PM,C,24.66
10/11/12 2:37:01 PM,C,26.16
10/11/12 3:37:01 PM,C,26.16
10/11/12 4:37:01 PM,C,26.66
10/11/12 5:37:01 PM,C,25.66
10/11/12 6:37:01 PM,C,24.16
10/11/12 7:37:01 PM,C,21.158
10/11/12 8:37:01 PM,C,21.158
10/11/12 9:37:01 PM,C,20.157
10/11/12 10:37:01 PM,C,19.156
10/11/12 11:37:01 PM,C,19.156
10/12/12 12:37:01 AM,C,19.156
10/12/12 1:37:01 AM,C,20.658
10/12/12 2:37:01 AM,C,18.656
10/12/12 3:37:01 AM,C,18.656
10/12/12 4:37:01 AM,C,18.155
10/12/12 5:37:01 AM,C,18.656
10/12/12 6:37:01 AM,C,17.654
10/12/12 7:37:01 AM,C,17.654
10/12/12 8:37:01 AM,C,19.156
10/12/12 9:37:01 AM,C,19.657
10/12/12 10:37:01 AM,C,19.156
10/12/12 11:37:01 AM,C,24.66
10/12/12 12:37:01 PM,C,25.66
10/12/12 1:37:01 PM,C,25.66
10/12/12 2:37:01 PM,C,24.16
10/12/12 3:37:01 PM,C,25.66
10/12/12 4:37:01 PM,C,26.16
10/12/12 5:37:01 PM,C,24.66
10/12/12 6:37:01 PM,C,22.159
10/12/12 7:37:01 PM,C,21.158
10/12/12 8:37:01 PM,C,20.157
10/12/12 9:37:01 PM,C,18.656
10/12/12 10:37:01 PM,C,18.155
10/12/12 11:37:01 PM,C,17.654
10/13/12 12:37:01 AM,C,17.153
10/13/12 1:37:01 AM,C,16.151
10/13/12 2:37:01 AM,C,16.652
10/13/12 3:37:01 AM,C,17.654
10/13/12 4:37:01 AM,C,17.153
10/13/12 5:37:01 AM,C,16.151
10/13/12 6:37:01 AM,C,15.65
10/13/12 7:37:01 AM,C,15.65
10/13/12 8:37:01 AM,C,18.155
10/13/12 9:37:01 AM,C,20.658
10/13/12 10:37:01 AM,C,21.158
10/13/12 11:37:01 AM,C,23.16
10/13/12 12:37:01 PM,C,22.659
10/13/12 1:37:01 PM,C,22.659
10/13/12 2:37:01 PM,C,23.66
10/13/12 3:37:01 PM,C,24.16
10/13/12 4:37:01 PM,C,23.66
10/13/12 5:37:01 PM,C,23.16
10/13/12 6:37:01 PM,C,21.158
10/13/12 7:37:01 PM,C,18.656
10/13/12 8:37:01 PM,C,18.155
10/13/12 9:37:01 PM,C,15.65
10/13/12 10:37:01 PM,C,15.65
10/13/12 11:37:01 PM,C,15.149
10/14/12 12:37:01 AM,C,11.64
10/14/12 1:37:01 AM,C,8.631
10/14/12 2:37:01 AM,C,6.623
10/14/12 3:37:01 AM,C,7.125
10/14/12 4:37:01 AM,C,5.619
10/14/12 5:37:01 AM,C,7.125
10/14/12 6:37:01 AM,C,5.117
10/14/12 7:37:01 AM,C,4.614
10/14/12 8:37:01 AM,C,9.634
10/14/12 9:37:01 AM,C,15.65
10/14/12 10:37:01 AM,C,16.652
10/14/12 11:37:01 AM,C,18.656
10/14/12 12:37:01 PM,C,19.156
10/14/12 1:37:01 PM,C,19.156
10/14/12 2:37:01 PM,C,21.158
10/14/12 3:37:01 PM,C,20.658
10/14/12 4:37:01 PM,C,20.658
10/14/12 5:37:01 PM,C,19.657
10/14/12 6:37:01 PM,C,17.153
10/14/12 7:37:01 PM,C,14.147
10/14/12 8:37:01 PM,C,11.139
10/14/12 9:37:01 PM,C,10.637
10/14/12 10:37:01 PM,C,9.634
10/14/12 11:37:01 PM,C,10.637
10/15/12 12:37:01 AM,C,8.129
10/15/12 1:37:01 AM,C,8.631
10/15/12 2:37:01 AM,C,9.132
10/15/12 3:37:01 AM,C,8.631
10/15/12 4:37:01 AM,C,9.634
10/15/12 5:37:01 AM,C,9.132
10/15/12 6:37:01 AM,C,8.631
10/15/12 7:37:01 AM,C,8.631
10/15/12 8:37:01 AM,C,8.631
10/15/12 9:37:01 AM,C,13.144
10/15/12 10:37:01 AM,C,17.153
10/15/12 11:37:01 AM,C,19.657
10/15/12 12:37:01 PM,C,21.158
10/15/12 1:37:01 PM,C,21.158
10/15/12 2:37:01 PM,C,22.159
10/15/12 3:37:01 PM,C,23.16
10/15/12 4:37:01 PM,C,21.659
10/15/12 5:37:01 PM,C,20.157
10/15/12 6:37:01 PM,C,18.656
10/15/12 7:37:01 PM,C,17.153
10/15/12 8:37:01 PM,C,16.151
10/15/12 9:37:01 PM,C,16.151
10/15/12 10:37:01 PM,C,16.652
10/15/12 11:37:01 PM,C,16.652
10/16/12 12:37:01 AM,C,16.151
10/16/12 1:37:01 AM,C,16.151
10/16/12 2:37:01 AM,C,15.65
10/16/12 3:37:01 AM,C,15.149
10/16/12 4:37:01 AM,C,15.149
10/16/12 5:37:01 AM,C,14.648
10/16/12 6:37:01 AM,C,14.147
10/16/12 7:37:01 AM,C,14.147
10/16/12 8:37:01 AM,C,14.147
10/16/12 9:37:01 AM,C,16.151
10/16/12 10:37:01 AM,C,21.158
10/16/12 11:37:01 AM,C,18.656
10/16/12 12:37:01 PM,C,20.157
10/16/12 1:37:01 PM,C,20.157
10/16/12 2:37:01 PM,C,22.159
10/16/12 3:37:01 PM,C,21.659
10/16/12 4:37:01 PM,C,20.658
10/16/12 5:37:01 PM,C,21.158
10/16/12 6:37:01 PM,C,19.156
10/16/12 7:37:01 PM,C,17.153
10/16/12 8:37:01 PM,C,16.652
10/16/12 9:37:01 PM,C,16.652
10/16/12 10:37:01 PM,C,16.652
10/16/12 11:37:01 PM,C,16.652
10/17/12 12:37:01 AM,C,16.652
10/17/12 1:37:01 AM,C,16.652
10/17/12 2:37:01 AM,C,16.652
10/17/12 3:37:01 AM,C,16.652
10/17/12 4:37:01 AM,C,16.652
10/17/12 5:37:01 AM,C,16.652
10/17/12 6:37:01 AM,C,15.65
10/17/12 7:37:01 AM,C,15.149
10/17/12 8:37:01 AM,C,16.652
10/17/12 9:37:01 AM,C,18.155
10/17/12 10:37:01 AM,C,19.156
10/17/12 11:37:01 AM,C,24.16
10/17/12 12:37:01 PM,C,21.659
10/17/12 1:37:01 PM,C,23.66
10/17/12 2:37:01 PM,C,25.66
10/17/12 3:37:01 PM,C,25.16
10/17/12 4:37:01 PM,C,27.16
10/17/12 5:37:01 PM,C,24.16
10/17/12 6:37:01 PM,C,22.659
10/17/12 7:37:01 PM,C,19.657
10/17/12 8:37:01 PM,C,17.654
10/17/12 9:37:01 PM,C,17.153
10/17/12 10:37:01 PM,C,18.155
10/17/12 11:37:01 PM,C,17.654
10/18/12 12:37:01 AM,C,18.155
10/18/12 1:37:01 AM,C,19.657
10/18/12 2:37:01 AM,C,19.156
10/18/12 3:37:01 AM,C,18.656
10/18/12 4:37:01 AM,C,18.155
10/18/12 5:37:01 AM,C,17.654
10/18/12 6:37:01 AM,C,16.652
10/18/12 7:37:01 AM,C,15.65
10/18/12 8:37:01 AM,C,17.153
10/18/12 9:37:01 AM,C,20.658
10/18/12 10:37:01 AM,C,22.159
10/18/12 11:37:01 AM,C,24.66
10/18/12 12:37:01 PM,C,24.16
10/18/12 1:37:01 PM,C,24.66
10/18/12 2:37:01 PM,C,24.66
10/18/12 3:37:01 PM,C,25.16
10/18/12 4:37:01 PM,C,25.16
10/18/12 5:37:01 PM,C,25.16
10/18/12 6:37:01 PM,C,21.659
10/18/12 7:37:01 PM,C,17.654
10/18/12 8:37:01 PM,C,15.65
10/18/12 9:37:01 PM,C,13.144
10/18/12 10:37:01 PM,C,12.643
10/18/12 11:37:01 PM,C,10.637
10/19/12 12:37:01 AM,C,9.132
10/19/12 1:37:01 AM,C,9.132
10/19/12 2:37:01 AM,C,9.634
10/19/12 3:37:01 AM,C,8.631
10/19/12 4:37:01 AM,C,8.631
10/19/12 5:37:01 AM,C,10.136
10/19/12 6:37:01 AM,C,9.132
10/19/12 7:37:01 AM,C,10.136
10/19/12 8:37:01 AM,C,12.142
10/19/12 9:37:01 AM,C,20.157
10/19/12 10:37:01 AM,C,23.66
10/19/12 11:37:01 AM,C,25.16
10/19/12 12:37:01 PM,C,24.66
10/19/12 1:37:01 PM,C,25.66
10/19/12 2:37:01 PM,C,26.16
10/19/12 3:37:01 PM,C,26.16
10/19/12 4:37:01 PM,C,26.66
10/19/12 5:37:01 PM,C,25.66
10/19/12 6:37:01 PM,C,23.16
10/19/12 7:37:01 PM,C,18.656
10/19/12 8:37:01 PM,C,16.652
10/19/12 9:37:01 PM,C,14.648
10/19/12 10:37:01 PM,C,14.147
10/19/12 11:37:01 PM,C,11.64
10/20/12 12:37:01 AM,C,9.634
10/20/12 1:37:01 AM,C,10.136
10/20/12 2:37:01 AM,C,12.142
10/20/12 3:37:01 AM,C,14.648
10/20/12 4:37:01 AM,C,17.153
10/20/12 5:37:01 AM,C,17.654
10/20/12 6:37:01 AM,C,17.153
10/20/12 7:37:01 AM,C,17.654
10/20/12 8:37:01 AM,C,18.155
10/20/12 9:37:01 AM,C,23.66
10/20/12 10:37:01 AM,C,21.659
10/20/12 11:37:01 AM,C,27.16
10/20/12 12:37:01 PM,C,24.16
10/20/12 1:37:01 PM,C,24.66
10/20/12 2:37:01 PM,C,24.66
10/20/12 3:37:01 PM,C,28.159
10/20/12 4:37:01 PM,C,24.66
10/20/12 5:37:01 PM,C,24.66
10/20/12 6:37:01 PM,C,24.66
10/20/12 7:37:01 PM,C,20.157
10/20/12 8:37:01 PM,C,15.65
10/20/12 9:37:01 PM,C,14.648
10/20/12 10:37:01 PM,C,14.147
10/20/12 11:37:01 PM,C,13.144
10/21/12 12:37:01 AM,C,16.151
10/21/12 1:37:01 AM,C,16.151
10/21/12 2:37:01 AM,C,14.648
10/21/12 3:37:01 AM,C,16.652
10/21/12 4:37:01 AM,C,15.65
10/21/12 5:37:01 AM,C,15.65
10/21/12 6:37:01 AM,C,12.643
10/21/12 7:37:01 AM,C,15.149
10/21/12 8:37:01 AM,C,15.65
10/21/12 9:37:01 AM,C,22.159
10/21/12 10:37:01 AM,C,24.16
10/21/12 11:37:01 AM,C,24.66
10/21/12 12:37:01 PM,C,25.16
10/21/12 1:37:01 PM,C,26.16
10/21/12 2:37:01 PM,C,28.159
10/21/12 3:37:01 PM,C,27.659
10/21/12 4:37:01 PM,C,28.659
10/21/12 5:37:01 PM,C,26.16
10/21/12 6:37:01 PM,C,24.16
10/21/12 7:37:01 PM,C,20.157
10/21/12 8:37:01 PM,C,17.153
10/21/12 9:37:01 PM,C,15.149
10/21/12 10:37:01 PM,C,13.646
10/21/12 11:37:01 PM,C,16.151
10/22/12 12:37:01 AM,C,14.648
10/22/12 1:37:01 AM,C,11.64
10/22/12 2:37:01 AM,C,12.142
10/22/12 3:37:01 AM,C,10.637
10/22/12 4:37:01 AM,C,10.637
10/22/12 5:37:01 AM,C,9.634
10/22/12 6:37:01 AM,C,8.631
10/22/12 7:37:01 AM,C,8.129
10/22/12 8:37:01 AM,C,10.136
10/22/12 9:37:01 AM,C,18.656
10/22/12 10:37:01 AM,C,21.158
10/22/12 11:37:01 AM,C,25.16
10/22/12 12:37:01 PM,C,23.66
10/22/12 1:37:01 PM,C,24.16
10/22/12 2:37:01 PM,C,24.16
10/22/12 3:37:01 PM,C,24.66
10/22/12 4:37:01 PM,C,24.66
10/22/12 5:37:01 PM,C,24.16
10/22/12 6:37:01 PM,C,21.659
10/22/12 7:37:01 PM,C,15.65
10/22/12 8:37:01 PM,C,13.646
10/22/12 9:37:01 PM,C,12.643
10/22/12 10:37:01 PM,C,10.136
10/22/12 11:37:01 PM,C,8.631
10/23/12 12:37:01 AM,C,8.631
10/23/12 1:37:01 AM,C,8.129
10/23/12 2:37:01 AM,C,14.648
10/23/12 3:37:01 AM,C,15.149
10/23/12 4:37:01 AM,C,15.149
10/23/12 5:37:01 AM,C,15.149
10/23/12 6:37:01 AM,C,15.149
10/23/12 7:37:01 AM,C,10.637
10/23/12 8:37:01 AM,C,12.142
10/23/12 9:37:01 AM,C,21.158
10/23/12 10:37:01 AM,C,24.66
10/23/12 11:37:01 AM,C,27.16
10/23/12 12:37:01 PM,C,26.66
10/23/12 1:37:01 PM,C,26.66
10/23/12 2:37:01 PM,C,27.659
10/23/12 3:37:01 PM,C,27.659
10/23/12 4:37:01 PM,C,28.659
10/23/12 5:37:01 PM,C,27.16
10/23/12 6:37:01 PM,C,24.16
10/23/12 7:37:01 PM,C,19.657
10/23/12 8:37:01 PM,C,18.155
10/23/12 9:37:01 PM,C,14.147
10/23/12 10:37:01 PM,C,14.648
10/23/12 11:37:01 PM,C,15.149
10/24/12 12:37:01 AM,C,17.153
10/24/12 1:37:01 AM,C,17.153
10/24/12 2:37:01 AM,C,17.654
10/24/12 3:37:01 AM,C,18.656
10/24/12 4:37:01 AM,C,19.156
10/24/12 5:37:01 AM,C,18.155
10/24/12 6:37:01 AM,C,18.656
10/24/12 7:37:01 AM,C,19.657
10/24/12 8:37:01 AM,C,18.656
10/24/12 9:37:01 AM,C,23.66
10/24/12 10:37:01 AM,C,25.16
10/24/12 11:37:01 AM,C,26.66
10/24/12 12:37:01 PM,C,26.16
10/24/12 1:37:01 PM,C,27.659
10/24/12 2:37:01 PM,C,28.659
10/24/12 3:37:01 PM,C,28.659
10/24/12 4:37:01 PM,C,28.659
10/24/12 5:37:01 PM,C,27.16
10/24/12 6:37:01 PM,C,25.16
10/24/12 7:37:01 PM,C,22.159
10/24/12 8:37:01 PM,C,15.65
10/24/12 9:37:01 PM,C,14.648
10/24/12 10:37:01 PM,C,15.65
10/24/12 11:37:01 PM,C,15.149
10/25/12 12:37:01 AM,C,14.648
10/25/12 1:37:01 AM,C,12.142
10/25/12 2:37:01 AM,C,15.149
10/25/12 3:37:01 AM,C,15.149
10/25/12 4:37:01 AM,C,14.147
10/25/12 5:37:01 AM,C,15.65
10/25/12 6:37:01 AM,C,15.65
10/25/12 7:37:01 AM,C,15.149
10/25/12 8:37:01 AM,C,15.149
10/25/12 9:37:01 AM,C,20.157
10/25/12 10:37:01 AM,C,20.658
10/25/12 11:37:01 AM,C,23.66
10/25/12 12:37:01 PM,C,21.158
10/25/12 1:37:01 PM,C,22.159
10/25/12 2:37:01 PM,C,23.16
10/25/12 3:37:01 PM,C,22.159
10/25/12 4:37:01 PM,C,21.158
10/25/12 5:37:01 PM,C,18.155
10/25/12 6:37:01 PM,C,16.151
10/25/12 7:37:01 PM,C,13.144
10/25/12 8:37:01 PM,C,8.631
10/25/12 9:37:01 PM,C,7.627
10/25/12 10:37:01 PM,C,6.121
10/25/12 11:37:01 PM,C,5.619
10/26/12 12:37:01 AM,C,4.614
10/26/12 1:37:01 AM,C,4.112
10/26/12 2:37:01 AM,C,3.108
10/26/12 3:37:01 AM,C,2.103
10/26/12 4:37:01 AM,C,3.108
10/26/12 5:37:01 AM,C,1.6
10/26/12 6:37:01 AM,C,1.6
10/26/12 7:37:01 AM,C,1.6
10/26/12 8:37:01 AM,C,1.6
10/26/12 9:37:01 AM,C,2.103
10/26/12 10:37:01 AM,C,3.61
10/26/12 11:37:01 AM,C,4.614
10/26/12 12:37:01 PM,C,5.117
10/26/12 1:37:01 PM,C,6.623
10/26/12 2:37:01 PM,C,7.627
10/26/12 3:37:01 PM,C,7.627
10/26/12 4:37:01 PM,C,7.627
10/26/12 5:37:01 PM,C,7.125
10/26/12 6:37:01 PM,C,5.117
10/26/12 7:37:01 PM,C,4.614
10/26/12 8:37:01 PM,C,4.614
10/26/12 9:37:01 PM,C,4.614
10/26/12 10:37:01 PM,C,4.614
10/26/12 11:37:01 PM,C,4.614
10/27/12 12:37:01 AM,C,4.112
10/27/12 1:37:01 AM,C,3.108
10/27/12 2:37:01 AM,C,2.103
10/27/12 3:37:01 AM,C,0.595
10/27/12 4:37:01 AM,C,1.098
10/27/12 5:37:01 AM,C,2.605
10/27/12 6:37:01 AM,C,3.108
10/27/12 7:37:01 AM,C,3.61
10/27/12 8:37:01 AM,C,4.614
10/27/12 9:37:01 AM,C,5.619
10/27/12 10:37:01 AM,C,7.125
10/27/12 11:37:01 AM,C,8.631
10/27/12 12:37:01 PM,C,10.136
10/27/12 1:37:01 PM,C,12.643
10/27/12 2:37:01 PM,C,14.648
10/27/12 3:37:01 PM,C,16.151
10/27/12 4:37:01 PM,C,17.153
10/27/12 5:37:01 PM,C,16.151
10/27/12 6:37:01 PM,C,14.147
10/27/12 7:37:01 PM,C,9.634
10/27/12 8:37:01 PM,C,6.121
10/27/12 9:37:01 PM,C,6.623
10/27/12 10:37:01 PM,C,3.61
10/27/12 11:37:01 PM,C,3.61
10/28/12 12:37:01 AM,C,3.61
10/28/12 1:37:01 AM,C,5.117
10/28/12 1:37:01 AM,C,3.108
10/28/12 2:37:01 AM,C,3.61
10/28/12 3:37:01 AM,C,4.614
10/28/12 4:37:01 AM,C,3.108
10/28/12 5:37:01 AM,C,2.605
10/28/12 6:37:01 AM,C,2.605
10/28/12 7:37:01 AM,C,2.103
10/28/12 8:37:01 AM,C,11.64
10/28/12 9:37:01 AM,C,15.65
10/28/12 10:37:01 AM,C,19.156
10/28/12 11:37:01 AM,C,19.156
10/28/12 12:37:01 PM,C,21.659
10/28/12 1:37:01 PM,C,21.659
10/28/12 2:37:01 PM,C,21.659
10/28/12 3:37:01 PM,C,22.659
10/28/12 4:37:01 PM,C,20.157
10/28/12 5:37:01 PM,C,17.654
10/28/12 6:37:01 PM,C,13.646
10/28/12 7:37:01 PM,C,10.637
10/28/12 8:37:01 PM,C,9.132
10/28/12 9:37:01 PM,C,5.619
10/28/12 10:37:01 PM,C,7.125
10/28/12 11:37:01 PM,C,5.619
10/29/12 12:37:01 AM,C,5.619
10/29/12 1:37:01 AM,C,8.631
10/29/12 2:37:01 AM,C,10.136
10/29/12 3:37:01 AM,C,10.637
10/29/12 4:37:01 AM,C,10.637
10/29/12 5:37:01 AM,C,10.637
10/29/12 6:37:01 AM,C,8.631
10/29/12 7:37:01 AM,C,5.619
10/29/12 8:37:01 AM,C,17.153
10/29/12 9:37:01 AM,C,20.658
10/29/12 10:37:01 AM,C,21.659
10/29/12 11:37:01 AM,C,22.159
10/29/12 12:37:01 PM,C,23.66
10/29/12 1:37:01 PM,C,23.16
10/29/12 2:37:01 PM,C,23.66
10/29/12 3:37:01 PM,C,23.66
10/29/12 4:37:01 PM,C,21.659
10/29/12 5:37:01 PM,C,19.156
10/29/12 6:37:01 PM,C,15.149
10/29/12 7:37:01 PM,C,13.646
10/29/12 8:37:01 PM,C,13.144
10/29/12 9:37:01 PM,C,10.637
10/29/12 10:37:01 PM,C,10.637
10/29/12 11:37:01 PM,C,11.64
10/30/12 12:37:01 AM,C,13.144
10/30/12 1:37:01 AM,C,11.139
10/30/12 2:37:01 AM,C,10.637
10/30/12 3:37:01 AM,C,10.637
10/30/12 4:37:01 AM,C,8.631
10/30/12 5:37:01 AM,C,10.136
10/30/12 6:37:01 AM,C,10.637
10/30/12 7:37:01 AM,C,11.64
10/30/12 8:37:01 AM,C,18.656
10/30/12 9:37:01 AM,C,20.157
10/30/12 10:37:01 AM,C,22.159
10/30/12 11:37:01 AM,C,23.66
10/30/12 12:37:01 PM,C,24.66
10/30/12 1:37:01 PM,C,24.16
10/30/12 2:37:01 PM,C,24.66
10/30/12 3:37:01 PM,C,25.16
10/30/12 4:37:01 PM,C,22.659
10/30/12 5:37:01 PM,C,19.657
10/30/12 6:37:01 PM,C,15.149
10/30/12 7:37:01 PM,C,13.646
10/30/12 8:37:01 PM,C,12.643
10/30/12 9:37:01 PM,C,11.139
10/30/12 10:37:01 PM,C,9.634
10/30/12 11:37:01 PM,C,8.631
10/31/12 12:37:01 AM,C,6.121
10/31/12 1:37:01 AM,C,6.623
10/31/12 2:37:01 AM,C,5.117
10/31/12 3:37:01 AM,C,7.627
10/31/12 4:37:01 AM,C,6.623
10/31/12 5:37:01 AM,C,6.121
10/31/12 6:37:01 AM,C,5.619
10/31/12 7:37:01 AM,C,5.619
10/31/12 8:37:01 AM,C,15.65
10/31/12 9:37:01 AM,C,21.158
10/31/12 10:37:01 AM,C,22.659
10/31/12 11:37:01 AM,C,24.16
10/31/12 12:37:01 PM,C,23.16
10/31/12 1:37:01 PM,C,24.66
10/31/12 2:37:01 PM,C,25.66
10/31/12 3:37:01 PM,C,26.16
10/31/12 4:37:01 PM,C,22.159
10/31/12 5:37:01 PM,C,19.156
10/31/12 6:37:01 PM,C,13.646
10/31/12 7:37:01 PM,C,10.637
10/31/12 8:37:01 PM,C,8.631
10/31/12 9:37:01 PM,C,7.125
10/31/12 10:37:01 PM,C,7.125
10/31/12 11:37:01 PM,C,6.623
11/1/12 12:37:01 AM,C,5.117
11/1/12 1:37:01 AM,C,5.619
11/1/12 2:37:01 AM,C,8.129
11/1/12 3:37:01 AM,C,6.623
11/1/12 4:37:01 AM,C,5.117
11/1/12 5:37:01 AM,C,4.614
11/1/12 6:37:01 AM,C,4.614
11/1/12 7:37:01 AM,C,5.117
11/1/12 8:37:01 AM,C,14.648
11/1/12 9:37:01 AM,C,20.157
11/1/12 10:37:01 AM,C,21.659
11/1/12 11:37:01 AM,C,22.659
11/1/12 12:37:01 PM,C,24.66
11/1/12 1:37:01 PM,C,24.16
11/1/12 2:37:01 PM,C,25.66
11/1/12 3:37:01 PM,C,25.66
11/1/12 4:37:01 PM,C,22.659
11/1/12 5:37:01 PM,C,20.157
11/1/12 6:37:01 PM,C,12.643
11/1/12 7:37:01 PM,C,10.136
11/1/12 8:37:01 PM,C,8.631
11/1/12 9:37:01 PM,C,7.627
11/1/12 10:37:01 PM,C,11.64
11/1/12 11:37:01 PM,C,12.643
11/2/12 12:37:01 AM,C,12.643
11/2/12 1:37:01 AM,C,9.634
11/2/12 2:37:01 AM,C,9.634
