1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 9900000012FCB441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 11:18:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 11:18:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  28089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/12 6:18:01 AM,C,15.159
10/9/12 6:48:01 AM,C,14.156
10/9/12 7:18:01 AM,C,14.156
10/9/12 7:48:01 AM,C,14.156
10/9/12 8:18:01 AM,C,15.159
10/9/12 8:48:01 AM,C,15.66
10/9/12 9:18:01 AM,C,18.667
10/9/12 9:48:01 AM,C,20.671
10/9/12 10:18:01 AM,C,22.172
10/9/12 10:48:01 AM,C,24.674
10/9/12 11:18:01 AM,C,24.174
10/9/12 11:48:01 AM,C,22.673
10/9/12 12:18:01 PM,C,24.174
10/9/12 12:48:01 PM,C,26.174
10/9/12 1:18:01 PM,C,26.174
10/9/12 1:48:01 PM,C,25.174
10/9/12 2:18:01 PM,C,25.174
10/9/12 2:48:01 PM,C,23.673
10/9/12 3:18:01 PM,C,27.173
10/9/12 3:48:01 PM,C,26.674
10/9/12 4:18:01 PM,C,24.674
10/9/12 4:48:01 PM,C,23.673
10/9/12 5:18:01 PM,C,22.673
10/9/12 5:48:01 PM,C,22.172
10/9/12 6:18:01 PM,C,21.672
10/9/12 6:48:01 PM,C,19.168
10/9/12 7:18:01 PM,C,18.667
10/9/12 7:48:01 PM,C,18.166
10/9/12 8:18:01 PM,C,18.166
10/9/12 8:48:01 PM,C,18.166
10/9/12 9:18:01 PM,C,18.667
10/9/12 9:48:01 PM,C,18.667
10/9/12 10:18:01 PM,C,18.667
10/9/12 10:48:01 PM,C,18.667
10/9/12 11:18:01 PM,C,18.667
10/9/12 11:48:01 PM,C,18.166
10/10/12 12:18:01 AM,C,18.166
10/10/12 12:48:01 AM,C,18.667
10/10/12 1:18:01 AM,C,18.166
10/10/12 1:48:01 AM,C,18.667
10/10/12 2:18:01 AM,C,18.667
10/10/12 2:48:01 AM,C,18.667
10/10/12 3:18:01 AM,C,18.166
10/10/12 3:48:01 AM,C,18.166
10/10/12 4:18:01 AM,C,18.166
10/10/12 4:48:01 AM,C,17.665
10/10/12 5:18:01 AM,C,17.665
10/10/12 5:48:01 AM,C,17.164
10/10/12 6:18:01 AM,C,16.663
10/10/12 6:48:01 AM,C,17.164
10/10/12 7:18:01 AM,C,16.663
10/10/12 7:48:01 AM,C,16.663
10/10/12 8:18:01 AM,C,17.665
10/10/12 8:48:01 AM,C,17.665
10/10/12 9:18:01 AM,C,21.672
10/10/12 9:48:01 AM,C,20.17
10/10/12 10:18:01 AM,C,21.672
10/10/12 10:48:01 AM,C,22.172
10/10/12 11:18:01 AM,C,21.672
10/10/12 11:48:01 AM,C,22.673
10/10/12 12:18:01 PM,C,25.174
10/10/12 12:48:01 PM,C,23.673
10/10/12 1:18:01 PM,C,23.673
10/10/12 1:48:01 PM,C,22.673
10/10/12 2:18:01 PM,C,22.172
10/10/12 2:48:01 PM,C,22.172
10/10/12 3:18:01 PM,C,23.673
10/10/12 3:48:01 PM,C,21.171
10/10/12 4:18:01 PM,C,21.672
10/10/12 4:48:01 PM,C,20.17
10/10/12 5:18:01 PM,C,19.669
10/10/12 5:48:01 PM,C,17.665
10/10/12 6:18:01 PM,C,17.665
10/10/12 6:48:01 PM,C,15.66
10/10/12 7:18:01 PM,C,14.657
10/10/12 7:48:01 PM,C,14.156
10/10/12 8:18:01 PM,C,13.153
10/10/12 8:48:01 PM,C,13.153
10/10/12 9:18:01 PM,C,12.651
10/10/12 9:48:01 PM,C,12.651
10/10/12 10:18:01 PM,C,12.651
10/10/12 10:48:01 PM,C,12.149
10/10/12 11:18:01 PM,C,12.149
10/10/12 11:48:01 PM,C,12.651
10/11/12 12:18:01 AM,C,13.654
10/11/12 12:48:01 AM,C,12.651
10/11/12 1:18:01 AM,C,13.153
10/11/12 1:48:01 AM,C,13.153
10/11/12 2:18:01 AM,C,13.153
10/11/12 2:48:01 AM,C,13.153
10/11/12 3:18:01 AM,C,13.654
10/11/12 3:48:01 AM,C,14.657
10/11/12 4:18:01 AM,C,14.156
10/11/12 4:48:01 AM,C,14.657
10/11/12 5:18:01 AM,C,15.159
10/11/12 5:48:01 AM,C,15.159
10/11/12 6:18:01 AM,C,14.657
10/11/12 6:48:01 AM,C,14.657
10/11/12 7:18:01 AM,C,14.657
10/11/12 7:48:01 AM,C,15.159
10/11/12 8:18:01 AM,C,14.657
10/11/12 8:48:01 AM,C,15.159
10/11/12 9:18:01 AM,C,16.663
10/11/12 9:48:01 AM,C,15.66
10/11/12 10:18:01 AM,C,16.162
10/11/12 10:48:01 AM,C,18.667
10/11/12 11:18:01 AM,C,19.168
10/11/12 11:48:01 AM,C,20.671
10/11/12 12:18:01 PM,C,21.171
10/11/12 12:48:01 PM,C,21.672
10/11/12 1:18:01 PM,C,20.671
10/11/12 1:48:01 PM,C,21.171
10/11/12 2:18:01 PM,C,22.673
10/11/12 2:48:01 PM,C,21.672
10/11/12 3:18:01 PM,C,22.172
10/11/12 3:48:01 PM,C,22.673
10/11/12 4:18:01 PM,C,21.171
10/11/12 4:48:01 PM,C,20.17
10/11/12 5:18:01 PM,C,21.171
10/11/12 5:48:01 PM,C,22.172
10/11/12 6:18:01 PM,C,21.672
10/11/12 6:48:01 PM,C,19.669
10/11/12 7:18:01 PM,C,19.669
10/11/12 7:48:01 PM,C,19.168
10/11/12 8:18:01 PM,C,18.667
10/11/12 8:48:01 PM,C,18.166
10/11/12 9:18:01 PM,C,18.166
10/11/12 9:48:01 PM,C,16.663
10/11/12 10:18:01 PM,C,17.665
10/11/12 10:48:01 PM,C,15.66
10/11/12 11:18:01 PM,C,17.164
10/11/12 11:48:01 PM,C,16.663
10/12/12 12:18:01 AM,C,15.66
10/12/12 12:48:01 AM,C,16.162
10/12/12 1:18:01 AM,C,17.164
10/12/12 1:48:01 AM,C,16.663
10/12/12 2:18:01 AM,C,16.663
10/12/12 2:48:01 AM,C,16.663
10/12/12 3:18:01 AM,C,16.162
10/12/12 3:48:01 AM,C,15.66
10/12/12 4:18:01 AM,C,15.159
10/12/12 4:48:01 AM,C,16.162
10/12/12 5:18:01 AM,C,16.162
10/12/12 5:48:01 AM,C,15.66
10/12/12 6:18:01 AM,C,15.159
10/12/12 6:48:01 AM,C,16.162
10/12/12 7:18:01 AM,C,16.162
10/12/12 7:48:01 AM,C,16.162
10/12/12 8:18:01 AM,C,16.162
10/12/12 8:48:01 AM,C,16.162
10/12/12 9:18:01 AM,C,16.663
10/12/12 9:48:01 AM,C,17.164
10/12/12 10:18:01 AM,C,17.164
10/12/12 10:48:01 AM,C,17.164
10/12/12 11:18:01 AM,C,19.669
10/12/12 11:48:01 AM,C,20.671
10/12/12 12:18:01 PM,C,21.672
10/12/12 12:48:01 PM,C,19.669
10/12/12 1:18:01 PM,C,19.669
10/12/12 1:48:01 PM,C,21.672
10/12/12 2:18:01 PM,C,19.168
10/12/12 2:48:01 PM,C,19.669
10/12/12 3:18:01 PM,C,21.672
10/12/12 3:48:01 PM,C,21.171
10/12/12 4:18:01 PM,C,21.672
10/12/12 4:48:01 PM,C,20.17
10/12/12 5:18:01 PM,C,21.171
10/12/12 5:48:01 PM,C,20.17
10/12/12 6:18:01 PM,C,19.168
10/12/12 6:48:01 PM,C,18.667
10/12/12 7:18:01 PM,C,17.665
10/12/12 7:48:01 PM,C,17.665
10/12/12 8:18:01 PM,C,17.665
10/12/12 8:48:01 PM,C,16.663
10/12/12 9:18:01 PM,C,15.66
10/12/12 9:48:01 PM,C,15.66
10/12/12 10:18:01 PM,C,16.162
10/12/12 10:48:01 PM,C,17.164
10/12/12 11:18:01 PM,C,15.159
10/12/12 11:48:01 PM,C,15.159
10/13/12 12:18:01 AM,C,14.156
10/13/12 12:48:01 AM,C,14.657
10/13/12 1:18:01 AM,C,13.654
10/13/12 1:48:01 AM,C,13.654
10/13/12 2:18:01 AM,C,13.654
10/13/12 2:48:01 AM,C,13.654
10/13/12 3:18:01 AM,C,13.654
10/13/12 3:48:01 AM,C,13.654
10/13/12 4:18:01 AM,C,13.654
10/13/12 4:48:01 AM,C,13.153
10/13/12 5:18:01 AM,C,13.153
10/13/12 5:48:01 AM,C,13.153
10/13/12 6:18:01 AM,C,13.153
10/13/12 6:48:01 AM,C,13.153
10/13/12 7:18:01 AM,C,13.153
10/13/12 7:48:01 AM,C,13.153
10/13/12 8:18:01 AM,C,13.654
10/13/12 8:48:01 AM,C,14.657
10/13/12 9:18:01 AM,C,16.162
10/13/12 9:48:01 AM,C,16.663
10/13/12 10:18:01 AM,C,19.168
10/13/12 10:48:01 AM,C,19.669
10/13/12 11:18:01 AM,C,22.673
10/13/12 11:48:01 AM,C,21.171
10/13/12 12:18:01 PM,C,24.174
10/13/12 12:48:01 PM,C,23.673
10/13/12 1:18:01 PM,C,21.672
10/13/12 1:48:01 PM,C,20.671
10/13/12 2:18:01 PM,C,21.672
10/13/12 2:48:01 PM,C,22.673
10/13/12 3:18:01 PM,C,23.673
10/13/12 3:48:01 PM,C,25.174
10/13/12 4:18:01 PM,C,20.671
10/13/12 4:48:01 PM,C,20.17
10/13/12 5:18:01 PM,C,19.168
10/13/12 5:48:01 PM,C,19.669
10/13/12 6:18:01 PM,C,18.166
10/13/12 6:48:01 PM,C,16.663
10/13/12 7:18:01 PM,C,15.66
10/13/12 7:48:01 PM,C,15.159
10/13/12 8:18:01 PM,C,15.159
10/13/12 8:48:01 PM,C,14.156
10/13/12 9:18:01 PM,C,14.156
10/13/12 9:48:01 PM,C,14.657
10/13/12 10:18:01 PM,C,14.156
10/13/12 10:48:01 PM,C,13.654
10/13/12 11:18:01 PM,C,12.651
10/13/12 11:48:01 PM,C,12.149
10/14/12 12:18:01 AM,C,11.647
10/14/12 12:48:01 AM,C,12.149
10/14/12 1:18:01 AM,C,12.651
10/14/12 1:48:01 AM,C,12.651
10/14/12 2:18:01 AM,C,12.149
10/14/12 2:48:01 AM,C,11.647
10/14/12 3:18:01 AM,C,11.647
10/14/12 3:48:01 AM,C,11.647
10/14/12 4:18:01 AM,C,11.145
10/14/12 4:48:01 AM,C,10.643
10/14/12 5:18:01 AM,C,11.145
10/14/12 5:48:01 AM,C,11.145
10/14/12 6:18:01 AM,C,10.643
10/14/12 6:48:01 AM,C,10.141
10/14/12 7:18:01 AM,C,9.639
10/14/12 7:48:01 AM,C,8.634
10/14/12 8:18:01 AM,C,10.141
10/14/12 8:48:01 AM,C,12.149
10/14/12 9:18:01 AM,C,13.654
10/14/12 9:48:01 AM,C,14.156
10/14/12 10:18:01 AM,C,17.164
10/14/12 10:48:01 AM,C,18.166
10/14/12 11:18:01 AM,C,17.164
10/14/12 11:48:01 AM,C,19.669
10/14/12 12:18:01 PM,C,18.166
10/14/12 12:48:01 PM,C,20.17
10/14/12 1:18:01 PM,C,21.171
10/14/12 1:48:01 PM,C,21.672
10/14/12 2:18:01 PM,C,22.673
10/14/12 2:48:01 PM,C,21.171
10/14/12 3:18:01 PM,C,21.672
10/14/12 3:48:01 PM,C,21.171
10/14/12 4:18:01 PM,C,19.669
10/14/12 4:48:01 PM,C,17.164
10/14/12 5:18:01 PM,C,17.164
10/14/12 5:48:01 PM,C,16.162
10/14/12 6:18:01 PM,C,15.159
10/14/12 6:48:01 PM,C,13.153
10/14/12 7:18:01 PM,C,12.149
10/14/12 7:48:01 PM,C,11.647
10/14/12 8:18:01 PM,C,11.145
10/14/12 8:48:01 PM,C,11.145
10/14/12 9:18:01 PM,C,11.145
10/14/12 9:48:01 PM,C,11.145
10/14/12 10:18:01 PM,C,11.145
10/14/12 10:48:01 PM,C,11.145
10/14/12 11:18:01 PM,C,11.145
10/14/12 11:48:01 PM,C,11.145
10/15/12 12:18:01 AM,C,11.145
10/15/12 12:48:01 AM,C,11.145
10/15/12 1:18:01 AM,C,10.643
10/15/12 1:48:01 AM,C,11.145
10/15/12 2:18:01 AM,C,10.643
10/15/12 2:48:01 AM,C,10.643
10/15/12 3:18:01 AM,C,10.643
10/15/12 3:48:01 AM,C,10.643
10/15/12 4:18:01 AM,C,10.643
10/15/12 4:48:01 AM,C,11.145
10/15/12 5:18:01 AM,C,10.643
10/15/12 5:48:01 AM,C,11.145
10/15/12 6:18:01 AM,C,11.145
10/15/12 6:48:01 AM,C,12.149
10/15/12 7:18:01 AM,C,10.643
10/15/12 7:48:01 AM,C,10.141
10/15/12 8:18:01 AM,C,10.643
10/15/12 8:48:01 AM,C,12.651
10/15/12 9:18:01 AM,C,13.654
10/15/12 9:48:01 AM,C,14.156
10/15/12 10:18:01 AM,C,15.159
10/15/12 10:48:01 AM,C,15.159
10/15/12 11:18:01 AM,C,17.164
10/15/12 11:48:01 AM,C,16.663
10/15/12 12:18:01 PM,C,16.663
10/15/12 12:48:01 PM,C,16.162
10/15/12 1:18:01 PM,C,18.166
10/15/12 1:48:01 PM,C,17.665
10/15/12 2:18:01 PM,C,19.669
10/15/12 2:48:01 PM,C,20.671
10/15/12 3:18:01 PM,C,19.669
10/15/12 3:48:01 PM,C,18.166
10/15/12 4:18:01 PM,C,18.166
10/15/12 4:48:01 PM,C,18.667
10/15/12 5:18:01 PM,C,17.665
10/15/12 5:48:01 PM,C,16.663
10/15/12 6:18:01 PM,C,15.66
10/15/12 6:48:01 PM,C,14.657
10/15/12 7:18:01 PM,C,14.156
10/15/12 7:48:01 PM,C,13.654
10/15/12 8:18:01 PM,C,13.654
10/15/12 8:48:01 PM,C,13.654
10/15/12 9:18:01 PM,C,13.153
10/15/12 9:48:01 PM,C,13.654
10/15/12 10:18:01 PM,C,13.654
10/15/12 10:48:01 PM,C,13.654
10/15/12 11:18:01 PM,C,13.654
10/15/12 11:48:01 PM,C,13.654
10/16/12 12:18:01 AM,C,13.153
10/16/12 12:48:01 AM,C,12.651
10/16/12 1:18:01 AM,C,12.651
10/16/12 1:48:01 AM,C,12.651
10/16/12 2:18:01 AM,C,12.651
10/16/12 2:48:01 AM,C,12.651
10/16/12 3:18:01 AM,C,12.651
10/16/12 3:48:01 AM,C,12.149
10/16/12 4:18:01 AM,C,12.149
10/16/12 4:48:01 AM,C,12.149
10/16/12 5:18:01 AM,C,11.647
10/16/12 5:48:01 AM,C,11.145
10/16/12 6:18:01 AM,C,11.647
10/16/12 6:48:01 AM,C,13.654
10/16/12 7:18:01 AM,C,13.654
10/16/12 7:48:01 AM,C,13.654
10/16/12 8:18:01 AM,C,13.153
10/16/12 8:48:01 AM,C,14.657
10/16/12 9:18:01 AM,C,15.159
10/16/12 9:48:01 AM,C,15.66
10/16/12 10:18:01 AM,C,16.663
10/16/12 10:48:01 AM,C,19.669
10/16/12 11:18:01 AM,C,16.162
10/16/12 11:48:01 AM,C,16.162
10/16/12 12:18:01 PM,C,17.665
10/16/12 12:48:01 PM,C,18.166
10/16/12 1:18:01 PM,C,18.166
10/16/12 1:48:01 PM,C,19.168
10/16/12 2:18:01 PM,C,20.17
10/16/12 2:48:01 PM,C,22.673
10/16/12 3:18:01 PM,C,22.172
10/16/12 3:48:01 PM,C,19.669
10/16/12 4:18:01 PM,C,19.669
10/16/12 4:48:01 PM,C,18.667
10/16/12 5:18:01 PM,C,18.667
10/16/12 5:48:01 PM,C,17.164
10/16/12 6:18:01 PM,C,17.164
10/16/12 6:48:01 PM,C,15.159
10/16/12 7:18:01 PM,C,14.657
10/16/12 7:48:01 PM,C,14.657
10/16/12 8:18:01 PM,C,14.156
10/16/12 8:48:01 PM,C,14.156
10/16/12 9:18:01 PM,C,14.156
10/16/12 9:48:01 PM,C,13.654
10/16/12 10:18:01 PM,C,13.654
10/16/12 10:48:01 PM,C,13.654
10/16/12 11:18:01 PM,C,13.654
10/16/12 11:48:01 PM,C,13.153
10/17/12 12:18:01 AM,C,13.654
10/17/12 12:48:01 AM,C,13.654
10/17/12 1:18:01 AM,C,13.654
10/17/12 1:48:01 AM,C,14.657
10/17/12 2:18:01 AM,C,14.657
10/17/12 2:48:01 AM,C,14.657
10/17/12 3:18:01 AM,C,14.657
10/17/12 3:48:01 AM,C,14.156
10/17/12 4:18:01 AM,C,13.654
10/17/12 4:48:01 AM,C,13.654
10/17/12 5:18:01 AM,C,13.654
10/17/12 5:48:01 AM,C,12.651
10/17/12 6:18:01 AM,C,13.153
10/17/12 6:48:01 AM,C,12.651
10/17/12 7:18:01 AM,C,12.651
10/17/12 7:48:01 AM,C,12.651
10/17/12 8:18:01 AM,C,13.153
10/17/12 8:48:01 AM,C,12.651
10/17/12 9:18:01 AM,C,12.651
10/17/12 9:48:01 AM,C,16.663
10/17/12 10:18:01 AM,C,16.663
10/17/12 10:48:01 AM,C,21.171
10/17/12 11:18:01 AM,C,19.168
10/17/12 11:48:01 AM,C,19.669
10/17/12 12:18:01 PM,C,21.672
10/17/12 12:48:01 PM,C,21.672
10/17/12 1:18:01 PM,C,24.174
10/17/12 1:48:01 PM,C,24.174
10/17/12 2:18:01 PM,C,25.674
10/17/12 2:48:01 PM,C,25.674
10/17/12 3:18:01 PM,C,25.174
10/17/12 3:48:01 PM,C,25.674
10/17/12 4:18:01 PM,C,24.174
10/17/12 4:48:01 PM,C,23.673
10/17/12 5:18:01 PM,C,21.672
10/17/12 5:48:01 PM,C,21.171
10/17/12 6:18:01 PM,C,21.171
10/17/12 6:48:01 PM,C,18.667
10/17/12 7:18:01 PM,C,17.665
10/17/12 7:48:01 PM,C,17.164
10/17/12 8:18:01 PM,C,17.164
10/17/12 8:48:01 PM,C,16.162
10/17/12 9:18:01 PM,C,15.66
10/17/12 9:48:01 PM,C,16.162
10/17/12 10:18:01 PM,C,15.66
10/17/12 10:48:01 PM,C,15.66
10/17/12 11:18:01 PM,C,16.162
10/17/12 11:48:01 PM,C,16.162
10/18/12 12:18:01 AM,C,15.66
10/18/12 12:48:01 AM,C,15.66
10/18/12 1:18:01 AM,C,16.162
10/18/12 1:48:01 AM,C,16.663
10/18/12 2:18:01 AM,C,16.663
10/18/12 2:48:01 AM,C,16.162
10/18/12 3:18:01 AM,C,15.66
10/18/12 3:48:01 AM,C,15.159
10/18/12 4:18:01 AM,C,15.159
10/18/12 4:48:01 AM,C,15.159
10/18/12 5:18:01 AM,C,14.657
10/18/12 5:48:01 AM,C,15.159
10/18/12 6:18:01 AM,C,13.654
10/18/12 6:48:01 AM,C,13.654
10/18/12 7:18:01 AM,C,13.153
10/18/12 7:48:01 AM,C,13.153
10/18/12 8:18:01 AM,C,13.654
10/18/12 8:48:01 AM,C,15.66
10/18/12 9:18:01 AM,C,17.164
10/18/12 9:48:01 AM,C,17.164
10/18/12 10:18:01 AM,C,19.669
10/18/12 10:48:01 AM,C,20.671
10/18/12 11:18:01 AM,C,22.172
10/18/12 11:48:01 AM,C,21.171
10/18/12 12:18:01 PM,C,25.174
10/18/12 12:48:01 PM,C,22.673
10/18/12 1:18:01 PM,C,24.674
10/18/12 1:48:01 PM,C,23.673
10/18/12 2:18:01 PM,C,25.174
10/18/12 2:48:01 PM,C,25.174
10/18/12 3:18:01 PM,C,25.174
10/18/12 3:48:01 PM,C,24.174
10/18/12 4:18:01 PM,C,24.174
