1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 10:27:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 10:27:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/6/12 10:27:01 AM,C,21.093
10/6/12 11:27:01 AM,C,24.094
10/6/12 12:27:01 PM,C,25.594
10/6/12 1:27:01 PM,C,23.594
10/6/12 2:27:01 PM,C,24.094
10/6/12 3:27:01 PM,C,27.094
10/6/12 4:27:01 PM,C,26.094
10/6/12 5:27:01 PM,C,24.594
10/6/12 6:27:01 PM,C,20.092
10/6/12 7:27:01 PM,C,16.59
10/6/12 8:27:01 PM,C,14.588
10/6/12 9:27:01 PM,C,14.588
10/6/12 10:27:01 PM,C,12.084
10/6/12 11:27:01 PM,C,9.58
10/7/12 12:27:01 AM,C,8.579
10/7/12 1:27:01 AM,C,8.078
10/7/12 2:27:01 AM,C,6.074
10/7/12 3:27:01 AM,C,5.072
10/7/12 4:27:01 AM,C,3.568
10/7/12 5:27:01 AM,C,4.069
10/7/12 6:27:01 AM,C,4.571
10/7/12 7:27:01 AM,C,4.571
10/7/12 8:27:01 AM,C,5.072
10/7/12 9:27:01 AM,C,7.076
10/7/12 10:27:01 AM,C,12.084
10/7/12 11:27:01 AM,C,14.588
10/7/12 12:27:01 PM,C,17.09
10/7/12 1:27:01 PM,C,20.092
10/7/12 2:27:01 PM,C,20.092
10/7/12 3:27:01 PM,C,21.593
10/7/12 4:27:01 PM,C,20.593
10/7/12 5:27:01 PM,C,19.592
10/7/12 6:27:01 PM,C,16.089
10/7/12 7:27:01 PM,C,14.588
10/7/12 8:27:01 PM,C,12.585
10/7/12 9:27:01 PM,C,13.086
10/7/12 10:27:01 PM,C,11.584
10/7/12 11:27:01 PM,C,11.584
10/8/12 12:27:01 AM,C,11.584
10/8/12 1:27:01 AM,C,12.585
10/8/12 2:27:01 AM,C,14.588
10/8/12 3:27:01 AM,C,13.586
10/8/12 4:27:01 AM,C,14.588
10/8/12 5:27:01 AM,C,12.084
10/8/12 6:27:01 AM,C,11.083
10/8/12 7:27:01 AM,C,13.086
10/8/12 8:27:01 AM,C,15.088
10/8/12 9:27:01 AM,C,21.093
10/8/12 10:27:01 AM,C,23.094
10/8/12 11:27:01 AM,C,21.593
10/8/12 12:27:01 PM,C,24.094
10/8/12 1:27:01 PM,C,23.594
10/8/12 2:27:01 PM,C,23.594
10/8/12 3:27:01 PM,C,26.094
10/8/12 4:27:01 PM,C,24.094
10/8/12 5:27:01 PM,C,22.593
10/8/12 6:27:01 PM,C,19.592
10/8/12 7:27:01 PM,C,18.091
10/8/12 8:27:01 PM,C,17.09
10/8/12 9:27:01 PM,C,16.089
10/8/12 10:27:01 PM,C,17.591
10/8/12 11:27:01 PM,C,17.591
10/9/12 12:27:01 AM,C,17.09
10/9/12 1:27:01 AM,C,17.591
10/9/12 2:27:01 AM,C,17.591
10/9/12 3:27:01 AM,C,17.09
10/9/12 4:27:01 AM,C,16.59
10/9/12 5:27:01 AM,C,16.59
10/9/12 6:27:01 AM,C,16.089
10/9/12 7:27:01 AM,C,14.588
10/9/12 8:27:01 AM,C,15.088
10/9/12 9:27:01 AM,C,19.092
10/9/12 10:27:01 AM,C,22.593
10/9/12 11:27:01 AM,C,24.094
10/9/12 12:27:01 PM,C,25.094
10/9/12 1:27:01 PM,C,23.594
10/9/12 2:27:01 PM,C,24.094
10/9/12 3:27:01 PM,C,27.094
10/9/12 4:27:01 PM,C,25.594
10/9/12 5:27:01 PM,C,24.094
10/9/12 6:27:01 PM,C,20.593
10/9/12 7:27:01 PM,C,18.591
10/9/12 8:27:01 PM,C,16.59
10/9/12 9:27:01 PM,C,16.089
10/9/12 10:27:01 PM,C,17.09
10/9/12 11:27:01 PM,C,17.591
10/10/12 12:27:01 AM,C,16.089
10/10/12 1:27:01 AM,C,15.589
10/10/12 2:27:01 AM,C,15.088
10/10/12 3:27:01 AM,C,15.589
10/10/12 4:27:01 AM,C,15.589
10/10/12 5:27:01 AM,C,15.088
10/10/12 6:27:01 AM,C,14.588
10/10/12 7:27:01 AM,C,14.588
10/10/12 8:27:01 AM,C,18.091
10/10/12 9:27:01 AM,C,20.092
10/10/12 10:27:01 AM,C,21.593
10/10/12 11:27:01 AM,C,23.594
10/10/12 12:27:01 PM,C,25.594
10/10/12 1:27:01 PM,C,25.094
10/10/12 2:27:01 PM,C,25.094
10/10/12 3:27:01 PM,C,25.594
10/10/12 4:27:01 PM,C,24.094
10/10/12 5:27:01 PM,C,21.593
10/10/12 6:27:01 PM,C,18.091
10/10/12 7:27:01 PM,C,16.59
10/10/12 8:27:01 PM,C,16.089
10/10/12 9:27:01 PM,C,14.588
10/10/12 10:27:01 PM,C,14.087
10/10/12 11:27:01 PM,C,14.588
10/11/12 12:27:01 AM,C,15.589
10/11/12 1:27:01 AM,C,15.589
10/11/12 2:27:01 AM,C,16.089
10/11/12 3:27:01 AM,C,16.089
10/11/12 4:27:01 AM,C,17.09
10/11/12 5:27:01 AM,C,17.09
10/11/12 6:27:01 AM,C,16.59
10/11/12 7:27:01 AM,C,16.59
10/11/12 8:27:01 AM,C,16.59
10/11/12 9:27:01 AM,C,18.091
10/11/12 10:27:01 AM,C,18.091
10/11/12 11:27:01 AM,C,23.094
10/11/12 12:27:01 PM,C,23.594
10/11/12 1:27:01 PM,C,24.594
10/11/12 2:27:01 PM,C,25.094
10/11/12 3:27:01 PM,C,26.594
10/11/12 4:27:01 PM,C,24.094
10/11/12 5:27:01 PM,C,24.594
10/11/12 6:27:01 PM,C,22.093
10/11/12 7:27:01 PM,C,20.593
10/11/12 8:27:01 PM,C,19.592
10/11/12 9:27:01 PM,C,19.592
10/11/12 10:27:01 PM,C,19.092
10/11/12 11:27:01 PM,C,18.591
10/12/12 12:27:01 AM,C,17.591
