1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 09:42:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 09:42:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  63628
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/12 4:42:01 AM,C,10.125
10/14/12 5:12:01 AM,C,10.125
10/14/12 5:42:01 AM,C,10.125
10/14/12 6:12:01 AM,C,9.623
10/14/12 6:42:01 AM,C,9.122
10/14/12 7:12:01 AM,C,8.62
10/14/12 7:42:01 AM,C,8.118
10/14/12 8:12:01 AM,C,8.118
10/14/12 8:42:01 AM,C,8.118
10/14/12 9:12:01 AM,C,8.118
10/14/12 9:42:01 AM,C,9.122
10/14/12 10:12:01 AM,C,9.122
10/14/12 10:42:01 AM,C,9.623
10/14/12 11:12:01 AM,C,10.627
10/14/12 11:42:01 AM,C,13.636
10/14/12 12:12:01 PM,C,18.145
10/14/12 12:42:01 PM,C,15.139
10/14/12 1:12:01 PM,C,15.64
10/14/12 1:42:01 PM,C,18.646
10/14/12 2:12:01 PM,C,19.146
10/14/12 2:42:01 PM,C,21.149
10/14/12 3:12:01 PM,C,21.149
10/14/12 3:42:01 PM,C,23.65
10/14/12 4:12:01 PM,C,24.65
10/14/12 4:42:01 PM,C,21.649
10/14/12 5:12:01 PM,C,21.649
10/14/12 5:42:01 PM,C,20.148
10/14/12 6:12:01 PM,C,19.647
10/14/12 6:42:01 PM,C,16.141
10/14/12 7:12:01 PM,C,11.63
10/14/12 7:42:01 PM,C,10.627
10/14/12 8:12:01 PM,C,9.623
10/14/12 8:42:01 PM,C,9.122
10/14/12 9:12:01 PM,C,9.122
10/14/12 9:42:01 PM,C,9.122
10/14/12 10:12:01 PM,C,9.122
10/14/12 10:42:01 PM,C,9.122
10/14/12 11:12:01 PM,C,9.122
10/14/12 11:42:01 PM,C,9.122
10/15/12 12:12:01 AM,C,9.122
10/15/12 12:42:01 AM,C,8.62
10/15/12 1:12:01 AM,C,8.62
10/15/12 1:42:01 AM,C,9.122
10/15/12 2:12:01 AM,C,8.62
10/15/12 2:42:01 AM,C,8.62
10/15/12 3:12:01 AM,C,8.62
10/15/12 3:42:01 AM,C,8.62
10/15/12 4:12:01 AM,C,9.122
10/15/12 4:42:01 AM,C,9.122
10/15/12 5:12:01 AM,C,9.122
10/15/12 5:42:01 AM,C,10.125
10/15/12 6:12:01 AM,C,10.125
10/15/12 6:42:01 AM,C,11.128
10/15/12 7:12:01 AM,C,10.627
10/15/12 7:42:01 AM,C,10.627
10/15/12 8:12:01 AM,C,11.128
10/15/12 8:42:01 AM,C,11.63
10/15/12 9:12:01 AM,C,12.131
10/15/12 9:42:01 AM,C,13.134
10/15/12 10:12:01 AM,C,13.636
10/15/12 10:42:01 AM,C,14.137
10/15/12 11:12:01 AM,C,15.139
10/15/12 11:42:01 AM,C,15.64
10/15/12 12:12:01 PM,C,15.64
10/15/12 12:42:01 PM,C,16.642
10/15/12 1:12:01 PM,C,17.644
10/15/12 1:42:01 PM,C,17.644
10/15/12 2:12:01 PM,C,18.145
10/15/12 2:42:01 PM,C,19.647
10/15/12 3:12:01 PM,C,19.647
10/15/12 3:42:01 PM,C,20.648
10/15/12 4:12:01 PM,C,19.146
10/15/12 4:42:01 PM,C,19.146
10/15/12 5:12:01 PM,C,17.644
10/15/12 5:42:01 PM,C,16.642
10/15/12 6:12:01 PM,C,15.139
10/15/12 6:42:01 PM,C,14.638
10/15/12 7:12:01 PM,C,13.636
10/15/12 7:42:01 PM,C,13.134
10/15/12 8:12:01 PM,C,12.633
10/15/12 8:42:01 PM,C,12.131
10/15/12 9:12:01 PM,C,12.131
10/15/12 9:42:01 PM,C,12.131
10/15/12 10:12:01 PM,C,12.633
10/15/12 10:42:01 PM,C,12.633
10/15/12 11:12:01 PM,C,12.633
10/15/12 11:42:01 PM,C,12.131
10/16/12 12:12:01 AM,C,11.63
10/16/12 12:42:01 AM,C,11.63
10/16/12 1:12:01 AM,C,11.128
10/16/12 1:42:01 AM,C,11.128
10/16/12 2:12:01 AM,C,11.128
10/16/12 2:42:01 AM,C,11.128
10/16/12 3:12:01 AM,C,11.128
10/16/12 3:42:01 AM,C,11.128
10/16/12 4:12:01 AM,C,10.627
10/16/12 4:42:01 AM,C,10.125
10/16/12 5:12:01 AM,C,10.125
10/16/12 5:42:01 AM,C,9.623
10/16/12 6:12:01 AM,C,10.125
10/16/12 6:42:01 AM,C,10.627
10/16/12 7:12:01 AM,C,12.131
10/16/12 7:42:01 AM,C,12.633
10/16/12 8:12:01 AM,C,11.63
10/16/12 8:42:01 AM,C,13.134
10/16/12 9:12:01 AM,C,13.636
10/16/12 9:42:01 AM,C,14.638
10/16/12 10:12:01 AM,C,15.64
10/16/12 10:42:01 AM,C,15.139
10/16/12 11:12:01 AM,C,15.64
10/16/12 11:42:01 AM,C,15.64
10/16/12 12:12:01 PM,C,16.642
10/16/12 12:42:01 PM,C,16.141
10/16/12 1:12:01 PM,C,16.141
10/16/12 1:42:01 PM,C,16.141
10/16/12 2:12:01 PM,C,17.644
10/16/12 2:42:01 PM,C,18.145
10/16/12 3:12:01 PM,C,18.646
10/16/12 3:42:01 PM,C,18.646
10/16/12 4:12:01 PM,C,17.644
10/16/12 4:42:01 PM,C,17.143
10/16/12 5:12:01 PM,C,16.642
10/16/12 5:42:01 PM,C,18.145
10/16/12 6:12:01 PM,C,16.141
10/16/12 6:42:01 PM,C,14.638
10/16/12 7:12:01 PM,C,14.137
10/16/12 7:42:01 PM,C,13.636
10/16/12 8:12:01 PM,C,13.134
10/16/12 8:42:01 PM,C,13.134
10/16/12 9:12:01 PM,C,13.134
10/16/12 9:42:01 PM,C,12.633
10/16/12 10:12:01 PM,C,12.633
10/16/12 10:42:01 PM,C,12.633
10/16/12 11:12:01 PM,C,12.633
10/16/12 11:42:01 PM,C,13.134
10/17/12 12:12:01 AM,C,13.636
10/17/12 12:42:01 AM,C,13.636
10/17/12 1:12:01 AM,C,14.137
10/17/12 1:42:01 AM,C,14.137
10/17/12 2:12:01 AM,C,14.137
10/17/12 2:42:01 AM,C,14.638
10/17/12 3:12:01 AM,C,14.137
10/17/12 3:42:01 AM,C,13.636
10/17/12 4:12:01 AM,C,14.137
10/17/12 4:42:01 AM,C,13.636
10/17/12 5:12:01 AM,C,13.636
10/17/12 5:42:01 AM,C,13.134
10/17/12 6:12:01 AM,C,13.134
10/17/12 6:42:01 AM,C,13.134
10/17/12 7:12:01 AM,C,13.134
10/17/12 7:42:01 AM,C,12.633
10/17/12 8:12:01 AM,C,12.633
10/17/12 8:42:01 AM,C,12.633
10/17/12 9:12:01 AM,C,12.131
10/17/12 9:42:01 AM,C,12.633
10/17/12 10:12:01 AM,C,12.633
10/17/12 10:42:01 AM,C,13.636
10/17/12 11:12:01 AM,C,14.638
10/17/12 11:42:01 AM,C,14.638
10/17/12 12:12:01 PM,C,15.139
10/17/12 12:42:01 PM,C,15.64
10/17/12 1:12:01 PM,C,16.642
10/17/12 1:42:01 PM,C,19.146
10/17/12 2:12:01 PM,C,19.647
10/17/12 2:42:01 PM,C,20.648
10/17/12 3:12:01 PM,C,21.649
10/17/12 3:42:01 PM,C,22.149
10/17/12 4:12:01 PM,C,23.65
10/17/12 4:42:01 PM,C,22.149
10/17/12 5:12:01 PM,C,20.648
10/17/12 5:42:01 PM,C,19.647
10/17/12 6:12:01 PM,C,19.146
10/17/12 6:42:01 PM,C,18.646
10/17/12 7:12:01 PM,C,17.143
10/17/12 7:42:01 PM,C,16.642
10/17/12 8:12:01 PM,C,16.642
10/17/12 8:42:01 PM,C,16.141
10/17/12 9:12:01 PM,C,16.141
10/17/12 9:42:01 PM,C,15.64
10/17/12 10:12:01 PM,C,15.64
10/17/12 10:42:01 PM,C,14.638
10/17/12 11:12:01 PM,C,15.64
10/17/12 11:42:01 PM,C,15.64
10/18/12 12:12:01 AM,C,15.64
10/18/12 12:42:01 AM,C,15.64
10/18/12 1:12:01 AM,C,15.139
10/18/12 1:42:01 AM,C,15.64
10/18/12 2:12:01 AM,C,15.139
10/18/12 2:42:01 AM,C,15.139
10/18/12 3:12:01 AM,C,15.139
10/18/12 3:42:01 AM,C,14.638
10/18/12 4:12:01 AM,C,14.137
10/18/12 4:42:01 AM,C,14.137
10/18/12 5:12:01 AM,C,14.137
10/18/12 5:42:01 AM,C,14.137
10/18/12 6:12:01 AM,C,13.134
10/18/12 6:42:01 AM,C,12.633
10/18/12 7:12:01 AM,C,12.633
10/18/12 7:42:01 AM,C,12.633
10/18/12 8:12:01 AM,C,12.131
10/18/12 8:42:01 AM,C,12.633
10/18/12 9:12:01 AM,C,12.633
10/18/12 9:42:01 AM,C,12.131
10/18/12 10:12:01 AM,C,12.131
10/18/12 10:42:01 AM,C,13.134
10/18/12 11:12:01 AM,C,13.636
10/18/12 11:42:01 AM,C,17.143
10/18/12 12:12:01 PM,C,16.642
10/18/12 12:42:01 PM,C,17.143
10/18/12 1:12:01 PM,C,18.145
10/18/12 1:42:01 PM,C,20.148
10/18/12 2:12:01 PM,C,21.649
10/18/12 2:42:01 PM,C,21.149
