1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 16:57:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 16:57:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  34335
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/13 10:57:01 AM,C,16.171
2/5/13 11:57:01 AM,C,16.171
2/5/13 12:57:01 PM,C,20.177
2/5/13 1:57:01 PM,C,19.676
2/5/13 2:57:01 PM,C,16.171
2/5/13 3:57:01 PM,C,16.171
2/5/13 4:57:01 PM,C,15.67
2/5/13 5:57:01 PM,C,11.159
2/5/13 6:57:01 PM,C,8.651
2/5/13 7:57:01 PM,C,7.145
2/5/13 8:57:01 PM,C,7.145
2/5/13 9:57:01 PM,C,7.145
2/5/13 10:57:01 PM,C,7.647
2/5/13 11:57:01 PM,C,8.149
2/6/13 12:57:01 AM,C,7.647
2/6/13 1:57:01 AM,C,7.647
2/6/13 2:57:01 AM,C,7.145
2/6/13 3:57:01 AM,C,6.142
2/6/13 4:57:01 AM,C,6.142
2/6/13 5:57:01 AM,C,6.644
2/6/13 6:57:01 AM,C,6.142
2/6/13 7:57:01 AM,C,6.644
2/6/13 8:57:01 AM,C,15.169
2/6/13 9:57:01 AM,C,18.675
2/6/13 10:57:01 AM,C,18.174
2/6/13 11:57:01 AM,C,18.675
2/6/13 12:57:01 PM,C,21.178
2/6/13 1:57:01 PM,C,18.675
2/6/13 2:57:01 PM,C,16.171
2/6/13 3:57:01 PM,C,16.171
2/6/13 4:57:01 PM,C,13.164
2/6/13 5:57:01 PM,C,11.66
2/6/13 6:57:01 PM,C,10.657
2/6/13 7:57:01 PM,C,9.654
2/6/13 8:57:01 PM,C,9.153
2/6/13 9:57:01 PM,C,9.153
2/6/13 10:57:01 PM,C,8.651
2/6/13 11:57:01 PM,C,8.149
2/7/13 12:57:01 AM,C,7.647
2/7/13 1:57:01 AM,C,7.145
2/7/13 2:57:01 AM,C,6.644
2/7/13 3:57:01 AM,C,5.64
2/7/13 4:57:01 AM,C,5.64
2/7/13 5:57:01 AM,C,5.137
2/7/13 6:57:01 AM,C,4.635
2/7/13 7:57:01 AM,C,4.133
2/7/13 8:57:01 AM,C,11.66
2/7/13 9:57:01 AM,C,13.666
2/7/13 10:57:01 AM,C,14.167
2/7/13 11:57:01 AM,C,16.672
2/7/13 12:57:01 PM,C,20.677
2/7/13 1:57:01 PM,C,19.176
2/7/13 2:57:01 PM,C,16.171
2/7/13 3:57:01 PM,C,18.675
2/7/13 4:57:01 PM,C,16.171
2/7/13 5:57:01 PM,C,11.159
2/7/13 6:57:01 PM,C,7.145
2/7/13 7:57:01 PM,C,5.137
2/7/13 8:57:01 PM,C,4.133
2/7/13 9:57:01 PM,C,4.133
2/7/13 10:57:01 PM,C,4.133
2/7/13 11:57:01 PM,C,4.133
2/8/13 12:57:01 AM,C,4.133
2/8/13 1:57:01 AM,C,3.129
2/8/13 2:57:01 AM,C,2.626
2/8/13 3:57:01 AM,C,2.626
2/8/13 4:57:01 AM,C,2.626
2/8/13 5:57:01 AM,C,4.133
2/8/13 6:57:01 AM,C,5.137
2/8/13 7:57:01 AM,C,3.631
2/8/13 8:57:01 AM,C,8.149
2/8/13 9:57:01 AM,C,10.657
2/8/13 10:57:01 AM,C,12.162
2/8/13 11:57:01 AM,C,13.666
2/8/13 12:57:01 PM,C,16.672
2/8/13 1:57:01 PM,C,13.666
2/8/13 2:57:01 PM,C,11.66
2/8/13 3:57:01 PM,C,15.67
2/8/13 4:57:01 PM,C,9.654
2/8/13 5:57:01 PM,C,9.153
2/8/13 6:57:01 PM,C,9.153
2/8/13 7:57:01 PM,C,8.651
2/8/13 8:57:01 PM,C,9.153
2/8/13 9:57:01 PM,C,10.156
2/8/13 10:57:01 PM,C,10.156
2/8/13 11:57:01 PM,C,10.156
2/9/13 12:57:01 AM,C,10.156
2/9/13 1:57:01 AM,C,10.156
2/9/13 2:57:01 AM,C,9.153
2/9/13 3:57:01 AM,C,7.647
2/9/13 4:57:01 AM,C,7.145
2/9/13 5:57:01 AM,C,7.145
2/9/13 6:57:01 AM,C,7.145
2/9/13 7:57:01 AM,C,7.647
2/9/13 8:57:01 AM,C,8.149
2/9/13 9:57:01 AM,C,11.159
2/9/13 10:57:01 AM,C,13.164
2/9/13 11:57:01 AM,C,14.167
2/9/13 12:57:01 PM,C,15.67
2/9/13 1:57:01 PM,C,16.171
2/9/13 2:57:01 PM,C,16.672
2/9/13 3:57:01 PM,C,16.672
2/9/13 4:57:01 PM,C,15.67
2/9/13 5:57:01 PM,C,14.167
2/9/13 6:57:01 PM,C,13.164
2/9/13 7:57:01 PM,C,7.145
2/9/13 8:57:01 PM,C,3.631
2/9/13 9:57:01 PM,C,2.626
2/9/13 10:57:01 PM,C,0.616
2/9/13 11:57:01 PM,C,0.616
2/10/13 12:57:01 AM,C,-0.389
2/10/13 1:57:01 AM,C,-1.394
2/10/13 2:57:01 AM,C,-1.394
2/10/13 3:57:01 AM,C,-2.4
2/10/13 4:57:01 AM,C,-2.4
2/10/13 5:57:01 AM,C,-3.406
2/10/13 6:57:01 AM,C,-3.406
2/10/13 7:57:01 AM,C,-2.903
2/10/13 8:57:01 AM,C,3.631
2/10/13 9:57:01 AM,C,8.149
2/10/13 10:57:01 AM,C,8.651
2/10/13 11:57:01 AM,C,10.657
2/10/13 12:57:01 PM,C,15.67
2/10/13 1:57:01 PM,C,15.67
2/10/13 2:57:01 PM,C,12.162
2/10/13 3:57:01 PM,C,13.666
2/10/13 4:57:01 PM,C,11.66
2/10/13 5:57:01 PM,C,6.644
2/10/13 6:57:01 PM,C,3.129
2/10/13 7:57:01 PM,C,3.129
2/10/13 8:57:01 PM,C,2.124
2/10/13 9:57:01 PM,C,3.631
2/10/13 10:57:01 PM,C,3.129
2/10/13 11:57:01 PM,C,2.626
2/11/13 12:57:01 AM,C,3.129
2/11/13 1:57:01 AM,C,4.635
2/11/13 2:57:01 AM,C,3.631
2/11/13 3:57:01 AM,C,3.631
2/11/13 4:57:01 AM,C,3.631
2/11/13 5:57:01 AM,C,3.631
2/11/13 6:57:01 AM,C,4.133
2/11/13 7:57:01 AM,C,4.635
2/11/13 8:57:01 AM,C,9.654
2/11/13 9:57:01 AM,C,12.663
2/11/13 10:57:01 AM,C,12.663
2/11/13 11:57:01 AM,C,13.666
2/11/13 12:57:01 PM,C,16.672
2/11/13 1:57:01 PM,C,17.674
2/11/13 2:57:01 PM,C,14.668
2/11/13 3:57:01 PM,C,15.169
2/11/13 4:57:01 PM,C,14.668
2/11/13 5:57:01 PM,C,10.156
2/11/13 6:57:01 PM,C,9.654
2/11/13 7:57:01 PM,C,8.651
2/11/13 8:57:01 PM,C,8.149
2/11/13 9:57:01 PM,C,6.644
2/11/13 10:57:01 PM,C,5.64
2/11/13 11:57:01 PM,C,4.635
2/12/13 12:57:01 AM,C,2.626
2/12/13 1:57:01 AM,C,1.119
2/12/13 2:57:01 AM,C,0.616
2/12/13 3:57:01 AM,C,1.119
2/12/13 4:57:01 AM,C,-0.892
2/12/13 5:57:01 AM,C,-1.394
2/12/13 6:57:01 AM,C,-2.4
2/12/13 7:57:01 AM,C,-2.4
2/12/13 8:57:01 AM,C,-0.389
2/12/13 9:57:01 AM,C,4.133
2/12/13 10:57:01 AM,C,4.635
2/12/13 11:57:01 AM,C,6.644
2/12/13 12:57:01 PM,C,8.651
2/12/13 1:57:01 PM,C,9.654
2/12/13 2:57:01 PM,C,8.149
2/12/13 3:57:01 PM,C,9.153
2/12/13 4:57:01 PM,C,8.149
2/12/13 5:57:01 PM,C,3.129
2/12/13 6:57:01 PM,C,0.114
2/12/13 7:57:01 PM,C,-0.892
2/12/13 8:57:01 PM,C,-1.394
2/12/13 9:57:01 PM,C,-1.897
2/12/13 10:57:01 PM,C,-2.4
2/12/13 11:57:01 PM,C,-2.903
2/13/13 12:57:01 AM,C,-2.903
2/13/13 1:57:01 AM,C,-2.4
2/13/13 2:57:01 AM,C,-2.903
2/13/13 3:57:01 AM,C,-2.903
2/13/13 4:57:01 AM,C,-3.406
2/13/13 5:57:01 AM,C,-3.406
2/13/13 6:57:01 AM,C,-2.903
2/13/13 7:57:01 AM,C,-2.903
2/13/13 8:57:01 AM,C,6.644
2/13/13 9:57:01 AM,C,10.156
2/13/13 10:57:01 AM,C,9.654
2/13/13 11:57:01 AM,C,10.657
2/13/13 12:57:01 PM,C,14.668
2/13/13 1:57:01 PM,C,14.668
2/13/13 2:57:01 PM,C,9.654
2/13/13 3:57:01 PM,C,13.164
2/13/13 4:57:01 PM,C,10.156
2/13/13 5:57:01 PM,C,5.137
2/13/13 6:57:01 PM,C,2.124
2/13/13 7:57:01 PM,C,1.621
2/13/13 8:57:01 PM,C,1.621
2/13/13 9:57:01 PM,C,1.119
2/13/13 10:57:01 PM,C,1.119
2/13/13 11:57:01 PM,C,0.114
2/14/13 12:57:01 AM,C,0.616
2/14/13 1:57:01 AM,C,-0.389
2/14/13 2:57:01 AM,C,0.114
2/14/13 3:57:01 AM,C,-0.389
2/14/13 4:57:01 AM,C,0.114
2/14/13 5:57:01 AM,C,0.114
2/14/13 6:57:01 AM,C,0.616
2/14/13 7:57:01 AM,C,0.616
2/14/13 8:57:01 AM,C,8.149
2/14/13 9:57:01 AM,C,12.663
2/14/13 10:57:01 AM,C,13.164
2/14/13 11:57:01 AM,C,15.67
2/14/13 12:57:01 PM,C,18.174
2/14/13 1:57:01 PM,C,17.173
2/14/13 2:57:01 PM,C,14.668
2/14/13 3:57:01 PM,C,16.171
2/14/13 4:57:01 PM,C,14.668
2/14/13 5:57:01 PM,C,9.654
2/14/13 6:57:01 PM,C,5.64
2/14/13 7:57:01 PM,C,5.64
2/14/13 8:57:01 PM,C,4.133
2/14/13 9:57:01 PM,C,3.631
2/14/13 10:57:01 PM,C,3.129
2/14/13 11:57:01 PM,C,3.129
2/15/13 12:57:01 AM,C,2.626
2/15/13 1:57:01 AM,C,2.626
2/15/13 2:57:01 AM,C,-0.389
2/15/13 3:57:01 AM,C,-1.897
2/15/13 4:57:01 AM,C,-3.406
2/15/13 5:57:01 AM,C,-3.406
2/15/13 6:57:01 AM,C,-3.909
2/15/13 7:57:01 AM,C,-3.909
2/15/13 8:57:01 AM,C,-3.909
2/15/13 9:57:01 AM,C,-3.909
2/15/13 10:57:01 AM,C,-0.892
2/15/13 11:57:01 AM,C,5.64
2/15/13 12:57:01 PM,C,13.666
2/15/13 1:57:01 PM,C,10.156
2/15/13 2:57:01 PM,C,10.657
2/15/13 3:57:01 PM,C,13.164
2/15/13 4:57:01 PM,C,8.149
2/15/13 5:57:01 PM,C,3.129
2/15/13 6:57:01 PM,C,0.114
2/15/13 7:57:01 PM,C,-0.892
2/15/13 8:57:01 PM,C,-0.892
2/15/13 9:57:01 PM,C,-0.389
2/15/13 10:57:01 PM,C,-0.892
2/15/13 11:57:01 PM,C,0.616
2/16/13 12:57:01 AM,C,0.616
2/16/13 1:57:01 AM,C,0.616
2/16/13 2:57:01 AM,C,0.616
2/16/13 3:57:01 AM,C,0.114
2/16/13 4:57:01 AM,C,-0.892
2/16/13 5:57:01 AM,C,0.114
2/16/13 6:57:01 AM,C,0.114
2/16/13 7:57:01 AM,C,1.119
2/16/13 8:57:01 AM,C,10.156
2/16/13 9:57:01 AM,C,14.167
2/16/13 10:57:01 AM,C,13.164
2/16/13 11:57:01 AM,C,16.171
2/16/13 12:57:01 PM,C,20.677
2/16/13 1:57:01 PM,C,19.176
2/16/13 2:57:01 PM,C,14.167
2/16/13 3:57:01 PM,C,15.67
2/16/13 4:57:01 PM,C,13.164
2/16/13 5:57:01 PM,C,8.149
2/16/13 6:57:01 PM,C,5.64
2/16/13 7:57:01 PM,C,5.137
2/16/13 8:57:01 PM,C,5.137
2/16/13 9:57:01 PM,C,5.137
2/16/13 10:57:01 PM,C,4.635
2/16/13 11:57:01 PM,C,5.64
2/17/13 12:57:01 AM,C,6.142
2/17/13 1:57:01 AM,C,6.142
2/17/13 2:57:01 AM,C,5.64
2/17/13 3:57:01 AM,C,4.635
2/17/13 4:57:01 AM,C,5.64
2/17/13 5:57:01 AM,C,6.142
2/17/13 6:57:01 AM,C,5.64
2/17/13 7:57:01 AM,C,6.142
2/17/13 8:57:01 AM,C,9.153
2/17/13 9:57:01 AM,C,16.171
2/17/13 10:57:01 AM,C,14.668
2/17/13 11:57:01 AM,C,16.171
2/17/13 12:57:01 PM,C,19.676
2/17/13 1:57:01 PM,C,21.178
2/17/13 2:57:01 PM,C,17.674
2/17/13 3:57:01 PM,C,19.676
2/17/13 4:57:01 PM,C,16.672
2/17/13 5:57:01 PM,C,12.162
2/17/13 6:57:01 PM,C,10.156
2/17/13 7:57:01 PM,C,9.654
2/17/13 8:57:01 PM,C,9.654
2/17/13 9:57:01 PM,C,8.651
2/17/13 10:57:01 PM,C,9.654
2/17/13 11:57:01 PM,C,10.657
2/18/13 12:57:01 AM,C,9.654
2/18/13 1:57:01 AM,C,8.651
2/18/13 2:57:01 AM,C,7.647
2/18/13 3:57:01 AM,C,7.145
2/18/13 4:57:01 AM,C,6.142
2/18/13 5:57:01 AM,C,5.64
2/18/13 6:57:01 AM,C,4.133
2/18/13 7:57:01 AM,C,4.133
2/18/13 8:57:01 AM,C,8.651
2/18/13 9:57:01 AM,C,11.66
2/18/13 10:57:01 AM,C,12.663
2/18/13 11:57:01 AM,C,17.173
2/18/13 12:57:01 PM,C,19.176
2/18/13 1:57:01 PM,C,18.174
2/18/13 2:57:01 PM,C,16.672
2/18/13 3:57:01 PM,C,17.674
2/18/13 4:57:01 PM,C,14.668
2/18/13 5:57:01 PM,C,10.657
2/18/13 6:57:01 PM,C,7.145
2/18/13 7:57:01 PM,C,5.64
2/18/13 8:57:01 PM,C,6.142
2/18/13 9:57:01 PM,C,6.142
2/18/13 10:57:01 PM,C,7.145
2/18/13 11:57:01 PM,C,6.644
2/19/13 12:57:01 AM,C,7.647
2/19/13 1:57:01 AM,C,7.647
2/19/13 2:57:01 AM,C,8.149
2/19/13 3:57:01 AM,C,8.651
2/19/13 4:57:01 AM,C,8.149
2/19/13 5:57:01 AM,C,8.149
2/19/13 6:57:01 AM,C,9.153
2/19/13 7:57:01 AM,C,8.149
2/19/13 8:57:01 AM,C,9.654
2/19/13 9:57:01 AM,C,10.156
2/19/13 10:57:01 AM,C,10.156
2/19/13 11:57:01 AM,C,11.159
2/19/13 12:57:01 PM,C,12.162
2/19/13 1:57:01 PM,C,13.164
2/19/13 2:57:01 PM,C,12.162
2/19/13 3:57:01 PM,C,11.66
2/19/13 4:57:01 PM,C,10.156
2/19/13 5:57:01 PM,C,6.644
2/19/13 6:57:01 PM,C,4.635
2/19/13 7:57:01 PM,C,4.133
2/19/13 8:57:01 PM,C,5.137
2/19/13 9:57:01 PM,C,4.635
2/19/13 10:57:01 PM,C,2.626
2/19/13 11:57:01 PM,C,3.631
2/20/13 12:57:01 AM,C,4.133
2/20/13 1:57:01 AM,C,3.631
2/20/13 2:57:01 AM,C,4.133
2/20/13 3:57:01 AM,C,5.137
2/20/13 4:57:01 AM,C,5.137
2/20/13 5:57:01 AM,C,4.635
2/20/13 6:57:01 AM,C,5.137
2/20/13 7:57:01 AM,C,6.142
2/20/13 8:57:01 AM,C,11.159
2/20/13 9:57:01 AM,C,14.668
2/20/13 10:57:01 AM,C,14.167
2/20/13 11:57:01 AM,C,15.67
2/20/13 12:57:01 PM,C,21.178
2/20/13 1:57:01 PM,C,20.177
2/20/13 2:57:01 PM,C,17.674
2/20/13 3:57:01 PM,C,18.675
2/20/13 4:57:01 PM,C,17.674
2/20/13 5:57:01 PM,C,16.672
2/20/13 6:57:01 PM,C,15.67
2/20/13 7:57:01 PM,C,11.66
2/20/13 8:57:01 PM,C,9.153
2/20/13 9:57:01 PM,C,5.137
2/20/13 10:57:01 PM,C,4.133
2/20/13 11:57:01 PM,C,1.119
2/21/13 12:57:01 AM,C,-1.394
2/21/13 1:57:01 AM,C,-2.4
2/21/13 2:57:01 AM,C,-3.406
2/21/13 3:57:01 AM,C,-2.903
2/21/13 4:57:01 AM,C,-3.909
2/21/13 5:57:01 AM,C,-3.406
2/21/13 6:57:01 AM,C,-4.412
2/21/13 7:57:01 AM,C,-4.915
2/21/13 8:57:01 AM,C,-3.909
2/21/13 9:57:01 AM,C,-0.892
2/21/13 10:57:01 AM,C,3.129
2/21/13 11:57:01 AM,C,5.64
2/21/13 12:57:01 PM,C,11.66
2/21/13 1:57:01 PM,C,11.66
2/21/13 2:57:01 PM,C,9.654
2/21/13 3:57:01 PM,C,11.159
2/21/13 4:57:01 PM,C,7.145
2/21/13 5:57:01 PM,C,5.137
2/21/13 6:57:01 PM,C,2.626
2/21/13 7:57:01 PM,C,2.124
2/21/13 8:57:01 PM,C,1.119
2/21/13 9:57:01 PM,C,1.119
2/21/13 10:57:01 PM,C,0.616
2/21/13 11:57:01 PM,C,0.616
2/22/13 12:57:01 AM,C,-1.394
2/22/13 1:57:01 AM,C,-0.892
2/22/13 2:57:01 AM,C,-1.394
2/22/13 3:57:01 AM,C,-1.394
2/22/13 4:57:01 AM,C,-0.892
2/22/13 5:57:01 AM,C,-1.394
2/22/13 6:57:01 AM,C,2.626
2/22/13 7:57:01 AM,C,-1.394
2/22/13 8:57:01 AM,C,7.647
2/22/13 9:57:01 AM,C,12.162
2/22/13 10:57:01 AM,C,13.666
2/22/13 11:57:01 AM,C,15.169
2/22/13 12:57:01 PM,C,18.174
2/22/13 1:57:01 PM,C,15.67
2/22/13 2:57:01 PM,C,11.159
2/22/13 3:57:01 PM,C,13.164
2/22/13 4:57:01 PM,C,9.153
2/22/13 5:57:01 PM,C,6.142
2/22/13 6:57:01 PM,C,3.129
2/22/13 7:57:01 PM,C,2.124
2/22/13 8:57:01 PM,C,1.119
2/22/13 9:57:01 PM,C,1.621
2/22/13 10:57:01 PM,C,1.621
2/22/13 11:57:01 PM,C,1.621
2/23/13 12:57:01 AM,C,2.124
2/23/13 1:57:01 AM,C,1.119
2/23/13 2:57:01 AM,C,0.616
2/23/13 3:57:01 AM,C,0.616
2/23/13 4:57:01 AM,C,-1.394
2/23/13 5:57:01 AM,C,-0.892
2/23/13 6:57:01 AM,C,-0.892
2/23/13 7:57:01 AM,C,1.119
2/23/13 8:57:01 AM,C,5.64
2/23/13 9:57:01 AM,C,11.66
2/23/13 10:57:01 AM,C,11.159
2/23/13 11:57:01 AM,C,14.668
2/23/13 12:57:01 PM,C,18.174
2/23/13 1:57:01 PM,C,14.668
2/23/13 2:57:01 PM,C,13.666
2/23/13 3:57:01 PM,C,15.169
2/23/13 4:57:01 PM,C,12.663
2/23/13 5:57:01 PM,C,9.654
2/23/13 6:57:01 PM,C,8.651
2/23/13 7:57:01 PM,C,7.647
2/23/13 8:57:01 PM,C,8.149
2/23/13 9:57:01 PM,C,8.149
2/23/13 10:57:01 PM,C,7.647
2/23/13 11:57:01 PM,C,7.647
2/24/13 12:57:01 AM,C,7.647
2/24/13 1:57:01 AM,C,7.647
2/24/13 2:57:01 AM,C,8.149
2/24/13 3:57:01 AM,C,8.149
2/24/13 4:57:01 AM,C,7.145
2/24/13 5:57:01 AM,C,7.145
2/24/13 6:57:01 AM,C,6.644
2/24/13 7:57:01 AM,C,9.153
2/24/13 8:57:01 AM,C,11.159
2/24/13 9:57:01 AM,C,13.666
2/24/13 10:57:01 AM,C,14.167
2/24/13 11:57:01 AM,C,17.674
2/24/13 12:57:01 PM,C,19.676
2/24/13 1:57:01 PM,C,18.174
2/24/13 2:57:01 PM,C,15.67
2/24/13 3:57:01 PM,C,17.674
2/24/13 4:57:01 PM,C,16.171
2/24/13 5:57:01 PM,C,13.666
2/24/13 6:57:01 PM,C,10.657
2/24/13 7:57:01 PM,C,8.651
2/24/13 8:57:01 PM,C,3.129
2/24/13 9:57:01 PM,C,-0.389
2/24/13 10:57:01 PM,C,-2.4
2/24/13 11:57:01 PM,C,-2.903
2/25/13 12:57:01 AM,C,-4.412
2/25/13 1:57:01 AM,C,-4.915
2/25/13 2:57:01 AM,C,-5.418
2/25/13 3:57:01 AM,C,-5.921
2/25/13 4:57:01 AM,C,-7.431
2/25/13 5:57:01 AM,C,-7.431
2/25/13 6:57:01 AM,C,-7.431
2/25/13 7:57:01 AM,C,-6.928
2/25/13 8:57:01 AM,C,-5.921
2/25/13 9:57:01 AM,C,-0.389
2/25/13 10:57:01 AM,C,3.631
2/25/13 11:57:01 AM,C,4.635
2/25/13 12:57:01 PM,C,5.137
2/25/13 1:57:01 PM,C,10.156
2/25/13 2:57:01 PM,C,7.145
2/25/13 3:57:01 PM,C,10.156
2/25/13 4:57:01 PM,C,6.142
2/25/13 5:57:01 PM,C,3.129
2/25/13 6:57:01 PM,C,0.114
2/25/13 7:57:01 PM,C,-0.892
2/25/13 8:57:01 PM,C,-1.394
2/25/13 9:57:01 PM,C,-1.897
2/25/13 10:57:01 PM,C,-1.897
2/25/13 11:57:01 PM,C,-2.4
2/26/13 12:57:01 AM,C,-1.897
2/26/13 1:57:01 AM,C,-2.903
2/26/13 2:57:01 AM,C,-1.897
2/26/13 3:57:01 AM,C,-0.389
2/26/13 4:57:01 AM,C,-0.892
2/26/13 5:57:01 AM,C,-0.892
2/26/13 6:57:01 AM,C,-2.4
2/26/13 7:57:01 AM,C,2.124
2/26/13 8:57:01 AM,C,6.142
2/26/13 9:57:01 AM,C,12.162
2/26/13 10:57:01 AM,C,12.663
2/26/13 11:57:01 AM,C,14.668
2/26/13 12:57:01 PM,C,17.173
2/26/13 1:57:01 PM,C,16.672
2/26/13 2:57:01 PM,C,14.668
2/26/13 3:57:01 PM,C,14.668
2/26/13 4:57:01 PM,C,12.162
2/26/13 5:57:01 PM,C,9.654
2/26/13 6:57:01 PM,C,6.644
2/26/13 7:57:01 PM,C,6.644
2/26/13 8:57:01 PM,C,6.644
2/26/13 9:57:01 PM,C,6.644
2/26/13 10:57:01 PM,C,5.64
2/26/13 11:57:01 PM,C,5.137
2/27/13 12:57:01 AM,C,4.133
2/27/13 1:57:01 AM,C,-0.892
2/27/13 2:57:01 AM,C,-1.897
2/27/13 3:57:01 AM,C,-2.903
2/27/13 4:57:01 AM,C,-3.406
2/27/13 5:57:01 AM,C,-3.406
2/27/13 6:57:01 AM,C,-4.412
2/27/13 7:57:01 AM,C,-2.4
2/27/13 8:57:01 AM,C,-1.394
2/27/13 9:57:01 AM,C,4.133
2/27/13 10:57:01 AM,C,5.137
2/27/13 11:57:01 AM,C,8.149
2/27/13 12:57:01 PM,C,11.159
2/27/13 1:57:01 PM,C,14.668
2/27/13 2:57:01 PM,C,11.66
2/27/13 3:57:01 PM,C,8.651
2/27/13 4:57:01 PM,C,6.644
2/27/13 5:57:01 PM,C,2.626
2/27/13 6:57:01 PM,C,0.616
2/27/13 7:57:01 PM,C,-0.892
2/27/13 8:57:01 PM,C,-1.394
2/27/13 9:57:01 PM,C,-1.897
2/27/13 10:57:01 PM,C,-1.897
2/27/13 11:57:01 PM,C,-2.4
2/28/13 12:57:01 AM,C,-3.909
2/28/13 1:57:01 AM,C,-3.909
2/28/13 2:57:01 AM,C,-3.909
2/28/13 3:57:01 AM,C,-3.909
2/28/13 4:57:01 AM,C,-4.412
2/28/13 5:57:01 AM,C,-3.909
2/28/13 6:57:01 AM,C,-3.909
2/28/13 7:57:01 AM,C,0.114
2/28/13 8:57:01 AM,C,4.635
2/28/13 9:57:01 AM,C,8.149
2/28/13 10:57:01 AM,C,9.153
2/28/13 11:57:01 AM,C,11.159
2/28/13 12:57:01 PM,C,18.174
2/28/13 1:57:01 PM,C,17.173
2/28/13 2:57:01 PM,C,13.164
2/28/13 3:57:01 PM,C,14.167
2/28/13 4:57:01 PM,C,11.159
2/28/13 5:57:01 PM,C,6.644
2/28/13 6:57:01 PM,C,3.129
2/28/13 7:57:01 PM,C,1.119
2/28/13 8:57:01 PM,C,0.616
2/28/13 9:57:01 PM,C,0.114
2/28/13 10:57:01 PM,C,0.114
2/28/13 11:57:01 PM,C,0.114
3/1/13 12:57:01 AM,C,-0.389
3/1/13 1:57:01 AM,C,0.114
3/1/13 2:57:01 AM,C,0.114
3/1/13 3:57:01 AM,C,-0.389
3/1/13 4:57:01 AM,C,-1.394
3/1/13 5:57:01 AM,C,-0.892
3/1/13 6:57:01 AM,C,-0.389
3/1/13 7:57:01 AM,C,3.129
3/1/13 8:57:01 AM,C,7.145
3/1/13 9:57:01 AM,C,12.663
3/1/13 10:57:01 AM,C,12.162
3/1/13 11:57:01 AM,C,13.164
3/1/13 12:57:01 PM,C,18.174
3/1/13 1:57:01 PM,C,15.169
3/1/13 2:57:01 PM,C,12.663
3/1/13 3:57:01 PM,C,13.164
3/1/13 4:57:01 PM,C,10.156
3/1/13 5:57:01 PM,C,7.647
3/1/13 6:57:01 PM,C,4.635
3/1/13 7:57:01 PM,C,3.631
3/1/13 8:57:01 PM,C,3.631
3/1/13 9:57:01 PM,C,2.626
3/1/13 10:57:01 PM,C,3.631
3/1/13 11:57:01 PM,C,3.129
3/2/13 12:57:01 AM,C,4.635
3/2/13 1:57:01 AM,C,4.133
3/2/13 2:57:01 AM,C,3.631
3/2/13 3:57:01 AM,C,3.631
3/2/13 4:57:01 AM,C,3.631
3/2/13 5:57:01 AM,C,3.129
3/2/13 6:57:01 AM,C,3.631
3/2/13 7:57:01 AM,C,7.647
3/2/13 8:57:01 AM,C,12.162
3/2/13 9:57:01 AM,C,18.675
3/2/13 10:57:01 AM,C,19.176
3/2/13 11:57:01 AM,C,21.178
3/2/13 12:57:01 PM,C,25.18
3/2/13 1:57:01 PM,C,23.679
3/2/13 2:57:01 PM,C,20.677
3/2/13 3:57:01 PM,C,21.678
3/2/13 4:57:01 PM,C,17.173
3/2/13 5:57:01 PM,C,13.666
3/2/13 6:57:01 PM,C,9.654
3/2/13 7:57:01 PM,C,8.651
3/2/13 8:57:01 PM,C,8.651
3/2/13 9:57:01 PM,C,9.153
3/2/13 10:57:01 PM,C,9.654
3/2/13 11:57:01 PM,C,9.153
3/3/13 12:57:01 AM,C,9.153
3/3/13 1:57:01 AM,C,9.153
3/3/13 2:57:01 AM,C,9.153
3/3/13 3:57:01 AM,C,9.153
3/3/13 4:57:01 AM,C,8.651
3/3/13 5:57:01 AM,C,8.651
3/3/13 6:57:01 AM,C,8.651
3/3/13 7:57:01 AM,C,12.663
3/3/13 8:57:01 AM,C,14.167
3/3/13 9:57:01 AM,C,17.674
3/3/13 10:57:01 AM,C,18.675
3/3/13 11:57:01 AM,C,24.18
3/3/13 12:57:01 PM,C,26.18
3/3/13 1:57:01 PM,C,25.18
3/3/13 2:57:01 PM,C,22.179
3/3/13 3:57:01 PM,C,22.679
3/3/13 4:57:01 PM,C,19.676
3/3/13 5:57:01 PM,C,17.173
3/3/13 6:57:01 PM,C,15.169
3/3/13 7:57:01 PM,C,15.169
3/3/13 8:57:01 PM,C,15.169
3/3/13 9:57:01 PM,C,14.668
3/3/13 10:57:01 PM,C,12.663
3/3/13 11:57:01 PM,C,11.66
3/4/13 12:57:01 AM,C,11.159
3/4/13 1:57:01 AM,C,11.159
3/4/13 2:57:01 AM,C,11.66
3/4/13 3:57:01 AM,C,12.162
3/4/13 4:57:01 AM,C,11.159
3/4/13 5:57:01 AM,C,10.657
3/4/13 6:57:01 AM,C,10.657
