1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 15:22:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 15:22:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  65173
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/5/12 3:22:01 PM,C,29.656
10/5/12 3:52:01 PM,C,27.657
10/5/12 4:22:01 PM,C,27.158
10/5/12 4:52:01 PM,C,25.658
10/5/12 5:22:01 PM,C,28.657
10/5/12 5:52:01 PM,C,25.158
10/5/12 6:22:01 PM,C,23.658
10/5/12 6:52:01 PM,C,22.157
10/5/12 7:22:01 PM,C,19.154
10/5/12 7:52:01 PM,C,18.152
10/5/12 8:22:01 PM,C,17.15
10/5/12 8:52:01 PM,C,16.649
10/5/12 9:22:01 PM,C,17.15
10/5/12 9:52:01 PM,C,17.15
10/5/12 10:22:01 PM,C,16.649
10/5/12 10:52:01 PM,C,16.649
10/5/12 11:22:01 PM,C,16.649
10/5/12 11:52:01 PM,C,16.649
10/6/12 12:22:01 AM,C,16.649
10/6/12 12:52:01 AM,C,16.649
10/6/12 1:22:01 AM,C,16.649
10/6/12 1:52:01 AM,C,16.148
10/6/12 2:22:01 AM,C,16.148
10/6/12 2:52:01 AM,C,16.649
10/6/12 3:22:01 AM,C,16.148
10/6/12 3:52:01 AM,C,16.649
10/6/12 4:22:01 AM,C,16.148
10/6/12 4:52:01 AM,C,16.148
10/6/12 5:22:01 AM,C,16.148
10/6/12 5:52:01 AM,C,15.146
10/6/12 6:22:01 AM,C,14.143
10/6/12 6:52:01 AM,C,14.143
10/6/12 7:22:01 AM,C,13.642
10/6/12 7:52:01 AM,C,14.143
10/6/12 8:22:01 AM,C,14.644
10/6/12 8:52:01 AM,C,12.137
10/6/12 9:22:01 AM,C,18.152
10/6/12 9:52:01 AM,C,24.658
10/6/12 10:22:01 AM,C,20.155
10/6/12 10:52:01 AM,C,25.658
10/6/12 11:22:01 AM,C,25.158
10/6/12 11:52:01 AM,C,23.658
10/6/12 12:22:01 PM,C,23.658
10/6/12 12:52:01 PM,C,22.657
10/6/12 1:22:01 PM,C,23.658
10/6/12 1:52:01 PM,C,23.158
10/6/12 2:22:01 PM,C,23.158
10/6/12 2:52:01 PM,C,26.158
10/6/12 3:22:01 PM,C,25.158
10/6/12 3:52:01 PM,C,25.658
10/6/12 4:22:01 PM,C,25.658
10/6/12 4:52:01 PM,C,23.658
10/6/12 5:22:01 PM,C,26.658
10/6/12 5:52:01 PM,C,23.158
10/6/12 6:22:01 PM,C,21.657
10/6/12 6:52:01 PM,C,18.653
10/6/12 7:22:01 PM,C,16.649
10/6/12 7:52:01 PM,C,15.146
10/6/12 8:22:01 PM,C,15.146
10/6/12 8:52:01 PM,C,13.642
10/6/12 9:22:01 PM,C,13.642
10/6/12 9:52:01 PM,C,14.644
10/6/12 10:22:01 PM,C,12.639
10/6/12 10:52:01 PM,C,10.13
10/6/12 11:22:01 PM,C,10.13
10/6/12 11:52:01 PM,C,9.628
10/7/12 12:22:01 AM,C,9.628
10/7/12 12:52:01 AM,C,9.126
10/7/12 1:22:01 AM,C,9.126
10/7/12 1:52:01 AM,C,8.624
10/7/12 2:22:01 AM,C,7.62
10/7/12 2:52:01 AM,C,5.61
10/7/12 3:22:01 AM,C,5.108
10/7/12 3:52:01 AM,C,4.605
10/7/12 4:22:01 AM,C,3.6
10/7/12 4:52:01 AM,C,3.097
10/7/12 5:22:01 AM,C,3.097
10/7/12 5:52:01 AM,C,3.6
10/7/12 6:22:01 AM,C,3.6
10/7/12 6:52:01 AM,C,4.605
10/7/12 7:22:01 AM,C,5.108
10/7/12 7:52:01 AM,C,5.108
10/7/12 8:22:01 AM,C,5.108
10/7/12 8:52:01 AM,C,5.108
10/7/12 9:22:01 AM,C,7.62
10/7/12 9:52:01 AM,C,13.14
10/7/12 10:22:01 AM,C,13.14
10/7/12 10:52:01 AM,C,19.654
10/7/12 11:22:01 AM,C,18.152
10/7/12 11:52:01 AM,C,18.653
10/7/12 12:22:01 PM,C,18.152
10/7/12 12:52:01 PM,C,18.152
10/7/12 1:22:01 PM,C,19.154
10/7/12 1:52:01 PM,C,20.155
10/7/12 2:22:01 PM,C,20.656
10/7/12 2:52:01 PM,C,22.657
10/7/12 3:22:01 PM,C,22.157
10/7/12 3:52:01 PM,C,22.157
10/7/12 4:22:01 PM,C,21.657
10/7/12 4:52:01 PM,C,19.654
10/7/12 5:22:01 PM,C,22.657
10/7/12 5:52:01 PM,C,20.155
10/7/12 6:22:01 PM,C,17.651
10/7/12 6:52:01 PM,C,17.15
10/7/12 7:22:01 PM,C,14.644
10/7/12 7:52:01 PM,C,12.137
10/7/12 8:22:01 PM,C,11.635
10/7/12 8:52:01 PM,C,11.134
10/7/12 9:22:01 PM,C,11.635
10/7/12 9:52:01 PM,C,10.632
10/7/12 10:22:01 PM,C,11.134
10/7/12 10:52:01 PM,C,11.134
10/7/12 11:22:01 PM,C,11.134
10/7/12 11:52:01 PM,C,11.134
10/8/12 12:22:01 AM,C,11.134
10/8/12 12:52:01 AM,C,11.134
10/8/12 1:22:01 AM,C,12.137
10/8/12 1:52:01 AM,C,12.137
10/8/12 2:22:01 AM,C,12.137
10/8/12 2:52:01 AM,C,11.635
10/8/12 3:22:01 AM,C,11.635
10/8/12 3:52:01 AM,C,11.134
10/8/12 4:22:01 AM,C,11.635
10/8/12 4:52:01 AM,C,11.635
10/8/12 5:22:01 AM,C,11.635
10/8/12 5:52:01 AM,C,10.13
10/8/12 6:22:01 AM,C,10.13
10/8/12 6:52:01 AM,C,12.639
10/8/12 7:22:01 AM,C,12.137
10/8/12 7:52:01 AM,C,11.635
10/8/12 8:22:01 AM,C,11.635
10/8/12 8:52:01 AM,C,12.137
10/8/12 9:22:01 AM,C,17.651
10/8/12 9:52:01 AM,C,22.657
10/8/12 10:22:01 AM,C,21.657
10/8/12 10:52:01 AM,C,24.658
10/8/12 11:22:01 AM,C,21.156
10/8/12 11:52:01 AM,C,21.657
10/8/12 12:22:01 PM,C,22.657
10/8/12 12:52:01 PM,C,21.657
10/8/12 1:22:01 PM,C,22.657
10/8/12 1:52:01 PM,C,22.157
10/8/12 2:22:01 PM,C,23.158
10/8/12 2:52:01 PM,C,25.658
10/8/12 3:22:01 PM,C,24.658
10/8/12 3:52:01 PM,C,24.658
10/8/12 4:22:01 PM,C,24.158
10/8/12 4:52:01 PM,C,23.158
10/8/12 5:22:01 PM,C,25.658
10/8/12 5:52:01 PM,C,22.157
10/8/12 6:22:01 PM,C,20.656
10/8/12 6:52:01 PM,C,19.654
10/8/12 7:22:01 PM,C,17.651
10/8/12 7:52:01 PM,C,16.649
10/8/12 8:22:01 PM,C,16.148
10/8/12 8:52:01 PM,C,16.148
10/8/12 9:22:01 PM,C,15.647
10/8/12 9:52:01 PM,C,16.649
10/8/12 10:22:01 PM,C,16.148
10/8/12 10:52:01 PM,C,15.647
10/8/12 11:22:01 PM,C,16.649
10/8/12 11:52:01 PM,C,16.649
10/9/12 12:22:01 AM,C,16.649
10/9/12 12:52:01 AM,C,16.649
10/9/12 1:22:01 AM,C,17.15
10/9/12 1:52:01 AM,C,16.649
10/9/12 2:22:01 AM,C,16.649
10/9/12 2:52:01 AM,C,17.15
10/9/12 3:22:01 AM,C,16.649
10/9/12 3:52:01 AM,C,16.148
10/9/12 4:22:01 AM,C,16.649
10/9/12 4:52:01 AM,C,16.148
10/9/12 5:22:01 AM,C,15.146
10/9/12 5:52:01 AM,C,15.146
10/9/12 6:22:01 AM,C,13.14
10/9/12 6:52:01 AM,C,13.642
10/9/12 7:22:01 AM,C,13.14
10/9/12 7:52:01 AM,C,12.639
10/9/12 8:22:01 AM,C,13.14
10/9/12 8:52:01 AM,C,14.143
10/9/12 9:22:01 AM,C,17.15
10/9/12 9:52:01 AM,C,20.656
10/9/12 10:22:01 AM,C,21.657
10/9/12 10:52:01 AM,C,24.658
10/9/12 11:22:01 AM,C,24.158
10/9/12 11:52:01 AM,C,22.157
10/9/12 12:22:01 PM,C,23.658
10/9/12 12:52:01 PM,C,22.157
10/9/12 1:22:01 PM,C,23.658
10/9/12 1:52:01 PM,C,23.158
10/9/12 2:22:01 PM,C,24.158
10/9/12 2:52:01 PM,C,27.158
10/9/12 3:22:01 PM,C,26.158
10/9/12 3:52:01 PM,C,25.158
10/9/12 4:22:01 PM,C,25.158
10/9/12 4:52:01 PM,C,24.658
10/9/12 5:22:01 PM,C,26.658
10/9/12 5:52:01 PM,C,24.658
10/9/12 6:22:01 PM,C,22.157
10/9/12 6:52:01 PM,C,20.656
10/9/12 7:22:01 PM,C,17.15
10/9/12 7:52:01 PM,C,16.148
10/9/12 8:22:01 PM,C,15.647
10/9/12 8:52:01 PM,C,15.146
10/9/12 9:22:01 PM,C,14.644
10/9/12 9:52:01 PM,C,16.148
10/9/12 10:22:01 PM,C,16.148
10/9/12 10:52:01 PM,C,16.649
10/9/12 11:22:01 PM,C,16.148
10/9/12 11:52:01 PM,C,16.649
10/10/12 12:22:01 AM,C,16.148
10/10/12 12:52:01 AM,C,16.649
10/10/12 1:22:01 AM,C,16.148
10/10/12 1:52:01 AM,C,16.649
10/10/12 2:22:01 AM,C,16.148
10/10/12 2:52:01 AM,C,15.647
10/10/12 3:22:01 AM,C,16.148
10/10/12 3:52:01 AM,C,16.148
10/10/12 4:22:01 AM,C,16.148
10/10/12 4:52:01 AM,C,16.148
10/10/12 5:22:01 AM,C,14.644
10/10/12 5:52:01 AM,C,13.642
10/10/12 6:22:01 AM,C,13.642
10/10/12 6:52:01 AM,C,14.143
10/10/12 7:22:01 AM,C,14.143
10/10/12 7:52:01 AM,C,15.146
10/10/12 8:22:01 AM,C,15.146
10/10/12 8:52:01 AM,C,14.644
10/10/12 9:22:01 AM,C,16.148
10/10/12 9:52:01 AM,C,22.157
10/10/12 10:22:01 AM,C,23.658
10/10/12 10:52:01 AM,C,25.158
10/10/12 11:22:01 AM,C,23.658
10/10/12 11:52:01 AM,C,23.658
10/10/12 12:22:01 PM,C,25.158
10/10/12 12:52:01 PM,C,23.658
10/10/12 1:22:01 PM,C,23.658
10/10/12 1:52:01 PM,C,24.658
10/10/12 2:22:01 PM,C,23.658
10/10/12 2:52:01 PM,C,26.658
10/10/12 3:22:01 PM,C,25.158
10/10/12 3:52:01 PM,C,23.658
10/10/12 4:22:01 PM,C,23.658
10/10/12 4:52:01 PM,C,22.157
10/10/12 5:22:01 PM,C,23.158
10/10/12 5:52:01 PM,C,20.155
10/10/12 6:22:01 PM,C,19.154
10/10/12 6:52:01 PM,C,18.152
10/10/12 7:22:01 PM,C,16.649
10/10/12 7:52:01 PM,C,16.148
10/10/12 8:22:01 PM,C,16.148
10/10/12 8:52:01 PM,C,16.148
10/10/12 9:22:01 PM,C,15.146
10/10/12 9:52:01 PM,C,14.644
10/10/12 10:22:01 PM,C,15.146
10/10/12 10:52:01 PM,C,15.647
10/10/12 11:22:01 PM,C,15.146
10/10/12 11:52:01 PM,C,15.146
10/11/12 12:22:01 AM,C,15.647
10/11/12 12:52:01 AM,C,15.647
10/11/12 1:22:01 AM,C,16.148
10/11/12 1:52:01 AM,C,16.649
10/11/12 2:22:01 AM,C,16.649
10/11/12 2:52:01 AM,C,16.148
10/11/12 3:22:01 AM,C,17.15
10/11/12 3:52:01 AM,C,16.649
10/11/12 4:22:01 AM,C,16.649
10/11/12 4:52:01 AM,C,16.649
10/11/12 5:22:01 AM,C,16.148
10/11/12 5:52:01 AM,C,16.148
10/11/12 6:22:01 AM,C,16.649
10/11/12 6:52:01 AM,C,16.148
10/11/12 7:22:01 AM,C,15.647
10/11/12 7:52:01 AM,C,15.647
10/11/12 8:22:01 AM,C,15.647
10/11/12 8:52:01 AM,C,16.649
10/11/12 9:22:01 AM,C,17.651
10/11/12 9:52:01 AM,C,17.651
