1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 12:18:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 12:18:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  35555
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/6/12 12:18:01 PM,C,26.256
10/6/12 1:18:01 PM,C,25.256
10/6/12 2:18:01 PM,C,25.256
10/6/12 3:18:01 PM,C,25.756
10/6/12 4:18:01 PM,C,26.756
10/6/12 5:18:01 PM,C,26.256
10/6/12 6:18:01 PM,C,24.756
10/6/12 7:18:01 PM,C,18.248
10/6/12 8:18:01 PM,C,15.742
10/6/12 9:18:01 PM,C,13.234
10/6/12 10:18:01 PM,C,11.227
10/6/12 11:18:01 PM,C,10.725
10/7/12 12:18:01 AM,C,10.223
10/7/12 1:18:01 AM,C,9.218
10/7/12 2:18:01 AM,C,7.208
10/7/12 3:18:01 AM,C,5.197
10/7/12 4:18:01 AM,C,4.191
10/7/12 5:18:01 AM,C,4.191
10/7/12 6:18:01 AM,C,4.694
10/7/12 7:18:01 AM,C,5.197
10/7/12 8:18:01 AM,C,5.7
10/7/12 9:18:01 AM,C,7.208
10/7/12 10:18:01 AM,C,11.729
10/7/12 11:18:01 AM,C,16.745
10/7/12 12:18:01 PM,C,18.248
10/7/12 1:18:01 PM,C,20.753
10/7/12 2:18:01 PM,C,21.754
10/7/12 3:18:01 PM,C,22.254
10/7/12 4:18:01 PM,C,22.254
10/7/12 5:18:01 PM,C,20.753
10/7/12 6:18:01 PM,C,21.253
10/7/12 7:18:01 PM,C,16.244
10/7/12 8:18:01 PM,C,11.227
10/7/12 9:18:01 PM,C,9.218
10/7/12 10:18:01 PM,C,7.208
10/7/12 11:18:01 PM,C,6.705
10/8/12 12:18:01 AM,C,5.7
10/8/12 1:18:01 AM,C,5.197
10/8/12 2:18:01 AM,C,4.694
10/8/12 3:18:01 AM,C,4.694
10/8/12 4:18:01 AM,C,4.191
10/8/12 5:18:01 AM,C,3.688
10/8/12 6:18:01 AM,C,4.191
10/8/12 7:18:01 AM,C,3.688
10/8/12 8:18:01 AM,C,3.688
10/8/12 9:18:01 AM,C,10.725
10/8/12 10:18:01 AM,C,21.253
10/8/12 11:18:01 AM,C,22.755
10/8/12 12:18:01 PM,C,24.256
10/8/12 1:18:01 PM,C,24.756
10/8/12 2:18:01 PM,C,24.756
10/8/12 3:18:01 PM,C,25.256
10/8/12 4:18:01 PM,C,25.756
10/8/12 5:18:01 PM,C,24.756
10/8/12 6:18:01 PM,C,23.255
10/8/12 7:18:01 PM,C,19.751
10/8/12 8:18:01 PM,C,14.739
10/8/12 9:18:01 PM,C,13.234
10/8/12 10:18:01 PM,C,11.729
10/8/12 11:18:01 PM,C,14.739
10/9/12 12:18:01 AM,C,11.729
10/9/12 1:18:01 AM,C,11.227
10/9/12 2:18:01 AM,C,10.725
10/9/12 3:18:01 AM,C,11.227
10/9/12 4:18:01 AM,C,10.223
10/9/12 5:18:01 AM,C,10.223
10/9/12 6:18:01 AM,C,8.716
10/9/12 7:18:01 AM,C,7.208
10/9/12 8:18:01 AM,C,6.705
10/9/12 9:18:01 AM,C,12.231
10/9/12 10:18:01 AM,C,21.754
10/9/12 11:18:01 AM,C,24.756
10/9/12 12:18:01 PM,C,24.256
10/9/12 1:18:01 PM,C,25.256
10/9/12 2:18:01 PM,C,25.756
10/9/12 3:18:01 PM,C,25.756
10/9/12 4:18:01 PM,C,26.256
10/9/12 5:18:01 PM,C,27.255
