1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 16:42:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 16:42:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  38506
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/6/12 4:42:01 PM,C,28.691
10/6/12 5:42:01 PM,C,27.691
10/6/12 6:42:01 PM,C,21.19
10/6/12 7:42:01 PM,C,17.186
10/6/12 8:42:01 PM,C,14.182
10/6/12 9:42:01 PM,C,12.679
10/6/12 10:42:01 PM,C,10.675
10/6/12 11:42:01 PM,C,9.672
10/7/12 12:42:01 AM,C,9.171
10/7/12 1:42:01 AM,C,6.163
10/7/12 2:42:01 AM,C,4.156
10/7/12 3:42:01 AM,C,3.655
10/7/12 4:42:01 AM,C,3.153
10/7/12 5:42:01 AM,C,4.156
10/7/12 6:42:01 AM,C,4.658
10/7/12 7:42:01 AM,C,5.16
10/7/12 8:42:01 AM,C,5.16
10/7/12 9:42:01 AM,C,7.667
10/7/12 10:42:01 AM,C,9.672
10/7/12 11:42:01 AM,C,12.679
10/7/12 12:42:01 PM,C,15.684
10/7/12 1:42:01 PM,C,20.69
10/7/12 2:42:01 PM,C,23.191
10/7/12 3:42:01 PM,C,23.191
10/7/12 4:42:01 PM,C,24.691
10/7/12 5:42:01 PM,C,22.691
10/7/12 6:42:01 PM,C,20.189
10/7/12 7:42:01 PM,C,14.683
10/7/12 8:42:01 PM,C,10.675
10/7/12 9:42:01 PM,C,8.67
10/7/12 10:42:01 PM,C,7.667
10/7/12 11:42:01 PM,C,6.664
10/8/12 12:42:01 AM,C,5.16
10/8/12 1:42:01 AM,C,4.658
10/8/12 2:42:01 AM,C,3.655
10/8/12 3:42:01 AM,C,3.655
10/8/12 4:42:01 AM,C,3.153
10/8/12 5:42:01 AM,C,3.153
10/8/12 6:42:01 AM,C,4.156
10/8/12 7:42:01 AM,C,3.655
10/8/12 8:42:01 AM,C,6.163
10/8/12 9:42:01 AM,C,15.684
10/8/12 10:42:01 AM,C,21.69
10/8/12 11:42:01 AM,C,24.191
10/8/12 12:42:01 PM,C,25.191
10/8/12 1:42:01 PM,C,25.691
10/8/12 2:42:01 PM,C,25.691
10/8/12 3:42:01 PM,C,26.191
10/8/12 4:42:01 PM,C,27.191
10/8/12 5:42:01 PM,C,26.191
10/8/12 6:42:01 PM,C,22.691
10/8/12 7:42:01 PM,C,18.187
10/8/12 8:42:01 PM,C,15.684
10/8/12 9:42:01 PM,C,14.182
10/8/12 10:42:01 PM,C,11.677
10/8/12 11:42:01 PM,C,10.173
10/9/12 12:42:01 AM,C,9.171
10/9/12 1:42:01 AM,C,9.171
10/9/12 2:42:01 AM,C,8.67
10/9/12 3:42:01 AM,C,7.667
10/9/12 4:42:01 AM,C,8.168
10/9/12 5:42:01 AM,C,10.675
10/9/12 6:42:01 AM,C,10.173
10/9/12 7:42:01 AM,C,9.672
10/9/12 8:42:01 AM,C,10.675
10/9/12 9:42:01 AM,C,17.186
10/9/12 10:42:01 AM,C,22.691
10/9/12 11:42:01 AM,C,24.191
10/9/12 12:42:01 PM,C,24.191
10/9/12 1:42:01 PM,C,27.191
10/9/12 2:42:01 PM,C,26.691
10/9/12 3:42:01 PM,C,26.691
10/9/12 4:42:01 PM,C,28.691
10/9/12 5:42:01 PM,C,27.191
10/9/12 6:42:01 PM,C,25.191
10/9/12 7:42:01 PM,C,17.687
10/9/12 8:42:01 PM,C,14.182
10/9/12 9:42:01 PM,C,12.178
10/9/12 10:42:01 PM,C,10.173
10/9/12 11:42:01 PM,C,8.67
10/10/12 12:42:01 AM,C,8.168
10/10/12 1:42:01 AM,C,7.667
10/10/12 2:42:01 AM,C,8.168
10/10/12 3:42:01 AM,C,8.168
10/10/12 4:42:01 AM,C,6.664
