1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 17:16:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 17:16:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  64529
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/12 9:16:01 PM,C,10.152
10/7/12 9:46:01 PM,C,9.65
10/7/12 10:16:01 PM,C,9.65
10/7/12 10:46:01 PM,C,9.65
10/7/12 11:16:01 PM,C,9.65
10/7/12 11:46:01 PM,C,9.148
10/8/12 12:16:01 AM,C,9.148
10/8/12 12:46:01 AM,C,10.152
10/8/12 1:16:01 AM,C,11.156
10/8/12 1:46:01 AM,C,11.156
10/8/12 2:16:01 AM,C,11.659
10/8/12 2:46:01 AM,C,10.654
10/8/12 3:16:01 AM,C,10.152
10/8/12 3:46:01 AM,C,10.152
10/8/12 4:16:01 AM,C,10.152
10/8/12 4:46:01 AM,C,9.65
10/8/12 5:16:01 AM,C,9.65
10/8/12 5:46:01 AM,C,9.65
10/8/12 6:16:01 AM,C,9.65
10/8/12 6:46:01 AM,C,10.152
10/8/12 7:16:01 AM,C,9.65
10/8/12 7:46:01 AM,C,9.65
10/8/12 8:16:01 AM,C,10.152
10/8/12 8:46:01 AM,C,10.152
10/8/12 9:16:01 AM,C,10.152
10/8/12 9:46:01 AM,C,10.152
10/8/12 10:16:01 AM,C,10.152
10/8/12 10:46:01 AM,C,14.168
10/8/12 11:16:01 AM,C,14.669
10/8/12 11:46:01 AM,C,16.174
10/8/12 12:16:01 PM,C,17.176
10/8/12 12:46:01 PM,C,18.178
10/8/12 1:16:01 PM,C,18.679
10/8/12 1:46:01 PM,C,19.18
10/8/12 2:16:01 PM,C,19.18
10/8/12 2:46:01 PM,C,24.185
10/8/12 3:16:01 PM,C,24.686
10/8/12 3:46:01 PM,C,22.184
10/8/12 4:16:01 PM,C,19.681
10/8/12 4:46:01 PM,C,19.681
10/8/12 5:16:01 PM,C,18.679
10/8/12 5:46:01 PM,C,17.176
10/8/12 6:16:01 PM,C,16.675
10/8/12 6:46:01 PM,C,15.672
10/8/12 7:16:01 PM,C,14.669
10/8/12 7:46:01 PM,C,15.171
10/8/12 8:16:01 PM,C,15.672
10/8/12 8:46:01 PM,C,15.171
10/8/12 9:16:01 PM,C,15.672
10/8/12 9:46:01 PM,C,13.164
10/8/12 10:16:01 PM,C,12.662
10/8/12 10:46:01 PM,C,12.16
10/8/12 11:16:01 PM,C,12.16
10/8/12 11:46:01 PM,C,12.16
10/9/12 12:16:01 AM,C,13.164
10/9/12 12:46:01 AM,C,12.16
10/9/12 1:16:01 AM,C,11.659
10/9/12 1:46:01 AM,C,11.659
10/9/12 2:16:01 AM,C,12.662
10/9/12 2:46:01 AM,C,13.666
10/9/12 3:16:01 AM,C,11.659
10/9/12 3:46:01 AM,C,12.16
10/9/12 4:16:01 AM,C,11.659
10/9/12 4:46:01 AM,C,11.156
10/9/12 5:16:01 AM,C,11.659
10/9/12 5:46:01 AM,C,12.16
10/9/12 6:16:01 AM,C,13.164
10/9/12 6:46:01 AM,C,12.16
10/9/12 7:16:01 AM,C,12.16
10/9/12 7:46:01 AM,C,11.659
10/9/12 8:16:01 AM,C,11.659
10/9/12 8:46:01 AM,C,12.662
10/9/12 9:16:01 AM,C,13.164
10/9/12 9:46:01 AM,C,13.666
10/9/12 10:16:01 AM,C,13.666
10/9/12 10:46:01 AM,C,13.666
10/9/12 11:16:01 AM,C,16.174
10/9/12 11:46:01 AM,C,18.178
10/9/12 12:16:01 PM,C,18.679
10/9/12 12:46:01 PM,C,19.681
10/9/12 1:16:01 PM,C,20.182
10/9/12 1:46:01 PM,C,20.683
10/9/12 2:16:01 PM,C,20.683
10/9/12 2:46:01 PM,C,25.686
10/9/12 3:16:01 PM,C,25.686
10/9/12 3:46:01 PM,C,22.685
10/9/12 4:16:01 PM,C,20.683
10/9/12 4:46:01 PM,C,20.683
10/9/12 5:16:01 PM,C,19.18
10/9/12 5:46:01 PM,C,17.677
10/9/12 6:16:01 PM,C,16.174
10/9/12 6:46:01 PM,C,14.669
10/9/12 7:16:01 PM,C,14.168
10/9/12 7:46:01 PM,C,13.164
10/9/12 8:16:01 PM,C,12.662
10/9/12 8:46:01 PM,C,12.662
10/9/12 9:16:01 PM,C,12.662
10/9/12 9:46:01 PM,C,13.164
10/9/12 10:16:01 PM,C,13.164
10/9/12 10:46:01 PM,C,14.168
10/9/12 11:16:01 PM,C,12.662
10/9/12 11:46:01 PM,C,14.669
10/10/12 12:16:01 AM,C,14.669
10/10/12 12:46:01 AM,C,15.171
10/10/12 1:16:01 AM,C,15.171
10/10/12 1:46:01 AM,C,14.168
10/10/12 2:16:01 AM,C,15.171
10/10/12 2:46:01 AM,C,13.164
10/10/12 3:16:01 AM,C,14.168
10/10/12 3:46:01 AM,C,12.662
10/10/12 4:16:01 AM,C,12.662
10/10/12 4:46:01 AM,C,12.662
10/10/12 5:16:01 AM,C,12.16
10/10/12 5:46:01 AM,C,12.16
10/10/12 6:16:01 AM,C,12.16
10/10/12 6:46:01 AM,C,12.16
10/10/12 7:16:01 AM,C,12.16
10/10/12 7:46:01 AM,C,11.659
10/10/12 8:16:01 AM,C,12.16
10/10/12 8:46:01 AM,C,12.16
10/10/12 9:16:01 AM,C,11.156
10/10/12 9:46:01 AM,C,11.659
10/10/12 10:16:01 AM,C,12.662
10/10/12 10:46:01 AM,C,14.168
10/10/12 11:16:01 AM,C,16.675
10/10/12 11:46:01 AM,C,17.677
10/10/12 12:16:01 PM,C,19.18
10/10/12 12:46:01 PM,C,20.182
10/10/12 1:16:01 PM,C,20.683
10/10/12 1:46:01 PM,C,21.183
10/10/12 2:16:01 PM,C,20.683
10/10/12 2:46:01 PM,C,24.686
10/10/12 3:16:01 PM,C,24.686
10/10/12 3:46:01 PM,C,21.183
10/10/12 4:16:01 PM,C,20.182
10/10/12 4:46:01 PM,C,19.681
10/10/12 5:16:01 PM,C,19.18
10/10/12 5:46:01 PM,C,18.178
10/10/12 6:16:01 PM,C,17.677
10/10/12 6:46:01 PM,C,17.176
10/10/12 7:16:01 PM,C,17.176
10/10/12 7:46:01 PM,C,16.675
10/10/12 8:16:01 PM,C,15.171
10/10/12 8:46:01 PM,C,16.174
10/10/12 9:16:01 PM,C,16.675
10/10/12 9:46:01 PM,C,15.672
10/10/12 10:16:01 PM,C,16.174
10/10/12 10:46:01 PM,C,16.174
10/10/12 11:16:01 PM,C,16.675
10/10/12 11:46:01 PM,C,16.174
10/11/12 12:16:01 AM,C,16.174
10/11/12 12:46:01 AM,C,16.174
10/11/12 1:16:01 AM,C,15.672
10/11/12 1:46:01 AM,C,15.672
10/11/12 2:16:01 AM,C,15.672
10/11/12 2:46:01 AM,C,15.672
10/11/12 3:16:01 AM,C,15.672
10/11/12 3:46:01 AM,C,15.672
10/11/12 4:16:01 AM,C,15.672
10/11/12 4:46:01 AM,C,15.672
10/11/12 5:16:01 AM,C,15.171
10/11/12 5:46:01 AM,C,14.669
10/11/12 6:16:01 AM,C,14.669
10/11/12 6:46:01 AM,C,14.669
10/11/12 7:16:01 AM,C,14.168
10/11/12 7:46:01 AM,C,14.168
10/11/12 8:16:01 AM,C,14.168
10/11/12 8:46:01 AM,C,14.168
10/11/12 9:16:01 AM,C,14.669
10/11/12 9:46:01 AM,C,14.669
10/11/12 10:16:01 AM,C,14.669
10/11/12 10:46:01 AM,C,15.672
10/11/12 11:16:01 AM,C,17.677
10/11/12 11:46:01 AM,C,18.178
10/11/12 12:16:01 PM,C,18.679
10/11/12 12:46:01 PM,C,19.681
10/11/12 1:16:01 PM,C,20.182
10/11/12 1:46:01 PM,C,20.683
10/11/12 2:16:01 PM,C,20.683
10/11/12 2:46:01 PM,C,26.685
10/11/12 3:16:01 PM,C,25.186
10/11/12 3:46:01 PM,C,22.685
10/11/12 4:16:01 PM,C,21.684
10/11/12 4:46:01 PM,C,20.683
10/11/12 5:16:01 PM,C,20.683
10/11/12 5:46:01 PM,C,20.182
10/11/12 6:16:01 PM,C,19.681
10/11/12 6:46:01 PM,C,18.178
10/11/12 7:16:01 PM,C,18.679
10/11/12 7:46:01 PM,C,17.677
10/11/12 8:16:01 PM,C,18.178
10/11/12 8:46:01 PM,C,17.176
10/11/12 9:16:01 PM,C,17.176
10/11/12 9:46:01 PM,C,16.675
10/11/12 10:16:01 PM,C,17.176
10/11/12 10:46:01 PM,C,15.672
10/11/12 11:16:01 PM,C,15.171
10/11/12 11:46:01 PM,C,16.675
10/12/12 12:16:01 AM,C,14.168
10/12/12 12:46:01 AM,C,17.176
10/12/12 1:16:01 AM,C,17.677
10/12/12 1:46:01 AM,C,16.675
10/12/12 2:16:01 AM,C,16.675
10/12/12 2:46:01 AM,C,16.675
10/12/12 3:16:01 AM,C,16.174
10/12/12 3:46:01 AM,C,15.672
10/12/12 4:16:01 AM,C,16.174
10/12/12 4:46:01 AM,C,16.174
10/12/12 5:16:01 AM,C,16.675
10/12/12 5:46:01 AM,C,16.174
10/12/12 6:16:01 AM,C,16.174
10/12/12 6:46:01 AM,C,15.672
10/12/12 7:16:01 AM,C,15.672
10/12/12 7:46:01 AM,C,16.174
10/12/12 8:16:01 AM,C,15.672
10/12/12 8:46:01 AM,C,15.672
10/12/12 9:16:01 AM,C,16.174
10/12/12 9:46:01 AM,C,16.675
10/12/12 10:16:01 AM,C,16.675
10/12/12 10:46:01 AM,C,17.176
10/12/12 11:16:01 AM,C,17.677
10/12/12 11:46:01 AM,C,19.18
10/12/12 12:16:01 PM,C,19.18
10/12/12 12:46:01 PM,C,19.18
10/12/12 1:16:01 PM,C,19.18
10/12/12 1:46:01 PM,C,20.683
10/12/12 2:16:01 PM,C,20.182
10/12/12 2:46:01 PM,C,23.185
10/12/12 3:16:01 PM,C,21.183
10/12/12 3:46:01 PM,C,20.683
10/12/12 4:16:01 PM,C,20.182
10/12/12 4:46:01 PM,C,20.182
10/12/12 5:16:01 PM,C,19.681
10/12/12 5:46:01 PM,C,19.18
10/12/12 6:16:01 PM,C,19.18
10/12/12 6:46:01 PM,C,18.679
10/12/12 7:16:01 PM,C,18.178
10/12/12 7:46:01 PM,C,17.677
10/12/12 8:16:01 PM,C,17.176
10/12/12 8:46:01 PM,C,16.675
10/12/12 9:16:01 PM,C,16.174
10/12/12 9:46:01 PM,C,16.675
10/12/12 10:16:01 PM,C,16.675
10/12/12 10:46:01 PM,C,16.675
10/12/12 11:16:01 PM,C,16.174
10/12/12 11:46:01 PM,C,15.171
10/13/12 12:16:01 AM,C,15.171
10/13/12 12:46:01 AM,C,14.669
10/13/12 1:16:01 AM,C,13.666
10/13/12 1:46:01 AM,C,13.164
10/13/12 2:16:01 AM,C,13.164
10/13/12 2:46:01 AM,C,13.164
10/13/12 3:16:01 AM,C,13.666
10/13/12 3:46:01 AM,C,13.666
10/13/12 4:16:01 AM,C,13.666
10/13/12 4:46:01 AM,C,13.666
10/13/12 5:16:01 AM,C,13.164
10/13/12 5:46:01 AM,C,13.164
10/13/12 6:16:01 AM,C,13.164
10/13/12 6:46:01 AM,C,13.164
10/13/12 7:16:01 AM,C,13.164
10/13/12 7:46:01 AM,C,12.662
10/13/12 8:16:01 AM,C,12.662
10/13/12 8:46:01 AM,C,12.662
10/13/12 9:16:01 AM,C,12.662
10/13/12 9:46:01 AM,C,13.164
10/13/12 10:16:01 AM,C,12.662
10/13/12 10:46:01 AM,C,13.666
10/13/12 11:16:01 AM,C,15.171
10/13/12 11:46:01 AM,C,16.675
10/13/12 12:16:01 PM,C,17.677
10/13/12 12:46:01 PM,C,17.677
10/13/12 1:16:01 PM,C,18.178
10/13/12 1:46:01 PM,C,18.178
10/13/12 2:16:01 PM,C,18.679
10/13/12 2:46:01 PM,C,20.683
10/13/12 3:16:01 PM,C,23.185
10/13/12 3:46:01 PM,C,19.18
10/13/12 4:16:01 PM,C,18.178
10/13/12 4:46:01 PM,C,18.178
10/13/12 5:16:01 PM,C,17.176
10/13/12 5:46:01 PM,C,15.672
10/13/12 6:16:01 PM,C,16.174
10/13/12 6:46:01 PM,C,16.174
10/13/12 7:16:01 PM,C,15.171
10/13/12 7:46:01 PM,C,14.669
10/13/12 8:16:01 PM,C,15.171
10/13/12 8:46:01 PM,C,14.168
10/13/12 9:16:01 PM,C,14.168
10/13/12 9:46:01 PM,C,14.669
10/13/12 10:16:01 PM,C,13.666
10/13/12 10:46:01 PM,C,13.164
10/13/12 11:16:01 PM,C,13.164
10/13/12 11:46:01 PM,C,13.164
10/14/12 12:16:01 AM,C,11.659
10/14/12 12:46:01 AM,C,10.152
10/14/12 1:16:01 AM,C,10.152
10/14/12 1:46:01 AM,C,9.65
10/14/12 2:16:01 AM,C,9.148
10/14/12 2:46:01 AM,C,9.65
10/14/12 3:16:01 AM,C,9.65
10/14/12 3:46:01 AM,C,11.659
10/14/12 4:16:01 AM,C,11.659
10/14/12 4:46:01 AM,C,11.156
10/14/12 5:16:01 AM,C,8.645
10/14/12 5:46:01 AM,C,9.148
10/14/12 6:16:01 AM,C,8.645
10/14/12 6:46:01 AM,C,10.152
10/14/12 7:16:01 AM,C,9.65
10/14/12 7:46:01 AM,C,7.137
10/14/12 8:16:01 AM,C,7.137
10/14/12 8:46:01 AM,C,7.64
10/14/12 9:16:01 AM,C,7.64
10/14/12 9:46:01 AM,C,7.137
10/14/12 10:16:01 AM,C,8.143
10/14/12 10:46:01 AM,C,10.654
10/14/12 11:16:01 AM,C,12.16
10/14/12 11:46:01 AM,C,12.662
10/14/12 12:16:01 PM,C,13.666
10/14/12 12:46:01 PM,C,14.669
10/14/12 1:16:01 PM,C,15.171
10/14/12 1:46:01 PM,C,15.672
10/14/12 2:16:01 PM,C,16.174
10/14/12 2:46:01 PM,C,18.679
10/14/12 3:16:01 PM,C,18.178
10/14/12 3:46:01 PM,C,16.675
10/14/12 4:16:01 PM,C,15.672
10/14/12 4:46:01 PM,C,15.672
10/14/12 5:16:01 PM,C,14.168
10/14/12 5:46:01 PM,C,13.164
10/14/12 6:16:01 PM,C,12.662
10/14/12 6:46:01 PM,C,12.662
10/14/12 7:16:01 PM,C,11.659
10/14/12 7:46:01 PM,C,11.156
10/14/12 8:16:01 PM,C,11.156
10/14/12 8:46:01 PM,C,10.654
10/14/12 9:16:01 PM,C,11.156
10/14/12 9:46:01 PM,C,11.156
10/14/12 10:16:01 PM,C,11.156
10/14/12 10:46:01 PM,C,11.156
10/14/12 11:16:01 PM,C,11.156
10/14/12 11:46:01 PM,C,11.156
10/15/12 12:16:01 AM,C,10.654
10/15/12 12:46:01 AM,C,10.654
10/15/12 1:16:01 AM,C,9.148
10/15/12 1:46:01 AM,C,9.148
10/15/12 2:16:01 AM,C,8.645
10/15/12 2:46:01 AM,C,9.65
10/15/12 3:16:01 AM,C,9.148
10/15/12 3:46:01 AM,C,9.148
10/15/12 4:16:01 AM,C,9.65
10/15/12 4:46:01 AM,C,9.148
10/15/12 5:16:01 AM,C,9.148
10/15/12 5:46:01 AM,C,8.645
10/15/12 6:16:01 AM,C,9.148
10/15/12 6:46:01 AM,C,9.148
10/15/12 7:16:01 AM,C,9.148
10/15/12 7:46:01 AM,C,9.148
10/15/12 8:16:01 AM,C,9.65
10/15/12 8:46:01 AM,C,10.152
10/15/12 9:16:01 AM,C,12.16
10/15/12 9:46:01 AM,C,13.164
10/15/12 10:16:01 AM,C,13.666
10/15/12 10:46:01 AM,C,13.666
10/15/12 11:16:01 AM,C,14.168
10/15/12 11:46:01 AM,C,14.669
10/15/12 12:16:01 PM,C,15.171
10/15/12 12:46:01 PM,C,15.171
10/15/12 1:16:01 PM,C,16.174
10/15/12 1:46:01 PM,C,16.174
10/15/12 2:16:01 PM,C,17.176
10/15/12 2:46:01 PM,C,18.679
10/15/12 3:16:01 PM,C,18.178
10/15/12 3:46:01 PM,C,18.178
10/15/12 4:16:01 PM,C,17.677
10/15/12 4:46:01 PM,C,17.176
10/15/12 5:16:01 PM,C,16.675
10/15/12 5:46:01 PM,C,16.174
10/15/12 6:16:01 PM,C,15.171
10/15/12 6:46:01 PM,C,14.669
10/15/12 7:16:01 PM,C,14.168
10/15/12 7:46:01 PM,C,13.666
10/15/12 8:16:01 PM,C,13.164
10/15/12 8:46:01 PM,C,13.164
10/15/12 9:16:01 PM,C,12.662
10/15/12 9:46:01 PM,C,12.662
10/15/12 10:16:01 PM,C,13.164
10/15/12 10:46:01 PM,C,13.164
10/15/12 11:16:01 PM,C,13.164
10/15/12 11:46:01 PM,C,13.164
10/16/12 12:16:01 AM,C,12.662
10/16/12 12:46:01 AM,C,12.662
10/16/12 1:16:01 AM,C,12.16
10/16/12 1:46:01 AM,C,12.16
10/16/12 2:16:01 AM,C,12.16
10/16/12 2:46:01 AM,C,12.16
10/16/12 3:16:01 AM,C,11.659
10/16/12 3:46:01 AM,C,12.16
10/16/12 4:16:01 AM,C,11.659
10/16/12 4:46:01 AM,C,11.156
10/16/12 5:16:01 AM,C,10.654
10/16/12 5:46:01 AM,C,10.654
10/16/12 6:16:01 AM,C,10.654
10/16/12 6:46:01 AM,C,10.654
10/16/12 7:16:01 AM,C,11.156
10/16/12 7:46:01 AM,C,11.156
10/16/12 8:16:01 AM,C,11.156
10/16/12 8:46:01 AM,C,11.156
10/16/12 9:16:01 AM,C,12.16
10/16/12 9:46:01 AM,C,12.16
10/16/12 10:16:01 AM,C,12.662
10/16/12 10:46:01 AM,C,12.16
10/16/12 11:16:01 AM,C,12.662
10/16/12 11:46:01 AM,C,14.168
10/16/12 12:16:01 PM,C,15.171
10/16/12 12:46:01 PM,C,15.171
10/16/12 1:16:01 PM,C,15.672
10/16/12 1:46:01 PM,C,15.672
10/16/12 2:16:01 PM,C,17.176
10/16/12 2:46:01 PM,C,17.176
10/16/12 3:16:01 PM,C,18.679
10/16/12 3:46:01 PM,C,16.675
10/16/12 4:16:01 PM,C,16.675
10/16/12 4:46:01 PM,C,16.675
10/16/12 5:16:01 PM,C,16.675
10/16/12 5:46:01 PM,C,16.174
10/16/12 6:16:01 PM,C,15.672
10/16/12 6:46:01 PM,C,14.669
10/16/12 7:16:01 PM,C,14.168
10/16/12 7:46:01 PM,C,13.666
10/16/12 8:16:01 PM,C,13.666
10/16/12 8:46:01 PM,C,13.164
10/16/12 9:16:01 PM,C,13.164
10/16/12 9:46:01 PM,C,13.164
10/16/12 10:16:01 PM,C,13.164
10/16/12 10:46:01 PM,C,12.662
10/16/12 11:16:01 PM,C,13.164
10/16/12 11:46:01 PM,C,13.164
10/17/12 12:16:01 AM,C,13.164
10/17/12 12:46:01 AM,C,13.164
10/17/12 1:16:01 AM,C,13.666
10/17/12 1:46:01 AM,C,13.666
10/17/12 2:16:01 AM,C,14.168
10/17/12 2:46:01 AM,C,14.168
10/17/12 3:16:01 AM,C,14.168
10/17/12 3:46:01 AM,C,13.666
10/17/12 4:16:01 AM,C,14.168
10/17/12 4:46:01 AM,C,13.666
10/17/12 5:16:01 AM,C,13.666
10/17/12 5:46:01 AM,C,13.666
10/17/12 6:16:01 AM,C,13.164
10/17/12 6:46:01 AM,C,13.164
10/17/12 7:16:01 AM,C,12.662
10/17/12 7:46:01 AM,C,12.662
10/17/12 8:16:01 AM,C,13.164
10/17/12 8:46:01 AM,C,13.164
10/17/12 9:16:01 AM,C,13.164
10/17/12 9:46:01 AM,C,13.666
10/17/12 10:16:01 AM,C,12.662
10/17/12 10:46:01 AM,C,14.669
10/17/12 11:16:01 AM,C,15.171
10/17/12 11:46:01 AM,C,15.672
10/17/12 12:16:01 PM,C,16.174
10/17/12 12:46:01 PM,C,16.675
10/17/12 1:16:01 PM,C,18.178
10/17/12 1:46:01 PM,C,19.18
10/17/12 2:16:01 PM,C,19.681
10/17/12 2:46:01 PM,C,21.684
10/17/12 3:16:01 PM,C,22.184
10/17/12 3:46:01 PM,C,20.683
10/17/12 4:16:01 PM,C,19.681
10/17/12 4:46:01 PM,C,19.18
10/17/12 5:16:01 PM,C,18.679
10/17/12 5:46:01 PM,C,18.178
10/17/12 6:16:01 PM,C,17.677
10/17/12 6:46:01 PM,C,17.677
10/17/12 7:16:01 PM,C,15.672
10/17/12 7:46:01 PM,C,13.666
10/17/12 8:16:01 PM,C,15.171
10/17/12 8:46:01 PM,C,15.171
10/17/12 9:16:01 PM,C,15.672
10/17/12 9:46:01 PM,C,16.174
10/17/12 10:16:01 PM,C,16.174
10/17/12 10:46:01 PM,C,16.174
10/17/12 11:16:01 PM,C,15.672
10/17/12 11:46:01 PM,C,16.174
10/18/12 12:16:01 AM,C,15.171
10/18/12 12:46:01 AM,C,15.672
10/18/12 1:16:01 AM,C,15.171
10/18/12 1:46:01 AM,C,16.675
10/18/12 2:16:01 AM,C,16.675
10/18/12 2:46:01 AM,C,16.174
10/18/12 3:16:01 AM,C,16.174
10/18/12 3:46:01 AM,C,15.672
10/18/12 4:16:01 AM,C,15.171
10/18/12 4:46:01 AM,C,14.669
10/18/12 5:16:01 AM,C,14.669
10/18/12 5:46:01 AM,C,14.669
10/18/12 6:16:01 AM,C,13.666
10/18/12 6:46:01 AM,C,13.164
10/18/12 7:16:01 AM,C,13.164
10/18/12 7:46:01 AM,C,13.666
10/18/12 8:16:01 AM,C,12.662
10/18/12 8:46:01 AM,C,11.659
10/18/12 9:16:01 AM,C,12.662
10/18/12 9:46:01 AM,C,12.16
10/18/12 10:16:01 AM,C,11.659
10/18/12 10:46:01 AM,C,12.16
10/18/12 11:16:01 AM,C,15.171
10/18/12 11:46:01 AM,C,17.176
10/18/12 12:16:01 PM,C,18.178
10/18/12 12:46:01 PM,C,18.679
10/18/12 1:16:01 PM,C,18.679
10/18/12 1:46:01 PM,C,18.178
10/18/12 2:16:01 PM,C,19.18
10/18/12 2:46:01 PM,C,20.182
10/18/12 3:16:01 PM,C,22.685
10/18/12 3:46:01 PM,C,20.182
10/18/12 4:16:01 PM,C,19.18
10/18/12 4:46:01 PM,C,19.18
10/18/12 5:16:01 PM,C,18.178
10/18/12 5:46:01 PM,C,17.677
10/18/12 6:16:01 PM,C,17.176
10/18/12 6:46:01 PM,C,16.174
10/18/12 7:16:01 PM,C,15.171
10/18/12 7:46:01 PM,C,14.669
10/18/12 8:16:01 PM,C,13.164
10/18/12 8:46:01 PM,C,14.168
10/18/12 9:16:01 PM,C,13.666
10/18/12 9:46:01 PM,C,13.666
10/18/12 10:16:01 PM,C,13.666
10/18/12 10:46:01 PM,C,13.666
