1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 06 16:14:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 16:14:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  64511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/12 12:44:01 PM,C,24.658
10/7/12 1:14:01 PM,C,26.658
10/7/12 1:44:01 PM,C,28.657
10/7/12 2:14:01 PM,C,27.158
10/7/12 2:44:01 PM,C,24.158
10/7/12 3:14:01 PM,C,24.658
10/7/12 3:44:01 PM,C,23.658
10/7/12 4:14:01 PM,C,22.157
10/7/12 4:44:01 PM,C,21.657
10/7/12 5:14:01 PM,C,21.657
10/7/12 5:44:01 PM,C,22.157
10/7/12 6:14:01 PM,C,25.158
10/7/12 6:44:01 PM,C,17.651
10/7/12 7:14:01 PM,C,14.644
10/7/12 7:44:01 PM,C,13.14
10/7/12 8:14:01 PM,C,11.635
10/7/12 8:44:01 PM,C,11.134
10/7/12 9:14:01 PM,C,9.628
10/7/12 9:44:01 PM,C,9.126
10/7/12 10:14:01 PM,C,8.624
10/7/12 10:44:01 PM,C,8.624
10/7/12 11:14:01 PM,C,9.126
10/7/12 11:44:01 PM,C,8.122
10/8/12 12:14:01 AM,C,8.122
10/8/12 12:44:01 AM,C,8.624
10/8/12 1:14:01 AM,C,8.122
10/8/12 1:44:01 AM,C,8.122
10/8/12 2:14:01 AM,C,7.62
10/8/12 2:44:01 AM,C,6.615
10/8/12 3:14:01 AM,C,7.117
10/8/12 3:44:01 AM,C,6.615
10/8/12 4:14:01 AM,C,6.113
10/8/12 4:44:01 AM,C,6.113
10/8/12 5:14:01 AM,C,6.113
10/8/12 5:44:01 AM,C,6.615
10/8/12 6:14:01 AM,C,6.113
10/8/12 6:44:01 AM,C,5.61
10/8/12 7:14:01 AM,C,5.61
10/8/12 7:44:01 AM,C,6.113
10/8/12 8:14:01 AM,C,7.117
10/8/12 8:44:01 AM,C,9.628
10/8/12 9:14:01 AM,C,12.639
10/8/12 9:44:01 AM,C,17.651
10/8/12 10:14:01 AM,C,23.158
10/8/12 10:44:01 AM,C,25.658
10/8/12 11:14:01 AM,C,26.658
10/8/12 11:44:01 AM,C,28.157
10/8/12 12:14:01 PM,C,31.154
10/8/12 12:44:01 PM,C,30.654
10/8/12 1:14:01 PM,C,29.656
10/8/12 1:44:01 PM,C,30.155
10/8/12 2:14:01 PM,C,29.656
10/8/12 2:44:01 PM,C,27.657
10/8/12 3:14:01 PM,C,27.158
10/8/12 3:44:01 PM,C,27.158
10/8/12 4:14:01 PM,C,26.158
10/8/12 4:44:01 PM,C,26.158
10/8/12 5:14:01 PM,C,26.158
10/8/12 5:44:01 PM,C,25.658
10/8/12 6:14:01 PM,C,30.155
10/8/12 6:44:01 PM,C,20.656
10/8/12 7:14:01 PM,C,17.651
10/8/12 7:44:01 PM,C,16.148
10/8/12 8:14:01 PM,C,14.644
10/8/12 8:44:01 PM,C,13.642
10/8/12 9:14:01 PM,C,12.639
10/8/12 9:44:01 PM,C,12.639
10/8/12 10:14:01 PM,C,12.137
10/8/12 10:44:01 PM,C,11.635
10/8/12 11:14:01 PM,C,11.635
10/8/12 11:44:01 PM,C,11.134
10/9/12 12:14:01 AM,C,11.134
10/9/12 12:44:01 AM,C,10.632
10/9/12 1:14:01 AM,C,10.632
10/9/12 1:44:01 AM,C,10.632
10/9/12 2:14:01 AM,C,10.632
10/9/12 2:44:01 AM,C,10.632
10/9/12 3:14:01 AM,C,10.632
10/9/12 3:44:01 AM,C,10.632
10/9/12 4:14:01 AM,C,10.632
10/9/12 4:44:01 AM,C,10.632
10/9/12 5:14:01 AM,C,10.632
10/9/12 5:44:01 AM,C,10.632
10/9/12 6:14:01 AM,C,10.13
10/9/12 6:44:01 AM,C,10.13
10/9/12 7:14:01 AM,C,9.628
10/9/12 7:44:01 AM,C,10.13
10/9/12 8:14:01 AM,C,10.13
10/9/12 8:44:01 AM,C,11.134
10/9/12 9:14:01 AM,C,13.642
10/9/12 9:44:01 AM,C,19.654
10/9/12 10:14:01 AM,C,23.158
10/9/12 10:44:01 AM,C,25.158
10/9/12 11:14:01 AM,C,28.657
10/9/12 11:44:01 AM,C,26.658
10/9/12 12:14:01 PM,C,29.156
10/9/12 12:44:01 PM,C,28.157
10/9/12 1:14:01 PM,C,31.653
10/9/12 1:44:01 PM,C,30.155
10/9/12 2:14:01 PM,C,31.653
10/9/12 2:44:01 PM,C,28.657
10/9/12 3:14:01 PM,C,28.657
10/9/12 3:44:01 PM,C,28.657
10/9/12 4:14:01 PM,C,27.158
10/9/12 4:44:01 PM,C,27.158
10/9/12 5:14:01 PM,C,26.658
10/9/12 5:44:01 PM,C,26.158
10/9/12 6:14:01 PM,C,32.152
10/9/12 6:44:01 PM,C,20.656
10/9/12 7:14:01 PM,C,17.651
10/9/12 7:44:01 PM,C,16.148
10/9/12 8:14:01 PM,C,15.146
10/9/12 8:44:01 PM,C,14.143
10/9/12 9:14:01 PM,C,13.14
10/9/12 9:44:01 PM,C,12.137
10/9/12 10:14:01 PM,C,12.137
10/9/12 10:44:01 PM,C,11.635
10/9/12 11:14:01 PM,C,11.635
10/9/12 11:44:01 PM,C,11.134
10/10/12 12:14:01 AM,C,10.632
10/10/12 12:44:01 AM,C,11.134
10/10/12 1:14:01 AM,C,10.13
10/10/12 1:44:01 AM,C,10.632
10/10/12 2:14:01 AM,C,10.632
10/10/12 2:44:01 AM,C,10.632
10/10/12 3:14:01 AM,C,10.632
10/10/12 3:44:01 AM,C,10.632
10/10/12 4:14:01 AM,C,10.13
10/10/12 4:44:01 AM,C,10.13
10/10/12 5:14:01 AM,C,9.628
10/10/12 5:44:01 AM,C,9.628
10/10/12 6:14:01 AM,C,10.13
10/10/12 6:44:01 AM,C,10.632
10/10/12 7:14:01 AM,C,10.13
10/10/12 7:44:01 AM,C,9.628
10/10/12 8:14:01 AM,C,10.632
10/10/12 8:44:01 AM,C,13.14
10/10/12 9:14:01 AM,C,14.143
10/10/12 9:44:01 AM,C,18.653
10/10/12 10:14:01 AM,C,21.156
10/10/12 10:44:01 AM,C,22.157
10/10/12 11:14:01 AM,C,25.658
10/10/12 11:44:01 AM,C,28.157
10/10/12 12:14:01 PM,C,32.651
10/10/12 12:44:01 PM,C,33.649
10/10/12 1:14:01 PM,C,30.654
10/10/12 1:44:01 PM,C,30.654
10/10/12 2:14:01 PM,C,31.154
10/10/12 2:44:01 PM,C,27.657
10/10/12 3:14:01 PM,C,28.157
10/10/12 3:44:01 PM,C,26.158
10/10/12 4:14:01 PM,C,26.158
10/10/12 4:44:01 PM,C,27.158
10/10/12 5:14:01 PM,C,24.658
10/10/12 5:44:01 PM,C,23.158
10/10/12 6:14:01 PM,C,27.158
10/10/12 6:44:01 PM,C,19.654
10/10/12 7:14:01 PM,C,19.154
10/10/12 7:44:01 PM,C,17.15
10/10/12 8:14:01 PM,C,15.647
10/10/12 8:44:01 PM,C,15.647
10/10/12 9:14:01 PM,C,14.644
10/10/12 9:44:01 PM,C,13.14
10/10/12 10:14:01 PM,C,12.137
10/10/12 10:44:01 PM,C,12.137
10/10/12 11:14:01 PM,C,11.635
10/10/12 11:44:01 PM,C,12.137
10/11/12 12:14:01 AM,C,13.642
10/11/12 12:44:01 AM,C,14.644
10/11/12 1:14:01 AM,C,13.642
10/11/12 1:44:01 AM,C,15.146
10/11/12 2:14:01 AM,C,15.647
10/11/12 2:44:01 AM,C,16.148
10/11/12 3:14:01 AM,C,16.148
10/11/12 3:44:01 AM,C,15.647
10/11/12 4:14:01 AM,C,15.647
10/11/12 4:44:01 AM,C,14.644
10/11/12 5:14:01 AM,C,14.143
10/11/12 5:44:01 AM,C,15.146
10/11/12 6:14:01 AM,C,15.647
10/11/12 6:44:01 AM,C,16.148
10/11/12 7:14:01 AM,C,16.148
10/11/12 7:44:01 AM,C,16.649
10/11/12 8:14:01 AM,C,16.649
10/11/12 8:44:01 AM,C,16.649
10/11/12 9:14:01 AM,C,17.651
10/11/12 9:44:01 AM,C,18.152
10/11/12 10:14:01 AM,C,19.154
10/11/12 10:44:01 AM,C,20.155
10/11/12 11:14:01 AM,C,27.657
10/11/12 11:44:01 AM,C,25.158
10/11/12 12:14:01 PM,C,31.154
10/11/12 12:44:01 PM,C,32.152
10/11/12 1:14:01 PM,C,31.653
10/11/12 1:44:01 PM,C,30.654
10/11/12 2:14:01 PM,C,31.653
10/11/12 2:44:01 PM,C,29.156
10/11/12 3:14:01 PM,C,30.654
10/11/12 3:44:01 PM,C,29.156
10/11/12 4:14:01 PM,C,27.657
10/11/12 4:44:01 PM,C,29.156
10/11/12 5:14:01 PM,C,26.158
10/11/12 5:44:01 PM,C,26.658
10/11/12 6:14:01 PM,C,30.155
10/11/12 6:44:01 PM,C,23.158
10/11/12 7:14:01 PM,C,20.656
10/11/12 7:44:01 PM,C,18.653
10/11/12 8:14:01 PM,C,18.653
10/11/12 8:44:01 PM,C,20.155
10/11/12 9:14:01 PM,C,20.155
10/11/12 9:44:01 PM,C,20.155
10/11/12 10:14:01 PM,C,20.155
10/11/12 10:44:01 PM,C,19.654
10/11/12 11:14:01 PM,C,17.15
10/11/12 11:44:01 PM,C,17.15
10/12/12 12:14:01 AM,C,18.152
10/12/12 12:44:01 AM,C,17.651
10/12/12 1:14:01 AM,C,18.152
10/12/12 1:44:01 AM,C,19.654
10/12/12 2:14:01 AM,C,18.152
10/12/12 2:44:01 AM,C,18.152
10/12/12 3:14:01 AM,C,18.653
10/12/12 3:44:01 AM,C,18.653
10/12/12 4:14:01 AM,C,18.152
10/12/12 4:44:01 AM,C,17.15
10/12/12 5:14:01 AM,C,16.649
10/12/12 5:44:01 AM,C,16.649
10/12/12 6:14:01 AM,C,17.651
10/12/12 6:44:01 AM,C,16.148
10/12/12 7:14:01 AM,C,14.644
10/12/12 7:44:01 AM,C,13.14
10/12/12 8:14:01 AM,C,13.642
10/12/12 8:44:01 AM,C,15.146
10/12/12 9:14:01 AM,C,19.154
10/12/12 9:44:01 AM,C,20.155
10/12/12 10:14:01 AM,C,19.654
10/12/12 10:44:01 AM,C,20.656
10/12/12 11:14:01 AM,C,28.157
10/12/12 11:44:01 AM,C,31.154
10/12/12 12:14:01 PM,C,33.649
10/12/12 12:44:01 PM,C,30.155
10/12/12 1:14:01 PM,C,27.657
10/12/12 1:44:01 PM,C,30.155
10/12/12 2:14:01 PM,C,27.657
10/12/12 2:44:01 PM,C,27.657
10/12/12 3:14:01 PM,C,31.154
10/12/12 3:44:01 PM,C,28.657
10/12/12 4:14:01 PM,C,28.657
10/12/12 4:44:01 PM,C,28.657
10/12/12 5:14:01 PM,C,25.658
10/12/12 5:44:01 PM,C,26.158
10/12/12 6:14:01 PM,C,23.158
10/12/12 6:44:01 PM,C,22.157
10/12/12 7:14:01 PM,C,21.156
10/12/12 7:44:01 PM,C,20.656
10/12/12 8:14:01 PM,C,20.656
10/12/12 8:44:01 PM,C,20.155
10/12/12 9:14:01 PM,C,19.154
10/12/12 9:44:01 PM,C,18.152
10/12/12 10:14:01 PM,C,18.152
10/12/12 10:44:01 PM,C,16.649
10/12/12 11:14:01 PM,C,17.15
10/12/12 11:44:01 PM,C,17.651
10/13/12 12:14:01 AM,C,17.15
10/13/12 12:44:01 AM,C,17.651
10/13/12 1:14:01 AM,C,17.15
10/13/12 1:44:01 AM,C,16.649
10/13/12 2:14:01 AM,C,16.148
10/13/12 2:44:01 AM,C,16.649
10/13/12 3:14:01 AM,C,17.15
10/13/12 3:44:01 AM,C,17.15
10/13/12 4:14:01 AM,C,17.15
10/13/12 4:44:01 AM,C,16.649
10/13/12 5:14:01 AM,C,16.148
10/13/12 5:44:01 AM,C,16.148
10/13/12 6:14:01 AM,C,15.647
10/13/12 6:44:01 AM,C,16.148
10/13/12 7:14:01 AM,C,15.146
10/13/12 7:44:01 AM,C,13.642
10/13/12 8:14:01 AM,C,13.14
10/13/12 8:44:01 AM,C,16.649
10/13/12 9:14:01 AM,C,18.152
10/13/12 9:44:01 AM,C,19.654
10/13/12 10:14:01 AM,C,21.657
10/13/12 10:44:01 AM,C,23.158
10/13/12 11:14:01 AM,C,25.158
10/13/12 11:44:01 AM,C,26.658
10/13/12 12:14:01 PM,C,27.657
10/13/12 12:44:01 PM,C,28.157
10/13/12 1:14:01 PM,C,27.657
10/13/12 1:44:01 PM,C,25.658
10/13/12 2:14:01 PM,C,29.156
10/13/12 2:44:01 PM,C,25.158
10/13/12 3:14:01 PM,C,27.158
10/13/12 3:44:01 PM,C,24.658
10/13/12 4:14:01 PM,C,25.658
10/13/12 4:44:01 PM,C,25.158
10/13/12 5:14:01 PM,C,23.158
10/13/12 5:44:01 PM,C,24.158
10/13/12 6:14:01 PM,C,24.658
10/13/12 6:44:01 PM,C,20.155
10/13/12 7:14:01 PM,C,20.155
10/13/12 7:44:01 PM,C,19.154
10/13/12 8:14:01 PM,C,18.653
10/13/12 8:44:01 PM,C,16.148
10/13/12 9:14:01 PM,C,15.146
10/13/12 9:44:01 PM,C,12.137
10/13/12 10:14:01 PM,C,15.647
10/13/12 10:44:01 PM,C,12.639
10/13/12 11:14:01 PM,C,14.143
10/13/12 11:44:01 PM,C,14.644
10/14/12 12:14:01 AM,C,14.143
10/14/12 12:44:01 AM,C,10.632
10/14/12 1:14:01 AM,C,9.126
10/14/12 1:44:01 AM,C,8.624
10/14/12 2:14:01 AM,C,7.62
10/14/12 2:44:01 AM,C,8.122
10/14/12 3:14:01 AM,C,8.624
10/14/12 3:44:01 AM,C,7.117
10/14/12 4:14:01 AM,C,7.117
10/14/12 4:44:01 AM,C,7.117
10/14/12 5:14:01 AM,C,6.615
10/14/12 5:44:01 AM,C,6.113
10/14/12 6:14:01 AM,C,6.113
10/14/12 6:44:01 AM,C,5.61
10/14/12 7:14:01 AM,C,5.108
10/14/12 7:44:01 AM,C,4.605
10/14/12 8:14:01 AM,C,5.108
10/14/12 8:44:01 AM,C,6.113
10/14/12 9:14:01 AM,C,11.635
10/14/12 9:44:01 AM,C,15.146
10/14/12 10:14:01 AM,C,17.651
10/14/12 10:44:01 AM,C,19.154
10/14/12 11:14:01 AM,C,21.657
10/14/12 11:44:01 AM,C,23.158
10/14/12 12:14:01 PM,C,26.158
10/14/12 12:44:01 PM,C,28.657
10/14/12 1:14:01 PM,C,26.158
10/14/12 1:44:01 PM,C,25.658
10/14/12 2:14:01 PM,C,28.157
10/14/12 2:44:01 PM,C,24.658
10/14/12 3:14:01 PM,C,26.158
10/14/12 3:44:01 PM,C,22.657
10/14/12 4:14:01 PM,C,23.658
10/14/12 4:44:01 PM,C,22.657
10/14/12 5:14:01 PM,C,20.656
10/14/12 5:44:01 PM,C,20.155
10/14/12 6:14:01 PM,C,21.156
10/14/12 6:44:01 PM,C,16.148
10/14/12 7:14:01 PM,C,14.644
10/14/12 7:44:01 PM,C,11.635
10/14/12 8:14:01 PM,C,10.13
10/14/12 8:44:01 PM,C,9.628
10/14/12 9:14:01 PM,C,10.632
10/14/12 9:44:01 PM,C,9.628
10/14/12 10:14:01 PM,C,9.126
10/14/12 10:44:01 PM,C,8.624
10/14/12 11:14:01 PM,C,9.126
10/14/12 11:44:01 PM,C,9.126
10/15/12 12:14:01 AM,C,9.628
10/15/12 12:44:01 AM,C,8.624
10/15/12 1:14:01 AM,C,8.122
10/15/12 1:44:01 AM,C,7.62
10/15/12 2:14:01 AM,C,7.62
10/15/12 2:44:01 AM,C,7.62
10/15/12 3:14:01 AM,C,7.62
10/15/12 3:44:01 AM,C,7.117
10/15/12 4:14:01 AM,C,8.122
10/15/12 4:44:01 AM,C,8.624
10/15/12 5:14:01 AM,C,8.624
10/15/12 5:44:01 AM,C,8.122
10/15/12 6:14:01 AM,C,8.624
10/15/12 6:44:01 AM,C,8.624
10/15/12 7:14:01 AM,C,8.624
10/15/12 7:44:01 AM,C,8.624
10/15/12 8:14:01 AM,C,8.624
10/15/12 8:44:01 AM,C,9.628
10/15/12 9:14:01 AM,C,11.134
10/15/12 9:44:01 AM,C,13.14
10/15/12 10:14:01 AM,C,15.647
10/15/12 10:44:01 AM,C,19.154
10/15/12 11:14:01 AM,C,23.158
10/15/12 11:44:01 AM,C,24.658
10/15/12 12:14:01 PM,C,23.158
10/15/12 12:44:01 PM,C,21.156
10/15/12 1:14:01 PM,C,23.158
10/15/12 1:44:01 PM,C,23.158
10/15/12 2:14:01 PM,C,30.654
10/15/12 2:44:01 PM,C,25.158
10/15/12 3:14:01 PM,C,23.658
10/15/12 3:44:01 PM,C,24.158
10/15/12 4:14:01 PM,C,23.158
10/15/12 4:44:01 PM,C,23.158
10/15/12 5:14:01 PM,C,21.657
10/15/12 5:44:01 PM,C,20.656
10/15/12 6:14:01 PM,C,19.654
10/15/12 6:44:01 PM,C,19.154
10/15/12 7:14:01 PM,C,18.152
10/15/12 7:44:01 PM,C,16.649
10/15/12 8:14:01 PM,C,15.647
10/15/12 8:44:01 PM,C,16.148
10/15/12 9:14:01 PM,C,16.148
10/15/12 9:44:01 PM,C,16.148
10/15/12 10:14:01 PM,C,16.649
10/15/12 10:44:01 PM,C,15.647
10/15/12 11:14:01 PM,C,16.148
10/15/12 11:44:01 PM,C,16.649
10/16/12 12:14:01 AM,C,16.649
10/16/12 12:44:01 AM,C,16.148
10/16/12 1:14:01 AM,C,16.148
10/16/12 1:44:01 AM,C,15.647
10/16/12 2:14:01 AM,C,15.647
10/16/12 2:44:01 AM,C,15.647
10/16/12 3:14:01 AM,C,15.647
10/16/12 3:44:01 AM,C,15.146
10/16/12 4:14:01 AM,C,15.146
10/16/12 4:44:01 AM,C,15.146
10/16/12 5:14:01 AM,C,14.644
10/16/12 5:44:01 AM,C,14.644
10/16/12 6:14:01 AM,C,14.143
10/16/12 6:44:01 AM,C,14.644
10/16/12 7:14:01 AM,C,14.644
10/16/12 7:44:01 AM,C,14.143
10/16/12 8:14:01 AM,C,13.642
10/16/12 8:44:01 AM,C,14.143
10/16/12 9:14:01 AM,C,16.148
10/16/12 9:44:01 AM,C,17.651
10/16/12 10:14:01 AM,C,19.154
10/16/12 10:44:01 AM,C,20.155
10/16/12 11:14:01 AM,C,18.653
10/16/12 11:44:01 AM,C,19.154
10/16/12 12:14:01 PM,C,19.654
10/16/12 12:44:01 PM,C,19.654
10/16/12 1:14:01 PM,C,20.155
10/16/12 1:44:01 PM,C,21.156
10/16/12 2:14:01 PM,C,21.657
10/16/12 2:44:01 PM,C,22.657
10/16/12 3:14:01 PM,C,23.158
10/16/12 3:44:01 PM,C,21.657
10/16/12 4:14:01 PM,C,21.156
10/16/12 4:44:01 PM,C,21.156
10/16/12 5:14:01 PM,C,20.656
10/16/12 5:44:01 PM,C,21.156
10/16/12 6:14:01 PM,C,20.656
10/16/12 6:44:01 PM,C,19.154
10/16/12 7:14:01 PM,C,18.152
10/16/12 7:44:01 PM,C,17.651
10/16/12 8:14:01 PM,C,16.649
10/16/12 8:44:01 PM,C,16.148
10/16/12 9:14:01 PM,C,17.15
10/16/12 9:44:01 PM,C,17.651
10/16/12 10:14:01 PM,C,17.15
10/16/12 10:44:01 PM,C,16.649
10/16/12 11:14:01 PM,C,16.649
10/16/12 11:44:01 PM,C,16.649
10/17/12 12:14:01 AM,C,16.649
10/17/12 12:44:01 AM,C,16.649
10/17/12 1:14:01 AM,C,17.15
10/17/12 1:44:01 AM,C,17.15
10/17/12 2:14:01 AM,C,17.15
10/17/12 2:44:01 AM,C,17.15
10/17/12 3:14:01 AM,C,17.15
10/17/12 3:44:01 AM,C,16.649
10/17/12 4:14:01 AM,C,16.649
10/17/12 4:44:01 AM,C,16.649
10/17/12 5:14:01 AM,C,16.649
10/17/12 5:44:01 AM,C,16.649
10/17/12 6:14:01 AM,C,16.649
10/17/12 6:44:01 AM,C,15.647
10/17/12 7:14:01 AM,C,15.647
10/17/12 7:44:01 AM,C,15.146
10/17/12 8:14:01 AM,C,16.148
10/17/12 8:44:01 AM,C,16.148
10/17/12 9:14:01 AM,C,16.649
10/17/12 9:44:01 AM,C,18.653
10/17/12 10:14:01 AM,C,18.653
10/17/12 10:44:01 AM,C,20.656
10/17/12 11:14:01 AM,C,23.658
10/17/12 11:44:01 AM,C,24.658
10/17/12 12:14:01 PM,C,26.158
10/17/12 12:44:01 PM,C,24.158
10/17/12 1:14:01 PM,C,25.158
10/17/12 1:44:01 PM,C,26.658
10/17/12 2:14:01 PM,C,28.657
10/17/12 2:44:01 PM,C,27.657
10/17/12 3:14:01 PM,C,29.656
10/17/12 3:44:01 PM,C,26.158
10/17/12 4:14:01 PM,C,26.658
10/17/12 4:44:01 PM,C,28.157
10/17/12 5:14:01 PM,C,25.658
10/17/12 5:44:01 PM,C,24.658
10/17/12 6:14:01 PM,C,25.158
10/17/12 6:44:01 PM,C,22.657
10/17/12 7:14:01 PM,C,20.656
10/17/12 7:44:01 PM,C,19.154
10/17/12 8:14:01 PM,C,17.651
10/17/12 8:44:01 PM,C,14.644
10/17/12 9:14:01 PM,C,15.146
10/17/12 9:44:01 PM,C,15.146
10/17/12 10:14:01 PM,C,17.15
10/17/12 10:44:01 PM,C,16.649
10/17/12 11:14:01 PM,C,13.642
10/17/12 11:44:01 PM,C,12.639
10/18/12 12:14:01 AM,C,14.644
10/18/12 12:44:01 AM,C,17.15
10/18/12 1:14:01 AM,C,18.653
10/18/12 1:44:01 AM,C,19.154
10/18/12 2:14:01 AM,C,19.154
10/18/12 2:44:01 AM,C,19.154
10/18/12 3:14:01 AM,C,18.653
10/18/12 3:44:01 AM,C,19.154
10/18/12 4:14:01 AM,C,18.152
10/18/12 4:44:01 AM,C,17.651
10/18/12 5:14:01 AM,C,17.651
10/18/12 5:44:01 AM,C,17.15
10/18/12 6:14:01 AM,C,16.649
10/18/12 6:44:01 AM,C,16.649
10/18/12 7:14:01 AM,C,16.649
10/18/12 7:44:01 AM,C,15.647
10/18/12 8:14:01 AM,C,15.647
10/18/12 8:44:01 AM,C,15.146
10/18/12 9:14:01 AM,C,17.15
10/18/12 9:44:01 AM,C,19.154
10/18/12 10:14:01 AM,C,21.657
10/18/12 10:44:01 AM,C,23.158
10/18/12 11:14:01 AM,C,27.657
10/18/12 11:44:01 AM,C,27.158
10/18/12 12:14:01 PM,C,30.654
10/18/12 12:44:01 PM,C,31.154
10/18/12 1:14:01 PM,C,28.657
10/18/12 1:44:01 PM,C,28.157
10/18/12 2:14:01 PM,C,31.154
10/18/12 2:44:01 PM,C,26.158
10/18/12 3:14:01 PM,C,30.654
10/18/12 3:44:01 PM,C,27.158
10/18/12 4:14:01 PM,C,25.658
10/18/12 4:44:01 PM,C,29.156
10/18/12 5:14:01 PM,C,28.157
10/18/12 5:44:01 PM,C,25.158
10/18/12 6:14:01 PM,C,23.658
10/18/12 6:44:01 PM,C,20.656
10/18/12 7:14:01 PM,C,17.651
10/18/12 7:44:01 PM,C,15.146
10/18/12 8:14:01 PM,C,13.642
10/18/12 8:44:01 PM,C,13.14
10/18/12 9:14:01 PM,C,12.639
10/18/12 9:44:01 PM,C,11.134
10/18/12 10:14:01 PM,C,11.635
10/18/12 10:44:01 PM,C,11.635
10/18/12 11:14:01 PM,C,11.134
10/18/12 11:44:01 PM,C,10.632
10/19/12 12:14:01 AM,C,10.13
10/19/12 12:44:01 AM,C,9.628
10/19/12 1:14:01 AM,C,9.126
10/19/12 1:44:01 AM,C,9.126
10/19/12 2:14:01 AM,C,8.624
10/19/12 2:44:01 AM,C,8.624
10/19/12 3:14:01 AM,C,7.62
10/19/12 3:44:01 AM,C,7.62
10/19/12 4:14:01 AM,C,8.122
10/19/12 4:44:01 AM,C,8.122
10/19/12 5:14:01 AM,C,8.624
10/19/12 5:44:01 AM,C,8.122
10/19/12 6:14:01 AM,C,8.624
10/19/12 6:44:01 AM,C,8.624
10/19/12 7:14:01 AM,C,8.624
10/19/12 7:44:01 AM,C,8.624
10/19/12 8:14:01 AM,C,8.624
10/19/12 8:44:01 AM,C,9.628
10/19/12 9:14:01 AM,C,11.635
10/19/12 9:44:01 AM,C,16.148
10/19/12 10:14:01 AM,C,22.657
10/19/12 10:44:01 AM,C,25.658
10/19/12 11:14:01 AM,C,28.157
10/19/12 11:44:01 AM,C,30.155
10/19/12 12:14:01 PM,C,33.15
10/19/12 12:44:01 PM,C,33.15
10/19/12 1:14:01 PM,C,32.152
10/19/12 1:44:01 PM,C,30.155
10/19/12 2:14:01 PM,C,32.152
10/19/12 2:44:01 PM,C,29.656
10/19/12 3:14:01 PM,C,30.654
10/19/12 3:44:01 PM,C,26.658
10/19/12 4:14:01 PM,C,27.158
10/19/12 4:44:01 PM,C,29.656
10/19/12 5:14:01 PM,C,29.156
10/19/12 5:44:01 PM,C,25.158
10/19/12 6:14:01 PM,C,24.658
10/19/12 6:44:01 PM,C,20.155
10/19/12 7:14:01 PM,C,17.651
10/19/12 7:44:01 PM,C,15.647
10/19/12 8:14:01 PM,C,14.644
10/19/12 8:44:01 PM,C,13.642
10/19/12 9:14:01 PM,C,12.639
10/19/12 9:44:01 PM,C,12.137
