1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 06 12:15:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 12:15:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  57151
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/12 9:45:01 AM,C,9.213
10/7/12 10:15:01 AM,C,10.219
10/7/12 10:45:01 AM,C,13.233
10/7/12 11:15:01 AM,C,14.738
10/7/12 11:45:01 AM,C,16.244
10/7/12 12:15:01 PM,C,16.745
10/7/12 12:45:01 PM,C,18.75
10/7/12 1:15:01 PM,C,19.752
10/7/12 1:45:01 PM,C,22.256
10/7/12 2:15:01 PM,C,21.756
10/7/12 2:45:01 PM,C,21.756
10/7/12 3:15:01 PM,C,21.756
10/7/12 3:45:01 PM,C,20.754
10/7/12 4:15:01 PM,C,21.756
10/7/12 4:45:01 PM,C,21.756
10/7/12 5:15:01 PM,C,22.256
10/7/12 5:45:01 PM,C,19.752
10/7/12 6:15:01 PM,C,19.251
10/7/12 6:45:01 PM,C,18.249
10/7/12 7:15:01 PM,C,16.244
10/7/12 7:45:01 PM,C,13.735
10/7/12 8:15:01 PM,C,12.228
10/7/12 8:45:01 PM,C,11.224
10/7/12 9:15:01 PM,C,10.219
10/7/12 9:45:01 PM,C,8.71
10/7/12 10:15:01 PM,C,7.704
10/7/12 10:45:01 PM,C,6.698
10/7/12 11:15:01 PM,C,8.71
10/7/12 11:45:01 PM,C,7.704
10/8/12 12:15:01 AM,C,6.195
10/8/12 12:45:01 AM,C,7.201
10/8/12 1:15:01 AM,C,5.692
10/8/12 1:45:01 AM,C,5.692
10/8/12 2:15:01 AM,C,6.698
10/8/12 2:45:01 AM,C,5.692
10/8/12 3:15:01 AM,C,5.188
10/8/12 3:45:01 AM,C,6.195
10/8/12 4:15:01 AM,C,4.685
10/8/12 4:45:01 AM,C,4.181
10/8/12 5:15:01 AM,C,4.181
10/8/12 5:45:01 AM,C,4.181
10/8/12 6:15:01 AM,C,5.692
10/8/12 6:45:01 AM,C,5.692
10/8/12 7:15:01 AM,C,5.188
10/8/12 7:45:01 AM,C,4.685
10/8/12 8:15:01 AM,C,5.692
10/8/12 8:45:01 AM,C,7.704
10/8/12 9:15:01 AM,C,10.219
10/8/12 9:45:01 AM,C,16.745
10/8/12 10:15:01 AM,C,19.251
10/8/12 10:45:01 AM,C,22.256
10/8/12 11:15:01 AM,C,21.255
10/8/12 11:45:01 AM,C,22.256
10/8/12 12:15:01 PM,C,23.257
10/8/12 12:45:01 PM,C,23.757
10/8/12 1:15:01 PM,C,24.258
10/8/12 1:45:01 PM,C,24.758
10/8/12 2:15:01 PM,C,24.258
10/8/12 2:45:01 PM,C,24.258
10/8/12 3:15:01 PM,C,24.258
10/8/12 3:45:01 PM,C,24.758
10/8/12 4:15:01 PM,C,24.758
10/8/12 4:45:01 PM,C,24.258
10/8/12 5:15:01 PM,C,25.758
10/8/12 5:45:01 PM,C,23.257
10/8/12 6:15:01 PM,C,22.256
10/8/12 6:45:01 PM,C,21.255
10/8/12 7:15:01 PM,C,19.752
10/8/12 7:45:01 PM,C,17.748
10/8/12 8:15:01 PM,C,15.24
10/8/12 8:45:01 PM,C,13.735
10/8/12 9:15:01 PM,C,13.735
10/8/12 9:45:01 PM,C,13.233
10/8/12 10:15:01 PM,C,12.228
10/8/12 10:45:01 PM,C,12.73
10/8/12 11:15:01 PM,C,15.24
10/8/12 11:45:01 PM,C,13.233
10/9/12 12:15:01 AM,C,12.73
10/9/12 12:45:01 AM,C,12.228
10/9/12 1:15:01 AM,C,12.228
10/9/12 1:45:01 AM,C,11.726
10/9/12 2:15:01 AM,C,11.726
10/9/12 2:45:01 AM,C,11.224
10/9/12 3:15:01 AM,C,12.228
10/9/12 3:45:01 AM,C,12.228
10/9/12 4:15:01 AM,C,11.224
10/9/12 4:45:01 AM,C,11.224
10/9/12 5:15:01 AM,C,11.726
10/9/12 5:45:01 AM,C,10.219
10/9/12 6:15:01 AM,C,9.716
10/9/12 6:45:01 AM,C,9.213
10/9/12 7:15:01 AM,C,7.704
10/9/12 7:45:01 AM,C,7.704
10/9/12 8:15:01 AM,C,8.207
10/9/12 8:45:01 AM,C,10.219
10/9/12 9:15:01 AM,C,11.224
10/9/12 9:45:01 AM,C,16.745
10/9/12 10:15:01 AM,C,20.754
10/9/12 10:45:01 AM,C,23.757
10/9/12 11:15:01 AM,C,23.257
10/9/12 11:45:01 AM,C,23.257
10/9/12 12:15:01 PM,C,22.757
10/9/12 12:45:01 PM,C,23.257
10/9/12 1:15:01 PM,C,24.758
10/9/12 1:45:01 PM,C,25.758
10/9/12 2:15:01 PM,C,25.758
10/9/12 2:45:01 PM,C,25.258
10/9/12 3:15:01 PM,C,25.758
10/9/12 3:45:01 PM,C,25.758
10/9/12 4:15:01 PM,C,25.258
10/9/12 4:45:01 PM,C,26.258
10/9/12 5:15:01 PM,C,27.257
10/9/12 5:45:01 PM,C,24.258
10/9/12 6:15:01 PM,C,23.757
10/9/12 6:45:01 PM,C,22.256
10/9/12 7:15:01 PM,C,19.251
10/9/12 7:45:01 PM,C,15.742
10/9/12 8:15:01 PM,C,15.24
10/9/12 8:45:01 PM,C,14.237
10/9/12 9:15:01 PM,C,12.73
10/9/12 9:45:01 PM,C,11.224
10/9/12 10:15:01 PM,C,10.219
10/9/12 10:45:01 PM,C,9.716
10/9/12 11:15:01 PM,C,8.71
10/9/12 11:45:01 PM,C,8.207
10/10/12 12:15:01 AM,C,8.71
10/10/12 12:45:01 AM,C,9.213
10/10/12 1:15:01 AM,C,8.71
10/10/12 1:45:01 AM,C,8.71
10/10/12 2:15:01 AM,C,8.207
10/10/12 2:45:01 AM,C,7.704
10/10/12 3:15:01 AM,C,7.704
10/10/12 3:45:01 AM,C,9.213
10/10/12 4:15:01 AM,C,8.207
10/10/12 4:45:01 AM,C,7.201
10/10/12 5:15:01 AM,C,8.207
10/10/12 5:45:01 AM,C,9.213
10/10/12 6:15:01 AM,C,8.207
10/10/12 6:45:01 AM,C,9.213
10/10/12 7:15:01 AM,C,9.716
10/10/12 7:45:01 AM,C,7.201
10/10/12 8:15:01 AM,C,8.71
10/10/12 8:45:01 AM,C,9.716
10/10/12 9:15:01 AM,C,13.233
10/10/12 9:45:01 AM,C,16.745
10/10/12 10:15:01 AM,C,19.251
10/10/12 10:45:01 AM,C,21.756
10/10/12 11:15:01 AM,C,21.756
10/10/12 11:45:01 AM,C,22.757
10/10/12 12:15:01 PM,C,23.257
10/10/12 12:45:01 PM,C,23.757
10/10/12 1:15:01 PM,C,23.757
10/10/12 1:45:01 PM,C,24.758
10/10/12 2:15:01 PM,C,23.757
10/10/12 2:45:01 PM,C,23.757
10/10/12 3:15:01 PM,C,24.258
10/10/12 3:45:01 PM,C,24.258
10/10/12 4:15:01 PM,C,23.757
10/10/12 4:45:01 PM,C,23.757
10/10/12 5:15:01 PM,C,24.258
10/10/12 5:45:01 PM,C,21.756
10/10/12 6:15:01 PM,C,20.754
10/10/12 6:45:01 PM,C,19.251
10/10/12 7:15:01 PM,C,18.75
10/10/12 7:45:01 PM,C,17.246
10/10/12 8:15:01 PM,C,16.244
10/10/12 8:45:01 PM,C,16.244
10/10/12 9:15:01 PM,C,15.742
10/10/12 9:45:01 PM,C,15.24
10/10/12 10:15:01 PM,C,14.738
10/10/12 10:45:01 PM,C,14.237
10/10/12 11:15:01 PM,C,14.237
10/10/12 11:45:01 PM,C,13.735
10/11/12 12:15:01 AM,C,13.735
10/11/12 12:45:01 AM,C,13.735
10/11/12 1:15:01 AM,C,14.237
10/11/12 1:45:01 AM,C,14.738
10/11/12 2:15:01 AM,C,15.24
10/11/12 2:45:01 AM,C,15.742
10/11/12 3:15:01 AM,C,15.742
10/11/12 3:45:01 AM,C,15.742
10/11/12 4:15:01 AM,C,15.24
10/11/12 4:45:01 AM,C,15.24
10/11/12 5:15:01 AM,C,16.244
10/11/12 5:45:01 AM,C,15.24
10/11/12 6:15:01 AM,C,15.742
10/11/12 6:45:01 AM,C,16.244
10/11/12 7:15:01 AM,C,16.244
10/11/12 7:45:01 AM,C,16.244
10/11/12 8:15:01 AM,C,16.244
10/11/12 8:45:01 AM,C,17.246
10/11/12 9:15:01 AM,C,18.249
10/11/12 9:45:01 AM,C,18.249
10/11/12 10:15:01 AM,C,18.75
10/11/12 10:45:01 AM,C,20.253
10/11/12 11:15:01 AM,C,19.752
10/11/12 11:45:01 AM,C,22.757
10/11/12 12:15:01 PM,C,23.257
10/11/12 12:45:01 PM,C,24.758
10/11/12 1:15:01 PM,C,24.758
10/11/12 1:45:01 PM,C,25.258
10/11/12 2:15:01 PM,C,25.258
10/11/12 2:45:01 PM,C,25.258
10/11/12 3:15:01 PM,C,25.758
10/11/12 3:45:01 PM,C,26.258
10/11/12 4:15:01 PM,C,26.258
10/11/12 4:45:01 PM,C,25.758
10/11/12 5:15:01 PM,C,24.758
10/11/12 5:45:01 PM,C,24.258
10/11/12 6:15:01 PM,C,24.258
10/11/12 6:45:01 PM,C,23.257
10/11/12 7:15:01 PM,C,21.756
10/11/12 7:45:01 PM,C,21.255
10/11/12 8:15:01 PM,C,20.253
10/11/12 8:45:01 PM,C,20.253
10/11/12 9:15:01 PM,C,19.752
10/11/12 9:45:01 PM,C,19.752
10/11/12 10:15:01 PM,C,19.251
10/11/12 10:45:01 PM,C,18.249
10/11/12 11:15:01 PM,C,17.748
10/11/12 11:45:01 PM,C,17.748
10/12/12 12:15:01 AM,C,17.748
10/12/12 12:45:01 AM,C,17.246
10/12/12 1:15:01 AM,C,18.249
10/12/12 1:45:01 AM,C,18.75
10/12/12 2:15:01 AM,C,17.748
10/12/12 2:45:01 AM,C,18.249
10/12/12 3:15:01 AM,C,18.249
10/12/12 3:45:01 AM,C,18.249
10/12/12 4:15:01 AM,C,17.246
10/12/12 4:45:01 AM,C,17.246
10/12/12 5:15:01 AM,C,16.745
10/12/12 5:45:01 AM,C,17.748
10/12/12 6:15:01 AM,C,17.246
10/12/12 6:45:01 AM,C,17.246
10/12/12 7:15:01 AM,C,16.745
10/12/12 7:45:01 AM,C,16.745
10/12/12 8:15:01 AM,C,17.246
10/12/12 8:45:01 AM,C,17.748
10/12/12 9:15:01 AM,C,18.75
10/12/12 9:45:01 AM,C,19.251
10/12/12 10:15:01 AM,C,19.752
10/12/12 10:45:01 AM,C,20.253
10/12/12 11:15:01 AM,C,23.257
10/12/12 11:45:01 AM,C,23.757
10/12/12 12:15:01 PM,C,24.258
10/12/12 12:45:01 PM,C,23.757
10/12/12 1:15:01 PM,C,24.258
10/12/12 1:45:01 PM,C,24.758
10/12/12 2:15:01 PM,C,23.757
10/12/12 2:45:01 PM,C,23.757
10/12/12 3:15:01 PM,C,24.258
10/12/12 3:45:01 PM,C,25.258
10/12/12 4:15:01 PM,C,25.258
10/12/12 4:45:01 PM,C,24.258
10/12/12 5:15:01 PM,C,25.758
10/12/12 5:45:01 PM,C,24.258
10/12/12 6:15:01 PM,C,22.256
10/12/12 6:45:01 PM,C,21.756
10/12/12 7:15:01 PM,C,20.754
10/12/12 7:45:01 PM,C,20.253
10/12/12 8:15:01 PM,C,20.253
10/12/12 8:45:01 PM,C,19.752
10/12/12 9:15:01 PM,C,18.75
10/12/12 9:45:01 PM,C,17.748
10/12/12 10:15:01 PM,C,17.748
10/12/12 10:45:01 PM,C,18.249
10/12/12 11:15:01 PM,C,17.748
10/12/12 11:45:01 PM,C,17.748
10/13/12 12:15:01 AM,C,17.246
10/13/12 12:45:01 AM,C,17.246
10/13/12 1:15:01 AM,C,16.745
10/13/12 1:45:01 AM,C,16.244
10/13/12 2:15:01 AM,C,15.24
10/13/12 2:45:01 AM,C,16.244
10/13/12 3:15:01 AM,C,16.745
10/13/12 3:45:01 AM,C,16.745
10/13/12 4:15:01 AM,C,16.244
10/13/12 4:45:01 AM,C,16.244
10/13/12 5:15:01 AM,C,16.244
10/13/12 5:45:01 AM,C,15.742
10/13/12 6:15:01 AM,C,15.742
10/13/12 6:45:01 AM,C,15.742
10/13/12 7:15:01 AM,C,15.742
10/13/12 7:45:01 AM,C,15.24
10/13/12 8:15:01 AM,C,15.24
10/13/12 8:45:01 AM,C,16.244
10/13/12 9:15:01 AM,C,17.748
10/13/12 9:45:01 AM,C,18.75
10/13/12 10:15:01 AM,C,20.253
10/13/12 10:45:01 AM,C,21.756
10/13/12 11:15:01 AM,C,21.255
10/13/12 11:45:01 AM,C,21.255
10/13/12 12:15:01 PM,C,21.756
10/13/12 12:45:01 PM,C,21.756
10/13/12 1:15:01 PM,C,22.757
10/13/12 1:45:01 PM,C,23.257
10/13/12 2:15:01 PM,C,24.258
10/13/12 2:45:01 PM,C,24.258
10/13/12 3:15:01 PM,C,23.757
10/13/12 3:45:01 PM,C,23.757
10/13/12 4:15:01 PM,C,23.257
10/13/12 4:45:01 PM,C,23.257
10/13/12 5:15:01 PM,C,23.257
10/13/12 5:45:01 PM,C,21.756
10/13/12 6:15:01 PM,C,21.255
10/13/12 6:45:01 PM,C,20.253
10/13/12 7:15:01 PM,C,18.75
10/13/12 7:45:01 PM,C,18.249
10/13/12 8:15:01 PM,C,18.249
10/13/12 8:45:01 PM,C,17.246
10/13/12 9:15:01 PM,C,16.745
10/13/12 9:45:01 PM,C,15.24
10/13/12 10:15:01 PM,C,15.742
10/13/12 10:45:01 PM,C,14.738
10/13/12 11:15:01 PM,C,13.735
10/13/12 11:45:01 PM,C,14.237
10/14/12 12:15:01 AM,C,12.73
10/14/12 12:45:01 AM,C,9.716
10/14/12 1:15:01 AM,C,8.207
10/14/12 1:45:01 AM,C,7.704
10/14/12 2:15:01 AM,C,6.698
10/14/12 2:45:01 AM,C,5.692
10/14/12 3:15:01 AM,C,6.698
10/14/12 3:45:01 AM,C,4.685
10/14/12 4:15:01 AM,C,4.685
10/14/12 4:45:01 AM,C,5.188
10/14/12 5:15:01 AM,C,5.188
10/14/12 5:45:01 AM,C,4.685
10/14/12 6:15:01 AM,C,4.181
10/14/12 6:45:01 AM,C,3.678
10/14/12 7:15:01 AM,C,3.174
10/14/12 7:45:01 AM,C,2.67
10/14/12 8:15:01 AM,C,2.67
10/14/12 8:45:01 AM,C,4.181
10/14/12 9:15:01 AM,C,8.207
10/14/12 9:45:01 AM,C,12.73
10/14/12 10:15:01 AM,C,15.742
10/14/12 10:45:01 AM,C,18.75
10/14/12 11:15:01 AM,C,17.748
10/14/12 11:45:01 AM,C,18.249
10/14/12 12:15:01 PM,C,19.251
10/14/12 12:45:01 PM,C,19.752
10/14/12 1:15:01 PM,C,20.253
10/14/12 1:45:01 PM,C,21.255
10/14/12 2:15:01 PM,C,22.256
10/14/12 2:45:01 PM,C,21.756
10/14/12 3:15:01 PM,C,21.756
10/14/12 3:45:01 PM,C,21.756
10/14/12 4:15:01 PM,C,21.756
10/14/12 4:45:01 PM,C,21.255
10/14/12 5:15:01 PM,C,20.754
10/14/12 5:45:01 PM,C,19.251
10/14/12 6:15:01 PM,C,17.748
10/14/12 6:45:01 PM,C,16.244
10/14/12 7:15:01 PM,C,14.738
10/14/12 7:45:01 PM,C,12.73
10/14/12 8:15:01 PM,C,11.224
10/14/12 8:45:01 PM,C,9.213
10/14/12 9:15:01 PM,C,8.71
10/14/12 9:45:01 PM,C,9.213
10/14/12 10:15:01 PM,C,8.207
10/14/12 10:45:01 PM,C,7.704
10/14/12 11:15:01 PM,C,7.704
10/14/12 11:45:01 PM,C,7.201
10/15/12 12:15:01 AM,C,6.698
10/15/12 12:45:01 AM,C,6.698
10/15/12 1:15:01 AM,C,7.704
10/15/12 1:45:01 AM,C,7.704
10/15/12 2:15:01 AM,C,6.698
10/15/12 2:45:01 AM,C,8.207
10/15/12 3:15:01 AM,C,8.71
10/15/12 3:45:01 AM,C,9.716
10/15/12 4:15:01 AM,C,10.219
10/15/12 4:45:01 AM,C,9.716
10/15/12 5:15:01 AM,C,11.726
10/15/12 5:45:01 AM,C,8.207
10/15/12 6:15:01 AM,C,8.207
10/15/12 6:45:01 AM,C,8.207
10/15/12 7:15:01 AM,C,7.704
10/15/12 7:45:01 AM,C,7.201
10/15/12 8:15:01 AM,C,8.207
10/15/12 8:45:01 AM,C,8.71
10/15/12 9:15:01 AM,C,10.219
10/15/12 9:45:01 AM,C,11.726
10/15/12 10:15:01 AM,C,14.237
10/15/12 10:45:01 AM,C,17.246
10/15/12 11:15:01 AM,C,19.251
10/15/12 11:45:01 AM,C,19.251
10/15/12 12:15:01 PM,C,19.752
10/15/12 12:45:01 PM,C,19.752
10/15/12 1:15:01 PM,C,20.253
10/15/12 1:45:01 PM,C,20.253
10/15/12 2:15:01 PM,C,21.756
10/15/12 2:45:01 PM,C,21.255
10/15/12 3:15:01 PM,C,21.756
10/15/12 3:45:01 PM,C,22.256
10/15/12 4:15:01 PM,C,21.756
10/15/12 4:45:01 PM,C,21.255
10/15/12 5:15:01 PM,C,20.253
10/15/12 5:45:01 PM,C,19.251
10/15/12 6:15:01 PM,C,18.75
10/15/12 6:45:01 PM,C,18.249
10/15/12 7:15:01 PM,C,17.246
10/15/12 7:45:01 PM,C,16.745
10/15/12 8:15:01 PM,C,16.244
10/15/12 8:45:01 PM,C,16.244
10/15/12 9:15:01 PM,C,15.742
10/15/12 9:45:01 PM,C,15.742
10/15/12 10:15:01 PM,C,15.742
10/15/12 10:45:01 PM,C,16.244
10/15/12 11:15:01 PM,C,16.244
10/15/12 11:45:01 PM,C,16.244
10/16/12 12:15:01 AM,C,15.742
10/16/12 12:45:01 AM,C,15.742
10/16/12 1:15:01 AM,C,15.24
10/16/12 1:45:01 AM,C,15.24
10/16/12 2:15:01 AM,C,15.24
10/16/12 2:45:01 AM,C,14.738
10/16/12 3:15:01 AM,C,14.738
10/16/12 3:45:01 AM,C,14.738
10/16/12 4:15:01 AM,C,14.738
10/16/12 4:45:01 AM,C,14.738
10/16/12 5:15:01 AM,C,14.237
10/16/12 5:45:01 AM,C,13.735
10/16/12 6:15:01 AM,C,13.735
10/16/12 6:45:01 AM,C,13.735
10/16/12 7:15:01 AM,C,13.735
10/16/12 7:45:01 AM,C,13.735
10/16/12 8:15:01 AM,C,13.233
10/16/12 8:45:01 AM,C,13.735
10/16/12 9:15:01 AM,C,14.237
10/16/12 9:45:01 AM,C,15.742
10/16/12 10:15:01 AM,C,16.745
10/16/12 10:45:01 AM,C,18.75
10/16/12 11:15:01 AM,C,17.748
10/16/12 11:45:01 AM,C,18.249
10/16/12 12:15:01 PM,C,18.75
10/16/12 12:45:01 PM,C,18.75
10/16/12 1:15:01 PM,C,18.75
10/16/12 1:45:01 PM,C,19.251
10/16/12 2:15:01 PM,C,20.754
10/16/12 2:45:01 PM,C,20.754
10/16/12 3:15:01 PM,C,21.756
10/16/12 3:45:01 PM,C,20.754
10/16/12 4:15:01 PM,C,20.253
10/16/12 4:45:01 PM,C,20.253
10/16/12 5:15:01 PM,C,19.752
10/16/12 5:45:01 PM,C,20.253
10/16/12 6:15:01 PM,C,19.251
10/16/12 6:45:01 PM,C,18.249
10/16/12 7:15:01 PM,C,17.748
10/16/12 7:45:01 PM,C,17.246
10/16/12 8:15:01 PM,C,16.745
10/16/12 8:45:01 PM,C,16.745
10/16/12 9:15:01 PM,C,16.745
10/16/12 9:45:01 PM,C,16.244
10/16/12 10:15:01 PM,C,16.244
10/16/12 10:45:01 PM,C,15.742
10/16/12 11:15:01 PM,C,15.742
10/16/12 11:45:01 PM,C,16.244
10/17/12 12:15:01 AM,C,15.742
10/17/12 12:45:01 AM,C,15.742
10/17/12 1:15:01 AM,C,15.742
10/17/12 1:45:01 AM,C,15.742
10/17/12 2:15:01 AM,C,16.244
10/17/12 2:45:01 AM,C,15.742
10/17/12 3:15:01 AM,C,15.742
10/17/12 3:45:01 AM,C,15.742
10/17/12 4:15:01 AM,C,15.742
10/17/12 4:45:01 AM,C,15.742
10/17/12 5:15:01 AM,C,15.742
10/17/12 5:45:01 AM,C,15.24
10/17/12 6:15:01 AM,C,15.24
10/17/12 6:45:01 AM,C,14.738
10/17/12 7:15:01 AM,C,14.237
10/17/12 7:45:01 AM,C,13.735
10/17/12 8:15:01 AM,C,14.237
10/17/12 8:45:01 AM,C,14.738
10/17/12 9:15:01 AM,C,15.742
10/17/12 9:45:01 AM,C,18.249
10/17/12 10:15:01 AM,C,18.249
10/17/12 10:45:01 AM,C,20.253
10/17/12 11:15:01 AM,C,20.253
10/17/12 11:45:01 AM,C,21.756
10/17/12 12:15:01 PM,C,21.255
10/17/12 12:45:01 PM,C,21.255
10/17/12 1:15:01 PM,C,23.257
10/17/12 1:45:01 PM,C,24.758
10/17/12 2:15:01 PM,C,24.758
10/17/12 2:45:01 PM,C,24.258
10/17/12 3:15:01 PM,C,25.258
10/17/12 3:45:01 PM,C,25.258
10/17/12 4:15:01 PM,C,25.758
10/17/12 4:45:01 PM,C,25.258
10/17/12 5:15:01 PM,C,24.758
10/17/12 5:45:01 PM,C,23.257
10/17/12 6:15:01 PM,C,22.757
10/17/12 6:45:01 PM,C,21.756
10/17/12 7:15:01 PM,C,20.253
10/17/12 7:45:01 PM,C,18.249
10/17/12 8:15:01 PM,C,18.249
10/17/12 8:45:01 PM,C,17.748
10/17/12 9:15:01 PM,C,14.738
10/17/12 9:45:01 PM,C,13.233
10/17/12 10:15:01 PM,C,14.237
10/17/12 10:45:01 PM,C,14.738
10/17/12 11:15:01 PM,C,18.249
10/17/12 11:45:01 PM,C,18.75
10/18/12 12:15:01 AM,C,17.748
10/18/12 12:45:01 AM,C,16.745
10/18/12 1:15:01 AM,C,16.745
10/18/12 1:45:01 AM,C,15.24
10/18/12 2:15:01 AM,C,15.24
10/18/12 2:45:01 AM,C,16.244
10/18/12 3:15:01 AM,C,16.745
10/18/12 3:45:01 AM,C,15.742
10/18/12 4:15:01 AM,C,16.244
10/18/12 4:45:01 AM,C,16.745
10/18/12 5:15:01 AM,C,16.244
10/18/12 5:45:01 AM,C,16.244
10/18/12 6:15:01 AM,C,16.244
10/18/12 6:45:01 AM,C,15.24
10/18/12 7:15:01 AM,C,14.738
10/18/12 7:45:01 AM,C,14.237
10/18/12 8:15:01 AM,C,13.233
10/18/12 8:45:01 AM,C,13.233
10/18/12 9:15:01 AM,C,15.742
10/18/12 9:45:01 AM,C,17.748
10/18/12 10:15:01 AM,C,19.251
10/18/12 10:45:01 AM,C,21.756
10/18/12 11:15:01 AM,C,22.256
10/18/12 11:45:01 AM,C,22.757
10/18/12 12:15:01 PM,C,23.257
10/18/12 12:45:01 PM,C,23.757
10/18/12 1:15:01 PM,C,23.757
10/18/12 1:45:01 PM,C,24.758
10/18/12 2:15:01 PM,C,25.258
10/18/12 2:45:01 PM,C,24.758
10/18/12 3:15:01 PM,C,24.758
10/18/12 3:45:01 PM,C,25.758
10/18/12 4:15:01 PM,C,24.758
10/18/12 4:45:01 PM,C,25.258
10/18/12 5:15:01 PM,C,24.758
10/18/12 5:45:01 PM,C,23.757
10/18/12 6:15:01 PM,C,22.256
10/18/12 6:45:01 PM,C,20.754
10/18/12 7:15:01 PM,C,19.251
10/18/12 7:45:01 PM,C,16.244
10/18/12 8:15:01 PM,C,15.24
10/18/12 8:45:01 PM,C,13.233
10/18/12 9:15:01 PM,C,11.726
10/18/12 9:45:01 PM,C,10.219
10/18/12 10:15:01 PM,C,9.213
10/18/12 10:45:01 PM,C,8.71
10/18/12 11:15:01 PM,C,8.207
10/18/12 11:45:01 PM,C,7.704
10/19/12 12:15:01 AM,C,7.201
10/19/12 12:45:01 AM,C,6.698
10/19/12 1:15:01 AM,C,6.195
10/19/12 1:45:01 AM,C,6.195
10/19/12 2:15:01 AM,C,6.195
10/19/12 2:45:01 AM,C,5.692
10/19/12 3:15:01 AM,C,5.188
10/19/12 3:45:01 AM,C,4.685
10/19/12 4:15:01 AM,C,4.685
10/19/12 4:45:01 AM,C,5.692
10/19/12 5:15:01 AM,C,5.188
10/19/12 5:45:01 AM,C,5.188
10/19/12 6:15:01 AM,C,6.195
10/19/12 6:45:01 AM,C,5.692
10/19/12 7:15:01 AM,C,5.188
10/19/12 7:45:01 AM,C,6.195
10/19/12 8:15:01 AM,C,7.201
10/19/12 8:45:01 AM,C,8.207
10/19/12 9:15:01 AM,C,11.726
10/19/12 9:45:01 AM,C,16.745
10/19/12 10:15:01 AM,C,20.253
10/19/12 10:45:01 AM,C,22.256
10/19/12 11:15:01 AM,C,23.257
10/19/12 11:45:01 AM,C,23.257
10/19/12 12:15:01 PM,C,24.258
10/19/12 12:45:01 PM,C,24.758
10/19/12 1:15:01 PM,C,25.258
10/19/12 1:45:01 PM,C,25.758
10/19/12 2:15:01 PM,C,26.757
10/19/12 2:45:01 PM,C,25.758
10/19/12 3:15:01 PM,C,25.758
10/19/12 3:45:01 PM,C,24.758
10/19/12 4:15:01 PM,C,25.758
10/19/12 4:45:01 PM,C,25.758
10/19/12 5:15:01 PM,C,25.258
